Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.24441E-4,86.050567838,0.875682915,0.015086207,0.76056338,0.648148148
8.25904E-4,86.298255105,0.876141773,0.01479232,0.769953052,0.648148148
8.28109E-4,86.524171286,0.876830685,0.014498433,0.769953052,0.648148148
8.33374E-4,86.796069311,0.878459562,0.014204545,0.784037559,0.666666667
8.35068E-4,87.046299491,0.878979163,0.013910658,0.784037559,0.666666667
8.38896E-4,87.297400683,0.880145177,0.013616771,0.788732394,0.666666667
8.43985E-4,87.550400876,0.881677736,0.013322884,0.79342723,0.685185185
8.44914E-4,87.803819402,0.881955243,0.013028997,0.802816901,0.703703704
8.48362E-4,88.057799576,0.882980121,0.01273511,0.812206573,0.703703704
8.50376E-4,88.312788518,0.883574559,0.012441223,0.812206573,0.703703704
8.51635E-4,88.568168908,0.883944913,0.012147335,0.812206573,0.703703704
8.52442E-4,88.823875402,0.884181499,0.011853448,0.821596244,0.703703704
8.55575E-4,89.080029037,0.885095426,0.011559561,0.830985915,0.703703704
8.56973E-4,89.251358269,0.885500896,0.011363636,0.835680751,0.722222222
8.59924E-4,89.508976648,0.886352332,0.011069749,0.845070423,0.759259259
8.62553E-4,89.767426601,0.887105302,0.010775862,0.849765258,0.759259259
8.64819E-4,90.02672798,0.887750361,0.010481975,0.854460094,0.759259259
8.66873E-4,90.286604374,0.888331969,0.010188088,0.85915493,0.777777778
8.68801E-4,90.546995473,0.888874936,0.009894201,0.85915493,0.796296296
8.71541E-4,90.769276385,0.88964232,0.009600313,0.863849765,0.814814815
8.7513E-4,91.070445977,0.890639505,0.009306426,0.873239437,0.833333333
8.76887E-4,91.333272673,0.891124295,0.009012539,0.873239437,0.833333333
8.77393E-4,91.508732967,0.89126367,0.008816614,0.877934272,0.833333333
8.80452E-4,91.772463681,0.892101425,0.008522727,0.882629108,0.833333333
8.82406E-4,92.036963329,0.892633288,0.00822884,0.887323944,0.833333333
8.85358E-4,92.302317492,0.89343198,0.007934953,0.887323944,0.833333333
8.86912E-4,92.568236727,0.893849898,0.007641066,0.896713615,0.833333333
8.90758E-4,92.835142289,0.894877329,0.007347179,0.896713615,0.833333333
8.91394E-4,93.013413855,0.89504612,0.007151254,0.896713615,0.833333333
8.92887E-4,93.281221302,0.895441751,0.006857367,0.906103286,0.833333333
8.94457E-4,93.508797467,0.895855967,0.00656348,0.910798122,0.833333333
8.96973E-4,93.818228986,0.896516468,0.006269592,0.910798122,0.87037037
8.97764E-4,94.012938173,0.896723401,0.005975705,0.915492958,0.87037037
8.99047E-4,94.267411357,0.897057954,0.005779781,0.920187793,0.888888889
9.06808E-4,94.538542295,0.899058662,0.005485893,0.924882629,0.907407407
9.13397E-4,94.811823509,0.900726684,0.005192006,0.9342723,0.925925926
9.1684E-4,95.086752508,0.90158734,0.004898119,0.938967136,0.925925926
9.20344E-4,95.270477742,0.90245557,0.004702194,0.943661972,0.925925926
9.23094E-4,95.547062081,0.903131464,0.004408307,0.948356808,0.925925926
9.31854E-4,95.825168545,0.905253904,0.00411442,0.953051643,0.925925926
9.37144E-4,96.012085556,0.906512814,0.003918495,0.962441315,0.925925926
9.40363E-4,96.293904825,0.907270866,0.003624608,0.971830986,0.925925926
9.53715E-4,96.560661566,0.910349742,0.003330721,0.985915493,0.944444444
9.57139E-4,96.769752278,0.911122552,0.003134796,0.985915493,0.981481481
9.65237E-4,97.058067386,0.912924171,0.002840909,0.990610329,0.981481481
9.66366E-4,97.25124785,0.913172321,0.002644984,0.990610329,0.981481481
9.8552E-4,97.543275623,0.917278006,0.002351097,1,1
9.9305E-4,97.840366108,0.918838217,0.00205721,1,1
9.93985E-4,98.039147337,0.919029933,0.001861285,1,1
1.00288E-3,98.338538257,0.920830116,0.001567398,1,1
1.01962E-3,98.541539047,0.924112855,0.001371473,1,1
1.03709E-3,98.850086429,0.92739233,0.001077586,1,1
1.06411E-3,99.062636302,0.93218757,0.000881661,1,1
1.11578E-3,99.28381616,0.940494433,0.000685737,1,1
1.12855E-3,99.509005352,0.942384722,0.000489812,1,1
1.2375E-3,99.86707753,0.956259825,0.000195925,1,1
1.32922E-3,100,0.965315416,0.000097962,1,1
