x,y,species cloglog values
7772.0,7772.0,0.4215477
7773.0,7773.0,3.1283544E-6
7774.0,7774.0,0.37919846
7775.0,7775.0,3.604293E-4
7776.0,7776.0,0.020402083
7777.0,7777.0,0.0016135818
7778.0,7778.0,0.0014828747
7779.0,7779.0,1.5434764E-6
7780.0,7780.0,5.7416805E-6
7781.0,7781.0,0.001732241
7782.0,7782.0,3.7755986E-4
7783.0,7783.0,5.346583E-4
7784.0,7784.0,0.002198899
7785.0,7785.0,0.036877494
7786.0,7786.0,2.3796597E-4
7787.0,7787.0,1.1325118E-4
7788.0,7788.0,5.760629E-6
7789.0,7789.0,7.32592E-5
7790.0,7790.0,0.0017612067
7791.0,7791.0,0.004434696
7792.0,7792.0,4.515567E-5
7793.0,7793.0,1.0249195E-4
7794.0,7794.0,6.9839475E-6
7795.0,7795.0,6.974447E-5
7796.0,7796.0,4.611565E-4
7797.0,7797.0,2.0095106E-4
7798.0,7798.0,0.019176317
7799.0,7799.0,8.0851016E-5
7800.0,7800.0,0.055934176
7801.0,7801.0,1.8787545E-5
7802.0,7802.0,0.004475806
7803.0,7803.0,1.5273727E-4
7804.0,7804.0,4.379721E-6
7805.0,7805.0,0.7971301
7806.0,7806.0,1.8225834E-4
7807.0,7807.0,0.001309436
7808.0,7808.0,7.674454E-5
7809.0,7809.0,0.002640817
7810.0,7810.0,0.0036217717
7811.0,7811.0,0.034212213
7812.0,7812.0,0.019128548
7813.0,7813.0,0.8273359
7814.0,7814.0,0.0019142941
7815.0,7815.0,1.6735584E-4
7816.0,7816.0,0.0013581795
7817.0,7817.0,0.7299547
7818.0,7818.0,1.6734457E-5
7819.0,7819.0,0.78858644
7820.0,7820.0,1.7118255E-6
7821.0,7821.0,6.003577E-6
7822.0,7822.0,3.4827392E-6
7823.0,7823.0,0.8094343
7824.0,7824.0,1.3034766E-5
7825.0,7825.0,0.5084309
7826.0,7826.0,0.0014750778
7827.0,7827.0,2.03937E-5
7828.0,7828.0,1.7332344E-5
7829.0,7829.0,7.722527E-6
7830.0,7830.0,0.00201098
7831.0,7831.0,0.07336187
7832.0,7832.0,1.0142153E-5
7833.0,7833.0,0.06218696
7834.0,7834.0,0.037660662
7835.0,7835.0,5.6386492E-5
7836.0,7836.0,0.009925256
7837.0,7837.0,7.431584E-5
7838.0,7838.0,2.7562699E-5
7839.0,7839.0,5.6701043E-5
7840.0,7840.0,0.0102407895
7841.0,7841.0,6.967579E-6
7842.0,7842.0,0.0013207074
7843.0,7843.0,1.008593E-5
7844.0,7844.0,2.2033455E-5
7845.0,7845.0,0.0012129471
7846.0,7846.0,0.028544592
7847.0,7847.0,5.3306576E-5
7848.0,7848.0,1.1895308E-4
7849.0,7849.0,0.11073934
7850.0,7850.0,0.7270024
7851.0,7851.0,0.7007271
7852.0,7852.0,0.03912662
7853.0,7853.0,4.3964315E-6
7854.0,7854.0,0.022736927
7855.0,7855.0,1.2338161E-4
7856.0,7856.0,0.6996223
7857.0,7857.0,1.753127E-4
7858.0,7858.0,0.010290696
7859.0,7859.0,0.012853083
7860.0,7860.0,2.1727716E-5
7861.0,7861.0,6.516271E-5
7862.0,7862.0,1.362575E-6
7863.0,7863.0,7.5537435E-5
7864.0,7864.0,0.002467738
7865.0,7865.0,0.079282954
7866.0,7866.0,1.1143824E-4
7867.0,7867.0,1.0087298E-6
7868.0,7868.0,0.0035642555
7869.0,7869.0,3.111543E-5
7870.0,7870.0,0.4101786
7871.0,7871.0,0.82487917
7872.0,7872.0,0.2004065
7873.0,7873.0,0.10261363
7874.0,7874.0,9.0377225E-6
7875.0,7875.0,9.030906E-5
7876.0,7876.0,0.045922346
7877.0,7877.0,0.78745246
7878.0,7878.0,2.2625862E-4
7879.0,7879.0,2.9168117E-5
7880.0,7880.0,9.927576E-4
7881.0,7881.0,2.1165666E-5
7882.0,7882.0,4.29228E-5
7883.0,7883.0,0.77851295
7884.0,7884.0,8.680345E-5
7885.0,7885.0,3.869509E-5
7886.0,7886.0,0.1861175
7887.0,7887.0,0.08615484
7888.0,7888.0,1.7683418E-5
7889.0,7889.0,0.002209592
7890.0,7890.0,0.3439293
7891.0,7891.0,0.0013129232
7892.0,7892.0,0.57364196
7893.0,7893.0,6.9808395E-4
7894.0,7894.0,5.7371026E-6
7895.0,7895.0,0.71412987
7896.0,7896.0,0.001266121
7897.0,7897.0,1.2897787E-4
7898.0,7898.0,0.061455883
7899.0,7899.0,1.753753E-6
7900.0,7900.0,5.862758E-5
7901.0,7901.0,0.0027158442
7902.0,7902.0,7.249796E-4
7903.0,7903.0,0.622594
7904.0,7904.0,0.7983056
7905.0,7905.0,0.0020988272
7906.0,7906.0,0.007831918
7907.0,7907.0,3.057311E-5
7908.0,7908.0,0.0013084565
7909.0,7909.0,0.2753681
7910.0,7910.0,2.2490056E-5
7911.0,7911.0,7.681246E-4
7912.0,7912.0,0.004247299
7913.0,7913.0,0.25147748
7914.0,7914.0,1.0874487E-5
7915.0,7915.0,0.0012983542
7916.0,7916.0,0.78607595
7917.0,7917.0,1.38117775E-5
7918.0,7918.0,1.8604464E-5
7919.0,7919.0,0.007245478
7920.0,7920.0,0.042916168
7921.0,7921.0,1.2395387E-4
7922.0,7922.0,0.7863892
7923.0,7923.0,1.4338025E-4
7924.0,7924.0,7.7436875E-5
7925.0,7925.0,9.088179E-5
7926.0,7926.0,4.324145E-6
7927.0,7927.0,3.4519642E-6
7928.0,7928.0,0.0044158334
7929.0,7929.0,0.75207686
7930.0,7930.0,2.0931453E-5
7931.0,7931.0,0.0012742234
7932.0,7932.0,6.565862E-6
7933.0,7933.0,0.49735856
7934.0,7934.0,0.117276505
7935.0,7935.0,0.0011327581
7936.0,7936.0,7.197281E-5
7937.0,7937.0,0.021320868
7938.0,7938.0,1.41276205E-5
7939.0,7939.0,1.0163713E-5
7940.0,7940.0,0.028455803
7941.0,7941.0,0.6061483
7942.0,7942.0,0.001025663
7943.0,7943.0,1.3604324E-4
7944.0,7944.0,0.23751979
7945.0,7945.0,9.787581E-4
7946.0,7946.0,0.76415473
7947.0,7947.0,8.1585036E-5
7948.0,7948.0,0.0013305161
7949.0,7949.0,9.985571E-7
7950.0,7950.0,0.7729525
7951.0,7951.0,2.0659845E-6
7952.0,7952.0,6.109158E-5
7953.0,7953.0,4.2243533E-5
7954.0,7954.0,0.0033260407
7955.0,7955.0,0.0017547648
7956.0,7956.0,0.01729818
7957.0,7957.0,6.572418E-6
7958.0,7958.0,0.0048333863
7959.0,7959.0,0.26631102
7960.0,7960.0,6.355776E-6
7961.0,7961.0,0.0013544615
7962.0,7962.0,0.026604533
7963.0,7963.0,9.799282E-7
7964.0,7964.0,0.8216003
7965.0,7965.0,0.5201529
7966.0,7966.0,0.70695513
7967.0,7967.0,2.0142756E-5
7968.0,7968.0,2.6212833E-4
7969.0,7969.0,8.52662E-5
7970.0,7970.0,0.0019393886
7971.0,7971.0,0.51538366
7972.0,7972.0,8.045151E-4
7973.0,7973.0,0.63716125
7974.0,7974.0,8.809093E-5
7975.0,7975.0,5.3703494E-4
7976.0,7976.0,0.278471
7977.0,7977.0,0.8140269
7978.0,7978.0,4.4715787E-5
7979.0,7979.0,5.9057948E-5
7980.0,7980.0,0.0026236756
7981.0,7981.0,2.6813284E-5
7982.0,7982.0,0.73942745
7983.0,7983.0,6.6715285E-5
7984.0,7984.0,0.7457837
7985.0,7985.0,0.3111988
7986.0,7986.0,0.0019873541
7987.0,7987.0,0.82616895
7988.0,7988.0,0.008021622
7989.0,7989.0,4.201909E-6
7990.0,7990.0,0.08393315
7991.0,7991.0,2.5195803E-4
7992.0,7992.0,0.16952911
7993.0,7993.0,0.65494186
7994.0,7994.0,0.19961996
7995.0,7995.0,0.7870652
7996.0,7996.0,0.63740414
7997.0,7997.0,0.0013166476
7998.0,7998.0,0.46897292
7999.0,7999.0,0.004476319
8000.0,8000.0,0.25592574
8001.0,8001.0,0.7734359
8002.0,8002.0,2.920644E-4
8003.0,8003.0,0.0016060373
8004.0,8004.0,0.0013235583
8005.0,8005.0,3.4210377E-6
8006.0,8006.0,0.0027055088
8007.0,8007.0,9.048984E-6
8008.0,8008.0,4.9714738E-5
8009.0,8009.0,3.1537107E-5
8010.0,8010.0,0.51317364
8011.0,8011.0,3.4062134E-6
8012.0,8012.0,4.683574E-6
8013.0,8013.0,5.8483456E-6
8014.0,8014.0,0.04199633
8015.0,8015.0,1.596975E-5
8016.0,8016.0,0.00503606
8017.0,8017.0,1.2730397E-4
8018.0,8018.0,5.83927E-4
8019.0,8019.0,0.0028897044
8020.0,8020.0,0.42310888
8021.0,8021.0,1.7576477E-4
8022.0,8022.0,0.0029668184
8023.0,8023.0,1.9602656E-5
8024.0,8024.0,3.8562554E-5
8025.0,8025.0,8.842808E-5
8026.0,8026.0,0.79930246
8027.0,8027.0,0.009843839
8028.0,8028.0,2.118849E-4
8029.0,8029.0,7.3305547E-4
8030.0,8030.0,1.3034327E-4
8031.0,8031.0,5.0628832E-6
8032.0,8032.0,2.970249E-4
8033.0,8033.0,3.655723E-4
8034.0,8034.0,3.7678104E-4
8035.0,8035.0,8.4702566E-5
8036.0,8036.0,3.280598E-6
8037.0,8037.0,0.44042093
8038.0,8038.0,0.0018882038
8039.0,8039.0,0.6290156
8040.0,8040.0,0.8148109
8041.0,8041.0,0.016942551
8042.0,8042.0,0.0011631974
8043.0,8043.0,3.9958197E-4
8044.0,8044.0,0.3801212
8045.0,8045.0,2.5761301E-5
8046.0,8046.0,0.09316892
8047.0,8047.0,1.0403764E-6
8048.0,8048.0,0.7179468
8049.0,8049.0,1.5656899E-5
8050.0,8050.0,1.7137089E-4
8051.0,8051.0,0.0023402784
8052.0,8052.0,1.00891084E-4
8053.0,8053.0,6.3531534E-6
8054.0,8054.0,0.81138873
8055.0,8055.0,1.3402846E-5
8056.0,8056.0,4.6343368E-5
8057.0,8057.0,0.8278393
8058.0,8058.0,4.0078477E-5
8059.0,8059.0,0.0014476526
8060.0,8060.0,0.54978216
8061.0,8061.0,5.393432E-6
8062.0,8062.0,3.1014847E-6
8063.0,8063.0,1.5524696E-5
8064.0,8064.0,0.66016704
8065.0,8065.0,2.605024E-4
8066.0,8066.0,4.1648466E-4
8067.0,8067.0,8.1280706E-4
8068.0,8068.0,0.5861188
8069.0,8069.0,3.241719E-4
8070.0,8070.0,0.6388221
8071.0,8071.0,0.0012366672
8072.0,8072.0,1.4852235E-6
8073.0,8073.0,0.56796944
8074.0,8074.0,0.024278916
8075.0,8075.0,0.023726126
8076.0,8076.0,0.7655411
8077.0,8077.0,7.557764E-4
8078.0,8078.0,0.005671647
8079.0,8079.0,3.6416363E-4
8080.0,8080.0,0.18408117
8081.0,8081.0,8.155071E-5
8082.0,8082.0,0.8206382
8083.0,8083.0,2.18239E-5
8084.0,8084.0,0.0051272204
8085.0,8085.0,0.7527266
8086.0,8086.0,0.0012619015
8087.0,8087.0,6.255181E-5
8088.0,8088.0,1.9625889E-4
8089.0,8089.0,0.011958958
8090.0,8090.0,5.0210085E-5
8091.0,8091.0,3.85027E-5
8092.0,8092.0,7.820208E-6
8093.0,8093.0,0.5558759
8094.0,8094.0,5.7852984E-4
8095.0,8095.0,0.5774913
8096.0,8096.0,3.3483893E-6
8097.0,8097.0,1.6427484E-5
8098.0,8098.0,1.11071466E-4
8099.0,8099.0,9.935042E-5
8100.0,8100.0,8.133202E-6
8101.0,8101.0,0.40903735
8102.0,8102.0,0.8088199
8103.0,8103.0,0.0023706215
8104.0,8104.0,0.0012399182
8105.0,8105.0,1.5243334E-5
8106.0,8106.0,0.34371927
8107.0,8107.0,3.117793E-5
8108.0,8108.0,0.009484229
8109.0,8109.0,0.60402894
8110.0,8110.0,0.0030865269
8111.0,8111.0,0.37364495
8112.0,8112.0,5.4041255E-5
8113.0,8113.0,6.653953E-6
8114.0,8114.0,0.059789848
8115.0,8115.0,0.828344
8116.0,8116.0,0.0048284307
8117.0,8117.0,4.6357214E-5
8118.0,8118.0,0.0023483196
8119.0,8119.0,0.647164
8120.0,8120.0,0.049344786
8121.0,8121.0,0.30096892
8122.0,8122.0,0.005845937
8123.0,8123.0,0.73347163
8124.0,8124.0,0.38848945
8125.0,8125.0,7.6760986E-4
8126.0,8126.0,2.9226985E-6
8127.0,8127.0,7.299084E-4
8128.0,8128.0,3.2682328E-6
8129.0,8129.0,6.843906E-6
8130.0,8130.0,6.0793594E-5
8131.0,8131.0,0.0012620256
8132.0,8132.0,0.1599171
8133.0,8133.0,0.030218793
8134.0,8134.0,4.353708E-6
8135.0,8135.0,0.5496809
8136.0,8136.0,1.1334836E-6
8137.0,8137.0,2.263333E-5
8138.0,8138.0,0.0013410659
8139.0,8139.0,0.002783105
8140.0,8140.0,0.61979073
8141.0,8141.0,0.7506447
8142.0,8142.0,0.5797848
8143.0,8143.0,1.2400695E-5
8144.0,8144.0,2.4410104E-4
8145.0,8145.0,0.5497752
8146.0,8146.0,0.0013055542
8147.0,8147.0,4.3742733E-5
8148.0,8148.0,1.7681425E-4
8149.0,8149.0,9.399298E-5
8150.0,8150.0,0.019672006
8151.0,8151.0,0.7699621
8152.0,8152.0,0.48197252
8153.0,8153.0,0.0010569355
8154.0,8154.0,2.0564112E-4
8155.0,8155.0,2.3487059E-5
8156.0,8156.0,1.9598112E-4
8157.0,8157.0,0.0013085121
8158.0,8158.0,1.9821607E-6
8159.0,8159.0,0.35867825
8160.0,8160.0,2.1390453E-5
8161.0,8161.0,0.0037393
8162.0,8162.0,1.1673398E-4
8163.0,8163.0,1.6399216E-6
8164.0,8164.0,8.765517E-5
8165.0,8165.0,0.8019629
8166.0,8166.0,0.11067655
8167.0,8167.0,0.007519942
8168.0,8168.0,1.0387655E-4
8169.0,8169.0,0.8113749
8170.0,8170.0,0.701552
8171.0,8171.0,0.091193154
8172.0,8172.0,1.5859263E-5
8173.0,8173.0,0.0595747
8174.0,8174.0,1.611837E-5
8175.0,8175.0,4.148266E-4
8176.0,8176.0,7.682482E-4
8177.0,8177.0,1.0451587E-4
8178.0,8178.0,4.422837E-4
8179.0,8179.0,2.8038723E-4
8180.0,8180.0,0.5687064
8181.0,8181.0,4.090238E-4
8182.0,8182.0,5.608548E-5
8183.0,8183.0,0.41679898
8184.0,8184.0,2.508732E-5
8185.0,8185.0,1.3957802E-5
8186.0,8186.0,2.39946E-4
8187.0,8187.0,1.5950558E-5
8188.0,8188.0,0.00272915
8189.0,8189.0,8.520708E-6
8190.0,8190.0,5.7231606E-4
8191.0,8191.0,0.29151016
8192.0,8192.0,2.511937E-5
8193.0,8193.0,9.989621E-6
8194.0,8194.0,0.07065632
8195.0,8195.0,0.010274276
8196.0,8196.0,0.3447224
8197.0,8197.0,0.001505228
8198.0,8198.0,0.0013217926
8199.0,8199.0,0.46401575
8200.0,8200.0,9.4782247E-4
8201.0,8201.0,2.6548E-5
8202.0,8202.0,4.381692E-6
8203.0,8203.0,1.284791E-5
8204.0,8204.0,1.4704942E-4
8205.0,8205.0,0.007643093
8206.0,8206.0,6.3621305E-6
8207.0,8207.0,0.7634535
8208.0,8208.0,0.8266886
8209.0,8209.0,0.8208679
8210.0,8210.0,2.8100784E-4
8211.0,8211.0,2.3494856E-4
8212.0,8212.0,0.40287626
8213.0,8213.0,0.037467137
8214.0,8214.0,1.676098E-6
8215.0,8215.0,0.6730864
8216.0,8216.0,4.439394E-5
8217.0,8217.0,0.39217764
8218.0,8218.0,7.9942954E-4
8219.0,8219.0,8.1422064E-4
8220.0,8220.0,0.012433116
8221.0,8221.0,3.2873893E-6
8222.0,8222.0,7.260992E-5
8223.0,8223.0,0.41892716
8224.0,8224.0,0.0028567652
8225.0,8225.0,4.560069E-6
8226.0,8226.0,3.434887E-6
8227.0,8227.0,0.81661373
8228.0,8228.0,4.58797E-6
8229.0,8229.0,0.82855016
8230.0,8230.0,3.3390395E-5
8231.0,8231.0,0.0012079997
8232.0,8232.0,0.0016480306
8233.0,8233.0,9.161708E-5
8234.0,8234.0,8.002008E-5
8235.0,8235.0,0.096061625
8236.0,8236.0,0.79887646
8237.0,8237.0,4.958577E-5
8238.0,8238.0,0.06419098
8239.0,8239.0,4.072084E-5
8240.0,8240.0,0.44340116
8241.0,8241.0,0.52906024
8242.0,8242.0,0.019018074
8243.0,8243.0,0.0066641737
8244.0,8244.0,0.0012233725
8245.0,8245.0,3.892546E-5
8246.0,8246.0,0.59740764
8247.0,8247.0,0.0012563427
8248.0,8248.0,1.8472003E-6
8249.0,8249.0,0.82678884
8250.0,8250.0,1.4866893E-4
8251.0,8251.0,1.2164732E-5
8252.0,8252.0,5.109336E-6
8253.0,8253.0,0.5606884
8254.0,8254.0,0.0013370791
8255.0,8255.0,0.765933
8256.0,8256.0,2.8811373E-5
8257.0,8257.0,0.0018655575
8258.0,8258.0,8.76298E-5
8259.0,8259.0,5.1599354E-6
8260.0,8260.0,2.3314609E-4
8261.0,8261.0,0.0010178966
8262.0,8262.0,0.12475448
8263.0,8263.0,0.0013137577
8264.0,8264.0,4.0386873E-5
8265.0,8265.0,0.0014638458
8266.0,8266.0,0.0032717672
8267.0,8267.0,0.0036219642
8268.0,8268.0,0.66084003
8269.0,8269.0,0.15496565
8270.0,8270.0,0.64046067
8271.0,8271.0,0.6784303
8272.0,8272.0,4.7936865E-5
8273.0,8273.0,0.0012456281
8274.0,8274.0,0.0013121094
8275.0,8275.0,0.60032463
8276.0,8276.0,0.033052415
8277.0,8277.0,1.6080061E-5
8278.0,8278.0,0.31200168
8279.0,8279.0,7.43817E-5
8280.0,8280.0,4.463954E-6
8281.0,8281.0,2.7519773E-6
8282.0,8282.0,1.9116935E-6
8283.0,8283.0,2.3255793E-6
8284.0,8284.0,9.0424815E-5
8285.0,8285.0,2.0751664E-4
8286.0,8286.0,4.6559167E-4
8287.0,8287.0,0.6776087
8288.0,8288.0,4.7151334E-6
8289.0,8289.0,0.06320617
8290.0,8290.0,0.7534293
8291.0,8291.0,1.142898E-6
8292.0,8292.0,0.034950335
8293.0,8293.0,0.013435042
8294.0,8294.0,0.0012587616
8295.0,8295.0,0.33461472
8296.0,8296.0,0.0015050429
8297.0,8297.0,5.567202E-6
8298.0,8298.0,0.73440117
8299.0,8299.0,0.103137046
8300.0,8300.0,0.002982073
8301.0,8301.0,1.4155146E-4
8302.0,8302.0,0.0013193715
8303.0,8303.0,3.2099002E-4
8304.0,8304.0,0.0012590489
8305.0,8305.0,0.20842128
8306.0,8306.0,9.217496E-5
8307.0,8307.0,2.664146E-4
8308.0,8308.0,9.497336E-5
8309.0,8309.0,0.036519513
8310.0,8310.0,2.4481893E-5
8311.0,8311.0,0.54411197
8312.0,8312.0,0.11368735
8313.0,8313.0,1.9469915E-6
8314.0,8314.0,3.3659146E-6
8315.0,8315.0,0.569965
8316.0,8316.0,2.8307265E-6
8317.0,8317.0,0.0028590413
8318.0,8318.0,0.37744552
8319.0,8319.0,2.0377678E-5
8320.0,8320.0,8.427992E-6
8321.0,8321.0,0.0087359175
8322.0,8322.0,0.0088159805
8323.0,8323.0,0.20178661
8324.0,8324.0,4.641328E-4
8325.0,8325.0,5.4909695E-5
8326.0,8326.0,0.6332579
8327.0,8327.0,1.95517E-4
8328.0,8328.0,0.7424728
8329.0,8329.0,7.80231E-6
8330.0,8330.0,1.5820217E-5
8331.0,8331.0,7.2305133E-6
8332.0,8332.0,0.0012820604
8333.0,8333.0,0.0073333103
8334.0,8334.0,4.5492507E-5
8335.0,8335.0,0.80631405
8336.0,8336.0,2.9061214E-6
8337.0,8337.0,0.8203094
8338.0,8338.0,0.0011643847
8339.0,8339.0,0.82164156
8340.0,8340.0,1.593561E-5
8341.0,8341.0,2.4034479E-4
8342.0,8342.0,0.009719177
8343.0,8343.0,0.014989407
8344.0,8344.0,0.60430855
8345.0,8345.0,8.7372275E-5
8346.0,8346.0,0.27879825
8347.0,8347.0,1.6081295E-4
8348.0,8348.0,3.9684837E-5
8349.0,8349.0,0.0018288215
8350.0,8350.0,0.06704738
8351.0,8351.0,0.01742973
8352.0,8352.0,4.854988E-5
8353.0,8353.0,0.4877917
8354.0,8354.0,0.07033479
8355.0,8355.0,0.08974329
8356.0,8356.0,0.010187312
8357.0,8357.0,0.015903529
8358.0,8358.0,2.320638E-6
8359.0,8359.0,9.777845E-5
8360.0,8360.0,1.1903694E-5
8361.0,8361.0,0.82778025
8362.0,8362.0,2.0135906E-4
8363.0,8363.0,4.7712742E-6
8364.0,8364.0,0.7406318
8365.0,8365.0,0.48326585
8366.0,8366.0,6.6005545E-5
8367.0,8367.0,0.2052066
8368.0,8368.0,0.0014482464
8369.0,8369.0,2.9108242E-5
8370.0,8370.0,4.66604E-5
8371.0,8371.0,0.11312315
8372.0,8372.0,0.6206612
8373.0,8373.0,0.5531348
8374.0,8374.0,0.49330828
8375.0,8375.0,5.8736987E-6
8376.0,8376.0,0.7172897
8377.0,8377.0,0.709167
8378.0,8378.0,1.1537463E-5
8379.0,8379.0,1.7621158E-5
8380.0,8380.0,1.6423051E-5
8381.0,8381.0,1.626557E-4
8382.0,8382.0,0.7665862
8383.0,8383.0,5.2067717E-6
8384.0,8384.0,0.8106237
8385.0,8385.0,1.1947973E-4
8386.0,8386.0,1.3979993E-4
8387.0,8387.0,0.56732976
8388.0,8388.0,0.0056323255
8389.0,8389.0,0.16216621
8390.0,8390.0,0.34957305
8391.0,8391.0,0.42579105
8392.0,8392.0,0.004623717
8393.0,8393.0,6.118263E-4
8394.0,8394.0,1.0040265E-5
8395.0,8395.0,0.0012154162
8396.0,8396.0,1.5532304E-4
8397.0,8397.0,0.1195911
8398.0,8398.0,0.3174641
8399.0,8399.0,0.79140073
8400.0,8400.0,1.0093435E-4
8401.0,8401.0,5.5515757E-6
8402.0,8402.0,0.0012856906
8403.0,8403.0,0.001642704
8404.0,8404.0,0.20425324
8405.0,8405.0,0.0025913448
8406.0,8406.0,0.43351266
8407.0,8407.0,0.58692837
8408.0,8408.0,8.156051E-5
8409.0,8409.0,0.006591378
8410.0,8410.0,6.372577E-5
8411.0,8411.0,1.6513484E-5
8412.0,8412.0,0.0020882222
8413.0,8413.0,0.0033344135
8414.0,8414.0,5.8466906E-4
8415.0,8415.0,0.016451227
8416.0,8416.0,0.56286377
8417.0,8417.0,0.6442935
8418.0,8418.0,2.5324996E-6
8419.0,8419.0,8.681368E-4
8420.0,8420.0,0.008509158
8421.0,8421.0,0.1067456
8422.0,8422.0,0.5739616
8423.0,8423.0,1.375793E-4
8424.0,8424.0,2.599964E-6
8425.0,8425.0,4.670049E-4
8426.0,8426.0,2.5089737E-4
8427.0,8427.0,8.3933104E-5
8428.0,8428.0,3.3657113E-6
8429.0,8429.0,4.1758994E-6
8430.0,8430.0,3.5252295E-5
8431.0,8431.0,0.17496657
8432.0,8432.0,0.0035886639
8433.0,8433.0,5.0125014E-5
8434.0,8434.0,0.0015465836
8435.0,8435.0,0.58665085
8436.0,8436.0,6.142528E-5
8437.0,8437.0,1.2667301E-4
8438.0,8438.0,0.045273643
8439.0,8439.0,0.6524935
8440.0,8440.0,2.0618295E-6
8441.0,8441.0,5.3987833E-6
8442.0,8442.0,5.0495764E-5
8443.0,8443.0,2.7131836E-4
8444.0,8444.0,1.1830986E-5
8445.0,8445.0,7.59687E-6
8446.0,8446.0,0.010110805
8447.0,8447.0,0.0011305405
8448.0,8448.0,4.1639864E-6
8449.0,8449.0,0.0419424
8450.0,8450.0,1.2665106E-5
8451.0,8451.0,4.2272717E-5
8452.0,8452.0,0.014102196
8453.0,8453.0,0.64444244
8454.0,8454.0,4.5249744E-6
8455.0,8455.0,0.0060819723
8456.0,8456.0,0.7834218
8457.0,8457.0,0.6253486
8458.0,8458.0,1.3690433E-5
8459.0,8459.0,0.005046531
8460.0,8460.0,0.02742685
8461.0,8461.0,0.0041393824
8462.0,8462.0,0.0015695529
8463.0,8463.0,3.9033133E-5
8464.0,8464.0,0.0015342027
8465.0,8465.0,1.0377532E-4
8466.0,8466.0,2.6193572E-6
8467.0,8467.0,6.465062E-5
8468.0,8468.0,0.0013139423
8469.0,8469.0,4.6823898E-6
8470.0,8470.0,0.24284332
8471.0,8471.0,0.44205087
8472.0,8472.0,0.7954046
8473.0,8473.0,0.82605636
8474.0,8474.0,3.0392932E-6
8475.0,8475.0,0.0013329192
8476.0,8476.0,2.286368E-5
8477.0,8477.0,0.0013047884
8478.0,8478.0,8.6336007E-4
8479.0,8479.0,2.0670623E-6
8480.0,8480.0,1.6468897E-5
8481.0,8481.0,0.04516328
8482.0,8482.0,0.012762338
8483.0,8483.0,2.4216703E-5
8484.0,8484.0,1.5024588E-4
8485.0,8485.0,0.0662957
8486.0,8486.0,0.01478022
8487.0,8487.0,0.0039536236
8488.0,8488.0,2.392001E-5
8489.0,8489.0,5.1407944E-5
8490.0,8490.0,0.5278765
8491.0,8491.0,0.49149463
8492.0,8492.0,0.2756289
8493.0,8493.0,0.0862748
8494.0,8494.0,5.8807123E-5
8495.0,8495.0,0.76355344
8496.0,8496.0,0.0033152567
8497.0,8497.0,0.0050006057
8498.0,8498.0,0.03973706
8499.0,8499.0,4.798853E-5
8500.0,8500.0,0.5902338
8501.0,8501.0,4.6014753E-5
8502.0,8502.0,4.3946835E-5
8503.0,8503.0,2.5643574E-5
8504.0,8504.0,3.8043367E-5
8505.0,8505.0,0.003422189
8506.0,8506.0,0.0016179206
8507.0,8507.0,8.767082E-6
8508.0,8508.0,2.6523318E-5
8509.0,8509.0,5.992523E-6
8510.0,8510.0,5.962615E-6
8511.0,8511.0,6.144893E-6
8512.0,8512.0,9.7111246E-5
8513.0,8513.0,2.0877067E-6
8514.0,8514.0,1.26066E-4
8515.0,8515.0,0.34434038
8516.0,8516.0,4.758868E-6
8517.0,8517.0,0.15989542
8518.0,8518.0,4.287867E-5
8519.0,8519.0,1.4556225E-5
8520.0,8520.0,7.102111E-5
8521.0,8521.0,5.601654E-5
8522.0,8522.0,0.0037958117
8523.0,8523.0,0.4441983
8524.0,8524.0,2.7660228E-6
8525.0,8525.0,0.0019250207
8526.0,8526.0,1.02242075E-5
8527.0,8527.0,0.12007856
8528.0,8528.0,2.9928646E-5
8529.0,8529.0,5.6869585E-6
8530.0,8530.0,4.1879766E-6
8531.0,8531.0,0.027084166
8532.0,8532.0,0.026777055
8533.0,8533.0,0.057368174
8534.0,8534.0,0.001769723
8535.0,8535.0,0.33167824
8536.0,8536.0,0.0018629704
8537.0,8537.0,1.6132745E-4
8538.0,8538.0,1.7916545E-5
8539.0,8539.0,0.11311022
8540.0,8540.0,2.6842908E-4
8541.0,8541.0,9.098528E-4
8542.0,8542.0,2.1178699E-4
8543.0,8543.0,0.52389556
8544.0,8544.0,1.200208E-5
8545.0,8545.0,1.4705826E-5
8546.0,8546.0,4.7787227E-5
8547.0,8547.0,2.2558938E-4
8548.0,8548.0,1.827922E-6
8549.0,8549.0,0.0046466626
8550.0,8550.0,3.265795E-4
8551.0,8551.0,2.2100357E-5
8552.0,8552.0,0.32231742
8553.0,8553.0,2.8171316E-6
8554.0,8554.0,6.872658E-4
8555.0,8555.0,0.0017415335
8556.0,8556.0,1.015241E-5
8557.0,8557.0,0.0019772921
8558.0,8558.0,5.183988E-5
8559.0,8559.0,2.1263613E-5
8560.0,8560.0,0.0020736367
8561.0,8561.0,0.0020074917
8562.0,8562.0,0.46640188
8563.0,8563.0,0.33977726
8564.0,8564.0,0.0013097646
8565.0,8565.0,0.0024910574
8566.0,8566.0,2.2492734E-4
8567.0,8567.0,0.019585203
8568.0,8568.0,7.439921E-6
8569.0,8569.0,0.5038408
8570.0,8570.0,0.060000625
8571.0,8571.0,0.0013836352
8572.0,8572.0,0.008640808
8573.0,8573.0,1.1252376E-5
8574.0,8574.0,1.7003114E-4
8575.0,8575.0,0.001330196
