x,y,species cloglog values
7758.0,7758.0,0.0327523
7759.0,7759.0,3.0612753E-4
7760.0,7760.0,2.0310507E-4
7761.0,7761.0,9.845421E-4
7762.0,7762.0,2.585539E-4
7763.0,7763.0,9.421362E-4
7764.0,7764.0,3.1994143E-5
7765.0,7765.0,1.2523605E-4
7766.0,7766.0,2.3952061E-4
7767.0,7767.0,0.024098024
7768.0,7768.0,0.0011351261
7769.0,7769.0,0.026756171
7770.0,7770.0,4.3523984E-4
7771.0,7771.0,0.6477012
7772.0,7772.0,0.7861446
7773.0,7773.0,0.44892955
7774.0,7774.0,0.0017991113
7775.0,7775.0,1.4823302E-5
7776.0,7776.0,6.7207933E-4
7777.0,7777.0,0.02268273
7778.0,7778.0,3.4995357E-4
7779.0,7779.0,2.1228613E-4
7780.0,7780.0,0.57769316
7781.0,7781.0,1.0178085E-4
7782.0,7782.0,4.540852E-5
7783.0,7783.0,1.0510513E-5
7784.0,7784.0,0.02339049
7785.0,7785.0,0.13575791
7786.0,7786.0,0.08314424
7787.0,7787.0,0.08946063
7788.0,7788.0,5.865718E-4
7789.0,7789.0,0.033066507
7790.0,7790.0,0.03586242
7791.0,7791.0,1.08894295E-4
7792.0,7792.0,2.8800362E-6
7793.0,7793.0,3.2742395E-5
7794.0,7794.0,8.4800663E-4
7795.0,7795.0,1.4893503E-4
7796.0,7796.0,1.4714648E-4
7797.0,7797.0,7.021093E-4
7798.0,7798.0,0.014507457
7799.0,7799.0,0.047507096
7800.0,7800.0,5.8618124E-4
7801.0,7801.0,0.07166449
7802.0,7802.0,9.1111644E-5
7803.0,7803.0,3.80903E-4
7804.0,7804.0,0.02833442
7805.0,7805.0,1.9809009E-4
7806.0,7806.0,1.4356345E-4
7807.0,7807.0,8.137933E-6
7808.0,7808.0,0.0021447279
7809.0,7809.0,2.0270063E-4
7810.0,7810.0,1.1055017E-4
7811.0,7811.0,0.011357523
7812.0,7812.0,0.17768891
7813.0,7813.0,4.1264328E-4
7814.0,7814.0,1.8718737E-4
7815.0,7815.0,0.0070792497
7816.0,7816.0,0.0010635447
7817.0,7817.0,0.018573934
7818.0,7818.0,9.92734E-5
7819.0,7819.0,1.5734321E-4
7820.0,7820.0,1.8481506E-4
7821.0,7821.0,0.0011910531
7822.0,7822.0,8.636118E-6
7823.0,7823.0,9.9823694E-5
7824.0,7824.0,0.051793177
7825.0,7825.0,0.0130938245
7826.0,7826.0,0.010252762
7827.0,7827.0,1.2565222E-4
7828.0,7828.0,0.07006317
7829.0,7829.0,4.8490503E-5
7830.0,7830.0,1.8711312E-4
7831.0,7831.0,0.29579526
7832.0,7832.0,0.0013132168
7833.0,7833.0,0.71720964
7834.0,7834.0,3.6809154E-4
7835.0,7835.0,0.75121856
7836.0,7836.0,2.4843766E-4
7837.0,7837.0,1.4072351E-5
7838.0,7838.0,0.53930753
7839.0,7839.0,0.29071456
7840.0,7840.0,3.0434881E-5
7841.0,7841.0,0.89154947
7842.0,7842.0,0.010696895
7843.0,7843.0,0.22550671
7844.0,7844.0,2.8343571E-4
7845.0,7845.0,2.9395425E-4
7846.0,7846.0,1.5850316E-4
7847.0,7847.0,0.0031654101
7848.0,7848.0,0.006246982
7849.0,7849.0,0.93886167
7850.0,7850.0,0.9497089
7851.0,7851.0,2.2126182E-5
7852.0,7852.0,7.059932E-4
7853.0,7853.0,5.281785E-4
7854.0,7854.0,0.10181998
7855.0,7855.0,1.8527366E-4
7856.0,7856.0,0.9087299
7857.0,7857.0,0.050324187
7858.0,7858.0,0.0028942632
7859.0,7859.0,0.0022640757
7860.0,7860.0,0.05864892
7861.0,7861.0,0.008137056
7862.0,7862.0,8.1155E-4
7863.0,7863.0,4.974886E-4
7864.0,7864.0,0.02713627
7865.0,7865.0,8.242955E-6
7866.0,7866.0,0.0015305676
7867.0,7867.0,1.2890299E-5
7868.0,7868.0,0.19315316
7869.0,7869.0,1.0940341E-4
7870.0,7870.0,0.0057184845
7871.0,7871.0,1.9805945E-4
7872.0,7872.0,0.1455367
7873.0,7873.0,8.014756E-4
7874.0,7874.0,0.16681552
7875.0,7875.0,3.0594158E-5
7876.0,7876.0,0.28851426
7877.0,7877.0,3.9245293E-5
7878.0,7878.0,0.12962624
7879.0,7879.0,0.090774186
7880.0,7880.0,0.28878367
7881.0,7881.0,2.2299515E-5
7882.0,7882.0,0.02412757
7883.0,7883.0,9.143555E-4
7884.0,7884.0,0.96276563
7885.0,7885.0,0.014458917
7886.0,7886.0,0.014988194
7887.0,7887.0,0.005523501
7888.0,7888.0,5.495918E-4
7889.0,7889.0,3.7373859E-4
7890.0,7890.0,8.60025E-5
7891.0,7891.0,2.5520952E-5
7892.0,7892.0,0.046014242
7893.0,7893.0,8.374866E-4
7894.0,7894.0,0.092223495
7895.0,7895.0,0.027956048
7896.0,7896.0,0.010954709
7897.0,7897.0,0.023235815
7898.0,7898.0,6.493063E-5
7899.0,7899.0,7.1907387E-4
7900.0,7900.0,0.026541078
7901.0,7901.0,1.3703771E-4
7902.0,7902.0,5.1928495E-5
7903.0,7903.0,9.149348E-5
7904.0,7904.0,0.22396359
7905.0,7905.0,2.3966633E-4
7906.0,7906.0,0.0014984125
7907.0,7907.0,0.5822688
7908.0,7908.0,0.23355569
7909.0,7909.0,1.2625652E-4
7910.0,7910.0,1.1759112E-5
7911.0,7911.0,0.06264463
7912.0,7912.0,2.327163E-4
7913.0,7913.0,0.0010671401
7914.0,7914.0,0.90916026
7915.0,7915.0,0.21238391
7916.0,7916.0,2.640261E-4
7917.0,7917.0,0.39838067
7918.0,7918.0,4.9062106E-5
7919.0,7919.0,0.0013263022
7920.0,7920.0,9.702606E-4
7921.0,7921.0,9.98752E-6
7922.0,7922.0,1.022141E-5
7923.0,7923.0,0.007993206
7924.0,7924.0,0.06438481
7925.0,7925.0,1.0342877E-4
7926.0,7926.0,0.06891035
7927.0,7927.0,2.7560221E-5
7928.0,7928.0,9.201762E-5
7929.0,7929.0,7.351201E-6
7930.0,7930.0,0.10588648
7931.0,7931.0,0.00652314
7932.0,7932.0,0.0020871742
7933.0,7933.0,0.04279296
7934.0,7934.0,1.6499864E-4
7935.0,7935.0,0.03959754
7936.0,7936.0,0.5953323
7937.0,7937.0,0.015558427
7938.0,7938.0,8.450988E-5
7939.0,7939.0,0.61618006
7940.0,7940.0,0.015142092
7941.0,7941.0,4.906469E-4
7942.0,7942.0,2.1823304E-4
7943.0,7943.0,0.0014552794
7944.0,7944.0,0.022475066
7945.0,7945.0,0.012407984
7946.0,7946.0,0.59558326
7947.0,7947.0,0.002096069
7948.0,7948.0,0.056639083
7949.0,7949.0,0.0551285
7950.0,7950.0,4.3911985E-4
7951.0,7951.0,0.5986025
7952.0,7952.0,0.023540488
7953.0,7953.0,1.6853362E-5
7954.0,7954.0,1.9942864E-4
7955.0,7955.0,0.00538483
7956.0,7956.0,0.0047663194
7957.0,7957.0,1.4248268E-4
7958.0,7958.0,0.041562915
7959.0,7959.0,0.05087949
7960.0,7960.0,4.0868882E-4
7961.0,7961.0,5.9464517E-5
7962.0,7962.0,0.030510303
7963.0,7963.0,3.9604926E-4
7964.0,7964.0,0.011861251
7965.0,7965.0,9.4146916E-4
7966.0,7966.0,3.6234118E-4
7967.0,7967.0,1.0500313E-4
7968.0,7968.0,0.24370986
7969.0,7969.0,1.657408E-4
7970.0,7970.0,1.3875226E-4
7971.0,7971.0,0.0031567467
7972.0,7972.0,0.0071179667
7973.0,7973.0,0.2502172
7974.0,7974.0,3.79316E-5
7975.0,7975.0,0.05031147
7976.0,7976.0,0.0024992267
7977.0,7977.0,0.0027227215
7978.0,7978.0,3.8579054E-4
7979.0,7979.0,0.8461604
7980.0,7980.0,3.898971E-4
7981.0,7981.0,3.2657525E-4
7982.0,7982.0,0.16059862
7983.0,7983.0,0.30251887
7984.0,7984.0,0.8944055
7985.0,7985.0,1.2861978E-4
7986.0,7986.0,0.001929555
7987.0,7987.0,4.6646097E-4
7988.0,7988.0,2.7479977E-5
7989.0,7989.0,0.03785257
7990.0,7990.0,9.6399934E-5
7991.0,7991.0,0.0017596005
7992.0,7992.0,3.688455E-4
7993.0,7993.0,0.2926722
7994.0,7994.0,0.15682735
7995.0,7995.0,0.0024767327
7996.0,7996.0,3.9922606E-4
7997.0,7997.0,4.2427226E-4
7998.0,7998.0,1.9685518E-4
7999.0,7999.0,1.327219E-4
8000.0,8000.0,0.058788896
8001.0,8001.0,0.0014282711
8002.0,8002.0,5.0690124E-4
8003.0,8003.0,3.3345624E-4
8004.0,8004.0,1.554063E-4
8005.0,8005.0,7.6146505E-5
8006.0,8006.0,6.1834906E-4
8007.0,8007.0,0.17464048
8008.0,8008.0,0.09282063
8009.0,8009.0,2.0959409E-4
8010.0,8010.0,0.073301464
8011.0,8011.0,0.017270463
8012.0,8012.0,0.28552756
8013.0,8013.0,0.22297801
8014.0,8014.0,0.16014247
8015.0,8015.0,5.18453E-4
8016.0,8016.0,8.7526813E-4
8017.0,8017.0,1.9443755E-4
8018.0,8018.0,3.916658E-4
8019.0,8019.0,0.0020900196
8020.0,8020.0,2.3535573E-5
8021.0,8021.0,4.9380324E-4
8022.0,8022.0,0.057125095
8023.0,8023.0,3.0378305E-5
8024.0,8024.0,0.13017178
8025.0,8025.0,0.08046408
8026.0,8026.0,0.03436271
8027.0,8027.0,0.04477202
8028.0,8028.0,1.0400596E-4
8029.0,8029.0,9.2715066E-4
8030.0,8030.0,0.0071686604
8031.0,8031.0,0.035835676
8032.0,8032.0,0.05002333
8033.0,8033.0,2.9513874E-4
8034.0,8034.0,0.024262754
8035.0,8035.0,0.00843228
8036.0,8036.0,0.041845273
8037.0,8037.0,0.01710202
8038.0,8038.0,4.7580682E-4
8039.0,8039.0,0.0061155693
8040.0,8040.0,0.255025
8041.0,8041.0,0.008742335
8042.0,8042.0,0.03894916
8043.0,8043.0,0.0027240396
8044.0,8044.0,0.022165457
8045.0,8045.0,5.030757E-5
8046.0,8046.0,5.6866218E-5
8047.0,8047.0,0.264877
8048.0,8048.0,7.7568006E-4
8049.0,8049.0,1.360839E-5
8050.0,8050.0,0.1980645
8051.0,8051.0,1.7347353E-5
8052.0,8052.0,0.007830778
8053.0,8053.0,2.8578838E-4
8054.0,8054.0,9.75028E-5
8055.0,8055.0,0.03855119
8056.0,8056.0,1.12568036E-4
8057.0,8057.0,0.007621699
8058.0,8058.0,0.009211014
8059.0,8059.0,5.6768593E-4
8060.0,8060.0,0.07728461
8061.0,8061.0,0.116352506
8062.0,8062.0,1.9157145E-4
8063.0,8063.0,2.2343539E-4
8064.0,8064.0,0.014082041
8065.0,8065.0,0.04927452
8066.0,8066.0,0.09965765
8067.0,8067.0,1.1359201E-4
8068.0,8068.0,0.42551625
8069.0,8069.0,9.459185E-6
8070.0,8070.0,0.01834731
8071.0,8071.0,0.13933377
8072.0,8072.0,0.033561166
8073.0,8073.0,3.5334623E-4
8074.0,8074.0,1.8398428E-5
8075.0,8075.0,0.30010533
8076.0,8076.0,1.9000695E-4
8077.0,8077.0,0.0051500015
8078.0,8078.0,8.923144E-5
8079.0,8079.0,5.8292608E-5
8080.0,8080.0,0.28794527
8081.0,8081.0,1.9406598E-5
8082.0,8082.0,2.1170634E-5
8083.0,8083.0,2.4480373E-4
8084.0,8084.0,0.009976506
8085.0,8085.0,0.014514384
8086.0,8086.0,1.1200723E-6
8087.0,8087.0,2.5213829E-5
8088.0,8088.0,0.09746496
8089.0,8089.0,0.0013390438
8090.0,8090.0,5.1316787E-5
8091.0,8091.0,0.031773582
8092.0,8092.0,7.420722E-6
8093.0,8093.0,7.806366E-6
8094.0,8094.0,2.3036705E-4
8095.0,8095.0,1.291966E-4
8096.0,8096.0,0.010006365
8097.0,8097.0,2.7535154E-4
8098.0,8098.0,0.02769911
8099.0,8099.0,0.052185576
8100.0,8100.0,0.9074512
8101.0,8101.0,0.022676188
8102.0,8102.0,3.41243E-4
8103.0,8103.0,1.7109301E-4
8104.0,8104.0,1.2687543E-5
8105.0,8105.0,0.0070774904
8106.0,8106.0,0.047148313
8107.0,8107.0,1.2113056E-4
8108.0,8108.0,0.0024645987
8109.0,8109.0,1.9384854E-4
8110.0,8110.0,0.0019372028
8111.0,8111.0,0.0019696653
8112.0,8112.0,0.084162064
8113.0,8113.0,0.24148494
8114.0,8114.0,0.019959213
8115.0,8115.0,0.04282471
8116.0,8116.0,0.019331096
8117.0,8117.0,2.3713926E-4
8118.0,8118.0,2.0884084E-4
8119.0,8119.0,0.4533313
8120.0,8120.0,0.11586473
8121.0,8121.0,0.0027096316
8122.0,8122.0,1.9057112E-5
8123.0,8123.0,0.50402135
8124.0,8124.0,4.0104835E-5
8125.0,8125.0,8.9418585E-4
8126.0,8126.0,1.5342426E-4
8127.0,8127.0,0.7569941
8128.0,8128.0,1.2638773E-4
8129.0,8129.0,0.31220686
8130.0,8130.0,1.8467636E-4
8131.0,8131.0,0.03574032
8132.0,8132.0,0.006796395
8133.0,8133.0,0.32736567
8134.0,8134.0,2.972022E-4
8135.0,8135.0,1.9133584E-12
8136.0,8136.0,7.0462166E-4
8137.0,8137.0,0.06850541
8138.0,8138.0,5.002395E-4
8139.0,8139.0,0.24098451
8140.0,8140.0,0.29198486
8141.0,8141.0,2.0913654E-5
8142.0,8142.0,0.32206085
8143.0,8143.0,7.31348E-5
8144.0,8144.0,0.8209097
8145.0,8145.0,0.007643575
8146.0,8146.0,1.8058761E-4
8147.0,8147.0,2.8522198E-5
8148.0,8148.0,3.1402748E-4
8149.0,8149.0,0.0020979252
8150.0,8150.0,0.20828117
8151.0,8151.0,0.0010855608
8152.0,8152.0,0.03941089
8153.0,8153.0,1.0705765E-4
8154.0,8154.0,0.3705731
8155.0,8155.0,0.020022552
8156.0,8156.0,9.4862207E-4
8157.0,8157.0,0.35610256
8158.0,8158.0,0.023608455
8159.0,8159.0,1.3575763E-4
8160.0,8160.0,4.102184E-4
8161.0,8161.0,3.7361227E-4
8162.0,8162.0,4.7728863E-5
8163.0,8163.0,0.08721478
8164.0,8164.0,2.0840658E-4
8165.0,8165.0,0.57493037
8166.0,8166.0,0.469958
8167.0,8167.0,0.1358662
8168.0,8168.0,0.20216629
8169.0,8169.0,0.28173316
8170.0,8170.0,0.23966219
8171.0,8171.0,0.181039
8172.0,8172.0,0.011964099
8173.0,8173.0,3.2008247E-5
8174.0,8174.0,0.16303658
8175.0,8175.0,1.7746747E-4
8176.0,8176.0,0.008622186
8177.0,8177.0,0.6584451
8178.0,8178.0,0.059348635
8179.0,8179.0,8.312975E-5
8180.0,8180.0,0.33234814
8181.0,8181.0,0.0070452085
8182.0,8182.0,5.3857195E-5
8183.0,8183.0,2.46761E-4
8184.0,8184.0,9.783175E-5
8185.0,8185.0,8.5334184E-5
8186.0,8186.0,2.9990164E-4
8187.0,8187.0,7.638104E-5
8188.0,8188.0,0.0014293743
8189.0,8189.0,0.046593502
8190.0,8190.0,6.755548E-5
8191.0,8191.0,0.029049873
8192.0,8192.0,0.005025938
8193.0,8193.0,0.0018662866
8194.0,8194.0,0.9591195
8195.0,8195.0,0.013290914
8196.0,8196.0,1.7095225E-4
8197.0,8197.0,3.4553694E-5
8198.0,8198.0,0.048027586
8199.0,8199.0,1.4662596E-4
8200.0,8200.0,0.5449014
8201.0,8201.0,2.3882862E-5
8202.0,8202.0,0.5336239
8203.0,8203.0,0.014987985
8204.0,8204.0,6.902231E-4
8205.0,8205.0,0.0028293089
8206.0,8206.0,0.022351366
8207.0,8207.0,0.0109414235
8208.0,8208.0,0.023830641
8209.0,8209.0,6.9491376E-5
8210.0,8210.0,3.6881807E-5
8211.0,8211.0,4.704277E-4
8212.0,8212.0,3.759299E-4
8213.0,8213.0,0.20948976
8214.0,8214.0,4.7088944E-4
8215.0,8215.0,0.031232392
8216.0,8216.0,4.939423E-4
8217.0,8217.0,0.024462588
8218.0,8218.0,3.5268508E-4
8219.0,8219.0,4.842934E-10
8220.0,8220.0,0.0331982
8221.0,8221.0,1.8295829E-4
8222.0,8222.0,0.035536736
8223.0,8223.0,0.0013279654
8224.0,8224.0,0.1826867
8225.0,8225.0,4.0524476E-4
8226.0,8226.0,1.5049211E-5
8227.0,8227.0,9.280847E-6
8228.0,8228.0,1.6124196E-4
8229.0,8229.0,0.2283286
8230.0,8230.0,0.08826696
8231.0,8231.0,0.019265912
8232.0,8232.0,8.84311E-6
8233.0,8233.0,1.0856548E-4
8234.0,8234.0,2.2566817E-5
8235.0,8235.0,1.0062824E-4
8236.0,8236.0,0.0023345568
8237.0,8237.0,0.101018324
8238.0,8238.0,8.2287E-4
8239.0,8239.0,0.4853225
8240.0,8240.0,0.002149764
8241.0,8241.0,5.3618144E-4
8242.0,8242.0,6.838972E-4
8243.0,8243.0,0.04384893
8244.0,8244.0,0.0020184957
8245.0,8245.0,4.581138E-5
8246.0,8246.0,0.001503964
8247.0,8247.0,0.7219691
8248.0,8248.0,0.7323554
8249.0,8249.0,0.082327805
8250.0,8250.0,0.18866387
8251.0,8251.0,0.029719384
8252.0,8252.0,1.733081E-5
8253.0,8253.0,0.19020252
8254.0,8254.0,0.7744926
8255.0,8255.0,3.0711075E-4
8256.0,8256.0,9.0161244E-5
8257.0,8257.0,0.0015058095
8258.0,8258.0,2.5455415E-4
8259.0,8259.0,0.026761271
8260.0,8260.0,9.790823E-5
8261.0,8261.0,2.7223755E-4
8262.0,8262.0,0.015749063
8263.0,8263.0,4.1499082E-4
8264.0,8264.0,0.0027930255
8265.0,8265.0,0.17294383
8266.0,8266.0,0.0014205317
8267.0,8267.0,3.296813E-4
8268.0,8268.0,2.2106011E-4
8269.0,8269.0,0.0013000309
8270.0,8270.0,3.0175102E-4
8271.0,8271.0,2.1879892E-5
8272.0,8272.0,4.2332584E-4
8273.0,8273.0,0.20576125
8274.0,8274.0,0.03494655
8275.0,8275.0,0.30457053
8276.0,8276.0,1.5347506E-4
8277.0,8277.0,0.0019363972
8278.0,8278.0,7.61508E-5
8279.0,8279.0,0.1482818
8280.0,8280.0,1.098453E-4
8281.0,8281.0,2.3366425E-5
8282.0,8282.0,0.012299034
8283.0,8283.0,2.733091E-4
8284.0,8284.0,3.8922255E-4
8285.0,8285.0,0.07873348
8286.0,8286.0,6.375369E-5
8287.0,8287.0,0.0030835008
8288.0,8288.0,4.1466006E-5
8289.0,8289.0,0.25220746
8290.0,8290.0,1.3186716E-4
8291.0,8291.0,3.2166217E-4
8292.0,8292.0,2.1569247E-5
8293.0,8293.0,1.0357796E-4
8294.0,8294.0,0.017664138
8295.0,8295.0,0.0046105697
8296.0,8296.0,0.0017432714
8297.0,8297.0,2.2289762E-5
8298.0,8298.0,0.118644446
8299.0,8299.0,3.857811E-5
8300.0,8300.0,5.9452775E-4
8301.0,8301.0,0.014080509
8302.0,8302.0,0.04281336
8303.0,8303.0,1.870807E-4
8304.0,8304.0,0.019816164
8305.0,8305.0,6.140069E-5
8306.0,8306.0,0.62869966
8307.0,8307.0,7.4685796E-4
8308.0,8308.0,7.095712E-5
8309.0,8309.0,5.6574103E-5
8310.0,8310.0,3.0027083E-4
8311.0,8311.0,0.20877776
8312.0,8312.0,0.69124097
8313.0,8313.0,5.554194E-4
8314.0,8314.0,0.003899773
8315.0,8315.0,0.17463186
8316.0,8316.0,5.34439E-4
8317.0,8317.0,8.8998035E-4
8318.0,8318.0,6.540887E-5
8319.0,8319.0,0.020302098
8320.0,8320.0,2.5918382E-5
8321.0,8321.0,0.08514763
8322.0,8322.0,0.012219999
8323.0,8323.0,0.023494512
8324.0,8324.0,0.17219299
8325.0,8325.0,1.8534181E-5
8326.0,8326.0,7.9865544E-4
8327.0,8327.0,3.1926302E-4
8328.0,8328.0,1.2739547E-4
8329.0,8329.0,0.0012685396
8330.0,8330.0,3.2429452E-5
8331.0,8331.0,0.8173944
8332.0,8332.0,3.7938662E-4
8333.0,8333.0,8.539294E-5
8334.0,8334.0,1.4942587E-5
8335.0,8335.0,0.010506826
8336.0,8336.0,1.265051E-4
8337.0,8337.0,0.085414134
8338.0,8338.0,0.0031561998
8339.0,8339.0,3.9611914E-5
8340.0,8340.0,0.2859394
8341.0,8341.0,3.54121E-4
8342.0,8342.0,3.2281212E-4
8343.0,8343.0,0.053166486
8344.0,8344.0,0.25075594
8345.0,8345.0,0.0030407265
8346.0,8346.0,1.0287179E-6
8347.0,8347.0,0.1819369
8348.0,8348.0,0.2757263
8349.0,8349.0,0.018151889
8350.0,8350.0,0.7460789
8351.0,8351.0,0.014486952
8352.0,8352.0,3.888558E-4
8353.0,8353.0,0.3200284
8354.0,8354.0,0.21591692
8355.0,8355.0,0.0096647795
8356.0,8356.0,0.6675011
8357.0,8357.0,8.240054E-6
8358.0,8358.0,7.6034316E-4
8359.0,8359.0,0.001937308
8360.0,8360.0,8.315421E-4
8361.0,8361.0,1.338664E-4
8362.0,8362.0,0.19665226
8363.0,8363.0,9.381217E-5
8364.0,8364.0,1.004658E-4
8365.0,8365.0,0.0021415725
8366.0,8366.0,0.028571524
8367.0,8367.0,1.3416E-4
8368.0,8368.0,0.13392533
8369.0,8369.0,2.5901836E-4
8370.0,8370.0,0.25703624
8371.0,8371.0,4.169355E-4
8372.0,8372.0,0.011450947
8373.0,8373.0,1.4567458E-4
8374.0,8374.0,2.6181198E-5
8375.0,8375.0,1.962005E-4
8376.0,8376.0,0.0013145036
8377.0,8377.0,0.6028437
8378.0,8378.0,0.8603827
8379.0,8379.0,0.41168717
8380.0,8380.0,0.5800425
8381.0,8381.0,6.697268E-5
8382.0,8382.0,1.1667001E-5
8383.0,8383.0,0.32120135
8384.0,8384.0,0.34405208
8385.0,8385.0,0.19351743
8386.0,8386.0,9.657662E-5
8387.0,8387.0,0.39074498
8388.0,8388.0,5.137146E-4
8389.0,8389.0,4.2268742E-4
8390.0,8390.0,0.059737757
8391.0,8391.0,0.0116538135
8392.0,8392.0,5.7584442E-5
8393.0,8393.0,0.753214
8394.0,8394.0,1.6272617E-4
8395.0,8395.0,2.0324567E-4
8396.0,8396.0,1.9417085E-4
8397.0,8397.0,0.15873826
8398.0,8398.0,4.5086915E-4
8399.0,8399.0,0.33297983
8400.0,8400.0,0.08020825
8401.0,8401.0,0.80261827
8402.0,8402.0,1.04251965E-4
8403.0,8403.0,0.20450345
8404.0,8404.0,0.009620691
8405.0,8405.0,0.1589346
8406.0,8406.0,5.514854E-4
8407.0,8407.0,1.9170384E-5
8408.0,8408.0,7.876027E-4
8409.0,8409.0,0.0029695758
8410.0,8410.0,1.6510041E-4
8411.0,8411.0,0.804457
8412.0,8412.0,0.0022302736
8413.0,8413.0,1.638794E-4
8414.0,8414.0,7.123031E-4
8415.0,8415.0,1.2136147E-4
8416.0,8416.0,2.614855E-4
8417.0,8417.0,0.08577948
8418.0,8418.0,6.848922E-5
8419.0,8419.0,5.036948E-4
8420.0,8420.0,0.011416681
8421.0,8421.0,2.63838E-4
8422.0,8422.0,1.3631492E-4
8423.0,8423.0,0.006105134
8424.0,8424.0,0.0015309735
8425.0,8425.0,0.0016561461
8426.0,8426.0,2.656643E-4
8427.0,8427.0,0.019406103
8428.0,8428.0,2.665315E-7
8429.0,8429.0,0.03442959
8430.0,8430.0,0.051634412
8431.0,8431.0,2.1315092E-4
8432.0,8432.0,0.006368075
8433.0,8433.0,0.20242848
8434.0,8434.0,1.16206815E-4
8435.0,8435.0,0.0012185314
8436.0,8436.0,1.1918048E-4
8437.0,8437.0,0.0012584032
8438.0,8438.0,0.05191031
8439.0,8439.0,9.0454145E-5
8440.0,8440.0,2.596657E-4
8441.0,8441.0,0.022076502
8442.0,8442.0,1.5952699E-4
8443.0,8443.0,4.979481E-5
8444.0,8444.0,4.017031E-4
8445.0,8445.0,1.9560724E-5
8446.0,8446.0,0.35206336
8447.0,8447.0,5.088825E-4
8448.0,8448.0,2.2292777E-4
8449.0,8449.0,2.6373146E-4
8450.0,8450.0,4.1206276E-5
8451.0,8451.0,0.18045287
8452.0,8452.0,5.1795825E-4
8453.0,8453.0,0.034317933
8454.0,8454.0,8.337559E-6
8455.0,8455.0,2.3396093E-4
8456.0,8456.0,0.019017888
8457.0,8457.0,0.018138189
8458.0,8458.0,0.12660691
8459.0,8459.0,0.14188212
8460.0,8460.0,1.02379185E-4
8461.0,8461.0,3.8601735E-4
8462.0,8462.0,0.0018041334
8463.0,8463.0,0.08243177
8464.0,8464.0,0.010952492
8465.0,8465.0,1.7293369E-5
8466.0,8466.0,0.10568538
8467.0,8467.0,2.7789318E-5
8468.0,8468.0,1.05533014E-4
8469.0,8469.0,0.00264635
8470.0,8470.0,0.011906365
8471.0,8471.0,0.8764024
8472.0,8472.0,0.0016338103
8473.0,8473.0,0.0011473409
8474.0,8474.0,0.0011711848
8475.0,8475.0,1.3212966E-4
8476.0,8476.0,4.4380646E-4
8477.0,8477.0,3.465628E-5
8478.0,8478.0,2.0869002E-5
8479.0,8479.0,0.6749821
8480.0,8480.0,5.7345944E-5
8481.0,8481.0,1.7020827E-4
8482.0,8482.0,0.08630807
8483.0,8483.0,0.17668872
8484.0,8484.0,0.26823413
8485.0,8485.0,2.7635606E-4
8486.0,8486.0,0.011753175
8487.0,8487.0,0.12826496
8488.0,8488.0,1.7854107E-4
8489.0,8489.0,1.0623365E-4
8490.0,8490.0,1.3161392E-4
8491.0,8491.0,2.7295868E-5
8492.0,8492.0,3.6090342E-4
8493.0,8493.0,0.04671749
8494.0,8494.0,2.8437858E-5
8495.0,8495.0,0.2425832
8496.0,8496.0,0.15236734
8497.0,8497.0,2.1182914E-4
8498.0,8498.0,0.012260924
8499.0,8499.0,0.2369992
8500.0,8500.0,1.7489168E-4
8501.0,8501.0,3.4646233E-5
8502.0,8502.0,2.3074004E-4
8503.0,8503.0,1.0812867E-5
8504.0,8504.0,0.74122596
8505.0,8505.0,0.09017855
8506.0,8506.0,0.015616951
8507.0,8507.0,9.704786E-5
8508.0,8508.0,0.07342769
8509.0,8509.0,2.9446455E-4
8510.0,8510.0,0.018177368
8511.0,8511.0,0.07241846
8512.0,8512.0,0.23044255
8513.0,8513.0,1.593593E-5
8514.0,8514.0,0.018697971
8515.0,8515.0,2.219721E-4
8516.0,8516.0,0.0034623446
8517.0,8517.0,4.1924024E-5
8518.0,8518.0,0.622218
8519.0,8519.0,0.0080958735
8520.0,8520.0,5.1511376E-4
8521.0,8521.0,0.0026277765
8522.0,8522.0,0.0015817273
8523.0,8523.0,0.0033297222
8524.0,8524.0,4.6255434E-5
8525.0,8525.0,0.023971131
8526.0,8526.0,0.015593033
8527.0,8527.0,4.303342E-4
8528.0,8528.0,2.1284002E-5
8529.0,8529.0,0.23603702
8530.0,8530.0,0.16786064
8531.0,8531.0,1.209993E-5
8532.0,8532.0,0.7623224
8533.0,8533.0,5.5659652E-6
8534.0,8534.0,0.0011047295
8535.0,8535.0,0.25954142
8536.0,8536.0,0.2290694
8537.0,8537.0,1.4044526E-5
8538.0,8538.0,0.45436373
8539.0,8539.0,0.098446324
8540.0,8540.0,0.0032065872
8541.0,8541.0,0.2160493
8542.0,8542.0,7.4548865E-5
8543.0,8543.0,5.961403E-5
8544.0,8544.0,0.059541576
8545.0,8545.0,1.7134626E-4
8546.0,8546.0,0.5942531
8547.0,8547.0,0.008548157
8548.0,8548.0,3.7561294E-5
8549.0,8549.0,4.1534685E-4
8550.0,8550.0,3.5711788E-4
8551.0,8551.0,1.41925E-4
8552.0,8552.0,0.0013928462
8553.0,8553.0,3.4611765E-4
8554.0,8554.0,1.5859937E-4
8555.0,8555.0,2.4651422E-4
8556.0,8556.0,2.2225993E-5
8557.0,8557.0,1.4374976E-4
8558.0,8558.0,1.4305298E-4
8559.0,8559.0,1.16325384E-4
8560.0,8560.0,0.06623525
8561.0,8561.0,0.26218477
8562.0,8562.0,0.0057319407
