variable,x,y
e06.PHO.min,0.43809607948761536,0.9001668095588684
e06.PHO.min,0.4427898481964104,0.9014647006988525
e06.PHO.min,0.4474836169052053,0.9027529358863831
e06.PHO.min,0.4521773856140003,0.90403151512146
e06.PHO.min,0.4568711543227953,0.9053003787994385
e06.PHO.min,0.4615649230315902,0.9065595269203186
e06.PHO.min,0.4662586917403852,0.9078089594841003
e06.PHO.min,0.4709524604491801,0.9090486168861389
e06.PHO.min,0.4756462291579751,0.9102785587310791
e06.PHO.min,0.4803399978667701,0.9114986658096313
e06.PHO.min,0.485033766575565,0.9127089381217957
e06.PHO.min,0.48972753528436,0.9139094352722168
e06.PHO.min,0.4944213039931549,0.91510009765625
e06.PHO.min,0.49911507270194994,0.9162809252738953
e06.PHO.min,0.5038088414107449,0.9174518585205078
e06.PHO.min,0.5085026101195398,0.9186129570007324
e06.PHO.min,0.5131963788283347,0.9197641611099243
e06.PHO.min,0.5178901475371296,0.9209054708480835
e06.PHO.min,0.5225839162459247,0.92203688621521
e06.PHO.min,0.5272776849547196,0.9231584668159485
e06.PHO.min,0.5319714536635145,0.9242700934410095
e06.PHO.min,0.5366652223723096,0.9253718256950378
e06.PHO.min,0.5413589910811045,0.9264636635780334
e06.PHO.min,0.5460527597898994,0.9275455474853516
e06.PHO.min,0.5507465284986943,0.928617537021637
e06.PHO.min,0.5554402972074894,0.9296796321868896
e06.PHO.min,0.5601340659162843,0.9307318329811096
e06.PHO.min,0.5648278346250792,0.9317741394042969
e06.PHO.min,0.5695216033338744,0.9328064918518066
e06.PHO.min,0.5742153720426693,0.9338290095329285
e06.PHO.min,0.5789091407514642,0.9348416328430176
e06.PHO.min,0.5836029094602593,0.935844361782074
e06.PHO.min,0.5882966781690542,0.9368371963500977
e06.PHO.min,0.5929904468778491,0.9378202557563782
e06.PHO.min,0.597684215586644,0.938793420791626
e06.PHO.min,0.6023779842954391,0.9397567510604858
e06.PHO.min,0.607071753004234,0.9407102465629578
e06.PHO.min,0.6117655217130289,0.9416539072990417
e06.PHO.min,0.6164592904218238,0.9425878524780273
e06.PHO.min,0.6211530591306187,0.9435120224952698
e06.PHO.min,0.6258468278394138,0.9444263577461243
e06.PHO.min,0.6305405965482087,0.9453310370445251
e06.PHO.min,0.6352343652570036,0.9462260007858276
e06.PHO.min,0.6399281339657987,0.9471112489700317
e06.PHO.min,0.6446219026745936,0.9479867815971375
e06.PHO.min,0.6493156713833885,0.9488527178764343
e06.PHO.min,0.6540094400921834,0.9497090578079224
e06.PHO.min,0.6587032088009785,0.9505557417869568
e06.PHO.min,0.6633969775097734,0.9513928890228271
e06.PHO.min,0.6680907462185683,0.9522204995155334
e06.PHO.min,0.6727845149273635,0.9530386328697205
e06.PHO.min,0.6774782836361584,0.9538472294807434
e06.PHO.min,0.6821720523449533,0.9546464085578918
e06.PHO.min,0.6868658210537484,0.955436110496521
e06.PHO.min,0.6915595897625433,0.9562165141105652
e06.PHO.min,0.6962533584713382,0.9569875001907349
e06.PHO.min,0.7009471271801331,0.9577491879463196
e06.PHO.min,0.705640895888928,0.9585016369819641
e06.PHO.min,0.7103346645977231,0.9592447876930237
e06.PHO.min,0.715028433306518,0.9599787592887878
e06.PHO.min,0.7197222020153129,0.9607036113739014
e06.PHO.min,0.7244159707241078,0.9614192843437195
e06.PHO.min,0.7291097394329029,0.9621258974075317
e06.PHO.min,0.7338035081416978,0.9628235101699829
e06.PHO.min,0.7384972768504927,0.9635120630264282
e06.PHO.min,0.7431910455592878,0.9641916751861572
e06.PHO.min,0.7478848142680827,0.9648624062538147
e06.PHO.min,0.7525785829768776,0.9655242562294006
e06.PHO.min,0.7572723516856728,0.9661773443222046
e06.PHO.min,0.7619661203944676,0.9668216109275818
e06.PHO.min,0.7666598891032625,0.9674571752548218
e06.PHO.min,0.7713536578120574,0.9680840373039246
e06.PHO.min,0.7760474265208526,0.9687023162841797
e06.PHO.min,0.7807411952296475,0.9693120121955872
e06.PHO.min,0.7854349639384424,0.9699131846427917
e06.PHO.min,0.7901287326472375,0.970505952835083
e06.PHO.min,0.7948225013560322,0.9710902571678162
e06.PHO.min,0.7995162700648273,0.9716662168502808
e06.PHO.min,0.8042100387736222,0.9722338914871216
e06.PHO.min,0.8089038074824171,0.9727932810783386
e06.PHO.min,0.8135975761912122,0.9733445048332214
e06.PHO.min,0.8182913449000071,0.9738876223564148
e06.PHO.min,0.822985113608802,0.9744226336479187
e06.PHO.min,0.8276788823175969,0.9749495983123779
e06.PHO.min,0.832372651026392,0.975468635559082
e06.PHO.min,0.8370664197351869,0.9759798049926758
e06.PHO.min,0.8417601884439818,0.9764831066131592
e06.PHO.min,0.8464539571527767,0.976978600025177
e06.PHO.min,0.8511477258615718,0.9774664044380188
e06.PHO.min,0.8558414945703665,0.9779465794563293
e06.PHO.min,0.8605352632791616,0.9784191846847534
e06.PHO.min,0.8652290319879565,0.978884220123291
e06.PHO.min,0.8699228006967517,0.9793417453765869
e06.PHO.min,0.8746165694055466,0.9797919392585754
e06.PHO.min,0.8793103381143414,0.9802347421646118
e06.PHO.min,0.8840041068231363,0.9806703329086304
e06.PHO.min,0.8886978755319315,0.9810987114906311
e06.PHO.min,0.8933916442407264,0.981519877910614
e06.PHO.min,0.8980854129495215,0.9819340705871582
e06.PHO.min,0.9027791816583162,0.9823411703109741
e06.PHO.min,0.9074729503671113,0.9827413558959961
e06.PHO.min,0.9121667190759062,0.9831346869468689
e06.PHO.min,0.9168604877847013,0.9835212230682373
e06.PHO.min,0.9215542564934962,0.9839009642601013
e06.PHO.min,0.9262480252022911,0.9842740893363953
e06.PHO.min,0.930941793911086,0.9846405982971191
e06.PHO.min,0.9356355626198811,0.9850005507469177
e06.PHO.min,0.940329331328676,0.9853540658950806
e06.PHO.min,0.9450231000374709,0.9857011437416077
e06.PHO.min,0.9497168687462658,0.9860419631004333
e06.PHO.min,0.9544106374550607,0.9863764643669128
e06.PHO.min,0.9591044061638558,0.9867048263549805
e06.PHO.min,0.9637981748726507,0.9870270490646362
e06.PHO.min,0.9684919435814459,0.9873432517051697
e06.PHO.min,0.9731857122902405,0.9876534342765808
e06.PHO.min,0.9778794809990357,0.987957775592804
e06.PHO.min,0.9825732497078306,0.9882562160491943
e06.PHO.min,0.9872670184166257,0.9885489344596863
e06.PHO.min,0.9919607871254206,0.9888359308242798
e06.PHO.min,0.9966545558342155,0.9891173243522644
e06.PHO.min,1.0013483245430104,0.9893931150436401
e06.PHO.min,1.0060420932518055,0.9896634817123413
e06.PHO.min,1.0107358619606004,0.9899284243583679
e06.PHO.min,1.0154296306693955,0.9901880025863647
e06.PHO.min,1.0201233993781902,0.9904422760009766
e06.PHO.min,1.0248171680869853,0.9906914234161377
e06.PHO.min,1.0295109367957802,0.9909353852272034
e06.PHO.min,1.034204705504575,0.9911742806434631
e06.PHO.min,1.0388984742133702,0.9914082288742065
e06.PHO.min,1.043592242922165,0.9916372299194336
e06.PHO.min,1.04828601163096,0.9918613433837891
e06.PHO.min,1.052979780339755,0.9920806884765625
e06.PHO.min,1.05767354904855,0.9922953248023987
e06.PHO.min,1.062367317757345,0.9925053119659424
e06.PHO.min,1.0670610864661398,0.9927107691764832
e06.PHO.min,1.0717548551749347,0.9929116368293762
e06.PHO.min,1.0764486238837299,0.9931080937385559
e06.PHO.min,1.0811423925925248,0.993300199508667
e06.PHO.min,1.0858361613013199,0.9934879541397095
e06.PHO.min,1.0905299300101146,0.9936714768409729
e06.PHO.min,1.0952236987189097,0.993850827217102
e06.PHO.min,1.0999174674277046,0.9940261244773865
e06.PHO.min,1.1046112361364997,0.9941973090171814
e06.PHO.min,1.1093050048452946,0.9943645596504211
e06.PHO.min,1.1139987735540895,0.9945278763771057
e06.PHO.min,1.1186925422628844,0.9946873188018799
e06.PHO.min,1.1233863109716795,0.994843065738678
e06.PHO.min,1.1280800796804744,0.9949949979782104
e06.PHO.min,1.1327738483892693,0.9951433539390564
e06.PHO.min,1.1374676170980642,0.995288074016571
e06.PHO.min,1.142161385806859,0.995429277420044
e06.PHO.min,1.1468551545156542,0.9955670237541199
e06.PHO.min,1.1515489232244491,0.9957013726234436
e06.PHO.min,1.1562426919332442,0.9958323240280151
e06.PHO.min,1.160936460642039,0.9959600567817688
e06.PHO.min,1.165630229350834,0.9960845708847046
e06.PHO.min,1.170323998059629,0.9962058663368225
e06.PHO.min,1.175017766768424,0.9963241219520569
e06.PHO.min,1.1797115354772187,0.9964392781257629
e06.PHO.min,1.1844053041860139,0.996551513671875
e06.PHO.min,1.1890990728948088,0.9966607689857483
e06.PHO.min,1.1937928416036039,0.9967671632766724
e06.PHO.min,1.1984866103123988,0.996870756149292
e06.PHO.min,1.2031803790211937,0.9969715476036072
e06.PHO.min,1.2078741477299886,0.9970696568489075
e06.PHO.min,1.2125679164387837,0.9971651434898376
e06.PHO.min,1.2172616851475786,0.9972580075263977
e06.PHO.min,1.2219554538563735,0.9973483681678772
e06.PHO.min,1.2266492225651684,0.9974362254142761
e06.PHO.min,1.2313429912739633,0.9975216388702393
e06.PHO.min,1.2360367599827584,0.9976046681404114
e06.PHO.min,1.2407305286915533,0.9976853728294373
e06.PHO.min,1.2454242974003484,0.9977637529373169
e06.PHO.min,1.2501180661091431,0.9978399276733398
e06.PHO.min,1.2548118348179382,0.9979138970375061
e06.PHO.min,1.2595056035267331,0.9979857802391052
e06.PHO.min,1.2641993722355283,0.9980555772781372
e06.PHO.min,1.2688931409443232,0.998123288154602
e06.PHO.min,1.273586909653118,0.9981890320777893
e06.PHO.min,1.278280678361913,0.998252809047699
e06.PHO.min,1.282974447070708,0.9983146786689758
e06.PHO.min,1.287668215779503,0.9983747005462646
e06.PHO.min,1.292361984488298,0.9984329342842102
e06.PHO.min,1.2970557531970928,0.9984893202781677
e06.PHO.min,1.3017495219058879,0.9985440373420715
e06.PHO.min,1.3064432906146828,0.9985970854759216
e06.PHO.min,1.311137059323478,0.998648464679718
e06.PHO.min,1.3158308280322728,0.9986982345581055
e06.PHO.min,1.3205245967410675,0.998746395111084
e06.PHO.min,1.3252183654498626,0.9987930655479431
e06.PHO.min,1.3299121341586575,0.9988383054733276
e06.PHO.min,1.3346059028674526,0.998881995677948
e06.PHO.min,1.3392996715762475,0.9989243745803833
e06.PHO.min,1.3439934402850424,0.998965322971344
e06.PHO.min,1.3486872089938373,0.9990049004554749
e06.PHO.min,1.3533809777026324,0.9990432262420654
e06.PHO.min,1.3580747464114273,0.999080240726471
e06.PHO.min,1.3627685151202225,0.999116063117981
e06.PHO.min,1.3674622838290171,0.9991506338119507
e06.PHO.min,1.3721560525378123,0.9991840720176697
e06.PHO.min,1.3768498212466072,0.9992163777351379
e06.PHO.min,1.3815435899554023,0.9992475509643555
e06.PHO.min,1.3862373586641972,0.9992777109146118
e06.PHO.min,1.390931127372992,0.9993067383766174
e06.PHO.min,1.395624896081787,0.9993348121643066
e06.PHO.min,1.400318664790582,0.9993618726730347
e06.PHO.min,1.405012433499377,0.9993879795074463
e06.PHO.min,1.409706202208172,0.9994131922721863
e06.PHO.min,1.4143999709169668,0.9994374513626099
e06.PHO.min,1.4190937396257617,0.9994608759880066
e06.PHO.min,1.4237875083345568,0.9994834065437317
e06.PHO.min,1.4284812770433517,0.9995051622390747
e06.PHO.min,1.4331750457521468,0.9995260834693909
e06.PHO.min,1.4378688144609415,0.999546229839325
e06.PHO.min,1.4425625831697366,0.9995656609535217
e06.PHO.min,1.4472563518785315,0.9995843172073364
e06.PHO.min,1.4519501205873266,0.9996023178100586
e06.PHO.min,1.4566438892961213,0.9996196031570435
e06.PHO.min,1.4613376580049164,0.9996362328529358
e06.PHO.min,1.4660314267137113,0.9996522068977356
e06.PHO.min,1.4707251954225065,0.9996675848960876
e06.PHO.min,1.4754189641313014,0.9996823668479919
e06.PHO.min,1.4801127328400963,0.9996966123580933
e06.PHO.min,1.4848065015488912,0.9997102618217468
e06.PHO.min,1.4895002702576863,0.9997233152389526
e06.PHO.min,1.4941940389664812,0.9997358918190002
e06.PHO.min,1.4988878076752763,0.9997479915618896
e06.PHO.min,1.503581576384071,0.9997595548629761
e06.PHO.min,1.5082753450928659,0.9997707009315491
e06.PHO.min,1.512969113801661,0.9997813105583191
e06.PHO.min,1.517662882510456,0.9997915625572205
e06.PHO.min,1.522356651219251,0.9998013377189636
e06.PHO.min,1.5270504199280457,0.9998107552528381
e06.PHO.min,1.5317441886368408,0.9998197555541992
e06.PHO.min,1.5364379573456357,0.9998283386230469
e06.PHO.min,1.5411317260544308,0.9998365640640259
e06.PHO.min,1.5458254947632257,0.999844491481781
e06.PHO.min,1.5505192634720206,0.9998520612716675
e06.PHO.min,1.5552130321808155,0.9998592734336853
e06.PHO.min,1.5599068008896106,0.9998661875724792
e06.PHO.min,1.5646005695984055,0.9998728036880493
e06.PHO.min,1.5692943383072007,0.9998791217803955
e06.PHO.min,1.5739881070159953,0.9998851418495178
e06.PHO.min,1.5786818757247905,0.999890923500061
e06.PHO.min,1.5833756444335854,0.9998964071273804
e06.PHO.min,1.5880694131423805,0.9999016523361206
e06.PHO.min,1.5927631818511754,0.9999067187309265
e06.PHO.min,1.59745695055997,0.9999114871025085
e06.PHO.min,1.6021507192687652,0.9999160766601562
e06.PHO.min,1.60684448797756,0.9999204277992249
e06.PHO.min,1.6115382566863552,0.9999245405197144
e06.PHO.min,1.61623202539515,0.9999285340309143
e06.PHO.min,1.620925794103945,0.9999322891235352
e06.PHO.min,1.62561956281274,0.9999358654022217
e06.PHO.min,1.630313331521535,0.9999393224716187
e06.PHO.min,1.63500710023033,0.9999425411224365
e06.PHO.min,1.639700868939125,0.9999456405639648
e06.PHO.min,1.6443946376479197,0.9999486207962036
e06.PHO.min,1.6490884063567148,0.9999514222145081
e06.PHO.min,1.6537821750655097,0.999954104423523
e06.PHO.min,1.6584759437743049,0.9999566078186035
e06.PHO.min,1.6631697124830997,0.9999589920043945
e06.PHO.min,1.6678634811918946,0.9999613165855408
e06.PHO.min,1.6725572499006895,0.9999634623527527
e06.PHO.min,1.6772510186094847,0.9999655485153198
e06.PHO.min,1.6819447873182796,0.9999674558639526
e06.PHO.min,1.6866385560270747,0.9999693632125854
e06.PHO.min,1.6913323247358694,0.9999710917472839
e06.PHO.min,1.6960260934446643,0.9999727606773376
e06.PHO.min,1.7007198621534594,0.9999743103981018
e06.PHO.min,1.7054136308622543,0.999975860118866
e06.PHO.min,1.7101073995710494,0.9999772310256958
e06.PHO.min,1.714801168279844,0.9999786019325256
e06.PHO.min,1.7194949369886392,0.9999798536300659
e06.PHO.min,1.724188705697434,0.9999810457229614
e06.PHO.min,1.7288824744062292,0.9999821782112122
e06.PHO.min,1.7335762431150241,0.9999832510948181
e06.PHO.min,1.738270011823819,0.9999842643737793
e06.PHO.min,1.742963780532614,0.9999852180480957
e06.PHO.min,1.747657549241409,0.9999861121177673
e06.PHO.min,1.752351317950204,0.999987006187439
e06.PHO.min,1.757045086658999,0.999987781047821
e06.PHO.min,1.7617388553677937,0.9999885559082031
e06.PHO.min,1.7664326240765889,0.9999892711639404
e06.PHO.min,1.7711263927853838,0.999989926815033
e06.PHO.min,1.7758201614941789,0.9999905824661255
e06.PHO.min,1.7805139302029735,0.9999911785125732
e06.PHO.min,1.7852076989117684,0.999991774559021
e06.PHO.min,1.7899014676205636,0.9999922513961792
e06.PHO.min,1.7945952363293585,0.9999927878379822
e06.PHO.min,1.7992890050381536,0.9999932646751404
e06.PHO.min,1.8039827737469483,0.9999936819076538
e06.PHO.min,1.8086765424557434,0.9999940991401672
e06.PHO.min,1.8133703111645383,0.9999945163726807
e06.PHO.min,1.8180640798733332,0.9999948740005493
e06.PHO.min,1.8227578485821285,0.999995231628418
e06.PHO.min,1.827451617290923,0.9999955296516418
e06.PHO.min,1.8321453859997183,0.9999958276748657
e06.PHO.min,1.8368391547085132,0.9999961256980896
e06.PHO.min,1.8415329234173081,0.9999963641166687
e06.PHO.min,1.846226692126103,0.9999966025352478
e06.PHO.min,1.850920460834898,0.9999968409538269
e06.PHO.min,1.8556142295436928,0.999997079372406
e06.PHO.min,1.8603079982524882,0.9999972581863403
e06.PHO.min,1.865001766961283,0.9999974966049194
e06.PHO.min,1.869695535670078,0.9999976754188538
e06.PHO.min,1.8743893043788729,0.9999977946281433
e06.PHO.min,1.8790830730876678,0.9999979734420776
e06.PHO.min,1.883776841796463,0.9999980926513672
e06.PHO.min,1.8884706105052576,0.9999982714653015
e06.PHO.min,1.8931643792140525,0.9999983906745911
e06.PHO.min,1.8978581479228478,0.9999985098838806
e06.PHO.min,1.9025519166316427,0.9999986290931702
e06.PHO.min,1.9072456853404371,0.9999986886978149
e06.PHO.min,1.9119394540492325,0.9999988079071045
e06.PHO.min,1.9166332227580274,0.9999988675117493
e06.PHO.min,1.9213269914668227,0.9999989867210388
e06.PHO.min,1.9260207601756172,0.9999990463256836
e06.PHO.min,1.930714528884412,0.9999991059303284
e06.PHO.min,1.9354082975932074,0.9999991655349731
e06.PHO.min,1.9401020663020023,0.9999992847442627
e06.PHO.min,1.9447958350107972,0.9999992847442627
e06.PHO.min,1.9494896037195921,0.9999993443489075
e06.PHO.min,1.954183372428387,0.9999994039535522
e06.PHO.min,1.9588771411371824,0.9999994039535522
e06.PHO.min,1.9635709098459768,0.9999994039535522
e06.PHO.min,1.9682646785547722,0.9999994039535522
e06.PHO.min,1.972958447263567,0.9999994039535522
e06.PHO.min,1.9776522159723615,0.9999994039535522
e06.PHO.min,1.9823459846811569,0.9999994039535522
e06.PHO.min,1.9870397533899518,0.9999994039535522
e06.PHO.min,1.991733522098747,0.9999994039535522
e06.PHO.min,1.9964272908075416,0.9999994039535522
e06.PHO.min,2.0011210595163367,0.9999994039535522
e06.PHO.min,2.005814828225132,0.9999994039535522
e06.PHO.min,2.010508596933927,0.9999994039535522
e06.PHO.min,2.015202365642722,0.9999994039535522
e06.PHO.min,2.0198961343515167,0.9999994039535522
e06.PHO.min,2.0245899030603116,0.9999994039535522
e06.PHO.min,2.029283671769107,0.9999994039535522
e06.PHO.min,2.0339774404779014,0.9999994039535522
e06.PHO.min,2.0386712091866968,0.9999994039535522
e06.PHO.min,2.0433649778954917,0.9999994039535522
e06.PHO.min,2.0480587466042866,0.9999994039535522
e06.PHO.min,2.0527525153130814,0.9999994039535522
e06.PHO.min,2.0574462840218763,0.9999994039535522
e06.PHO.min,2.0621400527306717,0.9999994039535522
e06.PHO.min,2.0668338214394666,0.9999994039535522
e06.PHO.min,2.071527590148261,0.9999994039535522
e06.PHO.min,2.0762213588570564,0.9999994039535522
e06.PHO.min,2.0809151275658513,0.9999994039535522
e06.PHO.min,2.085608896274646,0.9999994039535522
e06.PHO.min,2.090302664983441,0.9999994039535522
e06.PHO.min,2.094996433692236,0.9999994039535522
e06.PHO.min,2.0996902024010313,0.9999994039535522
e06.PHO.min,2.104383971109826,0.9999994039535522
e06.PHO.min,2.109077739818621,0.9999994039535522
e06.PHO.min,2.113771508527416,0.9999994039535522
e06.PHO.min,2.118465277236211,0.9999994039535522
e06.PHO.min,2.123159045945006,0.9999994039535522
e06.PHO.min,2.1278528146538007,0.9999994039535522
e06.PHO.min,2.132546583362596,0.9999994039535522
e06.PHO.min,2.137240352071391,0.9999994039535522
e06.PHO.min,2.1419341207801854,0.9999994039535522
e06.PHO.min,2.1466278894889808,0.9999994039535522
e06.PHO.min,2.1513216581977757,0.9999994039535522
