variable,x,y
e06.PHO.min,0.2503453311358171,0.8356174826622009
e06.PHO.min,0.255039099844612,0.8367829918861389
e06.PHO.min,0.25973286855340694,0.8379446864128113
e06.PHO.min,0.2644266372622019,0.8391027450561523
e06.PHO.min,0.2691204059709969,0.8402569890022278
e06.PHO.min,0.27381417467979186,0.8414074182510376
e06.PHO.min,0.2785079433885868,0.8425540924072266
e06.PHO.min,0.28320171209738176,0.8436969518661499
e06.PHO.min,0.2878954808061767,0.8448359370231628
e06.PHO.min,0.2925892495149717,0.8459711074829102
e06.PHO.min,0.2972830182237667,0.8471023440361023
e06.PHO.min,0.3019767869325616,0.848229706287384
e06.PHO.min,0.30667055564135653,0.8493531346321106
e06.PHO.min,0.31136432435015154,0.8504726886749268
e06.PHO.min,0.31605809305894644,0.8515881896018982
e06.PHO.min,0.32075186176774145,0.8526997566223145
e06.PHO.min,0.32544563047653635,0.8538073301315308
e06.PHO.min,0.33013939918533125,0.8549109101295471
e06.PHO.min,0.33483316789412626,0.8560104370117188
e06.PHO.min,0.33952693660292127,0.8571059703826904
e06.PHO.min,0.34422070531171617,0.8581973910331726
e06.PHO.min,0.3489144740205112,0.8592846989631653
e06.PHO.min,0.3536082427293061,0.8603679537773132
e06.PHO.min,0.3583020114381011,0.8614470362663269
e06.PHO.min,0.3629957801468961,0.8625220060348511
e06.PHO.min,0.367689548855691,0.8635928630828857
e06.PHO.min,0.372383317564486,0.8646594882011414
e06.PHO.min,0.3770770862732809,0.8657220005989075
e06.PHO.min,0.3817708549820759,0.8667802214622498
e06.PHO.min,0.3864646236908709,0.8678342700004578
e06.PHO.min,0.3911583923996658,0.8688840866088867
e06.PHO.min,0.39585216110846083,0.8699296712875366
e06.PHO.min,0.40054592981725573,0.8709709644317627
e06.PHO.min,0.40523969852605074,0.8720079660415649
e06.PHO.min,0.40993346723484575,0.8730406761169434
e06.PHO.min,0.41462723594364065,0.8740690350532532
e06.PHO.min,0.41932100465243555,0.8750931620597839
e06.PHO.min,0.42401477336123045,0.8761128783226013
e06.PHO.min,0.42870854207002546,0.8771282434463501
e06.PHO.min,0.43340231077882047,0.8781392574310303
e06.PHO.min,0.43809607948761536,0.8791458606719971
e06.PHO.min,0.4427898481964104,0.8801481127738953
e06.PHO.min,0.4474836169052053,0.8811458945274353
e06.PHO.min,0.4521773856140003,0.8821393251419067
e06.PHO.min,0.4568711543227953,0.88312828540802
e06.PHO.min,0.4615649230315902,0.8841127753257751
e06.PHO.min,0.4662586917403852,0.8850927948951721
e06.PHO.min,0.4709524604491801,0.8860683441162109
e06.PHO.min,0.4756462291579751,0.8870394229888916
e06.PHO.min,0.4803399978667701,0.8880060315132141
e06.PHO.min,0.485033766575565,0.8889681100845337
e06.PHO.min,0.48972753528436,0.8899256587028503
e06.PHO.min,0.4944213039931549,0.8908786773681641
e06.PHO.min,0.49911507270194994,0.8918271064758301
e06.PHO.min,0.5038088414107449,0.8927710652351379
e06.PHO.min,0.5085026101195398,0.8937103748321533
e06.PHO.min,0.5131963788283347,0.8946451544761658
e06.PHO.min,0.5178901475371296,0.8955753445625305
e06.PHO.min,0.5225839162459247,0.8965009450912476
e06.PHO.min,0.5272776849547196,0.8974219560623169
e06.PHO.min,0.5319714536635145,0.8983383178710938
e06.PHO.min,0.5366652223723096,0.8992500305175781
e06.PHO.min,0.5413589910811045,0.9001571536064148
e06.PHO.min,0.5460527597898994,0.901059627532959
e06.PHO.min,0.5507465284986943,0.9019574522972107
e06.PHO.min,0.5554402972074894,0.9028506278991699
e06.PHO.min,0.5601340659162843,0.9037391543388367
e06.PHO.min,0.5648278346250792,0.9046229720115662
e06.PHO.min,0.5695216033338744,0.9055021405220032
e06.PHO.min,0.5742153720426693,0.9063766002655029
e06.PHO.min,0.5789091407514642,0.9072463512420654
e06.PHO.min,0.5836029094602593,0.9081114530563354
e06.PHO.min,0.5882966781690542,0.9089717864990234
e06.PHO.min,0.5929904468778491,0.909827470779419
e06.PHO.min,0.597684215586644,0.9106783866882324
e06.PHO.min,0.6023779842954391,0.9115245938301086
e06.PHO.min,0.607071753004234,0.9123660326004028
e06.PHO.min,0.6117655217130289,0.9132028222084045
e06.PHO.min,0.6164592904218238,0.9140347838401794
e06.PHO.min,0.6211530591306187,0.9148620367050171
e06.PHO.min,0.6258468278394138,0.9156845808029175
e06.PHO.min,0.6305405965482087,0.9165023565292358
e06.PHO.min,0.6352343652570036,0.9173153638839722
e06.PHO.min,0.6399281339657987,0.9181236028671265
e06.PHO.min,0.6446219026745936,0.9189270734786987
e06.PHO.min,0.6493156713833885,0.919725775718689
e06.PHO.min,0.6540094400921834,0.9205197691917419
e06.PHO.min,0.6587032088009785,0.9213089346885681
e06.PHO.min,0.6633969775097734,0.9220933318138123
e06.PHO.min,0.6680907462185683,0.9228729605674744
e06.PHO.min,0.6727845149273635,0.9236478209495544
e06.PHO.min,0.6774782836361584,0.9244179129600525
e06.PHO.min,0.6821720523449533,0.9251832365989685
e06.PHO.min,0.6868658210537484,0.9259437322616577
e06.PHO.min,0.6915595897625433,0.9266994595527649
e06.PHO.min,0.6962533584713382,0.92745041847229
e06.PHO.min,0.7009471271801331,0.9281966090202332
e06.PHO.min,0.705640895888928,0.9289380311965942
e06.PHO.min,0.7103346645977231,0.9296746850013733
e06.PHO.min,0.715028433306518,0.9304065108299255
e06.PHO.min,0.7197222020153129,0.9311335682868958
e06.PHO.min,0.7244159707241078,0.9318558573722839
e06.PHO.min,0.7291097394329029,0.9325733780860901
e06.PHO.min,0.7338035081416978,0.9332861304283142
e06.PHO.min,0.7384972768504927,0.9339941143989563
e06.PHO.min,0.7431910455592878,0.9346973299980164
e06.PHO.min,0.7478848142680827,0.9353957772254944
e06.PHO.min,0.7525785829768776,0.9360894560813904
e06.PHO.min,0.7572723516856728,0.9367784261703491
e06.PHO.min,0.7619661203944676,0.937462568283081
e06.PHO.min,0.7666598891032625,0.9381420016288757
e06.PHO.min,0.7713536578120574,0.9388166666030884
e06.PHO.min,0.7760474265208526,0.9394866228103638
e06.PHO.min,0.7807411952296475,0.9401518106460571
e06.PHO.min,0.7854349639384424,0.9408122301101685
e06.PHO.min,0.7901287326472375,0.9414679408073425
e06.PHO.min,0.7948225013560322,0.9421190023422241
e06.PHO.min,0.7995162700648273,0.9427652359008789
e06.PHO.min,0.8042100387736222,0.9434068202972412
e06.PHO.min,0.8089038074824171,0.9440436959266663
e06.PHO.min,0.8135975761912122,0.944675862789154
e06.PHO.min,0.8182913449000071,0.9453033208847046
e06.PHO.min,0.822985113608802,0.9459261298179626
e06.PHO.min,0.8276788823175969,0.9465442299842834
e06.PHO.min,0.832372651026392,0.9471576809883118
e06.PHO.min,0.8370664197351869,0.9477664828300476
e06.PHO.min,0.8417601884439818,0.9483705759048462
e06.PHO.min,0.8464539571527767,0.9489700794219971
e06.PHO.min,0.8511477258615718,0.9495648741722107
e06.PHO.min,0.8558414945703665,0.9501550793647766
e06.PHO.min,0.8605352632791616,0.9507406949996948
e06.PHO.min,0.8652290319879565,0.9513216614723206
e06.PHO.min,0.8699228006967517,0.9518979787826538
e06.PHO.min,0.8746165694055466,0.9524697661399841
e06.PHO.min,0.8793103381143414,0.9530369639396667
e06.PHO.min,0.8840041068231363,0.9535995721817017
e06.PHO.min,0.8886978755319315,0.9541576504707336
e06.PHO.min,0.8933916442407264,0.9547111392021179
e06.PHO.min,0.8980854129495215,0.9552600979804993
e06.PHO.min,0.9027791816583162,0.9558045268058777
e06.PHO.min,0.9074729503671113,0.9563444256782532
e06.PHO.min,0.9121667190759062,0.9568798542022705
e06.PHO.min,0.9168604877847013,0.9574107527732849
e06.PHO.min,0.9215542564934962,0.9579371809959412
e06.PHO.min,0.9262480252022911,0.9584591388702393
e06.PHO.min,0.930941793911086,0.9589766263961792
e06.PHO.min,0.9356355626198811,0.959489643573761
e06.PHO.min,0.940329331328676,0.9599983096122742
e06.PHO.min,0.9450231000374709,0.9605025053024292
e06.PHO.min,0.9497168687462658,0.9610022902488708
e06.PHO.min,0.9544106374550607,0.9614976644515991
e06.PHO.min,0.9591044061638558,0.9619886875152588
e06.PHO.min,0.9637981748726507,0.9624753594398499
e06.PHO.min,0.9684919435814459,0.9629576802253723
e06.PHO.min,0.9731857122902405,0.9634356498718262
e06.PHO.min,0.9778794809990357,0.9639092683792114
e06.PHO.min,0.9825732497078306,0.9643786549568176
e06.PHO.min,0.9872670184166257,0.9648436903953552
e06.PHO.min,0.9919607871254206,0.9653044939041138
e06.PHO.min,0.9966545558342155,0.9657610058784485
e06.PHO.min,1.0013483245430104,0.9662132859230042
e06.PHO.min,1.0060420932518055,0.9666613340377808
e06.PHO.min,1.0107358619606004,0.9671052098274231
e06.PHO.min,1.0154296306693955,0.9675448536872864
e06.PHO.min,1.0201233993781902,0.9679803252220154
e06.PHO.min,1.0248171680869853,0.9684116244316101
e06.PHO.min,1.0295109367957802,0.9688388109207153
e06.PHO.min,1.034204705504575,0.9692618250846863
e06.PHO.min,1.0388984742133702,0.9696807265281677
e06.PHO.min,1.043592242922165,0.9700955748558044
e06.PHO.min,1.04828601163096,0.9705063104629517
e06.PHO.min,1.052979780339755,0.9709130525588989
e06.PHO.min,1.05767354904855,0.9713156819343567
e06.PHO.min,1.062367317757345,0.9717143774032593
e06.PHO.min,1.0670610864661398,0.9721089601516724
e06.PHO.min,1.0717548551749347,0.972499668598175
e06.PHO.min,1.0764486238837299,0.972886323928833
e06.PHO.min,1.0811423925925248,0.9732691049575806
e06.PHO.min,1.0858361613013199,0.9736478924751282
e06.PHO.min,1.0905299300101146,0.9740228056907654
e06.PHO.min,1.0952236987189097,0.9743938446044922
e06.PHO.min,1.0999174674277046,0.9747610092163086
e06.PHO.min,1.1046112361364997,0.9751242995262146
e06.PHO.min,1.1093050048452946,0.975483775138855
e06.PHO.min,1.1139987735540895,0.9758394956588745
e06.PHO.min,1.1186925422628844,0.9761913418769836
e06.PHO.min,1.1233863109716795,0.9765394926071167
e06.PHO.min,1.1280800796804744,0.9768838286399841
e06.PHO.min,1.1327738483892693,0.9772244691848755
e06.PHO.min,1.1374676170980642,0.9775614142417908
e06.PHO.min,1.142161385806859,0.97789466381073
e06.PHO.min,1.1468551545156542,0.9782242178916931
e06.PHO.min,1.1515489232244491,0.9785501956939697
e06.PHO.min,1.1562426919332442,0.9788724780082703
e06.PHO.min,1.160936460642039,0.9791911840438843
e06.PHO.min,1.165630229350834,0.9795063138008118
e06.PHO.min,1.170323998059629,0.9798179268836975
e06.PHO.min,1.175017766768424,0.980125904083252
e06.PHO.min,1.1797115354772187,0.9804304838180542
e06.PHO.min,1.1844053041860139,0.9807314872741699
e06.PHO.min,1.1890990728948088,0.9810290336608887
e06.PHO.min,1.1937928416036039,0.9813231229782104
e06.PHO.min,1.1984866103123988,0.98161381483078
e06.PHO.min,1.2031803790211937,0.9819011092185974
e06.PHO.min,1.2078741477299886,0.9821850061416626
e06.PHO.min,1.2125679164387837,0.9824655055999756
e06.PHO.min,1.2172616851475786,0.9827427268028259
e06.PHO.min,1.2219554538563735,0.9830166101455688
e06.PHO.min,1.2266492225651684,0.9832871556282043
e06.PHO.min,1.2313429912739633,0.983554482460022
e06.PHO.min,1.2360367599827584,0.983818531036377
e06.PHO.min,1.2407305286915533,0.9840793609619141
e06.PHO.min,1.2454242974003484,0.9843370318412781
e06.PHO.min,1.2501180661091431,0.9845914840698242
e06.PHO.min,1.2548118348179382,0.9848427772521973
e06.PHO.min,1.2595056035267331,0.985090970993042
e06.PHO.min,1.2641993722355283,0.9853360056877136
e06.PHO.min,1.2688931409443232,0.9855780005455017
e06.PHO.min,1.273586909653118,0.9858168959617615
e06.PHO.min,1.278280678361913,0.9860528111457825
e06.PHO.min,1.282974447070708,0.9862856864929199
e06.PHO.min,1.287668215779503,0.9865155220031738
e06.PHO.min,1.292361984488298,0.9867424368858337
e06.PHO.min,1.2970557531970928,0.9869663715362549
e06.PHO.min,1.3017495219058879,0.987187385559082
e06.PHO.min,1.3064432906146828,0.98740553855896
e06.PHO.min,1.311137059323478,0.9876207709312439
e06.PHO.min,1.3158308280322728,0.9878332018852234
e06.PHO.min,1.3205245967410675,0.9880427718162537
e06.PHO.min,1.3252183654498626,0.9882494807243347
e06.PHO.min,1.3299121341586575,0.9884535074234009
e06.PHO.min,1.3346059028674526,0.9886547327041626
e06.PHO.min,1.3392996715762475,0.9888532161712646
e06.PHO.min,1.3439934402850424,0.9890490174293518
e06.PHO.min,1.3486872089938373,0.9892420768737793
e06.PHO.min,1.3533809777026324,0.9894325137138367
e06.PHO.min,1.3580747464114273,0.9896203279495239
e06.PHO.min,1.3627685151202225,0.9898054599761963
e06.PHO.min,1.3674622838290171,0.9899880290031433
e06.PHO.min,1.3721560525378123,0.990168035030365
e06.PHO.min,1.3768498212466072,0.9903455376625061
e06.PHO.min,1.3815435899554023,0.9905204772949219
e06.PHO.min,1.3862373586641972,0.9906929135322571
e06.PHO.min,1.390931127372992,0.9908628463745117
e06.PHO.min,1.395624896081787,0.9910303950309753
e06.PHO.min,1.400318664790582,0.9911954402923584
e06.PHO.min,1.405012433499377,0.9913581609725952
e06.PHO.min,1.409706202208172,0.9915184378623962
e06.PHO.min,1.4143999709169668,0.991676390171051
e06.PHO.min,1.4190937396257617,0.9918319582939148
e06.PHO.min,1.4237875083345568,0.9919852614402771
e06.PHO.min,1.4284812770433517,0.9921362400054932
e06.PHO.min,1.4331750457521468,0.9922850131988525
e06.PHO.min,1.4378688144609415,0.9924314618110657
e06.PHO.min,1.4425625831697366,0.9925757646560669
e06.PHO.min,1.4472563518785315,0.9927178025245667
e06.PHO.min,1.4519501205873266,0.9928576946258545
e06.PHO.min,1.4566438892961213,0.9929954409599304
e06.PHO.min,1.4613376580049164,0.9931311011314392
e06.PHO.min,1.4660314267137113,0.9932645559310913
e06.PHO.min,1.4707251954225065,0.993395984172821
e06.PHO.min,1.4754189641313014,0.9935253858566284
e06.PHO.min,1.4801127328400963,0.9936527013778687
e06.PHO.min,1.4848065015488912,0.9937779903411865
e06.PHO.min,1.4895002702576863,0.9939013123512268
e06.PHO.min,1.4941940389664812,0.9940226674079895
e06.PHO.min,1.4988878076752763,0.9941420555114746
e06.PHO.min,1.503581576384071,0.9942594766616821
e06.PHO.min,1.5082753450928659,0.9943750500679016
e06.PHO.min,1.512969113801661,0.9944887161254883
e06.PHO.min,1.517662882510456,0.9946005344390869
e06.PHO.min,1.522356651219251,0.9947105050086975
e06.PHO.min,1.5270504199280457,0.9948186278343201
e06.PHO.min,1.5317441886368408,0.9949249625205994
e06.PHO.min,1.5364379573456357,0.9950295686721802
e06.PHO.min,1.5411317260544308,0.9951323866844177
e06.PHO.min,1.5458254947632257,0.9952334761619568
e06.PHO.min,1.5505192634720206,0.9953328371047974
e06.PHO.min,1.5552130321808155,0.9954305291175842
e06.PHO.min,1.5599068008896106,0.9955264925956726
e06.PHO.min,1.5646005695984055,0.995620846748352
e06.PHO.min,1.5692943383072007,0.9957135915756226
e06.PHO.min,1.5739881070159953,0.9958047270774841
e06.PHO.min,1.5786818757247905,0.9958942532539368
e06.PHO.min,1.5833756444335854,0.9959821701049805
e06.PHO.min,1.5880694131423805,0.9960685968399048
e06.PHO.min,1.5927631818511754,0.9961534738540649
e06.PHO.min,1.59745695055997,0.9962368607521057
e06.PHO.min,1.6021507192687652,0.9963187575340271
e06.PHO.min,1.60684448797756,0.9963991641998291
e06.PHO.min,1.6115382566863552,0.9964780807495117
e06.PHO.min,1.61623202539515,0.9965556263923645
e06.PHO.min,1.620925794103945,0.9966317415237427
e06.PHO.min,1.62561956281274,0.996706485748291
e06.PHO.min,1.630313331521535,0.9967798590660095
e06.PHO.min,1.63500710023033,0.9968518614768982
e06.PHO.min,1.639700868939125,0.996922492980957
e06.PHO.min,1.6443946376479197,0.9969918727874756
e06.PHO.min,1.6490884063567148,0.9970598816871643
e06.PHO.min,1.6537821750655097,0.9971266984939575
e06.PHO.min,1.6584759437743049,0.9971922039985657
e06.PHO.min,1.6631697124830997,0.9972564578056335
e06.PHO.min,1.6678634811918946,0.9973194599151611
e06.PHO.min,1.6725572499006895,0.997381329536438
e06.PHO.min,1.6772510186094847,0.9974419474601746
e06.PHO.min,1.6819447873182796,0.9975014328956604
e06.PHO.min,1.6866385560270747,0.9975597262382507
e06.PHO.min,1.6913323247358694,0.9976168870925903
e06.PHO.min,1.6960260934446643,0.9976729154586792
e06.PHO.min,1.7007198621534594,0.9977278709411621
e06.PHO.min,1.7054136308622543,0.9977817535400391
e06.PHO.min,1.7101073995710494,0.9978345036506653
e06.PHO.min,1.714801168279844,0.9978862404823303
e06.PHO.min,1.7194949369886392,0.9979369044303894
e06.PHO.min,1.724188705697434,0.9979866147041321
e06.PHO.min,1.7288824744062292,0.9980352520942688
e06.PHO.min,1.7335762431150241,0.9980829358100891
e06.PHO.min,1.738270011823819,0.9981296062469482
e06.PHO.min,1.742963780532614,0.998175323009491
e06.PHO.min,1.747657549241409,0.9982201457023621
e06.PHO.min,1.752351317950204,0.998263955116272
e06.PHO.min,1.757045086658999,0.998306930065155
e06.PHO.min,1.7617388553677937,0.9983489513397217
e06.PHO.min,1.7664326240765889,0.9983901381492615
e06.PHO.min,1.7711263927853838,0.9984304308891296
e06.PHO.min,1.7758201614941789,0.9984698295593262
e06.PHO.min,1.7805139302029735,0.9985084533691406
e06.PHO.min,1.7852076989117684,0.9985462427139282
e06.PHO.min,1.7899014676205636,0.998583197593689
e06.PHO.min,1.7945952363293585,0.9986193180084229
e06.PHO.min,1.7992890050381536,0.9986546635627747
e06.PHO.min,1.8039827737469483,0.9986892938613892
e06.PHO.min,1.8086765424557434,0.9987231492996216
e06.PHO.min,1.8133703111645383,0.9987562298774719
e06.PHO.min,1.8180640798733332,0.998788595199585
e06.PHO.min,1.8227578485821285,0.9988202452659607
e06.PHO.min,1.827451617290923,0.9988511800765991
e06.PHO.min,1.8321453859997183,0.9988813996315002
e06.PHO.min,1.8368391547085132,0.9989109635353088
e06.PHO.min,1.8415329234173081,0.9989398121833801
e06.PHO.min,1.846226692126103,0.9989680647850037
e06.PHO.min,1.850920460834898,0.9989956617355347
e06.PHO.min,1.8556142295436928,0.9990226030349731
e06.PHO.min,1.8603079982524882,0.9990489482879639
e06.PHO.min,1.865001766961283,0.9990746974945068
e06.PHO.min,1.869695535670078,0.9990997910499573
e06.PHO.min,1.8743893043788729,0.9991243481636047
e06.PHO.min,1.8790830730876678,0.9991483092308044
e06.PHO.min,1.883776841796463,0.9991716742515564
e06.PHO.min,1.8884706105052576,0.9991945028305054
e06.PHO.min,1.8931643792140525,0.9992168545722961
e06.PHO.min,1.8978581479228478,0.9992386102676392
e06.PHO.min,1.9025519166316427,0.9992598295211792
e06.PHO.min,1.9072456853404371,0.999280571937561
e06.PHO.min,1.9119394540492325,0.9993007779121399
e06.PHO.min,1.9166332227580274,0.9993205070495605
e06.PHO.min,1.9213269914668227,0.999339759349823
e06.PHO.min,1.9260207601756172,0.9993585348129272
e06.PHO.min,1.930714528884412,0.9993768930435181
e06.PHO.min,1.9354082975932074,0.9993947148323059
e06.PHO.min,1.9401020663020023,0.9994121789932251
e06.PHO.min,1.9447958350107972,0.9994291663169861
e06.PHO.min,1.9494896037195921,0.9994456768035889
e06.PHO.min,1.954183372428387,0.999461829662323
e06.PHO.min,1.9588771411371824,0.999467134475708
e06.PHO.min,1.9635709098459768,0.999467134475708
e06.PHO.min,1.9682646785547722,0.999467134475708
e06.PHO.min,1.972958447263567,0.999467134475708
e06.PHO.min,1.9776522159723615,0.999467134475708
e06.PHO.min,1.9823459846811569,0.999467134475708
e06.PHO.min,1.9870397533899518,0.999467134475708
e06.PHO.min,1.991733522098747,0.999467134475708
e06.PHO.min,1.9964272908075416,0.999467134475708
e06.PHO.min,2.0011210595163367,0.999467134475708
e06.PHO.min,2.005814828225132,0.999467134475708
e06.PHO.min,2.010508596933927,0.999467134475708
e06.PHO.min,2.015202365642722,0.999467134475708
e06.PHO.min,2.0198961343515167,0.999467134475708
e06.PHO.min,2.0245899030603116,0.999467134475708
e06.PHO.min,2.029283671769107,0.999467134475708
e06.PHO.min,2.0339774404779014,0.999467134475708
e06.PHO.min,2.0386712091866968,0.999467134475708
e06.PHO.min,2.0433649778954917,0.999467134475708
e06.PHO.min,2.0480587466042866,0.999467134475708
e06.PHO.min,2.0527525153130814,0.999467134475708
e06.PHO.min,2.0574462840218763,0.999467134475708
e06.PHO.min,2.0621400527306717,0.999467134475708
e06.PHO.min,2.0668338214394666,0.999467134475708
e06.PHO.min,2.071527590148261,0.999467134475708
e06.PHO.min,2.0762213588570564,0.999467134475708
e06.PHO.min,2.0809151275658513,0.999467134475708
e06.PHO.min,2.085608896274646,0.999467134475708
e06.PHO.min,2.090302664983441,0.999467134475708
e06.PHO.min,2.094996433692236,0.999467134475708
e06.PHO.min,2.0996902024010313,0.999467134475708
e06.PHO.min,2.104383971109826,0.999467134475708
e06.PHO.min,2.109077739818621,0.999467134475708
e06.PHO.min,2.113771508527416,0.999467134475708
e06.PHO.min,2.118465277236211,0.999467134475708
e06.PHO.min,2.123159045945006,0.999467134475708
e06.PHO.min,2.1278528146538007,0.999467134475708
e06.PHO.min,2.132546583362596,0.999467134475708
e06.PHO.min,2.137240352071391,0.999467134475708
e06.PHO.min,2.1419341207801854,0.999467134475708
e06.PHO.min,2.1466278894889808,0.999467134475708
e06.PHO.min,2.1513216581977757,0.999467134475708
