variable,x,y
e03.NIT.max,14.426697944178123,0.05556730180978775
e03.NIT.max,14.775730910569528,0.0512164831161499
e03.NIT.max,15.124763876960934,0.047197770327329636
e03.NIT.max,15.473796843352343,0.04348710551857948
e03.NIT.max,15.822829809743748,0.04006200656294823
e03.NIT.max,16.171862776135153,0.03690144047141075
e03.NIT.max,16.52089574252656,0.03398579731583595
e03.NIT.max,16.869928708917964,0.0312967523932457
e03.NIT.max,17.218961675309373,0.02881728485226631
e03.NIT.max,17.56799464170078,0.026531552895903587
e03.NIT.max,17.917027608092184,0.024424832314252853
e03.NIT.max,18.26606057448359,0.022483468055725098
e03.NIT.max,18.615093540874994,0.020694758743047714
e03.NIT.max,18.9641265072664,0.01904696226119995
e03.NIT.max,19.313159473657812,0.017529193311929703
e03.NIT.max,19.66219244004921,0.01613137312233448
e03.NIT.max,20.011225406440623,0.014844180084764957
e03.NIT.max,20.36025837283202,0.013658978044986725
e03.NIT.max,20.709291339223434,0.012567800469696522
e03.NIT.max,21.05832430561484,0.011563283391296864
e03.NIT.max,21.407357272006244,0.01063862070441246
e03.NIT.max,21.75639023839765,0.009787538088858128
e03.NIT.max,22.105423204789062,0.009004226885735989
e03.NIT.max,22.45445617118046,0.008283342234790325
e03.NIT.max,22.803489137571873,0.007619950454682112
e03.NIT.max,23.15252210396328,0.0070095001719892025
e03.NIT.max,23.501555070354684,0.006447798106819391
e03.NIT.max,23.85058803674609,0.005930970422923565
e03.NIT.max,24.199621003137494,0.005455455742776394
e03.NIT.max,24.5486539695289,0.005017968825995922
e03.NIT.max,24.897686935920312,0.00461548613384366
e03.NIT.max,25.24671990231171,0.004245214629918337
e03.NIT.max,25.595752868703123,0.0039045896846801043
e03.NIT.max,25.94478583509452,0.0035912462044507265
e03.NIT.max,26.293818801485934,0.0033030067570507526
e03.NIT.max,26.64285176787734,0.0030378680676221848
e03.NIT.max,26.991884734268744,0.002793981460854411
e03.NIT.max,27.34091770066015,0.0025696493685245514
e03.NIT.max,27.689950667051562,0.0023633078671991825
e03.NIT.max,28.03898363344296,0.0021735173650085926
e03.NIT.max,28.388016599834373,0.0019989539869129658
e03.NIT.max,28.737049566225778,0.0018383967690169811
e03.NIT.max,29.086082532617183,0.0016907246317714453
e03.NIT.max,29.43511549900859,0.0015549053205177188
e03.NIT.max,29.784148465399994,0.001429988769814372
e03.NIT.max,30.1331814317914,0.0013151016319170594
e03.NIT.max,30.482214398182812,0.0012094385456293821
e03.NIT.max,30.83124736457421,0.0011122602736577392
e03.NIT.max,31.180280330965623,0.001022886368446052
e03.NIT.max,31.52931329735702,9.406905737705529E-4
e03.NIT.max,31.878346263748433,8.650972158648074E-4
e03.NIT.max,32.22737923013984,7.955757901072502E-4
e03.NIT.max,32.576412196531244,7.316392147913575E-4
e03.NIT.max,32.92544516292265,6.728391745127738E-4
e03.NIT.max,33.27447812931406,6.18763267993927E-4
e03.NIT.max,33.62351109570546,5.690322141163051E-4
e03.NIT.max,33.97254406209687,5.232971161603928E-4
e03.NIT.max,34.32157702848828,4.812374245375395E-4
e03.NIT.max,34.67060999487968,4.425570950843394E-4
e03.NIT.max,35.01964296127109,4.069851420354098E-4
e03.NIT.max,35.368675927662494,3.74271854525432E-4
e03.NIT.max,35.7177088940539,3.441876033321023E-4
e03.NIT.max,36.06674186044531,3.165211819577962E-4
e03.NIT.max,36.41577482683671,2.910782932303846E-4
e03.NIT.max,36.76480779322812,2.67680297838524E-4
e03.NIT.max,37.11384075961952,2.4616290465928614E-4
e03.NIT.max,37.46287372601093,2.2637499205302447E-4
e03.NIT.max,37.81190669240234,2.0817774930037558E-4
e03.NIT.max,38.160939658793744,1.914429885800928E-4
e03.NIT.max,38.50997262518515,1.7605336324777454E-4
e03.NIT.max,38.85900559157656,1.6190078167710453E-4
e03.NIT.max,39.20803855796796,1.488857960794121E-4
e03.NIT.max,39.55707152435937,1.3691700587514788E-4
e03.NIT.max,39.90610449075078,1.2591031554620713E-4
e03.NIT.max,40.25513745714218,1.1578839621506631E-4
e03.NIT.max,40.60417042353359,1.064801326720044E-4
e03.NIT.max,40.953203389924994,9.79201213340275E-5
e03.NIT.max,41.3022363563164,9.004831372294575E-5
e03.NIT.max,41.65126932270781,8.280921611003578E-5
e03.NIT.max,42.00030228909921,7.615205686306581E-5
e03.NIT.max,42.34933525549062,7.003005885053426E-5
e03.NIT.max,42.69836822188202,6.440020661102608E-5
e03.NIT.max,43.04740118827343,5.922292984905653E-5
e03.NIT.max,43.396434154664846,5.44618560525123E-5
e03.NIT.max,43.745467121056244,5.008353036828339E-5
e03.NIT.max,44.094500087447656,4.6057175495661795E-5
e03.NIT.max,44.44353305383906,4.2354509787401184E-5
e03.NIT.max,44.79256602023047,3.894953624694608E-5
e03.NIT.max,45.14159898662187,3.5818262404063717E-5
e03.NIT.max,45.490631953013285,3.2938714866759256E-5
e03.NIT.max,45.83966491940468,3.0290661015897058E-5
e03.NIT.max,46.188697885796095,2.7855490770889446E-5
e03.NIT.max,46.537730852187494,2.5616087441449054E-5
e03.NIT.max,46.886763818578906,2.3556718588224612E-5
e03.NIT.max,47.23579678497031,2.1662905055563897E-5
e03.NIT.max,47.58482975136172,1.9921342754969373E-5
e03.NIT.max,47.93386271775312,1.8319789887755178E-5
e03.NIT.max,48.28289568414453,1.6847005099407397E-5
e03.NIT.max,48.63192865053593,1.5492607417399995E-5
e03.NIT.max,48.980961616927345,1.424709535058355E-5
e03.NIT.max,49.329994583318744,1.3101713193464093E-5
e03.NIT.max,49.679027549710156,1.2048412827425636E-5
e03.NIT.max,50.02806051610156,1.107979187509045E-5
e03.NIT.max,50.37709348249297,1.018904094962636E-5
e03.NIT.max,50.72612644888437,9.369900908495765E-6
e03.NIT.max,51.07515941527578,8.616614650236443E-6
e03.NIT.max,51.42419238166718,7.923896191641688E-6
e03.NIT.max,51.77322534805859,7.286859727173578E-6
e03.NIT.max,52.12225831445001,6.701037818857003E-6
e03.NIT.max,52.4712912808414,6.1623122746823356E-6
e03.NIT.max,52.820324247232804,5.666897322953446E-6
e03.NIT.max,53.169357213624224,5.211310508457245E-6
e03.NIT.max,53.51839018001563,4.792350409843493E-6
e03.NIT.max,53.86742314640702,4.4070725380152E-6
e03.NIT.max,54.21645611279844,4.052768417750485E-6
e03.NIT.max,54.565489079189845,3.726948307303246E-6
e03.NIT.max,54.91452204558125,3.42732550961955E-6
e03.NIT.max,55.26355501197264,3.1517874958808534E-6
e03.NIT.max,55.61258797836406,2.898401362472214E-6
e03.NIT.max,55.96162094475547,2.665385864020209E-6
e03.NIT.max,56.31065391114687,2.4511034553142963E-6
e03.NIT.max,56.65968687753828,2.2540482405020157E-6
e03.NIT.max,57.00871984392968,2.0728352865262423E-6
e03.NIT.max,57.35775281032109,1.9061906186834676E-6
e03.NIT.max,57.70678577671251,1.7529433762319968E-6
e03.NIT.max,58.0558187431039,1.6120163763844175E-6
e03.NIT.max,58.404851709495304,1.482420429965714E-6
e03.NIT.max,58.753884675886724,1.3632419495479553E-6
e03.NIT.max,59.10291764227813,1.253644768439699E-6
e03.NIT.max,59.45195060866952,1.1528585446285433E-6
e03.NIT.max,59.80098357506094,1.0601750091154827E-6
e03.NIT.max,60.150016541452345,9.749427363203722E-7
e03.NIT.max,60.49904950784375,8.965626534518378E-7
e03.NIT.max,60.848082474235156,8.244839477811183E-7
e03.NIT.max,61.19711544062656,7.581999170724885E-7
e03.NIT.max,61.54614840701797,6.972447863518028E-7
e03.NIT.max,61.89518137340937,6.411906952052959E-7
e03.NIT.max,62.24421433980078,5.896424113416288E-7
e03.NIT.max,62.59324730619218,5.422384106168465E-7
e03.NIT.max,62.94228027258359,4.986453632227494E-7
e03.NIT.max,63.29131323897501,4.5855699681851547E-7
e03.NIT.max,63.6403462053664,4.2169151015514217E-7
e03.NIT.max,63.989379171757804,3.8778981092946196E-7
e03.NIT.max,64.33841213814922,3.566139241684141E-7
e03.NIT.max,64.68744510454063,3.2794380899758835E-7
e03.NIT.max,65.03647807093202,3.015791776306287E-7
e03.NIT.max,65.38551103732344,2.773336120753811E-7
e03.NIT.max,65.73454400371484,2.5503771894364036E-7
e03.NIT.max,66.08357697010625,2.3453385722405073E-7
e03.NIT.max,66.43260993649764,2.1567880992279242E-7
e03.NIT.max,66.78164290288906,1.9833959186144057E-7
e03.NIT.max,67.13067586928047,1.8239398968944442E-7
e03.NIT.max,67.47970883567187,1.677306613601104E-7
e03.NIT.max,67.82874180206328,1.542458818448722E-7
e03.NIT.max,68.17777476845468,1.4184547580953222E-7
e03.NIT.max,68.52680773484609,1.3044174806964293E-7
e03.NIT.max,68.87584070123751,1.1995506099538034E-7
e03.NIT.max,69.2248736676289,1.1031121971427638E-7
e03.NIT.max,69.5739066340203,1.0144288609126306E-7
e03.NIT.max,69.92293960041172,9.328734051905485E-8
e03.NIT.max,70.27197256680313,8.578762589195321E-8
e03.NIT.max,70.62100553319452,7.889083519785345E-8
e03.NIT.max,70.97003849958594,7.254837441905693E-8
e03.NIT.max,71.31907146597734,6.6715941215989E-8
e03.NIT.max,71.66810443236875,6.135228147741145E-8
e03.NIT.max,72.01713739876016,5.641994604843603E-8
e03.NIT.max,72.36617036515156,5.1884040175309565E-8
e03.NIT.max,72.71520333154297,4.7712887862871867E-8
e03.NIT.max,73.06423629793437,4.3876990929447857E-8
e03.NIT.max,73.41326926432578,4.034955480847202E-8
e03.NIT.max,73.76230223071718,3.71057033987654E-8
e03.NIT.max,74.11133519710859,3.412257498780491E-8
e03.NIT.max,74.46036816350001,3.137933290986439E-8
e03.NIT.max,74.8094011298914,2.8856579348257583E-8
e03.NIT.max,75.1584340962828,2.6536691066780804E-8
e03.NIT.max,75.50746706267422,2.4403261633665352E-8
e03.NIT.max,75.85650002906563,2.2441392744099176E-8
e03.NIT.max,76.20553299545702,2.063720749845288E-8
e03.NIT.max,76.55456596184844,1.89781061976646E-8
e03.NIT.max,76.90359892823984,1.745235245209642E-8
e03.NIT.max,77.25263189463125,1.6049293449782454E-8
e03.NIT.max,77.60166486102264,1.4759030442235144E-8
e03.NIT.max,77.95069782741406,1.357247203515044E-8
e03.NIT.max,78.29973079380547,1.2481329747515701E-8
e03.NIT.max,78.64876376019687,1.1477887973398992E-8
e03.NIT.max,78.99779672658828,1.055513809689046E-8
e03.NIT.max,79.34682969297968,9.706552894783727E-9
e03.NIT.max,79.69586265937109,8.926207328840974E-9
e03.NIT.max,80.0448956257625,8.208580482005345E-9
e03.NIT.max,80.3939285921539,7.548662139811313E-9
e03.NIT.max,80.7429615585453,6.941797359161228E-9
e03.NIT.max,81.09199452493672,6.383708672785815E-9
e03.NIT.max,81.44102749132813,5.87049830969022E-9
e03.NIT.max,81.79006045771952,5.3985371728515474E-9
e03.NIT.max,82.13909342411094,4.964528343975871E-9
e03.NIT.max,82.48812639050234,4.565403166623128E-9
e03.NIT.max,82.83715935689375,4.1983732046446676E-9
e03.NIT.max,83.18619232328516,3.8608432006981275E-9
e03.NIT.max,83.53522528967656,3.5504557072130183E-9
e03.NIT.max,83.88425825606797,3.2650211423401743E-9
e03.NIT.max,84.23329122245937,3.0025284480927894E-9
e03.NIT.max,84.58232418885078,2.7611442021679977E-9
e03.NIT.max,84.93135715524218,2.539160659509321E-9
e03.NIT.max,85.28039012163359,2.335028170818987E-9
e03.NIT.max,85.629423088025,2.1473025579865634E-9
e03.NIT.max,85.9784560544164,1.9746728696645732E-9
e03.NIT.max,86.3274890208078,1.815918193592836E-9
e03.NIT.max,86.67652198719922,1.6699297500366583E-9
e03.NIT.max,87.02555495359063,1.5356750315831391E-9
e03.NIT.max,87.37458791998202,1.4122163438656798E-9
e03.NIT.max,87.72362088637344,1.2986830499883695E-9
e03.NIT.max,88.07265385276484,1.1942749011950582E-9
e03.NIT.max,88.42168681915625,1.0982625919808697E-9
e03.NIT.max,88.77071978554764,1.0099673319885483E-9
e03.NIT.max,89.11975275193906,9.287722813056121E-10
e03.NIT.max,89.46878571833047,8.54103232583725E-10
e03.NIT.max,89.81781868472187,7.854387140682206E-10
e03.NIT.max,90.16685165111328,7.222930031858255E-10
e03.NIT.max,90.51588461750468,6.642252303734608E-10
e03.NIT.max,90.86491758389609,6.108256123127376E-10
e03.NIT.max,91.2139505502875,5.617180054429127E-10
e03.NIT.max,91.5629835166789,5.165594618716796E-10
e03.NIT.max,91.9120164830703,4.75030459412551E-10
e03.NIT.max,92.26104944946172,4.368410078114948E-10
e03.NIT.max,92.61008241585313,4.0172098980661985E-10
e03.NIT.max,92.95911538224452,3.694250461094839E-10
e03.NIT.max,93.30814834863594,3.397250258885265E-10
e03.NIT.max,93.65718131502734,3.1241320641584025E-10
e03.NIT.max,94.00621428141875,2.8729663092974533E-10
e03.NIT.max,94.35524724781015,2.641997731700485E-10
e03.NIT.max,94.70428021420156,2.4295976341903724E-10
e03.NIT.max,95.05331318059297,2.234269436129921E-10
e03.NIT.max,95.40234614698437,2.0546475631988415E-10
e03.NIT.max,95.75137911337578,1.8894641407030122E-10
e03.NIT.max,96.10041207976718,1.7375623162507736E-10
e03.NIT.max,96.44944504615859,1.5978707246233625E-10
e03.NIT.max,96.79847801255,1.4694123695591088E-10
e03.NIT.max,97.1475109789414,1.3512779784008444E-10
e03.NIT.max,97.4965439453328,1.2426437656642975E-10
e03.NIT.max,97.84557691172422,1.142742567239452E-10
e03.NIT.max,98.19460987811563,1.0508716119517203E-10
e03.NIT.max,98.54364284450702,9.663880806698444E-11
e03.NIT.max,98.89267581089844,8.886946734065759E-11
e03.NIT.max,99.24170877728984,8.172496013258979E-11
e03.NIT.max,99.59074174368125,7.515466027285811E-11
e03.NIT.max,99.93977471007264,6.911271555054554E-11
e03.NIT.max,100.28880767646406,6.355627135690156E-11
e03.NIT.max,100.63784064285547,5.844680295297167E-11
e03.NIT.max,100.98687360924687,5.3748006045850616E-11
e03.NIT.max,101.33590657563829,4.9426907011707044E-11
e03.NIT.max,101.68493954202968,4.5453307784271146E-11
e03.NIT.max,102.03397250842109,4.1799119721019906E-11
e03.NIT.max,102.3830054748125,3.843869667008448E-11
e03.NIT.max,102.73203844120391,3.534839088104036E-11
e03.NIT.max,103.0810714075953,3.250666402720981E-11
e03.NIT.max,103.43010437398672,2.989319902724219E-11
e03.NIT.max,103.77913734037813,2.7490010268138576E-11
e03.NIT.max,104.12817030676953,2.5279889293017277E-11
e03.NIT.max,104.47720327316094,2.3247626046440928E-11
e03.NIT.max,104.82623623955234,2.137867660678694E-11
e03.NIT.max,105.17526920594375,1.9659829320062272E-11
e03.NIT.max,105.52430217233517,1.80793158222059E-11
e03.NIT.max,105.87333513872656,1.6625811838366644E-11
e03.NIT.max,106.22236810511797,1.5289214339020418E-11
e03.NIT.max,106.57140107150937,1.4060086428457907E-11
e03.NIT.max,106.92043403790079,1.2929657344784573E-11
e03.NIT.max,107.26946700429218,1.1890266549130502E-11
e03.NIT.max,107.61849997068359,1.0934364524928242E-11
e03.NIT.max,107.967532937075,1.0055289934030043E-11
e03.NIT.max,108.31656590346641,9.246825527498004E-12
e03.NIT.max,108.6655988698578,8.503531212511461E-12
e03.NIT.max,109.01463183624922,7.81985587394729E-12
e03.NIT.max,109.36366480264063,7.191136575102064E-12
e03.NIT.max,109.71269776903203,6.613043446179745E-12
e03.NIT.max,110.06173073542344,6.0813576396867575E-12
e03.NIT.max,110.41076370181484,5.592526441944301E-12
e03.NIT.max,110.75979666820625,5.142886116971113E-12
e03.NIT.max,111.10882963459765,4.729439062600704E-12
e03.NIT.max,111.45786260098906,4.349187676666588E-12
e03.NIT.max,111.80689556738047,3.9995784462121264E-12
e03.NIT.max,112.15592853377187,3.678057858280681E-12
e03.NIT.max,112.50496150016329,3.3822944445205394E-12
e03.NIT.max,112.85399446655468,3.1104008257898386E-12
e03.NIT.max,113.20302743294609,2.8603786006442533E-12
e03.NIT.max,113.5520603993375,2.630340389941921E-12
e03.NIT.max,113.90109336572891,2.418953926053291E-12
e03.NIT.max,114.25012633212032,2.2244428521389636E-12
e03.NIT.max,114.59915929851172,2.045585922871851E-12
e03.NIT.max,114.94819226490313,1.8811618929248652E-12
e03.NIT.max,115.29722523129453,1.729949516970919E-12
e03.NIT.max,115.64625819768594,1.5908385719853868E-12
e03.NIT.max,115.99529116407734,1.4629408795485688E-12
e03.NIT.max,116.34432413046875,1.3453682612407647E-12
e03.NIT.max,116.69335709686015,1.2372325386422744E-12
e03.NIT.max,117.04239006325156,1.1377565556358604E-12
e03.NIT.max,117.39142302964297,1.0462741784067475E-12
e03.NIT.max,117.74045599603437,9.621192731401607E-13
e03.NIT.max,118.08948896242578,8.847367283237872E-13
e03.NIT.max,118.43852192881718,8.136824547477772E-13
e03.NIT.max,118.78755489520861,7.482903185973555E-13
e03.NIT.max,119.13658786159999,6.88116230662672E-13
e03.NIT.max,119.4856208279914,6.327161017338767E-13
e03.NIT.max,119.83465379438283,5.818678872060445E-13
e03.NIT.max,120.18368676077421,5.351274978693255E-13
e03.NIT.max,120.53271972716561,4.920508445138694E-13
e03.NIT.max,120.88175269355705,4.525269048372138E-13
e03.NIT.max,121.23078565994842,4.1611158962950867E-13
e03.NIT.max,121.57981862633986,3.8269387658829146E-13
e03.NIT.max,121.92885159273126,3.519406988061746E-13
e03.NIT.max,122.27788455912264,3.2363001167823313E-13
e03.NIT.max,122.62691752551407,2.9765079290200447E-13
e03.NIT.max,122.97595049190548,2.736699755701011E-13
e03.NIT.max,123.32498345829686,2.51687559682523E-13
e03.NIT.max,123.67401642468829,2.3148150063434514E-13
e03.NIT.max,124.0230493910797,2.128297538206425E-13
e03.NIT.max,124.3720823574711,1.957323192414151E-13
e03.NIT.max,124.7211153238625,1.7996715229173788E-13
e03.NIT.max,125.07014829025388,1.6553425297161084E-13
e03.NIT.max,125.41918125664532,1.5221157667610896E-13
e03.NIT.max,125.76821422303672,1.3999912340523224E-13
e03.NIT.max,126.1172471894281,1.2867484855405564E-13
e03.NIT.max,126.46628015581953,1.1834977442504169E-13
e03.NIT.max,126.81531312221094,1.0891287871572786E-13
e03.NIT.max,127.16434608860234,1.0014211682118912E-13
e03.NIT.max,127.51337905499375,9.203748874142548E-14
e03.NIT.max,127.86241202138515,8.471001677889944E-14
e03.NIT.max,128.21144498777656,7.782663402622347E-14
e03.NIT.max,128.56047795416796,7.16093850883226E-14
e03.NIT.max,128.90951092055937,6.583622536027178E-14
e03.NIT.max,129.25854388695078,6.050715484207103E-14
e03.NIT.max,129.60757685334218,5.573319583618286E-14
e03.NIT.max,129.95660981973361,5.1181281435219717E-14
e03.NIT.max,130.305642786125,4.707345624410664E-14
e03.NIT.max,130.6546757525164,4.3298697960381105E-14
e03.NIT.max,131.00370871890783,3.985700658404312E-14
e03.NIT.max,131.3527416852992,3.6637359812630166E-14
e03.NIT.max,131.7017746516906,3.3639757646142243E-14
e03.NIT.max,132.05080761808205,3.097522238704187E-14
e03.NIT.max,132.39984058447342,2.853273173286652E-14
e03.NIT.max,132.74887355086486,2.6201263381153694E-14
e03.NIT.max,133.09790651725626,2.4091839634365897E-14
e03.NIT.max,133.44693948364764,2.2093438190040615E-14
e03.NIT.max,133.79597245003907,2.0317081350640365E-14
e03.NIT.max,134.14500541643048,1.8762769116165146E-14
e03.NIT.max,134.49403838282186,1.7208456881689926E-14
e03.NIT.max,134.8430713492133,1.587618925213974E-14
e03.NIT.max,135.1921043156047,1.454392162258955E-14
e03.NIT.max,135.5411372819961,1.3433698597964394E-14
e03.NIT.max,135.8901702483875,1.2323475573339238E-14
e03.NIT.max,136.2392032147789,1.1324274851176597E-14
e03.NIT.max,136.58823618117032,1.0436096431476471E-14
e03.NIT.max,136.93726914756172,9.547918011776346E-15
e03.NIT.max,137.2863021139531,8.770761894538737E-15
e03.NIT.max,137.63533508034453,8.104628079763643E-15
e03.NIT.max,137.98436804673594,7.438494264988549E-15
e03.NIT.max,138.33340101312734,6.8833827526759706E-15
e03.NIT.max,138.68243397951875,6.328271240363392E-15
e03.NIT.max,139.03146694591015,5.773159728050814E-15
e03.NIT.max,139.38049991230156,5.329070518200751E-15
e03.NIT.max,139.72953287869296,4.884981308350689E-15
e03.NIT.max,140.07856584508437,4.551914400963142E-15
e03.NIT.max,140.42759881147578,4.107825191113079E-15
e03.NIT.max,140.77663177786718,3.774758283725532E-15
e03.NIT.max,141.12566474425861,3.552713678800501E-15
e03.NIT.max,141.47469771065,3.219646771412954E-15
e03.NIT.max,141.8237306770414,2.9976021664879227E-15
e03.NIT.max,142.17276364343283,2.7755575615628914E-15
e03.NIT.max,142.5217966098242,2.55351295663786E-15
e03.NIT.max,142.8708295762156,2.3314683517128287E-15
e03.NIT.max,143.21986254260705,2.1094237467877974E-15
e03.NIT.max,143.56889550899842,1.9984014443252818E-15
e03.NIT.max,143.91792847538986,1.7763568394002505E-15
e03.NIT.max,144.26696144178126,1.6653345369377348E-15
e03.NIT.max,144.61599440817264,1.5543122344752192E-15
e03.NIT.max,144.96502737456407,1.4432899320127035E-15
e03.NIT.max,145.31406034095548,1.3322676295501878E-15
e03.NIT.max,145.66309330734686,1.2212453270876722E-15
e03.NIT.max,146.0121262737383,1.2212453270876722E-15
e03.NIT.max,146.3611592401297,1.2212453270876722E-15
e03.NIT.max,146.7101922065211,1.2212453270876722E-15
e03.NIT.max,147.0592251729125,1.2212453270876722E-15
e03.NIT.max,147.40825813930388,1.2212453270876722E-15
e03.NIT.max,147.75729110569532,1.2212453270876722E-15
e03.NIT.max,148.10632407208672,1.2212453270876722E-15
e03.NIT.max,148.4553570384781,1.2212453270876722E-15
e03.NIT.max,148.80439000486953,1.2212453270876722E-15
e03.NIT.max,149.15342297126094,1.2212453270876722E-15
e03.NIT.max,149.50245593765234,1.2212453270876722E-15
e03.NIT.max,149.85148890404375,1.2212453270876722E-15
e03.NIT.max,150.20052187043515,1.2212453270876722E-15
e03.NIT.max,150.54955483682656,1.2212453270876722E-15
e03.NIT.max,150.89858780321796,1.2212453270876722E-15
e03.NIT.max,151.24762076960937,1.2212453270876722E-15
e03.NIT.max,151.59665373600077,1.2212453270876722E-15
e03.NIT.max,151.94568670239218,1.2212453270876722E-15
e03.NIT.max,152.2947196687836,1.2212453270876722E-15
e03.NIT.max,152.643752635175,1.2212453270876722E-15
e03.NIT.max,152.9927856015664,1.2212453270876722E-15
e03.NIT.max,153.34181856795783,1.2212453270876722E-15
e03.NIT.max,153.6908515343492,1.2212453270876722E-15
e03.NIT.max,154.0398845007406,1.2212453270876722E-15
e03.NIT.max,154.38891746713205,1.2212453270876722E-15
e03.NIT.max,154.73795043352342,1.2212453270876722E-15
e03.NIT.max,155.08698339991486,1.2212453270876722E-15
e03.NIT.max,155.43601636630626,1.2212453270876722E-15
e03.NIT.max,155.78504933269764,1.2212453270876722E-15
e03.NIT.max,156.13408229908907,1.2212453270876722E-15
e03.NIT.max,156.48311526548048,1.2212453270876722E-15
e03.NIT.max,156.83214823187186,1.2212453270876722E-15
e03.NIT.max,157.1811811982633,1.2212453270876722E-15
e03.NIT.max,157.5302141646547,1.2212453270876722E-15
e03.NIT.max,157.8792471310461,1.2212453270876722E-15
e03.NIT.max,158.2282800974375,1.2212453270876722E-15
e03.NIT.max,158.5773130638289,1.2212453270876722E-15
e03.NIT.max,158.92634603022032,1.2212453270876722E-15
e03.NIT.max,159.27537899661172,1.2212453270876722E-15
