variable,x,y
e04.NIT.min,26.771349533081057,7.163361015471992E-10
e04.NIT.min,26.883676873779294,6.556144516167706E-10
e04.NIT.min,26.996004214477537,6.000400176731091E-10
e04.NIT.min,27.10833155517578,5.491764820675371E-10
e04.NIT.min,27.220658895874024,5.026243865557944E-10
e04.NIT.min,27.332986236572268,4.6001846776277944E-10
e04.NIT.min,27.44531357727051,4.2102410446887006E-10
e04.NIT.min,27.557640917968747,3.85335652275387E-10
e04.NIT.min,27.66996825866699,3.526720027124952E-10
e04.NIT.min,27.782295599365234,3.227770273284136E-10
e04.NIT.min,27.894622940063478,2.9541613599803895E-10
e04.NIT.min,28.00695028076172,2.703746115884087E-10
e04.NIT.min,28.119277621459958,2.4745583360186174E-10
e04.NIT.min,28.2316049621582,2.2647972386380388E-10
e04.NIT.min,28.34393230285645,2.0728174732198568E-10
e04.NIT.min,28.456259643554688,1.8971135773426795E-10
e04.NIT.min,28.56858698425293,1.7363011028947994E-10
e04.NIT.min,28.680914324951168,1.589119946743267E-10
e04.NIT.min,28.79324166564941,1.4544154769424722E-10
e04.NIT.min,28.905569006347662,1.3311285407269224E-10
e04.NIT.min,29.017896347045898,1.218293244065194E-10
e04.NIT.min,29.13022368774414,1.1150214085375865E-10
e04.NIT.min,29.242551028442378,1.020504791782173E-10
e04.NIT.min,29.35487836914062,9.340006545954793E-11
e04.NIT.min,29.467205709838872,8.548284302634102E-11
e04.NIT.min,29.57953305053711,7.823675041152E-11
e04.NIT.min,29.691860391235352,7.160483317392163E-11
e04.NIT.min,29.804187731933595,6.553513287599344E-11
e04.NIT.min,29.91651507263183,5.997990992767654E-11
e04.NIT.min,30.028842413330082,5.489564358640564E-11
e04.NIT.min,30.14116975402832,5.024225480099176E-11
e04.NIT.min,30.253497094726562,4.598343927852966E-11
e04.NIT.min,30.365824435424805,4.2085557261373197E-11
e04.NIT.min,30.478151776123042,3.851807761634518E-11
e04.NIT.min,30.590479116821292,3.525302272322506E-11
e04.NIT.min,30.702806457519536,3.226474643014399E-11
e04.NIT.min,30.815133798217772,2.9529712008979914E-11
e04.NIT.min,30.927461138916016,2.7026603177660036E-11
e04.NIT.min,31.039788479614252,2.4735657966346025E-11
e04.NIT.min,31.152115820312503,2.2638890762038955E-11
e04.NIT.min,31.264443161010746,2.071987026397437E-11
e04.NIT.min,31.376770501708982,1.8963497439017374E-11
e04.NIT.min,31.489097842407226,1.735600552166261E-11
e04.NIT.min,31.60142518310547,1.5884848991731815E-11
e04.NIT.min,31.713752523803713,1.4538259485163962E-11
e04.NIT.min,31.826079864501956,1.3305911927830039E-11
e04.NIT.min,31.938407205200193,1.2178036357113342E-11
e04.NIT.min,32.050734545898436,1.1145750988816872E-11
e04.NIT.min,32.16306188659668,1.0200951194860863E-11
e04.NIT.min,32.27538922729492,9.336198480980329E-12
e04.NIT.min,32.38771656799317,8.544831509027517E-12
e04.NIT.min,32.5000439086914,7.820522007762065E-12
e04.NIT.min,32.612371249389646,7.157607839758384E-12
e04.NIT.min,32.72469859008789,6.550870956800736E-12
e04.NIT.min,32.83702593078613,5.995537399883233E-12
e04.NIT.min,32.94935327148438,5.487388321512299E-12
e04.NIT.min,33.06168061218262,5.022204874194358E-12
e04.NIT.min,33.17400795288086,4.596545366553073E-12
e04.NIT.min,33.2863352935791,4.206857084909643E-12
e04.NIT.min,33.39866263427734,3.850253449400043E-12
e04.NIT.min,33.51098997497559,3.523847880160247E-12
e04.NIT.min,33.62331731567383,3.2251978865360797E-12
e04.NIT.min,33.73564465637207,2.9517499555709037E-12
e04.NIT.min,33.84797199707031,2.701616708122856E-12
e04.NIT.min,33.96029933776856,2.472577698142686E-12
e04.NIT.min,34.0726266784668,2.2629675910934566E-12
e04.NIT.min,34.18495401916504,2.0711210524382295E-12
e04.NIT.min,34.29728135986328,1.8955947922449923E-12
e04.NIT.min,34.40960870056152,1.7349455205817321E-12
e04.NIT.min,34.52193604125977,1.5878409698188989E-12
e04.NIT.min,34.63426338195801,1.45328193923433E-12
e04.NIT.min,34.74659072265625,1.3300471835009375E-12
e04.NIT.min,34.858918063354494,1.2173595465014841E-12
e04.NIT.min,34.97124540405273,1.1141088052113446E-12
e04.NIT.min,35.08357274475098,1.0197398481182063E-12
e04.NIT.min,35.19590008544922,9.332534744999066E-13
e04.NIT.min,35.30822742614746,8.540945728441329E-13
e04.NIT.min,35.420554766845704,7.817080316385727E-13
e04.NIT.min,35.53288210754394,7.154277170684509E-13
e04.NIT.min,35.64520944824219,6.548095399239173E-13
e04.NIT.min,35.75753678894043,5.992983886926595E-13
e04.NIT.min,35.86986412963867,5.485611964672898E-13
e04.NIT.min,35.982191470336915,5.020428517354958E-13
e04.NIT.min,36.09451881103515,4.594102875898898E-13
e04.NIT.min,36.2068461517334,4.205524817280093E-13
e04.NIT.min,36.319173492431645,3.8491432263754177E-13
e04.NIT.min,36.43150083312988,3.5227376571356217E-13
e04.NIT.min,36.543828173828125,3.2240876635114546E-13
e04.NIT.min,36.65615551452636,2.950972799453666E-13
e04.NIT.min,36.76848285522461,2.7000623958883807E-13
e04.NIT.min,36.880810195922855,2.4713564528155985E-13
e04.NIT.min,36.99313753662109,2.2615243011614439E-13
e04.NIT.min,37.105464877319335,2.070565940925917E-13
e04.NIT.min,37.21779221801758,1.8951507030351422E-13
e04.NIT.min,37.33011955871582,1.7341683644644945E-13
e04.NIT.min,37.442446899414065,1.5876189252139739E-13
e04.NIT.min,37.5547742401123,1.4521717162097048E-13
e04.NIT.min,37.667101580810545,1.3300471835009375E-13
e04.NIT.min,37.77942892150879,1.2168044349891716E-13
e04.NIT.min,37.89175626220703,1.113553693699032E-13
e04.NIT.min,38.004083602905276,1.0191847366058937E-13
e04.NIT.min,38.11641094360352,9.325873406851315E-14
e04.NIT.min,38.228738284301755,8.537615059367454E-14
e04.NIT.min,38.341065625,7.815970093361102E-14
e04.NIT.min,38.453392965698235,7.149836278586008E-14
e04.NIT.min,38.565720306396486,6.550315845288424E-14
e04.NIT.min,38.67804764709473,5.995204332975845E-14
e04.NIT.min,38.790374987792966,5.484501741648273E-14
e04.NIT.min,38.90270232849121,5.0182080713057076E-14
e04.NIT.min,39.015029669189445,4.596323321948148E-14
e04.NIT.min,39.127357009887696,4.207745263329343E-14
e04.NIT.min,39.23968435058594,3.852473895449293E-14
e04.NIT.min,39.352011691284176,3.519406988061746E-14
e04.NIT.min,39.46433903198242,3.219646771412954E-14
e04.NIT.min,39.57666637268066,2.9531932455029164E-14
e04.NIT.min,39.688993713378906,2.6978419498391304E-14
e04.NIT.min,39.80132105407715,2.475797344914099E-14
e04.NIT.min,39.913648394775386,2.2648549702353193E-14
e04.NIT.min,40.02597573547363,2.0650148258027912E-14
e04.NIT.min,40.13830307617187,1.8984813721090177E-14
e04.NIT.min,40.250630416870116,1.7319479184152442E-14
e04.NIT.min,40.36295775756836,1.587618925213974E-14
e04.NIT.min,40.4752850982666,1.454392162258955E-14
e04.NIT.min,40.58761243896484,1.3322676295501878E-14
e04.NIT.min,40.69993977966308,1.2212453270876722E-14
e04.NIT.min,40.81226712036133,1.1102230246251565E-14
e04.NIT.min,40.92459446105957,1.021405182655144E-14
e04.NIT.min,41.03692180175781,9.325873406851315E-15
e04.NIT.min,41.14924914245605,8.548717289613705E-15
e04.NIT.min,41.26157648315429,7.771561172376096E-15
e04.NIT.min,41.373903823852544,7.105427357601002E-15
e04.NIT.min,41.48623116455078,6.5503158452884236E-15
e04.NIT.min,41.598558505249024,5.995204332975845E-15
e04.NIT.min,41.71088584594726,5.440092820663267E-15
e04.NIT.min,41.8232131866455,4.9960036108132044E-15
e04.NIT.min,41.935540527343754,4.551914400963142E-15
e04.NIT.min,42.04786786804199,4.218847493575595E-15
e04.NIT.min,42.160195208740234,3.885780586188048E-15
e04.NIT.min,42.27252254943847,3.552713678800501E-15
e04.NIT.min,42.384849890136714,3.219646771412954E-15
e04.NIT.min,42.497177230834964,2.9976021664879227E-15
e04.NIT.min,42.6095045715332,2.6645352591003757E-15
e04.NIT.min,42.721831912231444,2.4424906541753444E-15
e04.NIT.min,42.83415925292969,2.220446049250313E-15
e04.NIT.min,42.946486593627924,2.1094237467877974E-15
e04.NIT.min,43.058813934326174,1.887379141862766E-15
e04.NIT.min,43.17114127502441,1.7763568394002505E-15
e04.NIT.min,43.283468615722654,1.5543122344752192E-15
e04.NIT.min,43.3957959564209,1.4432899320127035E-15
e04.NIT.min,43.508123297119134,1.3322676295501878E-15
e04.NIT.min,43.620450637817385,1.2212453270876722E-15
e04.NIT.min,43.73277797851563,1.1102230246251565E-15
e04.NIT.min,43.845105319213864,9.992007221626409E-16
e04.NIT.min,43.95743265991211,8.881784197001252E-16
e04.NIT.min,44.069760000610344,8.881784197001252E-16
e04.NIT.min,44.182087341308595,7.771561172376096E-16
e04.NIT.min,44.29441468200684,6.661338147750939E-16
e04.NIT.min,44.406742022705075,6.661338147750939E-16
e04.NIT.min,44.51906936340332,5.551115123125783E-16
e04.NIT.min,44.63139670410156,5.551115123125783E-16
e04.NIT.min,44.743724044799805,5.551115123125783E-16
e04.NIT.min,44.85605138549805,4.440892098500626E-16
e04.NIT.min,44.968378726196285,4.440892098500626E-16
e04.NIT.min,45.08070606689453,3.3306690738754696E-16
e04.NIT.min,45.19303340759277,3.3306690738754696E-16
e04.NIT.min,45.305360748291015,3.3306690738754696E-16
e04.NIT.min,45.41768808898926,3.3306690738754696E-16
e04.NIT.min,45.530015429687495,2.220446049250313E-16
e04.NIT.min,45.64234277038574,2.220446049250313E-16
e04.NIT.min,45.75467011108398,2.220446049250313E-16
e04.NIT.min,45.866997451782225,2.220446049250313E-16
e04.NIT.min,45.97932479248047,2.220446049250313E-16
e04.NIT.min,46.09165213317871,2.220446049250313E-16
e04.NIT.min,46.20397947387695,1.1102230246251565E-16
e04.NIT.min,46.31630681457519,1.1102230246251565E-16
e04.NIT.min,46.428634155273436,1.1102230246251565E-16
e04.NIT.min,46.54096149597168,1.1102230246251565E-16
e04.NIT.min,46.65328883666992,1.1102230246251565E-16
e04.NIT.min,46.76561617736816,1.1102230246251565E-16
e04.NIT.min,46.8779435180664,1.1102230246251565E-16
e04.NIT.min,46.99027085876465,1.1102230246251565E-16
e04.NIT.min,47.10259819946289,1.1102230246251565E-16
e04.NIT.min,47.21492554016113,1.1102230246251565E-16
e04.NIT.min,47.32725288085937,1.1102230246251565E-16
e04.NIT.min,47.43958022155761,1.1102230246251565E-16
e04.NIT.min,47.55190756225586,1.1102230246251565E-16
e04.NIT.min,47.6642349029541,1.1102230246251565E-16
e04.NIT.min,47.77656224365234,1.1102230246251565E-16
e04.NIT.min,47.888889584350586,1.1102230246251565E-16
e04.NIT.min,48.00121692504882,1.1102230246251565E-16
e04.NIT.min,48.11354426574707,1.1102230246251565E-16
e04.NIT.min,48.22587160644531,1.1102230246251565E-16
e04.NIT.min,48.33819894714355,1.1102230246251565E-16
e04.NIT.min,48.4505262878418,1.1102230246251565E-16
e04.NIT.min,48.56285362854003,1.1102230246251565E-16
e04.NIT.min,48.67518096923828,1.1102230246251565E-16
e04.NIT.min,48.78750830993652,1.1102230246251565E-16
e04.NIT.min,48.89983565063476,1.1102230246251565E-16
e04.NIT.min,49.01216299133301,1.1102230246251565E-16
e04.NIT.min,49.12449033203124,1.1102230246251565E-16
e04.NIT.min,49.236817672729494,1.1102230246251565E-16
e04.NIT.min,49.34914501342774,1.1102230246251565E-16
e04.NIT.min,49.46147235412597,1.1102230246251565E-16
e04.NIT.min,49.57379969482422,1.1102230246251565E-16
e04.NIT.min,49.68612703552245,1.1102230246251565E-16
e04.NIT.min,49.798454376220704,1.1102230246251565E-16
e04.NIT.min,49.91078171691895,1.1102230246251565E-16
e04.NIT.min,50.023109057617184,1.1102230246251565E-16
e04.NIT.min,50.13543639831543,1.1102230246251565E-16
e04.NIT.min,50.24776373901367,1.1102230246251565E-16
e04.NIT.min,50.360091079711914,1.1102230246251565E-16
e04.NIT.min,50.47241842041016,1.1102230246251565E-16
e04.NIT.min,50.584745761108394,1.1102230246251565E-16
e04.NIT.min,50.69707310180664,1.1102230246251565E-16
e04.NIT.min,50.80940044250488,1.1102230246251565E-16
e04.NIT.min,50.921727783203124,1.1102230246251565E-16
e04.NIT.min,51.03405512390137,1.1102230246251565E-16
