variable,x,y
e05.PHO.max,0.06814540522656168,0.6526142358779907
e05.PHO.max,0.07325481061859176,0.6568190455436707
e05.PHO.max,0.07836421601062174,0.6608520150184631
e05.PHO.max,0.08347362140265183,0.6647129058837891
e05.PHO.max,0.0885830267946818,0.6684017777442932
e05.PHO.max,0.09369243218671183,0.6719187498092651
e05.PHO.max,0.09880183757874186,0.6752639412879944
e05.PHO.max,0.10391124297077184,0.6784375905990601
e05.PHO.max,0.10902064836280193,0.6814400553703308
e05.PHO.max,0.1141300537548319,0.6842715740203857
e05.PHO.max,0.11923945914686193,0.6869326829910278
e05.PHO.max,0.12434886453889196,0.689423680305481
e05.PHO.max,0.129458269930922,0.6917450428009033
e05.PHO.max,0.13456767532295202,0.6938972473144531
e05.PHO.max,0.139677080714982,0.695880651473999
e05.PHO.max,0.14478648610701203,0.697695791721344
e05.PHO.max,0.14989589149904206,0.6993430256843567
e05.PHO.max,0.1550052968910721,0.7008227705955505
e05.PHO.max,0.16011470228310212,0.7021355032920837
e05.PHO.max,0.16522410767513215,0.7032814621925354
e05.PHO.max,0.17033351306716213,0.704261064529419
e05.PHO.max,0.17544291845919216,0.7050745487213135
e05.PHO.max,0.1805523238512222,0.7057221531867981
e05.PHO.max,0.18566172924325222,0.7062041163444519
e05.PHO.max,0.19077113463528225,0.7065204977989197
e05.PHO.max,0.19588054002731223,0.7066714763641357
e05.PHO.max,0.20098994541934226,0.7066570520401001
e05.PHO.max,0.2060993508113723,0.7064772844314575
e05.PHO.max,0.21120875620340232,0.7061320543289185
e05.PHO.max,0.21631816159543235,0.7056213021278381
e05.PHO.max,0.22142756698746238,0.7049447894096375
e05.PHO.max,0.2265369723794924,0.7041023969650269
e05.PHO.max,0.2316463777715224,0.7030938267707825
e05.PHO.max,0.23675578316355242,0.7019188404083252
e05.PHO.max,0.24186518855558245,0.7005770802497864
e05.PHO.max,0.24697459394761248,0.6990681290626526
e05.PHO.max,0.25208399933964254,0.6973916888237
e05.PHO.max,0.2571934047316725,0.6955472826957703
e05.PHO.max,0.2623028101237026,0.6935344934463501
e05.PHO.max,0.2674122155157326,0.691352903842926
e05.PHO.max,0.27252162090776255,0.6890020370483398
e05.PHO.max,0.27763102629979264,0.6864814162254333
e05.PHO.max,0.2827404316918226,0.6837906837463379
e05.PHO.max,0.2878498370838527,0.6809293627738953
e05.PHO.max,0.2929592424758827,0.6778970956802368
e05.PHO.max,0.29806864786791276,0.6746935844421387
e05.PHO.max,0.30317805325994285,0.671318531036377
e05.PHO.max,0.3082874586519728,0.6677716374397278
e05.PHO.max,0.3133968640440028,0.6640527844429016
e05.PHO.max,0.3185062694360328,0.6601619124412537
e05.PHO.max,0.32361567482806275,0.6560990214347839
e05.PHO.max,0.32872508022009295,0.651864230632782
e05.PHO.max,0.3338344856121229,0.6474577784538269
e05.PHO.max,0.3389438910041529,0.6428800821304321
e05.PHO.max,0.3440532963961829,0.6381316184997559
e05.PHO.max,0.34916270178821285,0.6332129836082458
e05.PHO.max,0.35427210718024305,0.6281250715255737
e05.PHO.max,0.359381512572273,0.6228688359260559
e05.PHO.max,0.364490917964303,0.6174455285072327
e05.PHO.max,0.36960032335633297,0.6118564605712891
e05.PHO.max,0.37470972874836295,0.6061033010482788
e05.PHO.max,0.37981913414039314,0.6001877784729004
e05.PHO.max,0.3849285395324231,0.5941119194030762
e05.PHO.max,0.3900379449244531,0.5878780484199524
e05.PHO.max,0.39514735031648307,0.5814886093139648
e05.PHO.max,0.40025675570851316,0.5749464631080627
e05.PHO.max,0.40536616110054324,0.5682545900344849
e05.PHO.max,0.4104755664925732,0.5614162087440491
e05.PHO.max,0.4155849718846032,0.5544348359107971
e05.PHO.max,0.42069437727663317,0.547314465045929
e05.PHO.max,0.42580378266866326,0.5400590300559998
e05.PHO.max,0.43091318806069334,0.5326729416847229
e05.PHO.max,0.4360225934527233,0.5251607894897461
e05.PHO.max,0.4411319988447533,0.5175274610519409
e05.PHO.max,0.44624140423678327,0.5097782015800476
e05.PHO.max,0.45135080962881335,0.5019183158874512
e05.PHO.max,0.45646021502084344,0.49395355582237244
e05.PHO.max,0.4615696204128734,0.4858897924423218
e05.PHO.max,0.4666790258049034,0.47773313522338867
e05.PHO.max,0.4717884311969335,0.46949008107185364
e05.PHO.max,0.47689783658896345,0.4611671566963196
e05.PHO.max,0.48200724198099354,0.4527711272239685
e05.PHO.max,0.4871166473730235,0.4443090260028839
e05.PHO.max,0.4922260527650535,0.4357879161834717
e05.PHO.max,0.4973354581570836,0.42721518874168396
e05.PHO.max,0.5024448635491136,0.4185982644557953
e05.PHO.max,0.5075542689411436,0.40994465351104736
e05.PHO.max,0.5126636743331736,0.401262104511261
e05.PHO.max,0.5177730797252036,0.39255818724632263
e05.PHO.max,0.5228824851172337,0.3838408589363098
e05.PHO.max,0.5279918905092637,0.37511777877807617
e05.PHO.max,0.5331012959012937,0.36639684438705444
e05.PHO.max,0.5382107012933237,0.35768598318099976
e05.PHO.max,0.5433201066853538,0.3489927649497986
e05.PHO.max,0.5484295120773838,0.34032514691352844
e05.PHO.max,0.5535389174694137,0.33169060945510864
e05.PHO.max,0.5586483228614438,0.32309675216674805
e05.PHO.max,0.5637577282534738,0.31455114483833313
e05.PHO.max,0.5688671336455039,0.30606088042259216
e05.PHO.max,0.5739765390375339,0.2976333200931549
e05.PHO.max,0.5790859444295638,0.2892751693725586
e05.PHO.max,0.5841953498215939,0.28099334239959717
e05.PHO.max,0.5893047552136239,0.2727944552898407
e05.PHO.max,0.594414160605654,0.26468461751937866
e05.PHO.max,0.599523565997684,0.2566700875759125
e05.PHO.max,0.604632971389714,0.24875648319721222
e05.PHO.max,0.609742376781744,0.24094942212104797
e05.PHO.max,0.614851782173774,0.23325422406196594
e05.PHO.max,0.6199611875658041,0.22567567229270935
e05.PHO.max,0.6250705929578341,0.2182185798883438
e05.PHO.max,0.6301799983498642,0.2108870893716812
e05.PHO.max,0.6352894037418941,0.20368529856204987
e05.PHO.max,0.6403988091339242,0.1966170072555542
e05.PHO.max,0.6455082145259542,0.1896853893995285
e05.PHO.max,0.6506176199179842,0.18289364874362946
e05.PHO.max,0.6557270253100143,0.1762443482875824
e05.PHO.max,0.6608364307020442,0.16973994672298431
e05.PHO.max,0.6659458360940743,0.16338258981704712
e05.PHO.max,0.6710552414861043,0.15717387199401855
e05.PHO.max,0.6761646468781343,0.15111537277698517
e05.PHO.max,0.6812740522701644,0.14520807564258575
e05.PHO.max,0.6863834576621943,0.13945287466049194
e05.PHO.max,0.6914928630542244,0.1338503509759903
e05.PHO.max,0.6966022684462544,0.12840063869953156
e05.PHO.max,0.7017116738382844,0.12310381233692169
e05.PHO.max,0.7068210792303145,0.11795946210622787
e05.PHO.max,0.7119304846223445,0.1129670962691307
e05.PHO.max,0.7170398900143745,0.1081259697675705
e05.PHO.max,0.7221492954064045,0.10343495011329651
e05.PHO.max,0.7272587007984345,0.09889288991689682
e05.PHO.max,0.7323681061904646,0.09449823200702667
e05.PHO.max,0.7374775115824946,0.09024938195943832
e05.PHO.max,0.7425869169745246,0.08614455163478851
e05.PHO.max,0.7476963223665546,0.0821816474199295
e05.PHO.max,0.7528057277585846,0.07835859805345535
e05.PHO.max,0.7579151331506147,0.07467301189899445
e05.PHO.max,0.7630245385426447,0.07112254202365875
e05.PHO.max,0.7681339439346747,0.06770455092191696
e05.PHO.max,0.7732433493267047,0.06441643089056015
e05.PHO.max,0.7783527547187347,0.061255451291799545
e05.PHO.max,0.7834621601107649,0.05821870639920235
e05.PHO.max,0.7885715655027948,0.05530335381627083
e05.PHO.max,0.7936809708948248,0.05250636115670204
e05.PHO.max,0.7987903762868548,0.04982473701238632
e05.PHO.max,0.8038997816788848,0.04725545272231102
e05.PHO.max,0.809009187070915,0.044795356690883636
e05.PHO.max,0.8141185924629449,0.04244139418005943
e05.PHO.max,0.8192279978549751,0.040190380066633224
e05.PHO.max,0.8243374032470049,0.03803921863436699
e05.PHO.max,0.8294468086390351,0.03598480299115181
e05.PHO.max,0.8345562140310648,0.03402397409081459
e05.PHO.max,0.839665619423095,0.03215367719531059
e05.PHO.max,0.8447750248151252,0.030370797961950302
e05.PHO.max,0.849884430207155,0.028672311455011368
e05.PHO.max,0.8549938355991852,0.027055229991674423
e05.PHO.max,0.8601032409912149,0.02551654912531376
e05.PHO.max,0.8652126463832451,0.024053381755948067
e05.PHO.max,0.8703220517752753,0.022662818431854248
e05.PHO.max,0.8754314571673051,0.02134205587208271
e05.PHO.max,0.8805408625593353,0.02008834294974804
e05.PHO.max,0.885650267951365,0.018898945301771164
e05.PHO.max,0.8907596733433952,0.017771242186427116
e05.PHO.max,0.8958690787354254,0.01670262962579727
e05.PHO.max,0.9009784841274552,0.015690600499510765
e05.PHO.max,0.9060878895194854,0.014732719399034977
e05.PHO.max,0.9111972949115151,0.013826578855514526
e05.PHO.max,0.9163067003035453,0.012969888746738434
e05.PHO.max,0.9214161056955755,0.012160384096205235
e05.PHO.max,0.9265255110876053,0.011395902372896671
e05.PHO.max,0.9316349164796355,0.010674347169697285
e05.PHO.max,0.9367443218716652,0.009993667714297771
e05.PHO.max,0.9418537272636954,0.009351915679872036
e05.PHO.max,0.9469631326557256,0.008747181855142117
e05.PHO.max,0.9520725380477554,0.00817764550447464
e05.PHO.max,0.9571819434397856,0.007641554810106754
e05.PHO.max,0.9622913488318153,0.007137205917388201
e05.PHO.max,0.9674007542238455,0.006662984378635883
e05.PHO.max,0.9725101596158757,0.006217318587005138
e05.PHO.max,0.9776195650079055,0.005798716098070145
e05.PHO.max,0.9827289703999357,0.005405746400356293
e05.PHO.max,0.9878383757919657,0.005037026014178991
e05.PHO.max,0.9929477811839956,0.004691247828304768
e05.PHO.max,0.9980571865760258,0.004367147572338581
e05.PHO.max,1.0031665919680555,0.004063530825078487
e05.PHO.max,1.0082759973600857,0.0037792448420077562
e05.PHO.max,1.0133854027521156,0.0035131999757140875
e05.PHO.max,1.0184948081441456,0.0032643545418977737
e05.PHO.max,1.0236042135361758,0.00303172180429101
e05.PHO.max,1.0287136189282056,0.0028143469244241714
e05.PHO.max,1.0338230243202358,0.0026113383937627077
e05.PHO.max,1.0389324297122657,0.0024218435864895582
e05.PHO.max,1.0440418351042957,0.002245053183287382
e05.PHO.max,1.049151240496326,0.0020802028011530638
e05.PHO.max,1.0542606458883557,0.0019265570444986224
e05.PHO.max,1.0593700512803859,0.0017834303434938192
e05.PHO.max,1.0644794566724158,0.001650169724598527
e05.PHO.max,1.0695888620644458,0.0015261578373610973
e05.PHO.max,1.074698267456476,0.0014108133036643267
e05.PHO.max,1.0798076728485058,0.001303579192608595
e05.PHO.max,1.084917078240536,0.0012039378052577376
e05.PHO.max,1.090026483632566,0.0011113976361230016
e05.PHO.max,1.095135889024596,0.0010254955850541592
e05.PHO.max,1.100245294416626,9.457970154471695E-4
e05.PHO.max,1.1053546998086559,8.71887372341007E-4
e05.PHO.max,1.110464105200686,8.033818448893726E-4
e05.PHO.max,1.115573510592716,7.399168680422008E-4
e05.PHO.max,1.120682915984746,6.811505882069468E-4
e05.PHO.max,1.1257923213767762,6.267633871175349E-4
e05.PHO.max,1.130901726768806,5.764514789916575E-4
e05.PHO.max,1.1360111321608362,5.299335462041199E-4
e05.PHO.max,1.1411205375528661,4.869447147939354E-4
e05.PHO.max,1.146229942944896,4.472368163987994E-4
e05.PHO.max,1.1513393483369263,4.1057830094359815E-4
e05.PHO.max,1.1564487537289563,3.7675004568882287E-4
e05.PHO.max,1.1615581591209863,3.45549633493647E-4
e05.PHO.max,1.1666675645130162,3.167870454490185E-4
e05.PHO.max,1.1717769699050462,2.902847481891513E-4
e05.PHO.max,1.1768863752970764,2.658776647876948E-4
e05.PHO.max,1.1819957806891064,2.4341006064787507E-4
e05.PHO.max,1.1871051860811364,2.227384247817099E-4
e05.PHO.max,1.1922145914731663,2.0372850121930242E-4
e05.PHO.max,1.1973239968651963,1.8625521624926478E-4
e05.PHO.max,1.2024334022572265,1.7020256200339645E-4
e05.PHO.max,1.2075428076492565,1.554615009808913E-4
e05.PHO.max,1.2126522130412865,1.4193181414157152E-4
e05.PHO.max,1.2177616184333164,1.2951997632626444E-4
e05.PHO.max,1.2228710238253464,1.1813917080871761E-4
e05.PHO.max,1.2279804292173766,1.0770903463708237E-4
e05.PHO.max,1.2330898346094066,9.815436351345852E-5
e05.PHO.max,1.2381992400014366,8.940612315200269E-5
e05.PHO.max,1.2433086453934665,8.140013233060017E-5
e05.PHO.max,1.2484180507854965,7.407696102745831E-5
e05.PHO.max,1.2535274561775267,6.7381770350039E-5
e05.PHO.max,1.2586368615695567,6.126337393652648E-5
e05.PHO.max,1.2637462669615867,5.567493280977942E-5
e05.PHO.max,1.2688556723536166,5.057299858890474E-5
e05.PHO.max,1.2739650777456466,4.5917473471490666E-5
e05.PHO.max,1.2790744831376768,4.1671442886581644E-5
e05.PHO.max,1.2841838885297068,3.780057159019634E-5
e05.PHO.max,1.2892932939217367,3.427350384299643E-5
e05.PHO.max,1.2944026993137667,3.106124859186821E-5
e05.PHO.max,1.299512104705797,2.8137117624282837E-5
e05.PHO.max,1.304621510097827,2.547660915297456E-5
e05.PHO.max,1.3097309154898569,2.3057007638271898E-5
e05.PHO.max,1.3148403208818868,2.0857611161773093E-5
e05.PHO.max,1.3199497262739168,1.8859342162613757E-5
e05.PHO.max,1.325059131665947,1.7044678315869533E-5
e05.PHO.max,1.330168537057977,1.539757795399055E-5
e05.PHO.max,1.335277942450007,1.390321813232731E-5
e05.PHO.max,1.340387347842037,1.254811832041014E-5
e05.PHO.max,1.345496753234067,1.1319889381411485E-5
e05.PHO.max,1.3506061586260971,1.0207187187916134E-5
e05.PHO.max,1.355715564018127,9.199651685776189E-6
e05.PHO.max,1.360824969410157,8.287737728096545E-6
e05.PHO.max,1.365934374802187,7.462785106326919E-6
e05.PHO.max,1.371043780194217,6.716858933941694E-6
e05.PHO.max,1.3761531855862472,6.042711447662441E-6
e05.PHO.max,1.3812625909782772,5.433740625448991E-6
e05.PHO.max,1.3863719963703072,4.883882411377272E-6
e05.PHO.max,1.3914814017623371,4.387648914416786E-6
e05.PHO.max,1.3965908071543671,3.940024271287257E-6
e05.PHO.max,1.4017002125463973,3.536439635354327E-6
e05.PHO.max,1.4068096179384273,3.1727443001727806E-6
e05.PHO.max,1.4119190233304573,2.8451368052628823E-6
e05.PHO.max,1.4170284287224872,2.55018426287279E-6
e05.PHO.max,1.4221378341145172,2.2847586933494313E-6
e05.PHO.max,1.4272472395065474,2.046018153123441E-6
e05.PHO.max,1.4323566448985774,1.831386839512561E-6
e05.PHO.max,1.4374660502906074,1.6385131402785191E-6
e05.PHO.max,1.4425754556826373,1.4652783875135356E-6
e05.PHO.max,1.4476848610746675,1.3097568398734438E-6
e05.PHO.max,1.4527942664666975,1.1702040865202434E-6
e05.PHO.max,1.4579036718587275,1.0450426088937093E-6
e05.PHO.max,1.4630130772507575,9.328367696070927E-7
e05.PHO.max,1.4681224826427877,8.322956546180649E-7
e05.PHO.max,1.4732318880348176,7.422495968967269E-7
e05.PHO.max,1.4783412934268476,6.616414225391054E-7
e05.PHO.max,1.4834506988188776,5.89517753724067E-7
e05.PHO.max,1.4885601042109076,5.250133199297125E-7
e05.PHO.max,1.4936695096029378,4.673520095366257E-7
e05.PHO.max,1.4987789149949677,4.158323179126455E-7
e05.PHO.max,1.5038883203869977,3.698220041314926E-7
e05.PHO.max,1.5089977257790277,3.287522929440456E-7
e05.PHO.max,1.5141071311710577,2.921083535056823E-7
e05.PHO.max,1.5192165365630879,2.5942961201508297E-7
e05.PHO.max,1.5243259419551178,2.3030082729746937E-7
e05.PHO.max,1.5294353473471478,2.0434865177776373E-7
e05.PHO.max,1.5345447527391778,1.8123816403203818E-7
e05.PHO.max,1.5396541581312078,1.6066699970451737E-7
e05.PHO.max,1.544763563523238,1.4236526624245016E-7
e05.PHO.max,1.549872968915268,1.260903275124292E-7
e05.PHO.max,1.554982374307298,1.1162458690705535E-7
e05.PHO.max,1.5600917796993279,9.877329887331143E-8
e05.PHO.max,1.5652011850913579,8.736115830743074E-8
e05.PHO.max,1.570310590483388,7.723204475951206E-8
e05.PHO.max,1.575419995875418,6.824598131061066E-8
e05.PHO.max,1.580529401267448,6.027774190897617E-8
e05.PHO.max,1.585638806659478,5.321554041870513E-8
e05.PHO.max,1.590748212051508,4.695902688922615E-8
e05.PHO.max,1.5958576174435382,4.141904241805605E-8
e05.PHO.max,1.6009670228355681,3.651584634667415E-8
e05.PHO.max,1.606076428227598,3.2178299136376154E-8
e05.PHO.max,1.6111858336196283,2.834303813870065E-8
e05.PHO.max,1.616295239011658,2.4953347832479267E-8
e05.PHO.max,1.6214046444036883,2.195895199008646E-8
e05.PHO.max,1.6265140497957182,1.9315001154041056E-8
e05.PHO.max,1.6316234551877482,1.6981584138875405E-8
e05.PHO.max,1.6367328605797784,1.492324841478876E-8
e05.PHO.max,1.6418422659718082,1.3108337526546165E-8
e05.PHO.max,1.6469516713638384,1.1508856090358677E-8
e05.PHO.max,1.6520610767558683,1.0099900471516321E-8
e05.PHO.max,1.6571704821478983,8.859361244617503E-9
e05.PHO.max,1.6622798875399285,7.767645193723638E-9
e05.PHO.max,1.6673892929319583,6.8073080505826056E-9
e05.PHO.max,1.6724986983239885,5.9629581272702126E-9
e05.PHO.max,1.6776081037160184,5.22093746013752E-9
e05.PHO.max,1.6827175091080484,4.569152167732682E-9
e05.PHO.max,1.6878269145000786,3.996910358239347E-9
e05.PHO.max,1.6929363198921084,3.4947187366185517E-9
e05.PHO.max,1.6980457252841386,3.0542206541639416E-9
e05.PHO.max,1.7031551306761685,2.6680191389516494E-9
e05.PHO.max,1.7082645360681985,2.329580972570966E-9
e05.PHO.max,1.7133739414602287,2.033145651836321E-9
e05.PHO.max,1.7184833468522585,1.7736098145704204E-9
e05.PHO.max,1.7235927522442887,1.546493377801994E-9
e05.PHO.max,1.7287021576363186,1.3478401728050926E-9
e05.PHO.max,1.7338115630283486,1.1741648764385104E-9
e05.PHO.max,1.7389209684203788,1.0224017188420476E-9
e05.PHO.max,1.7440303738124086,8.898421999248285E-10
e05.PHO.max,1.7491397792044387,7.741136620609268E-10
e05.PHO.max,1.7542491845964687,6.731267765403004E-10
e05.PHO.max,1.7593585899884987,5.850451234579168E-10
e05.PHO.max,1.764467995380529,5.082573251158351E-10
e05.PHO.max,1.7695774007725587,4.413436283101646E-10
e05.PHO.max,1.7746868061645888,3.8306324778858425E-10
e05.PHO.max,1.779796211556619,3.323260555632146E-10
e05.PHO.max,1.7849056169486488,2.8817659369906323E-10
e05.PHO.max,1.790015022340679,2.4977842016937757E-10
e05.PHO.max,1.7951244277327087,2.1639634528725082E-10
e05.PHO.max,1.800233833124739,1.873894373005669E-10
e05.PHO.max,1.8053432385167691,1.621963674480753E-10
e05.PHO.max,1.810452643908799,1.403256399967745E-10
e05.PHO.max,1.815562049300829,1.2134870885915916E-10
e05.PHO.max,1.8206714546928588,1.0488943047448629E-10
e05.PHO.max,1.825780860084889,9.06210662066087E-11
e05.PHO.max,1.8308902654769192,7.825762260438296E-11
e05.PHO.max,1.835999670868949,6.754985459878071E-11
e05.PHO.max,1.8411090762609792,5.828060256618528E-11
e05.PHO.max,1.8462184816530094,5.026001836938576E-11
e05.PHO.max,1.8513278870450396,4.3323344911527784E-11
e05.PHO.max,1.856437292437069,3.732680831092239E-11
e05.PHO.max,1.861546697829099,3.2145508477299245E-11
e05.PHO.max,1.8666561032211293,2.7670865598850014E-11
e05.PHO.max,1.8717655086131595,2.3807955606969244E-11
e05.PHO.max,1.8768749140051897,2.0474955064742062E-11
e05.PHO.max,1.881984319397219,1.760047663168507E-11
e05.PHO.max,1.8870937247892492,1.5122569863024182E-11
e05.PHO.max,1.8922031301812794,1.2987610986670006E-11
e05.PHO.max,1.8973125355733096,1.1148859613285822E-11
e05.PHO.max,1.9024219409653398,9.566125669380199E-12
e05.PHO.max,1.907531346357369,8.20421508507252E-12
e05.PHO.max,1.9126407517493993,7.033040816395442E-12
e05.PHO.max,1.9177501571414295,6.026179555362887E-12
e05.PHO.max,1.9228595625334597,5.161204796877428E-12
e05.PHO.max,1.9279689679254899,4.418243548798273E-12
e05.PHO.max,1.9330783733175192,3.780531443453583E-12
e05.PHO.max,1.9381877787095494,3.233413536918306E-12
e05.PHO.max,1.9432971841015796,2.7642332867117148E-12
e05.PHO.max,1.9484065894936098,2.3619994848900205E-12
e05.PHO.max,1.95351599488564,2.017386258046372E-12
e05.PHO.max,1.9586254002776693,1.7221779557985428E-12
e05.PHO.max,1.9637348056696995,1.4696022176963197E-12
e05.PHO.max,1.9688442110617297,1.2534417948018017E-12
e05.PHO.max,1.9739536164537599,1.0685896612017132E-12
e05.PHO.max,1.97906302184579,9.106049247975534E-13
e05.PHO.max,1.9841724272378194,7.756018050031344E-13
e05.PHO.max,1.9892818326298496,6.602496327445806E-13
e05.PHO.max,1.9943912380218798,5.618838727627917E-13
e05.PHO.max,1.99950064341391,4.779510121011299E-13
e05.PHO.max,2.00461004880594,4.063416270128073E-13
e05.PHO.max,2.0097194541979695,3.452793606584237E-13
e05.PHO.max,2.0148288595899997,2.9332092310596636E-13
e05.PHO.max,2.01993826498203,2.490230244234226E-13
e05.PHO.max,2.02504767037406,2.112754415861673E-13
e05.PHO.max,2.0301570757660903,1.7918999617450027E-13
e05.PHO.max,2.0352664811581196,1.5198953207118393E-13
e05.PHO.max,2.04037588655015,1.2878587085651816E-13
e05.PHO.max,2.04548529194218,1.0913492332065289E-13
e05.PHO.max,2.05059469733421,9.237055564881302E-14
e05.PHO.max,2.0557041027262404,7.815970093361102E-14
e05.PHO.max,2.0608135081182697,6.616929226765933E-14
e05.PHO.max,2.0659229135103,5.595524044110789E-14
e05.PHO.max,2.07103231890233,4.729550084903167E-14
e05.PHO.max,2.0761417242943603,3.985700658404312E-14
e05.PHO.max,2.0812511296863905,3.3639757646142243E-14
e05.PHO.max,2.08636053507842,2.8421709430404007E-14
e05.PHO.max,2.09146994047045,2.398081733190338E-14
e05.PHO.max,2.09657934586248,2.020605904817785E-14
e05.PHO.max,2.1016887512545104,1.709743457922741E-14
e05.PHO.max,2.1067981566465406,1.432187701766452E-14
e05.PHO.max,2.11190756203857,1.2101430968414206E-14
e05.PHO.max,2.1170169674306,1.021405182655144E-14
e05.PHO.max,2.1221263728226303,8.548717289613705E-15
e05.PHO.max,2.1272357782146605,7.216449660063518E-15
e05.PHO.max,2.1323451836066907,6.772360450213455E-15
e05.PHO.max,2.13745458899872,6.772360450213455E-15
e05.PHO.max,2.14256399439075,6.772360450213455E-15
e05.PHO.max,2.1476733997827804,6.772360450213455E-15
e05.PHO.max,2.1527828051748106,6.772360450213455E-15
e05.PHO.max,2.1578922105668408,6.772360450213455E-15
e05.PHO.max,2.16300161595887,6.772360450213455E-15
e05.PHO.max,2.1681110213509003,6.772360450213455E-15
e05.PHO.max,2.1732204267429305,6.772360450213455E-15
e05.PHO.max,2.1783298321349607,6.772360450213455E-15
e05.PHO.max,2.183439237526991,6.772360450213455E-15
e05.PHO.max,2.1885486429190206,6.772360450213455E-15
e05.PHO.max,2.1936580483110504,6.772360450213455E-15
e05.PHO.max,2.1987674537030806,6.772360450213455E-15
e05.PHO.max,2.2038768590951108,6.772360450213455E-15
e05.PHO.max,2.208986264487141,6.772360450213455E-15
e05.PHO.max,2.2140956698791707,6.772360450213455E-15
e05.PHO.max,2.2192050752712005,6.772360450213455E-15
e05.PHO.max,2.2243144806632307,6.772360450213455E-15
e05.PHO.max,2.229423886055261,6.772360450213455E-15
e05.PHO.max,2.234533291447291,6.772360450213455E-15
e05.PHO.max,2.239642696839321,6.772360450213455E-15
e05.PHO.max,2.2447521022313506,6.772360450213455E-15
e05.PHO.max,2.2498615076233808,6.772360450213455E-15
e05.PHO.max,2.254970913015411,6.772360450213455E-15
e05.PHO.max,2.260080318407441,6.772360450213455E-15
e05.PHO.max,2.265189723799471,6.772360450213455E-15
e05.PHO.max,2.2702991291915007,6.772360450213455E-15
e05.PHO.max,2.275408534583531,6.772360450213455E-15
e05.PHO.max,2.280517939975561,6.772360450213455E-15
e05.PHO.max,2.2856273453675913,6.772360450213455E-15
e05.PHO.max,2.290736750759621,6.772360450213455E-15
e05.PHO.max,2.2958461561516508,6.772360450213455E-15
e05.PHO.max,2.300955561543681,6.772360450213455E-15
e05.PHO.max,2.306064966935711,6.772360450213455E-15
e05.PHO.max,2.3111743723277414,6.772360450213455E-15
e05.PHO.max,2.316283777719771,6.772360450213455E-15
e05.PHO.max,2.321393183111801,6.772360450213455E-15
e05.PHO.max,2.326502588503831,6.772360450213455E-15
