variable,x,y
e06.PHO.min,0.39585216110846083,0.8580378293991089
e06.PHO.min,0.40054592981725573,0.8588462471961975
e06.PHO.min,0.40523969852605074,0.8596524000167847
e06.PHO.min,0.40993346723484575,0.8604563474655151
e06.PHO.min,0.41462723594364065,0.8612579703330994
e06.PHO.min,0.41932100465243555,0.8620573282241821
e06.PHO.min,0.42401477336123045,0.8628543615341187
e06.PHO.min,0.42870854207002546,0.8636491298675537
e06.PHO.min,0.43340231077882047,0.8644415736198425
e06.PHO.min,0.43809607948761536,0.8652317523956299
e06.PHO.min,0.4427898481964104,0.866019606590271
e06.PHO.min,0.4474836169052053,0.8668051362037659
e06.PHO.min,0.4521773856140003,0.8675883412361145
e06.PHO.min,0.4568711543227953,0.8683692216873169
e06.PHO.min,0.4615649230315902,0.8691477179527283
e06.PHO.min,0.4662586917403852,0.8699238896369934
e06.PHO.min,0.4709524604491801,0.8706977367401123
e06.PHO.min,0.4756462291579751,0.8714691996574402
e06.PHO.min,0.4803399978667701,0.872238278388977
e06.PHO.min,0.485033766575565,0.8730049729347229
e06.PHO.min,0.48972753528436,0.8737693428993225
e06.PHO.min,0.4944213039931549,0.8745313286781311
e06.PHO.min,0.49911507270194994,0.8752908706665039
e06.PHO.min,0.5038088414107449,0.8760480284690857
e06.PHO.min,0.5085026101195398,0.8768028020858765
e06.PHO.min,0.5131963788283347,0.8775551915168762
e06.PHO.min,0.5178901475371296,0.8783051371574402
e06.PHO.min,0.5225839162459247,0.8790526390075684
e06.PHO.min,0.5272776849547196,0.8797977566719055
e06.PHO.min,0.5319714536635145,0.8805404305458069
e06.PHO.min,0.5366652223723096,0.8812806606292725
e06.PHO.min,0.5413589910811045,0.8820184469223022
e06.PHO.min,0.5460527597898994,0.8827537894248962
e06.PHO.min,0.5507465284986943,0.8834866881370544
e06.PHO.min,0.5554402972074894,0.8842171430587769
e06.PHO.min,0.5601340659162843,0.8849451541900635
e06.PHO.min,0.5648278346250792,0.8856706619262695
e06.PHO.min,0.5695216033338744,0.886393666267395
e06.PHO.min,0.5742153720426693,0.8871142268180847
e06.PHO.min,0.5789091407514642,0.8878323435783386
e06.PHO.min,0.5836029094602593,0.8885478973388672
e06.PHO.min,0.5882966781690542,0.88926100730896
e06.PHO.min,0.5929904468778491,0.8899716138839722
e06.PHO.min,0.597684215586644,0.8906797170639038
e06.PHO.min,0.6023779842954391,0.8913853168487549
e06.PHO.min,0.607071753004234,0.8920884132385254
e06.PHO.min,0.6117655217130289,0.8927889466285706
e06.PHO.min,0.6164592904218238,0.8934870362281799
e06.PHO.min,0.6211530591306187,0.894182562828064
e06.PHO.min,0.6258468278394138,0.8948755264282227
e06.PHO.min,0.6305405965482087,0.8955659866333008
e06.PHO.min,0.6352343652570036,0.8962539434432983
e06.PHO.min,0.6399281339657987,0.8969393372535706
e06.PHO.min,0.6446219026745936,0.8976222276687622
e06.PHO.min,0.6493156713833885,0.8983024954795837
e06.PHO.min,0.6540094400921834,0.8989802598953247
e06.PHO.min,0.6587032088009785,0.8996554613113403
e06.PHO.min,0.6633969775097734,0.9003280997276306
e06.PHO.min,0.6680907462185683,0.9009981751441956
e06.PHO.min,0.6727845149273635,0.9016656875610352
e06.PHO.min,0.6774782836361584,0.9023306369781494
e06.PHO.min,0.6821720523449533,0.9029930233955383
e06.PHO.min,0.6868658210537484,0.9036528468132019
e06.PHO.min,0.6915595897625433,0.9043101072311401
e06.PHO.min,0.6962533584713382,0.9049647450447083
e06.PHO.min,0.7009471271801331,0.905616819858551
e06.PHO.min,0.705640895888928,0.9062662720680237
e06.PHO.min,0.7103346645977231,0.906913161277771
e06.PHO.min,0.715028433306518,0.907557487487793
e06.PHO.min,0.7197222020153129,0.9081991910934448
e06.PHO.min,0.7244159707241078,0.9088382720947266
e06.PHO.min,0.7291097394329029,0.909474790096283
e06.PHO.min,0.7338035081416978,0.9101086854934692
e06.PHO.min,0.7384972768504927,0.9107400178909302
e06.PHO.min,0.7431910455592878,0.911368727684021
e06.PHO.min,0.7478848142680827,0.9119948148727417
e06.PHO.min,0.7525785829768776,0.9126182794570923
e06.PHO.min,0.7572723516856728,0.9132391214370728
e06.PHO.min,0.7619661203944676,0.9138574004173279
e06.PHO.min,0.7666598891032625,0.9144730567932129
e06.PHO.min,0.7713536578120574,0.915086030960083
e06.PHO.min,0.7760474265208526,0.9156964421272278
e06.PHO.min,0.7807411952296475,0.9163042306900024
e06.PHO.min,0.7854349639384424,0.916909396648407
e06.PHO.min,0.7901287326472375,0.9175118803977966
e06.PHO.min,0.7948225013560322,0.9181118011474609
e06.PHO.min,0.7995162700648273,0.9187090992927551
e06.PHO.min,0.8042100387736222,0.9193037152290344
e06.PHO.min,0.8089038074824171,0.9198957681655884
e06.PHO.min,0.8135975761912122,0.9204851388931274
e06.PHO.min,0.8182913449000071,0.9210718870162964
e06.PHO.min,0.822985113608802,0.9216560125350952
e06.PHO.min,0.8276788823175969,0.9222375154495239
e06.PHO.min,0.832372651026392,0.9228163957595825
e06.PHO.min,0.8370664197351869,0.9233925938606262
e06.PHO.min,0.8417601884439818,0.9239661693572998
e06.PHO.min,0.8464539571527767,0.9245371222496033
e06.PHO.min,0.8511477258615718,0.9251054525375366
e06.PHO.min,0.8558414945703665,0.9256711602210999
e06.PHO.min,0.8605352632791616,0.9262341856956482
e06.PHO.min,0.8652290319879565,0.9267945885658264
e06.PHO.min,0.8699228006967517,0.9273523688316345
e06.PHO.min,0.8746165694055466,0.9279074668884277
e06.PHO.min,0.8793103381143414,0.9284600019454956
e06.PHO.min,0.8840041068231363,0.9290098547935486
e06.PHO.min,0.8886978755319315,0.9295570850372314
e06.PHO.min,0.8933916442407264,0.9301016330718994
e06.PHO.min,0.8980854129495215,0.930643618106842
e06.PHO.min,0.9027791816583162,0.9311829209327698
e06.PHO.min,0.9074729503671113,0.9317196011543274
e06.PHO.min,0.9121667190759062,0.9322536587715149
e06.PHO.min,0.9168604877847013,0.9327850937843323
e06.PHO.min,0.9215542564934962,0.9333138465881348
e06.PHO.min,0.9262480252022911,0.9338400363922119
e06.PHO.min,0.930941793911086,0.9343635439872742
e06.PHO.min,0.9356355626198811,0.9348844289779663
e06.PHO.min,0.940329331328676,0.9354026913642883
e06.PHO.min,0.9450231000374709,0.9359183311462402
e06.PHO.min,0.9497168687462658,0.936431348323822
e06.PHO.min,0.9544106374550607,0.9369417428970337
e06.PHO.min,0.9591044061638558,0.9374495148658752
e06.PHO.min,0.9637981748726507,0.9379546642303467
e06.PHO.min,0.9684919435814459,0.938457190990448
e06.PHO.min,0.9731857122902405,0.9389570951461792
e06.PHO.min,0.9778794809990357,0.9394543766975403
e06.PHO.min,0.9825732497078306,0.9399490356445312
e06.PHO.min,0.9872670184166257,0.9404411315917969
e06.PHO.min,0.9919607871254206,0.9409305453300476
e06.PHO.min,0.9966545558342155,0.941417396068573
e06.PHO.min,1.0013483245430104,0.941901683807373
e06.PHO.min,1.0060420932518055,0.9423832893371582
e06.PHO.min,1.0107358619606004,0.942862331867218
e06.PHO.min,1.0154296306693955,0.9433387517929077
e06.PHO.min,1.0201233993781902,0.9438126087188721
e06.PHO.min,1.0248171680869853,0.9442838430404663
e06.PHO.min,1.0295109367957802,0.9447525143623352
e06.PHO.min,1.034204705504575,0.945218563079834
e06.PHO.min,1.0388984742133702,0.9456820487976074
e06.PHO.min,1.043592242922165,0.9461429715156555
e06.PHO.min,1.04828601163096,0.9466012716293335
e06.PHO.min,1.052979780339755,0.9470570087432861
e06.PHO.min,1.05767354904855,0.9475101828575134
e06.PHO.min,1.062367317757345,0.9479607939720154
e06.PHO.min,1.0670610864661398,0.948408842086792
e06.PHO.min,1.0717548551749347,0.9488542675971985
e06.PHO.min,1.0764486238837299,0.9492971897125244
e06.PHO.min,1.0811423925925248,0.949737548828125
e06.PHO.min,1.0858361613013199,0.9501753449440002
e06.PHO.min,1.0905299300101146,0.9506105780601501
e06.PHO.min,1.0952236987189097,0.9510433077812195
e06.PHO.min,1.0999174674277046,0.9514734745025635
e06.PHO.min,1.1046112361364997,0.9519010782241821
e06.PHO.min,1.1093050048452946,0.9523261785507202
e06.PHO.min,1.1139987735540895,0.952748715877533
e06.PHO.min,1.1186925422628844,0.9531687498092651
e06.PHO.min,1.1233863109716795,0.9535862803459167
e06.PHO.min,1.1280800796804744,0.9540013074874878
e06.PHO.min,1.1327738483892693,0.9544137716293335
e06.PHO.min,1.1374676170980642,0.9548237323760986
e06.PHO.min,1.142161385806859,0.9552311897277832
e06.PHO.min,1.1468551545156542,0.955636203289032
e06.PHO.min,1.1515489232244491,0.9560386538505554
e06.PHO.min,1.1562426919332442,0.9564386606216431
e06.PHO.min,1.160936460642039,0.9568361639976501
e06.PHO.min,1.165630229350834,0.9572311639785767
e06.PHO.min,1.170323998059629,0.9576237201690674
e06.PHO.min,1.175017766768424,0.9580137729644775
e06.PHO.min,1.1797115354772187,0.9584013819694519
e06.PHO.min,1.1844053041860139,0.9587865471839905
e06.PHO.min,1.1890990728948088,0.9591692686080933
e06.PHO.min,1.1937928416036039,0.9595494866371155
e06.PHO.min,1.1984866103123988,0.9599273204803467
e06.PHO.min,1.2031803790211937,0.9603026509284973
e06.PHO.min,1.2078741477299886,0.9606755971908569
e06.PHO.min,1.2125679164387837,0.9610460996627808
e06.PHO.min,1.2172616851475786,0.9614141583442688
e06.PHO.min,1.2219554538563735,0.9617798328399658
e06.PHO.min,1.2266492225651684,0.962143063545227
e06.PHO.min,1.2313429912739633,0.9625039100646973
e06.PHO.min,1.2360367599827584,0.9628623723983765
e06.PHO.min,1.2407305286915533,0.9632184505462646
e06.PHO.min,1.2454242974003484,0.963572084903717
e06.PHO.min,1.2501180661091431,0.9639233946800232
e06.PHO.min,1.2548118348179382,0.9642723202705383
e06.PHO.min,1.2595056035267331,0.9646188616752625
e06.PHO.min,1.2641993722355283,0.9649630188941956
e06.PHO.min,1.2688931409443232,0.9653048515319824
e06.PHO.min,1.273586909653118,0.965644359588623
e06.PHO.min,1.278280678361913,0.9659814834594727
e06.PHO.min,1.282974447070708,0.966316282749176
e06.PHO.min,1.287668215779503,0.9666487574577332
e06.PHO.min,1.292361984488298,0.966978907585144
e06.PHO.min,1.2970557531970928,0.9673067331314087
e06.PHO.min,1.3017495219058879,0.9676322340965271
e06.PHO.min,1.3064432906146828,0.9679554104804993
e06.PHO.min,1.311137059323478,0.9682763814926147
e06.PHO.min,1.3158308280322728,0.9685949683189392
e06.PHO.min,1.3205245967410675,0.968911349773407
e06.PHO.min,1.3252183654498626,0.9692254066467285
e06.PHO.min,1.3299121341586575,0.9695371985435486
e06.PHO.min,1.3346059028674526,0.9698467254638672
e06.PHO.min,1.3392996715762475,0.9701540470123291
e06.PHO.min,1.3439934402850424,0.9704591035842896
e06.PHO.min,1.3486872089938373,0.9707618951797485
e06.PHO.min,1.3533809777026324,0.971062421798706
e06.PHO.min,1.3580747464114273,0.9713608026504517
e06.PHO.min,1.3627685151202225,0.9716569185256958
e06.PHO.min,1.3674622838290171,0.9719508290290833
e06.PHO.min,1.3721560525378123,0.9722425937652588
e06.PHO.min,1.3768498212466072,0.9725320935249329
e06.PHO.min,1.3815435899554023,0.972819447517395
e06.PHO.min,1.3862373586641972,0.9731045961380005
e06.PHO.min,1.390931127372992,0.973387598991394
e06.PHO.min,1.395624896081787,0.9736683964729309
e06.PHO.min,1.400318664790582,0.9739471077919006
e06.PHO.min,1.405012433499377,0.9742236137390137
e06.PHO.min,1.409706202208172,0.9744980335235596
e06.PHO.min,1.4143999709169668,0.9747702479362488
e06.PHO.min,1.4190937396257617,0.9750403761863708
e06.PHO.min,1.4237875083345568,0.9753084182739258
e06.PHO.min,1.4284812770433517,0.9755743145942688
e06.PHO.min,1.4331750457521468,0.9758381247520447
e06.PHO.min,1.4378688144609415,0.9760998487472534
e06.PHO.min,1.4425625831697366,0.9763595461845398
e06.PHO.min,1.4472563518785315,0.9766170978546143
e06.PHO.min,1.4519501205873266,0.9768725633621216
e06.PHO.min,1.4566438892961213,0.9771260619163513
e06.PHO.min,1.4613376580049164,0.9773774147033691
e06.PHO.min,1.4660314267137113,0.9776268005371094
e06.PHO.min,1.4707251954225065,0.9778741002082825
e06.PHO.min,1.4754189641313014,0.978119432926178
e06.PHO.min,1.4801127328400963,0.9783627390861511
e06.PHO.min,1.4848065015488912,0.9786040186882019
e06.PHO.min,1.4895002702576863,0.9788432717323303
e06.PHO.min,1.4941940389664812,0.9790806174278259
e06.PHO.min,1.4988878076752763,0.9793159365653992
e06.PHO.min,1.503581576384071,0.9795492887496948
e06.PHO.min,1.5082753450928659,0.9797806739807129
e06.PHO.min,1.512969113801661,0.9800100922584534
e06.PHO.min,1.517662882510456,0.980237603187561
e06.PHO.min,1.522356651219251,0.9804631471633911
e06.PHO.min,1.5270504199280457,0.9806867837905884
e06.PHO.min,1.5317441886368408,0.9809085130691528
e06.PHO.min,1.5364379573456357,0.9811283349990845
e06.PHO.min,1.5411317260544308,0.9813462495803833
e06.PHO.min,1.5458254947632257,0.9815622568130493
e06.PHO.min,1.5505192634720206,0.9817763566970825
e06.PHO.min,1.5552130321808155,0.9819886684417725
e06.PHO.min,1.5599068008896106,0.9821990728378296
e06.PHO.min,1.5646005695984055,0.9824076294898987
e06.PHO.min,1.5692943383072007,0.9826143383979797
e06.PHO.min,1.5739881070159953,0.9828191995620728
e06.PHO.min,1.5786818757247905,0.9830222725868225
e06.PHO.min,1.5833756444335854,0.9832234978675842
e06.PHO.min,1.5880694131423805,0.9834228754043579
e06.PHO.min,1.5927631818511754,0.9836205244064331
e06.PHO.min,1.59745695055997,0.983816385269165
e06.PHO.min,1.6021507192687652,0.9840104579925537
e06.PHO.min,1.60684448797756,0.9842027425765991
e06.PHO.min,1.6115382566863552,0.9843932390213013
e06.PHO.min,1.61623202539515,0.9845820069313049
e06.PHO.min,1.620925794103945,0.9847690463066101
e06.PHO.min,1.62561956281274,0.9849543571472168
e06.PHO.min,1.630313331521535,0.985137939453125
e06.PHO.min,1.63500710023033,0.9853198528289795
e06.PHO.min,1.639700868939125,0.9854999780654907
e06.PHO.min,1.6443946376479197,0.985678493976593
e06.PHO.min,1.6490884063567148,0.9858552813529968
e06.PHO.min,1.6537821750655097,0.9860303997993469
e06.PHO.min,1.6584759437743049,0.9862038493156433
e06.PHO.min,1.6631697124830997,0.986375629901886
e06.PHO.min,1.6678634811918946,0.9865458011627197
e06.PHO.min,1.6725572499006895,0.9867143034934998
e06.PHO.min,1.6772510186094847,0.9868811964988708
e06.PHO.min,1.6819447873182796,0.9870464205741882
e06.PHO.min,1.6866385560270747,0.9872100949287415
e06.PHO.min,1.6913323247358694,0.9873721599578857
e06.PHO.min,1.6960260934446643,0.9875326752662659
e06.PHO.min,1.7007198621534594,0.9876915216445923
e06.PHO.min,1.7054136308622543,0.9878488779067993
e06.PHO.min,1.7101073995710494,0.9880046248435974
e06.PHO.min,1.714801168279844,0.9881588816642761
e06.PHO.min,1.7194949369886392,0.9883115291595459
e06.PHO.min,1.724188705697434,0.9884626865386963
e06.PHO.min,1.7288824744062292,0.9886122941970825
e06.PHO.min,1.7335762431150241,0.9887604117393494
e06.PHO.min,1.738270011823819,0.9889070391654968
e06.PHO.min,1.742963780532614,0.9890521764755249
e06.PHO.min,1.747657549241409,0.9891957640647888
e06.PHO.min,1.752351317950204,0.9893379807472229
e06.PHO.min,1.757045086658999,0.9894786477088928
e06.PHO.min,1.7617388553677937,0.9896178841590881
e06.PHO.min,1.7664326240765889,0.9897556900978088
e06.PHO.min,1.7711263927853838,0.9898920655250549
e06.PHO.min,1.7758201614941789,0.9900270104408264
e06.PHO.min,1.7805139302029735,0.9901605844497681
e06.PHO.min,1.7852076989117684,0.9902926683425903
e06.PHO.min,1.7899014676205636,0.9904234409332275
e06.PHO.min,1.7945952363293585,0.9905527830123901
e06.PHO.min,1.7992890050381536,0.9906807541847229
e06.PHO.min,1.8039827737469483,0.9908073544502258
e06.PHO.min,1.8086765424557434,0.9909325838088989
e06.PHO.min,1.8133703111645383,0.991056501865387
e06.PHO.min,1.8180640798733332,0.9911790490150452
e06.PHO.min,1.8227578485821285,0.9913002848625183
e06.PHO.min,1.827451617290923,0.9914202094078064
e06.PHO.min,1.8321453859997183,0.9915388226509094
e06.PHO.min,1.8368391547085132,0.9916561245918274
e06.PHO.min,1.8415329234173081,0.9917721152305603
e06.PHO.min,1.846226692126103,0.9918868541717529
e06.PHO.min,1.850920460834898,0.9920002818107605
e06.PHO.min,1.8556142295436928,0.9921125173568726
e06.PHO.min,1.8603079982524882,0.9922234416007996
e06.PHO.min,1.865001766961283,0.992333173751831
e06.PHO.min,1.869695535670078,0.9924416542053223
e06.PHO.min,1.8743893043788729,0.9925488829612732
e06.PHO.min,1.8790830730876678,0.9926549196243286
e06.PHO.min,1.883776841796463,0.9927597641944885
e06.PHO.min,1.8884706105052576,0.9928633570671082
e06.PHO.min,1.8931643792140525,0.992965817451477
e06.PHO.min,1.8978581479228478,0.9930670857429504
e06.PHO.min,1.9025519166316427,0.9931671619415283
e06.PHO.min,1.9072456853404371,0.9932661056518555
e06.PHO.min,1.9119394540492325,0.9933639168739319
e06.PHO.min,1.9166332227580274,0.9934605956077576
e06.PHO.min,1.9213269914668227,0.9935560822486877
e06.PHO.min,1.9260207601756172,0.993650496006012
e06.PHO.min,1.930714528884412,0.9937437772750854
e06.PHO.min,1.9354082975932074,0.993835985660553
e06.PHO.min,1.9401020663020023,0.9939270615577698
e06.PHO.min,1.9447958350107972,0.9940170645713806
e06.PHO.min,1.9494896037195921,0.9941059947013855
e06.PHO.min,1.954183372428387,0.9941938519477844
e06.PHO.min,1.9588771411371824,0.99422287940979
e06.PHO.min,1.9635709098459768,0.99422287940979
e06.PHO.min,1.9682646785547722,0.99422287940979
e06.PHO.min,1.972958447263567,0.99422287940979
e06.PHO.min,1.9776522159723615,0.99422287940979
e06.PHO.min,1.9823459846811569,0.99422287940979
e06.PHO.min,1.9870397533899518,0.99422287940979
e06.PHO.min,1.991733522098747,0.99422287940979
e06.PHO.min,1.9964272908075416,0.99422287940979
e06.PHO.min,2.0011210595163367,0.99422287940979
e06.PHO.min,2.005814828225132,0.99422287940979
e06.PHO.min,2.010508596933927,0.99422287940979
e06.PHO.min,2.015202365642722,0.99422287940979
e06.PHO.min,2.0198961343515167,0.99422287940979
e06.PHO.min,2.0245899030603116,0.99422287940979
e06.PHO.min,2.029283671769107,0.99422287940979
e06.PHO.min,2.0339774404779014,0.99422287940979
e06.PHO.min,2.0386712091866968,0.99422287940979
e06.PHO.min,2.0433649778954917,0.99422287940979
e06.PHO.min,2.0480587466042866,0.99422287940979
e06.PHO.min,2.0527525153130814,0.99422287940979
e06.PHO.min,2.0574462840218763,0.99422287940979
e06.PHO.min,2.0621400527306717,0.99422287940979
e06.PHO.min,2.0668338214394666,0.99422287940979
e06.PHO.min,2.071527590148261,0.99422287940979
e06.PHO.min,2.0762213588570564,0.99422287940979
e06.PHO.min,2.0809151275658513,0.99422287940979
e06.PHO.min,2.085608896274646,0.99422287940979
e06.PHO.min,2.090302664983441,0.99422287940979
e06.PHO.min,2.094996433692236,0.99422287940979
e06.PHO.min,2.0996902024010313,0.99422287940979
e06.PHO.min,2.104383971109826,0.99422287940979
e06.PHO.min,2.109077739818621,0.99422287940979
e06.PHO.min,2.113771508527416,0.99422287940979
e06.PHO.min,2.118465277236211,0.99422287940979
e06.PHO.min,2.123159045945006,0.99422287940979
e06.PHO.min,2.1278528146538007,0.99422287940979
e06.PHO.min,2.132546583362596,0.99422287940979
e06.PHO.min,2.137240352071391,0.99422287940979
e06.PHO.min,2.1419341207801854,0.99422287940979
e06.PHO.min,2.1466278894889808,0.99422287940979
e06.PHO.min,2.1513216581977757,0.99422287940979
