variable,x,y
e06.PHO.min,0.10953226987196829,0.6670356392860413
e06.PHO.min,0.11422603858076319,0.6711599230766296
e06.PHO.min,0.1189198072895582,0.6750679612159729
e06.PHO.min,0.12361357599835315,0.6787599921226501
e06.PHO.min,0.1283073447071481,0.6822364330291748
e06.PHO.min,0.13300111341594306,0.6854978203773499
e06.PHO.min,0.13769488212473802,0.6885446906089783
e06.PHO.min,0.14238865083353303,0.6913776397705078
e06.PHO.min,0.14708241954232798,0.693997323513031
e06.PHO.min,0.15177618825112293,0.6964043378829956
e06.PHO.min,0.1564699569599179,0.6985994577407837
e06.PHO.min,0.1611637256687128,0.700583279132843
e06.PHO.min,0.16585749437750774,0.7023564577102661
e06.PHO.min,0.17055126308630275,0.703919529914856
e06.PHO.min,0.1752450317950977,0.7052730321884155
e06.PHO.min,0.17993880050389266,0.7064175009727478
e06.PHO.min,0.18463256921268761,0.707353413105011
e06.PHO.min,0.18932633792148257,0.7080810070037842
e06.PHO.min,0.19402010663027758,0.708600640296936
e06.PHO.min,0.19871387533907253,0.7089125514030457
e06.PHO.min,0.2034076440478675,0.7090167999267578
e06.PHO.min,0.20810141275666239,0.7089134454727173
e06.PHO.min,0.21279518146545734,0.7086024880409241
e06.PHO.min,0.2174889501742523,0.7080837488174438
e06.PHO.min,0.2221827188830473,0.7073570489883423
e06.PHO.min,0.22687648759184226,0.7064220905303955
e06.PHO.min,0.2315702563006372,0.7052785158157349
e06.PHO.min,0.23626402500943217,0.7039259076118469
e06.PHO.min,0.24095779371822712,0.7023637890815735
e06.PHO.min,0.24565156242702213,0.7005915641784668
e06.PHO.min,0.2503453311358171,0.6986086964607239
e06.PHO.min,0.255039099844612,0.6964144706726074
e06.PHO.min,0.25973286855340694,0.6940083503723145
e06.PHO.min,0.2644266372622019,0.6913896203041077
e06.PHO.min,0.2691204059709969,0.6885576248168945
e06.PHO.min,0.27381417467979186,0.6855117082595825
e06.PHO.min,0.2785079433885868,0.6822512745857239
e06.PHO.min,0.28320171209738176,0.6787757277488708
e06.PHO.min,0.2878954808061767,0.6750847101211548
e06.PHO.min,0.2925892495149717,0.6711776256561279
e06.PHO.min,0.2972830182237667,0.667054295539856
e06.PHO.min,0.3019767869325616,0.662714421749115
e06.PHO.min,0.30667055564135653,0.6581581234931946
e06.PHO.min,0.31136432435015154,0.6533854603767395
e06.PHO.min,0.31605809305894644,0.6483966708183289
e06.PHO.min,0.32075186176774145,0.6431922912597656
e06.PHO.min,0.32544563047653635,0.6377731561660767
e06.PHO.min,0.33013939918533125,0.6321401596069336
e06.PHO.min,0.33483316789412626,0.6262946128845215
e06.PHO.min,0.33952693660292127,0.6202380061149597
e06.PHO.min,0.34422070531171617,0.6139723062515259
e06.PHO.min,0.3489144740205112,0.6074995398521423
e06.PHO.min,0.3536082427293061,0.6008222699165344
e06.PHO.min,0.3583020114381011,0.5939435362815857
e06.PHO.min,0.3629957801468961,0.5868664383888245
e06.PHO.min,0.367689548855691,0.579594612121582
e06.PHO.min,0.372383317564486,0.5721322894096375
e06.PHO.min,0.3770770862732809,0.5644838213920593
e06.PHO.min,0.3817708549820759,0.5566540956497192
e06.PHO.min,0.3864646236908709,0.5486484169960022
e06.PHO.min,0.3911583923996658,0.5404726266860962
e06.PHO.min,0.39585216110846083,0.5321328639984131
e06.PHO.min,0.40054592981725573,0.5236356854438782
e06.PHO.min,0.40523969852605074,0.5149881839752197
e06.PHO.min,0.40993346723484575,0.5061978101730347
e06.PHO.min,0.41462723594364065,0.49727243185043335
e06.PHO.min,0.41932100465243555,0.4882202744483948
e06.PHO.min,0.42401477336123045,0.47905001044273376
e06.PHO.min,0.42870854207002546,0.4697706401348114
e06.PHO.min,0.43340231077882047,0.4603915512561798
e06.PHO.min,0.43809607948761536,0.45092231035232544
e06.PHO.min,0.4427898481964104,0.44137290120124817
e06.PHO.min,0.4474836169052053,0.43175357580184937
e06.PHO.min,0.4521773856140003,0.4220747947692871
e06.PHO.min,0.4568711543227953,0.41234710812568665
e06.PHO.min,0.4615649230315902,0.4025813937187195
e06.PHO.min,0.4662586917403852,0.3927885591983795
e06.PHO.min,0.4709524604491801,0.38297969102859497
e06.PHO.min,0.4756462291579751,0.3731657564640045
e06.PHO.min,0.4803399978667701,0.36335790157318115
e06.PHO.min,0.485033766575565,0.3535671532154083
e06.PHO.min,0.48972753528436,0.34380462765693665
e06.PHO.min,0.4944213039931549,0.3340810537338257
e06.PHO.min,0.49911507270194994,0.3244072496891022
e06.PHO.min,0.5038088414107449,0.31479373574256897
e06.PHO.min,0.5085026101195398,0.30525094270706177
e06.PHO.min,0.5131963788283347,0.29578885436058044
e06.PHO.min,0.5178901475371296,0.2864171862602234
e06.PHO.min,0.5225839162459247,0.2771455943584442
e06.PHO.min,0.5272776849547196,0.26798295974731445
e06.PHO.min,0.5319714536635145,0.2589382231235504
e06.PHO.min,0.5366652223723096,0.2500196099281311
e06.PHO.min,0.5413589910811045,0.24123485386371613
e06.PHO.min,0.5460527597898994,0.2325916439294815
e06.PHO.min,0.5507465284986943,0.22409680485725403
e06.PHO.min,0.5554402972074894,0.21575669944286346
e06.PHO.min,0.5601340659162843,0.20757751166820526
e06.PHO.min,0.5648278346250792,0.19956451654434204
e06.PHO.min,0.5695216033338744,0.19172285497188568
e06.PHO.min,0.5742153720426693,0.1840568482875824
e06.PHO.min,0.5789091407514642,0.176570326089859
e06.PHO.min,0.5836029094602593,0.16926687955856323
e06.PHO.min,0.5882966781690542,0.1621493101119995
e06.PHO.min,0.5929904468778491,0.1552198827266693
e06.PHO.min,0.597684215586644,0.14848066866397858
e06.PHO.min,0.6023779842954391,0.1419329047203064
e06.PHO.min,0.607071753004234,0.13557764887809753
e06.PHO.min,0.6117655217130289,0.12941531836986542
e06.PHO.min,0.6164592904218238,0.12344584614038467
e06.PHO.min,0.6211530591306187,0.1176689863204956
e06.PHO.min,0.6258468278394138,0.11208384484052658
e06.PHO.min,0.6305405965482087,0.10668917745351791
e06.PHO.min,0.6352343652570036,0.10148356109857559
e06.PHO.min,0.6399281339657987,0.09646497666835785
e06.PHO.min,0.6446219026745936,0.09163132309913635
e06.PHO.min,0.6493156713833885,0.08698002994060516
e06.PHO.min,0.6540094400921834,0.08250825852155685
e06.PHO.min,0.6587032088009785,0.07821306586265564
e06.PHO.min,0.6633969775097734,0.07409114390611649
e06.PHO.min,0.6680907462185683,0.07013895362615585
e06.PHO.min,0.6727845149273635,0.0663529485464096
e06.PHO.min,0.6774782836361584,0.06272923946380615
e06.PHO.min,0.6821720523449533,0.05926382914185524
e06.PHO.min,0.6868658210537484,0.05595271661877632
e06.PHO.min,0.6915595897625433,0.05279162898659706
e06.PHO.min,0.6962533584713382,0.04977637529373169
e06.PHO.min,0.7009471271801331,0.04690258204936981
e06.PHO.min,0.705640895888928,0.044165827333927155
e06.PHO.min,0.7103346645977231,0.04156177118420601
e06.PHO.min,0.715028433306518,0.03908594697713852
e06.PHO.min,0.7197222020153129,0.036733899265527725
e06.PHO.min,0.7244159707241078,0.03450126200914383
e06.PHO.min,0.7291097394329029,0.03238359093666077
e06.PHO.min,0.7338035081416978,0.030376583337783813
e06.PHO.min,0.7384972768504927,0.028475897386670113
e06.PHO.min,0.7431910455592878,0.026677262037992477
e06.PHO.min,0.7478848142680827,0.02497653290629387
e06.PHO.min,0.7525785829768776,0.023369571194052696
e06.PHO.min,0.7572723516856728,0.02185232564806938
e06.PHO.min,0.7619661203944676,0.02042088843882084
e06.PHO.min,0.7666598891032625,0.019071362912654877
e06.PHO.min,0.7713536578120574,0.01780002936720848
e06.PHO.min,0.7760474265208526,0.01660320721566677
e06.PHO.min,0.7807411952296475,0.015477330423891544
e06.PHO.min,0.7854349639384424,0.014418977312743664
e06.PHO.min,0.7901287326472375,0.01342479232698679
e06.PHO.min,0.7948225013560322,0.01249153446406126
e06.PHO.min,0.7995162700648273,0.011616106145083904
e06.PHO.min,0.8042100387736222,0.010795476846396923
e06.PHO.min,0.8089038074824171,0.01002676971256733
e06.PHO.min,0.8135975761912122,0.009307187050580978
e06.PHO.min,0.8182913449000071,0.008634041994810104
e06.PHO.min,0.822985113608802,0.00800478458404541
e06.PHO.min,0.8276788823175969,0.007416945416480303
e06.PHO.min,0.832372651026392,0.006868161726742983
e06.PHO.min,0.8370664197351869,0.006356196012347937
e06.PHO.min,0.8417601884439818,0.005878886207938194
e06.PHO.min,0.8464539571527767,0.00543419411405921
e06.PHO.min,0.8511477258615718,0.005020159762352705
e06.PHO.min,0.8558414945703665,0.004634919576346874
e06.PHO.min,0.8605352632791616,0.004276716150343418
e06.PHO.min,0.8652290319879565,0.003943865653127432
e06.PHO.min,0.8699228006967517,0.003634772263467312
e06.PHO.min,0.8746165694055466,0.0033479342237114906
e06.PHO.min,0.8793103381143414,0.0030819179955869913
e06.PHO.min,0.8840041068231363,0.0028353689704090357
e06.PHO.min,0.8886978755319315,0.0026070154272019863
e06.PHO.min,0.8933916442407264,0.002395645249634981
e06.PHO.min,0.8980854129495215,0.002200125250965357
e06.PHO.min,0.9027791816583162,0.0020193804521113634
e06.PHO.min,0.9074729503671113,0.0018523985054343939
e06.PHO.min,0.9121667190759062,0.0016982335364446044
e06.PHO.min,0.9168604877847013,0.001555990194901824
e06.PHO.min,0.9215542564934962,0.0014248278457671404
e06.PHO.min,0.9262480252022911,0.0013039628975093365
e06.PHO.min,0.930941793911086,0.0011926541337743402
e06.PHO.min,0.9356355626198811,0.001090213074348867
e06.PHO.min,0.940329331328676,9.959912858903408E-4
e06.PHO.min,0.9450231000374709,9.093823609873652E-4
e06.PHO.min,0.9497168687462658,8.298230823129416E-4
e06.PHO.min,0.9544106374550607,7.567842840217054E-4
e06.PHO.min,0.9591044061638558,6.897725979797542E-4
e06.PHO.min,0.9637981748726507,6.283303955569863E-4
e06.PHO.min,0.9684919435814459,5.720283952541649E-4
e06.PHO.min,0.9731857122902405,5.204699118621647E-4
e06.PHO.min,0.9778794809990357,4.7328395885415375E-4
e06.PHO.min,0.9825732497078306,4.3012583046220243E-4
e06.PHO.min,0.9872670184166257,3.90677188988775E-4
e06.PHO.min,0.9919607871254206,3.546409134287387E-4
e06.PHO.min,0.9966545558342155,3.217417688574642E-4
e06.PHO.min,1.0013483245430104,2.917255333159119E-4
e06.PHO.min,1.0060420932518055,2.643567859195173E-4
e06.PHO.min,1.0107358619606004,2.3941697145346552E-4
e06.PHO.min,1.0154296306693955,2.167045313399285E-4
e06.PHO.min,1.0201233993781902,1.9603320106398314E-4
e06.PHO.min,1.0248171680869853,1.7723107885103673E-4
e06.PHO.min,1.0295109367957802,1.601392141310498E-4
e06.PHO.min,1.034204705504575,1.4461232058238238E-4
e06.PHO.min,1.0388984742133702,1.305153564317152E-4
e06.PHO.min,1.043592242922165,1.1772444850066677E-4
e06.PHO.min,1.04828601163096,1.0612568439682946E-4
e06.PHO.min,1.052979780339755,9.561410843161866E-5
e06.PHO.min,1.05767354904855,8.60941072460264E-5
e06.PHO.min,1.062367317757345,7.747716153971851E-5
e06.PHO.min,1.0670610864661398,6.968236266402528E-5
e06.PHO.min,1.0717548551749347,6.263553950702772E-5
e06.PHO.min,1.0764486238837299,5.6268654589075595E-5
e06.PHO.min,1.0811423925925248,5.051988046034239E-5
e06.PHO.min,1.0858361613013199,4.53322209068574E-5
e06.PHO.min,1.0905299300101146,4.0653747419128194E-5
e06.PHO.min,1.0952236987189097,3.643704258138314E-5
e06.PHO.min,1.0999174674277046,3.263882899773307E-5
e06.PHO.min,1.1046112361364997,2.9219567295513116E-5
e06.PHO.min,1.1093050048452946,2.61434652202297E-5
e06.PHO.min,1.1139987735540895,2.337768455618061E-5
e06.PHO.min,1.1186925422628844,2.089242116198875E-5
e06.PHO.min,1.1233863109716795,1.866057573352009E-5
e06.PHO.min,1.1280800796804744,1.6657470041536726E-5
e06.PHO.min,1.1327738483892693,1.4860837836749852E-5
e06.PHO.min,1.1374676170980642,1.325032462773379E-5
e06.PHO.min,1.142161385806859,1.1807521332229953E-5
e06.PHO.min,1.1468551545156542,1.0515742360439617E-5
e06.PHO.min,1.1515489232244491,9.359850082546473E-6
e06.PHO.min,1.1562426919332442,8.326223905896768E-6
e06.PHO.min,1.160936460642039,7.402464234473882E-6
e06.PHO.min,1.165630229350834,6.577389285666868E-6
e06.PHO.min,1.170323998059629,5.84090048505459E-6
e06.PHO.min,1.175017766768424,5.1838815124938264E-6
e06.PHO.min,1.1797115354772187,4.5980955292179715E-6
e06.PHO.min,1.1844053041860139,4.076160621480085E-6
e06.PHO.min,1.1890990728948088,3.611383363022469E-6
e06.PHO.min,1.1937928416036039,3.1977529033611063E-6
e06.PHO.min,1.1984866103123988,2.829861841746606E-6
e06.PHO.min,1.2031803790211937,2.502840970919351E-6
e06.PHO.min,1.2078741477299886,2.212338813478709E-6
e06.PHO.min,1.2125679164387837,1.9544249880709685E-6
e06.PHO.min,1.2172616851475786,1.7255814555028337E-6
e06.PHO.min,1.2219554538563735,1.5226528375933412E-6
e06.PHO.min,1.2266492225651684,1.3428125384962186E-6
e06.PHO.min,1.2313429912739633,1.1835251143565984E-6
e06.PHO.min,1.2360367599827584,1.0425334266983555E-6
e06.PHO.min,1.2407305286915533,9.178074265037139E-7
e06.PHO.min,1.2454242974003484,8.075364235082816E-7
e06.PHO.min,1.2501180661091431,7.101036203494004E-7
e06.PHO.min,1.2548118348179382,6.240637162591156E-7
e06.PHO.min,1.2595056035267331,5.481338121171575E-7
e06.PHO.min,1.2641993722355283,4.811641929336474E-7
e06.PHO.min,1.2688931409443232,4.2213270035063033E-7
e06.PHO.min,1.273586909653118,3.7012952702752955E-7
e06.PHO.min,1.278280678361913,3.243441426548088E-7
e06.PHO.min,1.282974447070708,2.8405918328644475E-7
e06.PHO.min,1.287668215779503,2.486340804352949E-7
e06.PHO.min,1.292361984488298,2.1750112466634164E-7
e06.PHO.min,1.2970557531970928,1.9015659802334994E-7
e06.PHO.min,1.3017495219058879,1.6615381071005686E-7
e06.PHO.min,1.3064432906146828,1.4509643619931012E-7
e06.PHO.min,1.311137059323478,1.2663498694109876E-7
e06.PHO.min,1.3158308280322728,1.1045864312109188E-7
e06.PHO.min,1.3205245967410675,9.629300024016629E-8
e06.PHO.min,1.3252183654498626,8.389552164089764E-8
e06.PHO.min,1.3299121341586575,7.305170157678731E-8
e06.PHO.min,1.3346059028674526,6.357296200576457E-8
e06.PHO.min,1.3392996715762475,5.529216551281024E-8
e06.PHO.min,1.3439934402850424,4.8062211988053605E-8
e06.PHO.min,1.3486872089938373,4.1753509094633046E-8
e06.PHO.min,1.3533809777026324,3.6251936563758136E-8
e06.PHO.min,1.3580747464114273,3.1456970361887215E-8
e06.PHO.min,1.3627685151202225,2.7280552927777535E-8
e06.PHO.min,1.3674622838290171,2.3644954438850618E-8
e06.PHO.min,1.3721560525378123,2.0482021412249196E-8
e06.PHO.min,1.3768498212466072,1.7731938584120144E-8
e06.PHO.min,1.3815435899554023,1.5342177306365556E-8
e06.PHO.min,1.3862373586641972,1.326686938085686E-8
e06.PHO.min,1.390931127372992,1.1465655980202882E-8
e06.PHO.min,1.395624896081787,9.903264874822071E-9
e06.PHO.min,1.400318664790582,8.548834529165106E-9
e06.PHO.min,1.405012433499377,7.375353661132067E-9
e06.PHO.min,1.409706202208172,6.3593015298124556E-9
e06.PHO.min,1.4143999709169668,5.480056408657674E-9
e06.PHO.min,1.4190937396257617,4.71964867188035E-9
e06.PHO.min,1.4237875083345568,4.062405967175664E-9
e06.PHO.min,1.4284812770433517,3.4946689986270485E-9
e06.PHO.min,1.4331750457521468,3.0045268495371147E-9
e06.PHO.min,1.4378688144609415,2.5816468962602812E-9
e06.PHO.min,1.4425625831697366,2.217004801963185E-9
e06.PHO.min,1.4472563518785315,1.902766388894861E-9
e06.PHO.min,1.4519501205873266,1.632124546624425E-9
e06.PHO.min,1.4566438892961213,1.3991634517651619E-9
e06.PHO.min,1.4613376580049164,1.1987658643519694E-9
e06.PHO.min,1.4660314267137113,1.0264771255208416E-9
e06.PHO.min,1.4707251954225065,8.784423188856749E-10
e06.PHO.min,1.4754189641313014,7.513222266553043E-10
e06.PHO.min,1.4801127328400963,6.422240517167666E-10
e06.PHO.min,1.4848065015488912,5.486527898668214E-10
e06.PHO.min,1.4895002702576863,4.684439502966598E-10
e06.PHO.min,1.4941940389664812,3.9973002685655956E-10
e06.PHO.min,1.4988878076752763,3.4089830958095035E-10
e06.PHO.min,1.503581576384071,2.905574669753719E-10
e06.PHO.min,1.5082753450928659,2.4750645977178465E-10
e06.PHO.min,1.512969113801661,2.107132246464971E-10
e06.PHO.min,1.517662882510456,1.7928580842152542E-10
e06.PHO.min,1.522356651219251,1.5245771312066836E-10
e06.PHO.min,1.5270504199280457,1.295691332003912E-10
e06.PHO.min,1.5317441886368408,1.1005285571741297E-10
e06.PHO.min,1.5364379573456357,9.342249196464536E-11
e06.PHO.min,1.5411317260544308,7.925937683950224E-11
e06.PHO.min,1.5458254947632257,6.720468626042475E-11
e06.PHO.min,1.5505192634720206,5.695044436038188E-11
e06.PHO.min,1.5552130321808155,4.823286214872269E-11
e06.PHO.min,1.5599068008896106,4.0826009239935956E-11
e06.PHO.min,1.5646005695984055,3.453670682773691E-11
e06.PHO.min,1.5692943383072007,2.919942065915393E-11
e06.PHO.min,1.5739881070159953,2.467270832084978E-11
e06.PHO.min,1.5786818757247905,2.0835777547745238E-11
e06.PHO.min,1.5833756444335854,1.7585266576247705E-11
e06.PHO.min,1.5880694131423805,1.4833245742806866E-11
e06.PHO.min,1.5927631818511754,1.2504774993260526E-11
e06.PHO.min,1.59745695055997,1.0535683436785348E-11
e06.PHO.min,1.6021507192687652,8.871570145174701E-12
e06.PHO.min,1.60684448797756,7.46591677369679E-12
e06.PHO.min,1.6115382566863552,6.279421427279885E-12
e06.PHO.min,1.61623202539515,5.278444348277844E-12
e06.PHO.min,1.620925794103945,4.4344528049578E-12
e06.PHO.min,1.62561956281274,3.723243935382925E-12
e06.PHO.min,1.630313331521535,3.124278613597653E-12
e06.PHO.min,1.63500710023033,2.6201263381153694E-12
e06.PHO.min,1.639700868939125,2.196132165011022E-12
e06.PHO.min,1.6443946376479197,1.8396395518038844E-12
e06.PHO.min,1.6490884063567148,1.5401013797600172E-12
e06.PHO.min,1.6537821750655097,1.2886358646824192E-12
e06.PHO.min,1.6584759437743049,1.077582467701177E-12
e06.PHO.min,1.6631697124830997,9.00612917575927E-13
e06.PHO.min,1.6678634811918946,7.522871214860061E-13
e06.PHO.min,1.6725572499006895,6.279421427279885E-13
e06.PHO.min,1.6772510186094847,5.239142453206114E-13
e06.PHO.min,1.6819447873182796,4.368727601899991E-13
e06.PHO.min,1.6866385560270747,3.6404212977458883E-13
e06.PHO.min,1.6913323247358694,3.0320190802513025E-13
e06.PHO.min,1.6960260934446643,2.523536934972981E-13
e06.PHO.min,1.7007198621534594,2.099431739566171E-13
e06.PHO.min,1.7054136308622543,1.745270594710746E-13
e06.PHO.min,1.7101073995710494,1.4499512701604544E-13
e06.PHO.min,1.714801168279844,1.2045919817182948E-13
e06.PHO.min,1.7194949369886392,9.992007221626409E-14
e06.PHO.min,1.724188705697434,8.293365993949919E-14
e06.PHO.min,1.7288824744062292,6.872280522429719E-14
e06.PHO.min,1.7335762431150241,5.695444116327053E-14
e06.PHO.min,1.738270011823819,4.718447854656915E-14
e06.PHO.min,1.742963780532614,3.907985046680551E-14
e06.PHO.min,1.747657549241409,3.2307490016592055E-14
e06.PHO.min,1.752351317950204,2.6645352591003757E-14
e06.PHO.min,1.757045086658999,2.2093438190040615E-14
e06.PHO.min,1.7617388553677937,1.8207657603852567E-14
e06.PHO.min,1.7664326240765889,1.4988010832439613E-14
e06.PHO.min,1.7711263927853838,1.2434497875801753E-14
e06.PHO.min,1.7758201614941789,1.021405182655144E-14
e06.PHO.min,1.7805139302029735,8.43769498715119E-15
e06.PHO.min,1.7852076989117684,6.8833827526759706E-15
e06.PHO.min,1.7899014676205636,5.662137425588298E-15
e06.PHO.min,1.7945952363293585,4.6629367034256575E-15
e06.PHO.min,1.7992890050381536,3.885780586188048E-15
e06.PHO.min,1.8039827737469483,3.1086244689504383E-15
e06.PHO.min,1.8086765424557434,2.55351295663786E-15
e06.PHO.min,1.8133703111645383,2.1094237467877974E-15
e06.PHO.min,1.8180640798733332,1.7763568394002505E-15
e06.PHO.min,1.8227578485821285,1.4432899320127035E-15
e06.PHO.min,1.827451617290923,1.2212453270876722E-15
e06.PHO.min,1.8321453859997183,9.992007221626409E-16
e06.PHO.min,1.8368391547085132,7.771561172376096E-16
e06.PHO.min,1.8415329234173081,6.661338147750939E-16
e06.PHO.min,1.846226692126103,5.551115123125783E-16
e06.PHO.min,1.850920460834898,4.440892098500626E-16
e06.PHO.min,1.8556142295436928,3.3306690738754696E-16
e06.PHO.min,1.8603079982524882,3.3306690738754696E-16
e06.PHO.min,1.865001766961283,2.220446049250313E-16
e06.PHO.min,1.869695535670078,2.220446049250313E-16
e06.PHO.min,1.8743893043788729,1.1102230246251565E-16
e06.PHO.min,1.8790830730876678,1.1102230246251565E-16
e06.PHO.min,1.883776841796463,1.1102230246251565E-16
e06.PHO.min,1.8884706105052576,1.1102230246251565E-16
e06.PHO.min,1.8931643792140525,1.1102230246251565E-16
e06.PHO.min,1.8978581479228478,0.0
e06.PHO.min,1.9025519166316427,0.0
e06.PHO.min,1.9072456853404371,0.0
e06.PHO.min,1.9119394540492325,0.0
e06.PHO.min,1.9166332227580274,0.0
e06.PHO.min,1.9213269914668227,0.0
e06.PHO.min,1.9260207601756172,0.0
e06.PHO.min,1.930714528884412,0.0
e06.PHO.min,1.9354082975932074,0.0
e06.PHO.min,1.9401020663020023,0.0
e06.PHO.min,1.9447958350107972,0.0
e06.PHO.min,1.9494896037195921,0.0
e06.PHO.min,1.954183372428387,0.0
e06.PHO.min,1.9588771411371824,0.0
e06.PHO.min,1.9635709098459768,0.0
e06.PHO.min,1.9682646785547722,0.0
e06.PHO.min,1.972958447263567,0.0
e06.PHO.min,1.9776522159723615,0.0
e06.PHO.min,1.9823459846811569,0.0
e06.PHO.min,1.9870397533899518,0.0
e06.PHO.min,1.991733522098747,0.0
e06.PHO.min,1.9964272908075416,0.0
e06.PHO.min,2.0011210595163367,0.0
e06.PHO.min,2.005814828225132,0.0
e06.PHO.min,2.010508596933927,0.0
e06.PHO.min,2.015202365642722,0.0
e06.PHO.min,2.0198961343515167,0.0
e06.PHO.min,2.0245899030603116,0.0
e06.PHO.min,2.029283671769107,0.0
e06.PHO.min,2.0339774404779014,0.0
e06.PHO.min,2.0386712091866968,0.0
e06.PHO.min,2.0433649778954917,0.0
e06.PHO.min,2.0480587466042866,0.0
e06.PHO.min,2.0527525153130814,0.0
e06.PHO.min,2.0574462840218763,0.0
e06.PHO.min,2.0621400527306717,0.0
e06.PHO.min,2.0668338214394666,0.0
e06.PHO.min,2.071527590148261,0.0
e06.PHO.min,2.0762213588570564,0.0
e06.PHO.min,2.0809151275658513,0.0
e06.PHO.min,2.085608896274646,0.0
e06.PHO.min,2.090302664983441,0.0
e06.PHO.min,2.094996433692236,0.0
e06.PHO.min,2.0996902024010313,0.0
e06.PHO.min,2.104383971109826,0.0
e06.PHO.min,2.109077739818621,0.0
e06.PHO.min,2.113771508527416,0.0
e06.PHO.min,2.118465277236211,0.0
e06.PHO.min,2.123159045945006,0.0
e06.PHO.min,2.1278528146538007,0.0
e06.PHO.min,2.132546583362596,0.0
e06.PHO.min,2.137240352071391,0.0
e06.PHO.min,2.1419341207801854,0.0
e06.PHO.min,2.1466278894889808,0.0
e06.PHO.min,2.1513216581977757,0.0
