variable,x,y
e05.PHO.max,0.047707783658441666,0.8474024534225464
e05.PHO.max,0.05281718905047164,0.8467148542404175
e05.PHO.max,0.05792659444250173,0.846025824546814
e05.PHO.max,0.0630359998345317,0.8453353047370911
e05.PHO.max,0.06814540522656168,0.8446434140205383
e05.PHO.max,0.07325481061859176,0.8439500331878662
e05.PHO.max,0.07836421601062174,0.8432552814483643
e05.PHO.max,0.08347362140265183,0.8425590991973877
e05.PHO.max,0.0885830267946818,0.8418614864349365
e05.PHO.max,0.09369243218671183,0.8411624431610107
e05.PHO.max,0.09880183757874186,0.8404620289802551
e05.PHO.max,0.10391124297077184,0.8397601842880249
e05.PHO.max,0.10902064836280193,0.8390569686889648
e05.PHO.max,0.1141300537548319,0.8383523225784302
e05.PHO.max,0.11923945914686193,0.8376463055610657
e05.PHO.max,0.12434886453889196,0.8369389176368713
e05.PHO.max,0.129458269930922,0.8362301588058472
e05.PHO.max,0.13456767532295202,0.8355199694633484
e05.PHO.max,0.139677080714982,0.8348084688186646
e05.PHO.max,0.14478648610701203,0.8340955972671509
e05.PHO.max,0.14989589149904206,0.8333813548088074
e05.PHO.max,0.1550052968910721,0.832665741443634
e05.PHO.max,0.16011470228310212,0.8319487571716309
e05.PHO.max,0.16522410767513215,0.8312304615974426
e05.PHO.max,0.17033351306716213,0.8305108547210693
e05.PHO.max,0.17544291845919216,0.8297898769378662
e05.PHO.max,0.1805523238512222,0.8290675282478333
e05.PHO.max,0.18566172924325222,0.82834392786026
e05.PHO.max,0.19077113463528225,0.8276189565658569
e05.PHO.max,0.19588054002731223,0.8268926739692688
e05.PHO.max,0.20098994541934226,0.8261650800704956
e05.PHO.max,0.2060993508113723,0.8254361748695374
e05.PHO.max,0.21120875620340232,0.8247060179710388
e05.PHO.max,0.21631816159543235,0.8239744901657104
e05.PHO.max,0.22142756698746238,0.8232417106628418
e05.PHO.max,0.2265369723794924,0.8225076198577881
e05.PHO.max,0.2316463777715224,0.8217722773551941
e05.PHO.max,0.23675578316355242,0.821035623550415
e05.PHO.max,0.24186518855558245,0.8202977776527405
e05.PHO.max,0.24697459394761248,0.8195585608482361
e05.PHO.max,0.25208399933964254,0.8188181519508362
e05.PHO.max,0.2571934047316725,0.8180764317512512
e05.PHO.max,0.2623028101237026,0.8173335194587708
e05.PHO.max,0.2674122155157326,0.8165892958641052
e05.PHO.max,0.27252162090776255,0.8158438801765442
e05.PHO.max,0.27763102629979264,0.8150972127914429
e05.PHO.max,0.2827404316918226,0.814349353313446
e05.PHO.max,0.2878498370838527,0.8136001825332642
e05.PHO.max,0.2929592424758827,0.8128498792648315
e05.PHO.max,0.29806864786791276,0.8120983242988586
e05.PHO.max,0.30317805325994285,0.8113455176353455
e05.PHO.max,0.3082874586519728,0.8105915784835815
e05.PHO.max,0.3133968640440028,0.8098363876342773
e05.PHO.max,0.3185062694360328,0.8090800642967224
e05.PHO.max,0.32361567482806275,0.8083224892616272
e05.PHO.max,0.32872508022009295,0.8075637221336365
e05.PHO.max,0.3338344856121229,0.806803822517395
e05.PHO.max,0.3389438910041529,0.8060427308082581
e05.PHO.max,0.3440532963961829,0.8052805066108704
e05.PHO.max,0.34916270178821285,0.8045170903205872
e05.PHO.max,0.35427210718024305,0.8037524819374084
e05.PHO.max,0.359381512572273,0.802986741065979
e05.PHO.max,0.364490917964303,0.8022198677062988
e05.PHO.max,0.36960032335633297,0.8014518618583679
e05.PHO.max,0.37470972874836295,0.8006827235221863
e05.PHO.max,0.37981913414039314,0.7999124526977539
e05.PHO.max,0.3849285395324231,0.7991410493850708
e05.PHO.max,0.3900379449244531,0.798368513584137
e05.PHO.max,0.39514735031648307,0.7975949048995972
e05.PHO.max,0.40025675570851316,0.7968201637268066
e05.PHO.max,0.40536616110054324,0.7960443496704102
e05.PHO.max,0.4104755664925732,0.7952674031257629
e05.PHO.max,0.4155849718846032,0.7944893836975098
e05.PHO.max,0.42069437727663317,0.7937102317810059
e05.PHO.max,0.42580378266866326,0.7929300665855408
e05.PHO.max,0.43091318806069334,0.792148768901825
e05.PHO.max,0.4360225934527233,0.791366457939148
e05.PHO.max,0.4411319988447533,0.7905830144882202
e05.PHO.max,0.44624140423678327,0.7897985577583313
e05.PHO.max,0.45135080962881335,0.7890130877494812
e05.PHO.max,0.45646021502084344,0.7882265448570251
e05.PHO.max,0.4615696204128734,0.7874389290809631
e05.PHO.max,0.4666790258049034,0.7866503000259399
e05.PHO.max,0.4717884311969335,0.7858605980873108
e05.PHO.max,0.47689783658896345,0.7850699424743652
e05.PHO.max,0.48200724198099354,0.7842782139778137
e05.PHO.max,0.4871166473730235,0.7834855318069458
e05.PHO.max,0.4922260527650535,0.7826917767524719
e05.PHO.max,0.4973354581570836,0.7818970680236816
e05.PHO.max,0.5024448635491136,0.7811013460159302
e05.PHO.max,0.5075542689411436,0.7803046703338623
e05.PHO.max,0.5126636743331736,0.7795069813728333
e05.PHO.max,0.5177730797252036,0.778708279132843
e05.PHO.max,0.5228824851172337,0.7779086232185364
e05.PHO.max,0.5279918905092637,0.7771080136299133
e05.PHO.max,0.5331012959012937,0.7763064503669739
e05.PHO.max,0.5382107012933237,0.775503933429718
e05.PHO.max,0.5433201066853538,0.7747004628181458
e05.PHO.max,0.5484295120773838,0.7738960385322571
e05.PHO.max,0.5535389174694137,0.773090660572052
e05.PHO.max,0.5586483228614438,0.7722843885421753
e05.PHO.max,0.5637577282534738,0.7714771628379822
e05.PHO.max,0.5688671336455039,0.7706690430641174
e05.PHO.max,0.5739765390375339,0.7698599696159363
e05.PHO.max,0.5790859444295638,0.7690500020980835
e05.PHO.max,0.5841953498215939,0.7682391405105591
e05.PHO.max,0.5893047552136239,0.767427384853363
e05.PHO.max,0.594414160605654,0.7666147351264954
e05.PHO.max,0.599523565997684,0.765801191329956
e05.PHO.max,0.604632971389714,0.7649867534637451
e05.PHO.max,0.609742376781744,0.7641714811325073
e05.PHO.max,0.614851782173774,0.7633553147315979
e05.PHO.max,0.6199611875658041,0.7625382542610168
e05.PHO.max,0.6250705929578341,0.7617204189300537
e05.PHO.max,0.6301799983498642,0.7609016299247742
e05.PHO.max,0.6352894037418941,0.7600820660591125
e05.PHO.max,0.6403988091339242,0.7592616677284241
e05.PHO.max,0.6455082145259542,0.758440375328064
e05.PHO.max,0.6506176199179842,0.7576183080673218
e05.PHO.max,0.6557270253100143,0.7567954063415527
e05.PHO.max,0.6608364307020442,0.7559717297554016
e05.PHO.max,0.6659458360940743,0.7551471590995789
e05.PHO.max,0.6710552414861043,0.7543218731880188
e05.PHO.max,0.6761646468781343,0.7534957528114319
e05.PHO.max,0.6812740522701644,0.7526687979698181
e05.PHO.max,0.6863834576621943,0.7518410682678223
e05.PHO.max,0.6914928630542244,0.7510126233100891
e05.PHO.max,0.6966022684462544,0.7501833438873291
e05.PHO.max,0.7017116738382844,0.749353289604187
e05.PHO.max,0.7068210792303145,0.7485225200653076
e05.PHO.max,0.7119304846223445,0.7476909756660461
e05.PHO.max,0.7170398900143745,0.7468586564064026
e05.PHO.max,0.7221492954064045,0.7460256218910217
e05.PHO.max,0.7272587007984345,0.7451918125152588
e05.PHO.max,0.7323681061904646,0.7443572878837585
e05.PHO.max,0.7374775115824946,0.743522047996521
e05.PHO.max,0.7425869169745246,0.7426860928535461
e05.PHO.max,0.7476963223665546,0.7418493628501892
e05.PHO.max,0.7528057277585846,0.7410119771957397
e05.PHO.max,0.7579151331506147,0.740173876285553
e05.PHO.max,0.7630245385426447,0.7393351197242737
e05.PHO.max,0.7681339439346747,0.7384955883026123
e05.PHO.max,0.7732433493267047,0.7376554012298584
e05.PHO.max,0.7783527547187347,0.736814558506012
e05.PHO.max,0.7834621601107649,0.735973060131073
e05.PHO.max,0.7885715655027948,0.7351308465003967
e05.PHO.max,0.7936809708948248,0.7342879772186279
e05.PHO.max,0.7987903762868548,0.7334444522857666
e05.PHO.max,0.8038997816788848,0.7326002717018127
e05.PHO.max,0.809009187070915,0.7317554354667664
e05.PHO.max,0.8141185924629449,0.7309100031852722
e05.PHO.max,0.8192279978549751,0.7300639152526855
e05.PHO.max,0.8243374032470049,0.7292171716690063
e05.PHO.max,0.8294468086390351,0.7283698916435242
e05.PHO.max,0.8345562140310648,0.7275218963623047
e05.PHO.max,0.839665619423095,0.7266733646392822
e05.PHO.max,0.8447750248151252,0.7258241772651672
e05.PHO.max,0.849884430207155,0.7249743938446045
e05.PHO.max,0.8549938355991852,0.7241240739822388
e05.PHO.max,0.8601032409912149,0.7232730984687805
e05.PHO.max,0.8652126463832451,0.7224215865135193
e05.PHO.max,0.8703220517752753,0.7215694785118103
e05.PHO.max,0.8754314571673051,0.7207168340682983
e05.PHO.max,0.8805408625593353,0.7198635935783386
e05.PHO.max,0.885650267951365,0.7190098166465759
e05.PHO.max,0.8907596733433952,0.7181555032730103
e05.PHO.max,0.8958690787354254,0.7173005938529968
e05.PHO.max,0.9009784841274552,0.7164451479911804
e05.PHO.max,0.9060878895194854,0.7155892252922058
e05.PHO.max,0.9111972949115151,0.7147327661514282
e05.PHO.max,0.9163067003035453,0.7138757705688477
e05.PHO.max,0.9214161056955755,0.7130182385444641
e05.PHO.max,0.9265255110876053,0.7121601700782776
e05.PHO.max,0.9316349164796355,0.7113016843795776
e05.PHO.max,0.9367443218716652,0.7104426026344299
e05.PHO.max,0.9418537272636954,0.7095831036567688
e05.PHO.max,0.9469631326557256,0.7087230682373047
e05.PHO.max,0.9520725380477554,0.7078626155853271
e05.PHO.max,0.9571819434397856,0.7070016264915466
e05.PHO.max,0.9622913488318153,0.7061401605606079
e05.PHO.max,0.9674007542238455,0.7052782773971558
e05.PHO.max,0.9725101596158757,0.7044159173965454
e05.PHO.max,0.9776195650079055,0.7035531401634216
e05.PHO.max,0.9827289703999357,0.7026898860931396
e05.PHO.max,0.9878383757919657,0.7018261551856995
e05.PHO.max,0.9929477811839956,0.7009620666503906
e05.PHO.max,0.9980571865760258,0.7000975012779236
e05.PHO.max,1.0031665919680555,0.6992325186729431
e05.PHO.max,1.0082759973600857,0.6983671188354492
e05.PHO.max,1.0133854027521156,0.6975013017654419
e05.PHO.max,1.0184948081441456,0.6966350674629211
e05.PHO.max,1.0236042135361758,0.6957684755325317
e05.PHO.max,1.0287136189282056,0.6949014663696289
e05.PHO.max,1.0338230243202358,0.6940340399742126
e05.PHO.max,1.0389324297122657,0.6931662559509277
e05.PHO.max,1.0440418351042957,0.6922981142997742
e05.PHO.max,1.049151240496326,0.6914295554161072
e05.PHO.max,1.0542606458883557,0.6905606985092163
e05.PHO.max,1.0593700512803859,0.689691424369812
e05.PHO.max,1.0644794566724158,0.6888217926025391
e05.PHO.max,1.0695888620644458,0.6879518032073975
e05.PHO.max,1.074698267456476,0.687081515789032
e05.PHO.max,1.0798076728485058,0.6862108707427979
e05.PHO.max,1.084917078240536,0.6853399276733398
e05.PHO.max,1.090026483632566,0.6844686269760132
e05.PHO.max,1.095135889024596,0.6835970282554626
e05.PHO.max,1.100245294416626,0.6827250719070435
e05.PHO.max,1.1053546998086559,0.6818528175354004
e05.PHO.max,1.110464105200686,0.6809802651405334
e05.PHO.max,1.115573510592716,0.6801074147224426
e05.PHO.max,1.120682915984746,0.6792343258857727
e05.PHO.max,1.1257923213767762,0.6783608794212341
e05.PHO.max,1.130901726768806,0.6774871945381165
e05.PHO.max,1.1360111321608362,0.6766132116317749
e05.PHO.max,1.1411205375528661,0.6757389307022095
e05.PHO.max,1.146229942944896,0.6748644709587097
e05.PHO.max,1.1513393483369263,0.6739897131919861
e05.PHO.max,1.1564487537289563,0.6731146574020386
e05.PHO.max,1.1615581591209863,0.672239363193512
e05.PHO.max,1.1666675645130162,0.671363890171051
e05.PHO.max,1.1717769699050462,0.6704881191253662
e05.PHO.max,1.1768863752970764,0.6696121692657471
e05.PHO.max,1.1819957806891064,0.668735921382904
e05.PHO.max,1.1871051860811364,0.6678594946861267
e05.PHO.max,1.1922145914731663,0.666982889175415
e05.PHO.max,1.1973239968651963,0.6661059856414795
e05.PHO.max,1.2024334022572265,0.6652289628982544
e05.PHO.max,1.2075428076492565,0.6643517017364502
e05.PHO.max,1.2126522130412865,0.6634742617607117
e05.PHO.max,1.2177616184333164,0.6625966429710388
e05.PHO.max,1.2228710238253464,0.6617188453674316
e05.PHO.max,1.2279804292173766,0.6608408689498901
e05.PHO.max,1.2330898346094066,0.6599627137184143
e05.PHO.max,1.2381992400014366,0.6590843796730042
e05.PHO.max,1.2433086453934665,0.6582058668136597
e05.PHO.max,1.2484180507854965,0.6573272347450256
e05.PHO.max,1.2535274561775267,0.6564484238624573
e05.PHO.max,1.2586368615695567,0.6555694937705994
e05.PHO.max,1.2637462669615867,0.6546904444694519
e05.PHO.max,1.2688556723536166,0.6538112163543701
e05.PHO.max,1.2739650777456466,0.6529318690299988
e05.PHO.max,1.2790744831376768,0.6520524621009827
e05.PHO.max,1.2841838885297068,0.6511728763580322
e05.PHO.max,1.2892932939217367,0.6502931714057922
e05.PHO.max,1.2944026993137667,0.6494134068489075
e05.PHO.max,1.299512104705797,0.6485334634780884
e05.PHO.max,1.304621510097827,0.6476535201072693
e05.PHO.max,1.3097309154898569,0.6467734575271606
e05.PHO.max,1.3148403208818868,0.6458932757377625
e05.PHO.max,1.3199497262739168,0.6450130343437195
e05.PHO.max,1.325059131665947,0.644132673740387
e05.PHO.max,1.330168537057977,0.6432523131370544
e05.PHO.max,1.335277942450007,0.6423718333244324
e05.PHO.max,1.340387347842037,0.6414913535118103
e05.PHO.max,1.345496753234067,0.6406107544898987
e05.PHO.max,1.3506061586260971,0.6397301554679871
e05.PHO.max,1.355715564018127,0.6388494968414307
e05.PHO.max,1.360824969410157,0.6379687786102295
e05.PHO.max,1.365934374802187,0.6370880603790283
e05.PHO.max,1.371043780194217,0.6362072825431824
e05.PHO.max,1.3761531855862472,0.6353264451026917
e05.PHO.max,1.3812625909782772,0.6344456672668457
e05.PHO.max,1.3863719963703072,0.633564829826355
e05.PHO.max,1.3914814017623371,0.632684051990509
e05.PHO.max,1.3965908071543671,0.6318032145500183
e05.PHO.max,1.4017002125463973,0.6309223771095276
e05.PHO.max,1.4068096179384273,0.6300415396690369
e05.PHO.max,1.4119190233304573,0.6291607022285461
e05.PHO.max,1.4170284287224872,0.6282799243927002
e05.PHO.max,1.4221378341145172,0.6273991465568542
e05.PHO.max,1.4272472395065474,0.6265184283256531
e05.PHO.max,1.4323566448985774,0.6256377100944519
e05.PHO.max,1.4374660502906074,0.6247570514678955
e05.PHO.max,1.4425754556826373,0.6238763928413391
e05.PHO.max,1.4476848610746675,0.6229957938194275
e05.PHO.max,1.4527942664666975,0.6221152544021606
e05.PHO.max,1.4579036718587275,0.6212347745895386
e05.PHO.max,1.4630130772507575,0.6203543543815613
e05.PHO.max,1.4681224826427877,0.6194739937782288
e05.PHO.max,1.4732318880348176,0.6185937523841858
e05.PHO.max,1.4783412934268476,0.6177135109901428
e05.PHO.max,1.4834506988188776,0.6168333888053894
e05.PHO.max,1.4885601042109076,0.6159533858299255
e05.PHO.max,1.4936695096029378,0.6150734424591064
e05.PHO.max,1.4987789149949677,0.6141935586929321
e05.PHO.max,1.5038883203869977,0.6133137941360474
e05.PHO.max,1.5089977257790277,0.6124341487884521
e05.PHO.max,1.5141071311710577,0.6115546226501465
e05.PHO.max,1.5192165365630879,0.6106752157211304
e05.PHO.max,1.5243259419551178,0.609795868396759
e05.PHO.max,1.5294353473471478,0.608916699886322
e05.PHO.max,1.5345447527391778,0.6080376505851746
e05.PHO.max,1.5396541581312078,0.6071587800979614
e05.PHO.max,1.544763563523238,0.6062799692153931
e05.PHO.max,1.549872968915268,0.605401337146759
e05.PHO.max,1.554982374307298,0.6045228242874146
e05.PHO.max,1.5600917796993279,0.6036444902420044
e05.PHO.max,1.5652011850913579,0.6027663350105286
e05.PHO.max,1.570310590483388,0.6018882989883423
e05.PHO.max,1.575419995875418,0.6010104417800903
e05.PHO.max,1.580529401267448,0.6001327633857727
e05.PHO.max,1.585638806659478,0.5992552638053894
e05.PHO.max,1.590748212051508,0.5983779430389404
e05.PHO.max,1.5958576174435382,0.5975008010864258
e05.PHO.max,1.6009670228355681,0.5966238379478455
e05.PHO.max,1.606076428227598,0.5957470536231995
e05.PHO.max,1.6111858336196283,0.5948705077171326
e05.PHO.max,1.616295239011658,0.593994140625
e05.PHO.max,1.6214046444036883,0.5931180119514465
e05.PHO.max,1.6265140497957182,0.5922420620918274
e05.PHO.max,1.6316234551877482,0.5913663506507874
e05.PHO.max,1.6367328605797784,0.5904908180236816
e05.PHO.max,1.6418422659718082,0.5896155834197998
e05.PHO.max,1.6469516713638384,0.5887405276298523
e05.PHO.max,1.6520610767558683,0.5878657102584839
e05.PHO.max,1.6571704821478983,0.5869910717010498
e05.PHO.max,1.6622798875399285,0.5861167907714844
e05.PHO.max,1.6673892929319583,0.5852426886558533
e05.PHO.max,1.6724986983239885,0.5843688249588013
e05.PHO.max,1.6776081037160184,0.5834952592849731
e05.PHO.max,1.6827175091080484,0.5826219320297241
e05.PHO.max,1.6878269145000786,0.5817488431930542
e05.PHO.max,1.6929363198921084,0.5808760523796082
e05.PHO.max,1.6980457252841386,0.580003559589386
e05.PHO.max,1.7031551306761685,0.5791313052177429
e05.PHO.max,1.7082645360681985,0.5782593488693237
e05.PHO.max,1.7133739414602287,0.5773876905441284
e05.PHO.max,1.7184833468522585,0.5765162706375122
e05.PHO.max,1.7235927522442887,0.5756452083587646
e05.PHO.max,1.7287021576363186,0.5747743844985962
e05.PHO.max,1.7338115630283486,0.5739038586616516
e05.PHO.max,1.7389209684203788,0.5730336904525757
e05.PHO.max,1.7440303738124086,0.5721638202667236
e05.PHO.max,1.7491397792044387,0.5712942481040955
e05.PHO.max,1.7542491845964687,0.5704250335693359
e05.PHO.max,1.7593585899884987,0.5695560574531555
e05.PHO.max,1.764467995380529,0.5686874985694885
e05.PHO.max,1.7695774007725587,0.5678192377090454
e05.PHO.max,1.7746868061645888,0.5669512748718262
e05.PHO.max,1.779796211556619,0.5660836696624756
e05.PHO.max,1.7849056169486488,0.5652164220809937
e05.PHO.max,1.790015022340679,0.5643495321273804
e05.PHO.max,1.7951244277327087,0.5634829998016357
e05.PHO.max,1.800233833124739,0.5626168251037598
e05.PHO.max,1.8053432385167691,0.5617509484291077
e05.PHO.max,1.810452643908799,0.560885488986969
e05.PHO.max,1.815562049300829,0.560020387172699
e05.PHO.max,1.8206714546928588,0.5591556429862976
e05.PHO.max,1.825780860084889,0.5582912564277649
e05.PHO.max,1.8308902654769192,0.5574272871017456
e05.PHO.max,1.835999670868949,0.556563675403595
e05.PHO.max,1.8411090762609792,0.5557004809379578
e05.PHO.max,1.8462184816530094,0.5548376441001892
e05.PHO.max,1.8513278870450396,0.5539752244949341
e05.PHO.max,1.856437292437069,0.5531131625175476
e05.PHO.max,1.861546697829099,0.5522515177726746
e05.PHO.max,1.8666561032211293,0.5513903498649597
e05.PHO.max,1.8717655086131595,0.5505295395851135
e05.PHO.max,1.8768749140051897,0.549669086933136
e05.PHO.max,1.881984319397219,0.5488091111183167
e05.PHO.max,1.8870937247892492,0.5479495525360107
e05.PHO.max,1.8922031301812794,0.5470904111862183
e05.PHO.max,1.8973125355733096,0.5462316870689392
e05.PHO.max,1.9024219409653398,0.5453733801841736
e05.PHO.max,1.907531346357369,0.5445155501365662
e05.PHO.max,1.9126407517493993,0.5436581373214722
e05.PHO.max,1.9177501571414295,0.5428011417388916
e05.PHO.max,1.9228595625334597,0.5419446229934692
e05.PHO.max,1.9279689679254899,0.5410885810852051
e05.PHO.max,1.9330783733175192,0.5402329564094543
e05.PHO.max,1.9381877787095494,0.539377748966217
e05.PHO.max,1.9432971841015796,0.5385230779647827
e05.PHO.max,1.9484065894936098,0.5376688241958618
e05.PHO.max,1.95351599488564,0.5368150472640991
e05.PHO.max,1.9586254002776693,0.5359617471694946
e05.PHO.max,1.9637348056696995,0.5351089239120483
e05.PHO.max,1.9688442110617297,0.5342565774917603
e05.PHO.max,1.9739536164537599,0.5334047079086304
e05.PHO.max,1.97906302184579,0.5325533151626587
e05.PHO.max,1.9841724272378194,0.5317023992538452
e05.PHO.max,1.9892818326298496,0.5308520197868347
e05.PHO.max,1.9943912380218798,0.5300021171569824
e05.PHO.max,1.99950064341391,0.5291526913642883
e05.PHO.max,2.00461004880594,0.5283038020133972
e05.PHO.max,2.0097194541979695,0.5274553894996643
e05.PHO.max,2.0148288595899997,0.5266074538230896
e05.PHO.max,2.01993826498203,0.5257601141929626
e05.PHO.max,2.02504767037406,0.5249131917953491
e05.PHO.max,2.0301570757660903,0.5240668654441833
e05.PHO.max,2.0352664811581196,0.5232210755348206
e05.PHO.max,2.04037588655015,0.5223757028579712
e05.PHO.max,2.04548529194218,0.5215309858322144
e05.PHO.max,2.05059469733421,0.520686686038971
e05.PHO.max,2.0557041027262404,0.5198429822921753
e05.PHO.max,2.0608135081182697,0.5189998149871826
e05.PHO.max,2.0659229135103,0.5181571841239929
e05.PHO.max,2.07103231890233,0.5173150897026062
e05.PHO.max,2.0761417242943603,0.5164735317230225
e05.PHO.max,2.0812511296863905,0.5156325697898865
e05.PHO.max,2.08636053507842,0.5147921442985535
e05.PHO.max,2.09146994047045,0.5139522552490234
e05.PHO.max,2.09657934586248,0.5131129622459412
e05.PHO.max,2.1016887512545104,0.5122742056846619
e05.PHO.max,2.1067981566465406,0.5114359855651855
e05.PHO.max,2.11190756203857,0.5105984210968018
e05.PHO.max,2.1170169674306,0.5097613334655762
e05.PHO.max,2.1221263728226303,0.5089248418807983
e05.PHO.max,2.1272357782146605,0.5080889463424683
e05.PHO.max,2.1323451836066907,0.5078104734420776
e05.PHO.max,2.13745458899872,0.5078104734420776
e05.PHO.max,2.14256399439075,0.5078104734420776
e05.PHO.max,2.1476733997827804,0.5078104734420776
e05.PHO.max,2.1527828051748106,0.5078104734420776
e05.PHO.max,2.1578922105668408,0.5078104734420776
e05.PHO.max,2.16300161595887,0.5078104734420776
e05.PHO.max,2.1681110213509003,0.5078104734420776
e05.PHO.max,2.1732204267429305,0.5078104734420776
e05.PHO.max,2.1783298321349607,0.5078104734420776
e05.PHO.max,2.183439237526991,0.5078104734420776
e05.PHO.max,2.1885486429190206,0.5078104734420776
e05.PHO.max,2.1936580483110504,0.5078104734420776
e05.PHO.max,2.1987674537030806,0.5078104734420776
e05.PHO.max,2.2038768590951108,0.5078104734420776
e05.PHO.max,2.208986264487141,0.5078104734420776
e05.PHO.max,2.2140956698791707,0.5078104734420776
e05.PHO.max,2.2192050752712005,0.5078104734420776
e05.PHO.max,2.2243144806632307,0.5078104734420776
e05.PHO.max,2.229423886055261,0.5078104734420776
e05.PHO.max,2.234533291447291,0.5078104734420776
e05.PHO.max,2.239642696839321,0.5078104734420776
e05.PHO.max,2.2447521022313506,0.5078104734420776
e05.PHO.max,2.2498615076233808,0.5078104734420776
e05.PHO.max,2.254970913015411,0.5078104734420776
e05.PHO.max,2.260080318407441,0.5078104734420776
e05.PHO.max,2.265189723799471,0.5078104734420776
e05.PHO.max,2.2702991291915007,0.5078104734420776
e05.PHO.max,2.275408534583531,0.5078104734420776
e05.PHO.max,2.280517939975561,0.5078104734420776
e05.PHO.max,2.2856273453675913,0.5078104734420776
e05.PHO.max,2.290736750759621,0.5078104734420776
e05.PHO.max,2.2958461561516508,0.5078104734420776
e05.PHO.max,2.300955561543681,0.5078104734420776
e05.PHO.max,2.306064966935711,0.5078104734420776
e05.PHO.max,2.3111743723277414,0.5078104734420776
e05.PHO.max,2.316283777719771,0.5078104734420776
e05.PHO.max,2.321393183111801,0.5078104734420776
e05.PHO.max,2.326502588503831,0.5078104734420776
e05.PHO.max,2.3316119938958613,0.5078104734420776
e05.PHO.max,2.3367213992878915,0.5078104734420776
e05.PHO.max,2.341830804679921,0.5078104734420776
