x,y,species cloglog values
7791.0,7791.0,5.9355032E-5
7792.0,7792.0,0.024092415
7793.0,7793.0,0.0010062287
7794.0,7794.0,3.036508E-5
7795.0,7795.0,0.031967375
7796.0,7796.0,0.06903373
7797.0,7797.0,0.1255766
7798.0,7798.0,0.14123999
7799.0,7799.0,1.5786661E-4
7800.0,7800.0,0.02031972
7801.0,7801.0,3.6138936E-5
7802.0,7802.0,0.008431964
7803.0,7803.0,0.19485734
7804.0,7804.0,0.019549532
7805.0,7805.0,1.35283535E-5
7806.0,7806.0,8.515469E-4
7807.0,7807.0,0.1868856
7808.0,7808.0,0.04281955
7809.0,7809.0,6.51849E-5
7810.0,7810.0,0.44585344
7811.0,7811.0,5.865968E-4
7812.0,7812.0,0.02060565
7813.0,7813.0,0.047995873
7814.0,7814.0,4.2188403E-5
7815.0,7815.0,3.0972078E-4
7816.0,7816.0,3.3217817E-4
7817.0,7817.0,1.955541E-5
7818.0,7818.0,5.095702E-5
7819.0,7819.0,2.0697675E-4
7820.0,7820.0,4.5419007E-4
7821.0,7821.0,1.4773024E-4
7822.0,7822.0,5.5433955E-4
7823.0,7823.0,0.04364982
7824.0,7824.0,0.0039229235
7825.0,7825.0,0.030403983
7826.0,7826.0,1.9485233E-4
7827.0,7827.0,3.602191E-5
7828.0,7828.0,0.28560987
7829.0,7829.0,0.0054909424
7830.0,7830.0,0.11780354
7831.0,7831.0,0.0459078
7832.0,7832.0,3.0308406E-4
7833.0,7833.0,0.052967664
7834.0,7834.0,0.025584554
7835.0,7835.0,0.08528102
7836.0,7836.0,7.005638E-4
7837.0,7837.0,0.0031077922
7838.0,7838.0,9.924319E-4
7839.0,7839.0,0.13407443
7840.0,7840.0,0.0072854054
7841.0,7841.0,1.3560102E-4
7842.0,7842.0,0.82409626
7843.0,7843.0,7.2448865E-6
7844.0,7844.0,1.6089707E-5
7845.0,7845.0,3.84101E-4
7846.0,7846.0,0.16729377
7847.0,7847.0,2.5314474E-4
7848.0,7848.0,0.20469607
7849.0,7849.0,0.0010733771
7850.0,7850.0,0.006781091
7851.0,7851.0,0.014046967
7852.0,7852.0,0.0013339616
7853.0,7853.0,0.36015582
7854.0,7854.0,4.8526117E-4
7855.0,7855.0,0.13578402
7856.0,7856.0,0.015689068
7857.0,7857.0,1.1001144E-5
7858.0,7858.0,0.24420123
7859.0,7859.0,7.083133E-4
7860.0,7860.0,3.0838943E-4
7861.0,7861.0,0.50436324
7862.0,7862.0,1.6238206E-4
7863.0,7863.0,0.0027089526
7864.0,7864.0,0.0081877485
7865.0,7865.0,0.0019523926
7866.0,7866.0,0.8203223
7867.0,7867.0,0.0017166235
7868.0,7868.0,0.026421117
7869.0,7869.0,0.01618996
7870.0,7870.0,0.23599625
7871.0,7871.0,0.0653777
7872.0,7872.0,0.726392
7873.0,7873.0,0.031582404
7874.0,7874.0,0.0029661285
7875.0,7875.0,0.001201494
7876.0,7876.0,0.041129317
7877.0,7877.0,0.039743308
7878.0,7878.0,9.788349E-4
7879.0,7879.0,0.21929237
7880.0,7880.0,0.1356362
7881.0,7881.0,0.053352382
7882.0,7882.0,8.980836E-5
7883.0,7883.0,0.0033118771
7884.0,7884.0,0.22656089
7885.0,7885.0,0.039314188
7886.0,7886.0,9.587366E-4
7887.0,7887.0,9.7638454E-5
7888.0,7888.0,8.748953E-4
7889.0,7889.0,0.024098728
7890.0,7890.0,3.474118E-4
7891.0,7891.0,0.024219016
7892.0,7892.0,0.0048322687
7893.0,7893.0,2.367968E-4
7894.0,7894.0,9.018575E-5
7895.0,7895.0,0.2141786
7896.0,7896.0,0.15766759
7897.0,7897.0,4.378675E-4
7898.0,7898.0,4.70242E-4
7899.0,7899.0,1.8686132E-4
7900.0,7900.0,8.309385E-5
7901.0,7901.0,0.032918263
7902.0,7902.0,0.0017105959
7903.0,7903.0,3.6423485E-4
7904.0,7904.0,3.0807998E-5
7905.0,7905.0,1.9971975E-4
7906.0,7906.0,0.002708408
7907.0,7907.0,2.8622457E-5
7908.0,7908.0,0.032080766
7909.0,7909.0,2.2922669E-4
7910.0,7910.0,0.04547745
7911.0,7911.0,1.9293344E-4
7912.0,7912.0,0.068059705
7913.0,7913.0,0.70917666
7914.0,7914.0,1.7707857E-4
7915.0,7915.0,3.7491682E-4
7916.0,7916.0,0.0014169052
7917.0,7917.0,0.09195096
7918.0,7918.0,2.3850522E-4
7919.0,7919.0,8.54448E-4
7920.0,7920.0,0.026805205
7921.0,7921.0,2.1932203E-4
7922.0,7922.0,8.675416E-6
7923.0,7923.0,0.23998575
7924.0,7924.0,0.002686543
7925.0,7925.0,0.06014216
7926.0,7926.0,0.15983063
7927.0,7927.0,1.8700764E-4
7928.0,7928.0,0.007998224
7929.0,7929.0,0.0021353133
7930.0,7930.0,0.07358282
7931.0,7931.0,2.217429E-4
7932.0,7932.0,0.24423729
7933.0,7933.0,0.44227818
7934.0,7934.0,0.041199278
7935.0,7935.0,1.00969584E-4
7936.0,7936.0,5.986422E-4
7937.0,7937.0,1.8261092E-4
7938.0,7938.0,2.2637803E-5
7939.0,7939.0,0.05858307
7940.0,7940.0,2.7200696E-4
7941.0,7941.0,0.53941816
7942.0,7942.0,2.6283826E-4
7943.0,7943.0,0.39197448
7944.0,7944.0,4.533939E-4
7945.0,7945.0,2.9312423E-4
7946.0,7946.0,0.012828167
7947.0,7947.0,1.3830114E-4
7948.0,7948.0,0.28349862
7949.0,7949.0,2.002681E-4
7950.0,7950.0,3.9754563E-5
7951.0,7951.0,8.729394E-5
7952.0,7952.0,0.25787893
7953.0,7953.0,2.468605E-4
7954.0,7954.0,4.3774668E-5
7955.0,7955.0,0.085570015
7956.0,7956.0,4.630742E-5
7957.0,7957.0,6.1323214E-4
7958.0,7958.0,1.01775084E-4
7959.0,7959.0,1.6308388E-5
7960.0,7960.0,1.6312722E-4
7961.0,7961.0,0.03088083
7962.0,7962.0,5.452918E-4
7963.0,7963.0,9.4122416E-4
7964.0,7964.0,0.48967737
7965.0,7965.0,0.002819387
7966.0,7966.0,4.4243356E-5
7967.0,7967.0,1.5286554E-4
7968.0,7968.0,0.0029722305
7969.0,7969.0,3.0518637E-5
7970.0,7970.0,0.0020460014
7971.0,7971.0,0.001039928
7972.0,7972.0,0.042092167
7973.0,7973.0,4.775438E-4
7974.0,7974.0,6.072088E-4
7975.0,7975.0,5.956379E-5
7976.0,7976.0,3.4984527E-4
7977.0,7977.0,0.008713071
7978.0,7978.0,1.6434609E-4
7979.0,7979.0,4.047013E-4
7980.0,7980.0,7.840912E-4
7981.0,7981.0,0.38095543
7982.0,7982.0,0.038511172
7983.0,7983.0,0.017283086
7984.0,7984.0,1.466124E-6
7985.0,7985.0,0.16910432
7986.0,7986.0,4.2667023E-5
7987.0,7987.0,0.011877755
7988.0,7988.0,2.9636316E-5
7989.0,7989.0,0.0059732595
7990.0,7990.0,1.3026672E-4
7991.0,7991.0,2.5484554E-4
7992.0,7992.0,4.7576087E-4
7993.0,7993.0,1.7254284E-5
7994.0,7994.0,0.0015815374
7995.0,7995.0,2.2922059E-6
7996.0,7996.0,0.22003913
7997.0,7997.0,0.030718187
7998.0,7998.0,0.55951196
7999.0,7999.0,0.047050804
8000.0,8000.0,0.0086198235
8001.0,8001.0,0.009374586
8002.0,8002.0,1.06431464E-4
8003.0,8003.0,2.1678612E-5
8004.0,8004.0,0.5195713
8005.0,8005.0,7.598047E-4
8006.0,8006.0,4.3422083E-4
8007.0,8007.0,3.539741E-5
8008.0,8008.0,0.006796472
8009.0,8009.0,1.8366015E-9
8010.0,8010.0,0.033557598
8011.0,8011.0,0.015778404
8012.0,8012.0,0.532234
8013.0,8013.0,0.006698013
8014.0,8014.0,1.9192485E-4
8015.0,8015.0,1.4734776E-4
8016.0,8016.0,0.013515173
8017.0,8017.0,1.1581102E-4
8018.0,8018.0,1.2945085E-4
8019.0,8019.0,0.00707692
8020.0,8020.0,3.6053378E-5
8021.0,8021.0,1.4174623E-4
8022.0,8022.0,0.048119776
8023.0,8023.0,4.5073975E-4
8024.0,8024.0,6.710524E-5
8025.0,8025.0,0.06423294
8026.0,8026.0,0.00181995
8027.0,8027.0,0.20487495
8028.0,8028.0,0.04259427
8029.0,8029.0,0.232846
8030.0,8030.0,0.13682017
8031.0,8031.0,0.011962631
8032.0,8032.0,0.01769669
8033.0,8033.0,2.1857147E-4
8034.0,8034.0,2.3859342E-4
8035.0,8035.0,7.325719E-5
8036.0,8036.0,0.07519655
8037.0,8037.0,9.058399E-4
8038.0,8038.0,2.8293853E-4
8039.0,8039.0,9.177872E-4
8040.0,8040.0,0.09679547
8041.0,8041.0,0.002191621
8042.0,8042.0,0.031572502
8043.0,8043.0,0.0016922151
8044.0,8044.0,0.026833368
8045.0,8045.0,3.71145E-4
8046.0,8046.0,1.5140313E-4
8047.0,8047.0,0.41710162
8048.0,8048.0,2.3149603E-4
8049.0,8049.0,0.001003887
8050.0,8050.0,1.4571879E-4
8051.0,8051.0,0.075292595
8052.0,8052.0,0.031707317
8053.0,8053.0,0.0013012072
8054.0,8054.0,0.08250073
8055.0,8055.0,0.037674423
8056.0,8056.0,1.5536667E-4
8057.0,8057.0,0.07252278
8058.0,8058.0,0.919661
8059.0,8059.0,7.663475E-4
8060.0,8060.0,0.17952527
8061.0,8061.0,2.2182196E-5
8062.0,8062.0,0.09326284
8063.0,8063.0,0.012928749
8064.0,8064.0,0.1525012
8065.0,8065.0,0.011028066
8066.0,8066.0,0.0018241401
8067.0,8067.0,0.09853828
8068.0,8068.0,7.0191524E-4
8069.0,8069.0,0.017045321
8070.0,8070.0,1.9554723E-4
8071.0,8071.0,0.22838631
8072.0,8072.0,1.2628443E-4
8073.0,8073.0,0.80259603
8074.0,8074.0,2.5206557E-4
8075.0,8075.0,9.2461254E-5
8076.0,8076.0,0.0020679336
8077.0,8077.0,0.13851313
8078.0,8078.0,2.5506676E-4
8079.0,8079.0,0.0027868862
8080.0,8080.0,1.8925635E-4
8081.0,8081.0,0.4019242
8082.0,8082.0,0.024300935
8083.0,8083.0,0.20090885
8084.0,8084.0,2.0329736E-4
8085.0,8085.0,0.026803356
8086.0,8086.0,0.37869847
8087.0,8087.0,1.675617E-5
8088.0,8088.0,2.2442295E-4
8089.0,8089.0,0.07612748
8090.0,8090.0,0.87529856
8091.0,8091.0,0.08956697
8092.0,8092.0,4.65184E-4
8093.0,8093.0,0.020704111
8094.0,8094.0,0.0013780221
8095.0,8095.0,6.586185E-5
8096.0,8096.0,0.010689285
8097.0,8097.0,0.005027977
8098.0,8098.0,0.3646757
8099.0,8099.0,1.9847033E-4
8100.0,8100.0,6.6204455E-5
8101.0,8101.0,0.03506527
8102.0,8102.0,4.0011766E-4
8103.0,8103.0,3.0502206E-5
8104.0,8104.0,4.370785E-4
8105.0,8105.0,1.763615E-4
8106.0,8106.0,0.053207565
8107.0,8107.0,0.11666852
8108.0,8108.0,9.2708744E-4
8109.0,8109.0,8.2748644E-5
8110.0,8110.0,1.089611E-6
8111.0,8111.0,0.22287709
8112.0,8112.0,0.68402606
8113.0,8113.0,0.0054717246
8114.0,8114.0,0.83603907
8115.0,8115.0,7.310572E-6
8116.0,8116.0,0.018774552
8117.0,8117.0,6.0416246E-4
8118.0,8118.0,0.1312388
8119.0,8119.0,4.960701E-5
8120.0,8120.0,0.0012840003
8121.0,8121.0,1.6045582E-4
8122.0,8122.0,0.22507596
8123.0,8123.0,0.19867247
8124.0,8124.0,2.0030465E-4
8125.0,8125.0,9.4761734E-4
8126.0,8126.0,0.1623536
8127.0,8127.0,0.001015776
8128.0,8128.0,2.2240011E-4
8129.0,8129.0,0.3462282
8130.0,8130.0,9.8176715E-5
8131.0,8131.0,1.602466E-4
8132.0,8132.0,1.4048946E-4
8133.0,8133.0,3.731405E-4
8134.0,8134.0,4.3289732E-5
8135.0,8135.0,6.3301873E-4
8136.0,8136.0,9.817541E-5
8137.0,8137.0,0.018919108
8138.0,8138.0,0.042111088
8139.0,8139.0,5.014074E-4
8140.0,8140.0,0.017886218
8141.0,8141.0,0.18786688
8142.0,8142.0,1.7514233E-4
8143.0,8143.0,0.06207055
8144.0,8144.0,0.0102743795
8145.0,8145.0,0.46599326
8146.0,8146.0,1.322584E-4
8147.0,8147.0,5.19287E-4
8148.0,8148.0,8.2656246E-4
8149.0,8149.0,0.89980674
8150.0,8150.0,2.1930221E-4
8151.0,8151.0,1.4607092E-4
8152.0,8152.0,2.7670423E-4
8153.0,8153.0,5.191062E-5
8154.0,8154.0,5.472022E-4
8155.0,8155.0,0.0029453211
8156.0,8156.0,0.0018651471
8157.0,8157.0,7.342834E-4
8158.0,8158.0,0.07549792
8159.0,8159.0,4.2614214E-5
8160.0,8160.0,0.0019022303
8161.0,8161.0,0.8890552
8162.0,8162.0,0.03053221
8163.0,8163.0,0.21986021
8164.0,8164.0,0.0019976872
8165.0,8165.0,0.10525407
8166.0,8166.0,1.5941683E-4
8167.0,8167.0,2.7231517E-5
8168.0,8168.0,0.30068746
8169.0,8169.0,0.005741842
8170.0,8170.0,3.4239184E-4
8171.0,8171.0,0.04719732
8172.0,8172.0,0.27931228
8173.0,8173.0,5.860791E-5
8174.0,8174.0,4.5285185E-4
8175.0,8175.0,0.04879664
8176.0,8176.0,2.292981E-5
8177.0,8177.0,1.0878946E-4
8178.0,8178.0,9.882646E-4
8179.0,8179.0,2.1131813E-4
8180.0,8180.0,9.6251606E-5
8181.0,8181.0,0.0018242993
8182.0,8182.0,3.981231E-5
8183.0,8183.0,0.051372647
8184.0,8184.0,0.06468091
8185.0,8185.0,0.06013991
8186.0,8186.0,1.2852754E-5
8187.0,8187.0,2.5334454E-4
8188.0,8188.0,4.6859778E-4
8189.0,8189.0,0.009050435
8190.0,8190.0,0.023897571
8191.0,8191.0,0.0026383935
8192.0,8192.0,0.44454002
8193.0,8193.0,1.2567247E-5
8194.0,8194.0,3.2693005E-4
8195.0,8195.0,8.7956694E-4
8196.0,8196.0,0.12650809
8197.0,8197.0,0.035673216
8198.0,8198.0,0.059392173
8199.0,8199.0,1.3360639E-5
8200.0,8200.0,0.06720212
8201.0,8201.0,0.16268641
8202.0,8202.0,0.00172711
8203.0,8203.0,0.7840592
8204.0,8204.0,2.50589E-4
8205.0,8205.0,6.019027E-4
8206.0,8206.0,0.43357253
8207.0,8207.0,2.8044902E-4
8208.0,8208.0,0.002988103
8209.0,8209.0,3.5232652E-4
8210.0,8210.0,0.0011044487
8211.0,8211.0,0.7138888
8212.0,8212.0,0.90328604
8213.0,8213.0,0.0050259843
8214.0,8214.0,0.09468643
8215.0,8215.0,0.0027866568
8216.0,8216.0,1.7535325E-6
8217.0,8217.0,0.00522942
8218.0,8218.0,6.029541E-5
8219.0,8219.0,0.3812613
8220.0,8220.0,0.0024071706
8221.0,8221.0,9.302402E-4
8222.0,8222.0,0.0016600346
8223.0,8223.0,0.2080087
8224.0,8224.0,0.06509673
8225.0,8225.0,0.0042898557
8226.0,8226.0,0.032594867
8227.0,8227.0,9.161365E-5
8228.0,8228.0,1.7770601E-4
8229.0,8229.0,4.0483195E-4
8230.0,8230.0,2.904753E-4
8231.0,8231.0,7.938389E-4
8232.0,8232.0,3.8304442E-4
8233.0,8233.0,0.0012205982
8234.0,8234.0,9.55464E-4
8235.0,8235.0,0.0012376416
8236.0,8236.0,0.099916235
8237.0,8237.0,0.0034747438
8238.0,8238.0,3.5559546E-4
8239.0,8239.0,0.7718634
8240.0,8240.0,6.634041E-5
8241.0,8241.0,4.1389078E-5
8242.0,8242.0,1.5002354E-5
8243.0,8243.0,0.25943264
8244.0,8244.0,0.005441191
8245.0,8245.0,4.6806489E-4
8246.0,8246.0,1.97107E-4
8247.0,8247.0,0.0015356758
8248.0,8248.0,0.012578777
8249.0,8249.0,0.22865003
8250.0,8250.0,0.2876373
8251.0,8251.0,0.0014320654
8252.0,8252.0,9.351123E-4
8253.0,8253.0,0.15551758
8254.0,8254.0,0.21534345
8255.0,8255.0,0.013967945
8256.0,8256.0,3.3936863E-5
8257.0,8257.0,4.7748061E-4
8258.0,8258.0,0.18472646
8259.0,8259.0,2.0687324E-4
8260.0,8260.0,0.014216555
8261.0,8261.0,2.0801632E-4
8262.0,8262.0,5.0281098E-5
8263.0,8263.0,1.9139498E-4
8264.0,8264.0,0.014388225
8265.0,8265.0,0.12882937
8266.0,8266.0,0.87350655
8267.0,8267.0,2.5672468E-4
8268.0,8268.0,0.78283453
8269.0,8269.0,0.0055920687
8270.0,8270.0,3.8464408E-5
8271.0,8271.0,0.6527704
8272.0,8272.0,9.807998E-4
8273.0,8273.0,0.5225968
8274.0,8274.0,1.656147E-5
8275.0,8275.0,0.7784454
8276.0,8276.0,3.6953803E-4
8277.0,8277.0,1.5902772E-4
8278.0,8278.0,0.030684076
8279.0,8279.0,3.8011145E-4
8280.0,8280.0,0.3340071
8281.0,8281.0,0.016574312
8282.0,8282.0,0.02582991
8283.0,8283.0,0.002368903
8284.0,8284.0,0.002432374
8285.0,8285.0,0.22142096
8286.0,8286.0,0.0013540483
8287.0,8287.0,7.6674645E-5
8288.0,8288.0,0.015891274
8289.0,8289.0,1.4920398E-11
8290.0,8290.0,0.07714521
8291.0,8291.0,0.041299485
8292.0,8292.0,2.2485778E-4
8293.0,8293.0,0.002434124
8294.0,8294.0,7.037991E-5
8295.0,8295.0,1.0972036E-4
8296.0,8296.0,0.24211356
8297.0,8297.0,0.0010407361
8298.0,8298.0,8.8034815E-4
8299.0,8299.0,3.6956262E-4
8300.0,8300.0,2.198097E-4
8301.0,8301.0,0.006551037
8302.0,8302.0,0.074031316
8303.0,8303.0,6.129721E-4
8304.0,8304.0,5.095394E-5
8305.0,8305.0,5.3831885E-5
8306.0,8306.0,0.08067674
8307.0,8307.0,0.0015457215
8308.0,8308.0,7.815071E-5
8309.0,8309.0,0.034510043
8310.0,8310.0,1.7525595E-4
8311.0,8311.0,0.15627177
8312.0,8312.0,0.26639578
8313.0,8313.0,0.7456478
8314.0,8314.0,0.0026774667
8315.0,8315.0,2.744226E-4
8316.0,8316.0,0.017357
8317.0,8317.0,0.14608063
8318.0,8318.0,0.03412799
8319.0,8319.0,2.763513E-5
8320.0,8320.0,0.23058438
8321.0,8321.0,1.3746519E-4
8322.0,8322.0,0.001003067
8323.0,8323.0,0.01461619
8324.0,8324.0,0.32343656
8325.0,8325.0,0.002923603
8326.0,8326.0,2.2832915E-4
8327.0,8327.0,0.35400236
8328.0,8328.0,0.016390577
8329.0,8329.0,0.0013064739
8330.0,8330.0,4.966572E-4
8331.0,8331.0,2.9526785E-4
8332.0,8332.0,6.2755294E-5
8333.0,8333.0,1.4317577E-4
8334.0,8334.0,0.0019092064
8335.0,8335.0,3.4918517E-4
8336.0,8336.0,0.031120649
8337.0,8337.0,0.3053194
8338.0,8338.0,0.24593954
8339.0,8339.0,0.10579219
8340.0,8340.0,0.25052163
8341.0,8341.0,1.5842884E-6
8342.0,8342.0,0.009581979
8343.0,8343.0,3.217443E-4
8344.0,8344.0,2.4884159E-5
8345.0,8345.0,0.002320203
8346.0,8346.0,0.75508124
8347.0,8347.0,0.038575966
8348.0,8348.0,1.7931395E-4
8349.0,8349.0,0.29449347
8350.0,8350.0,0.0010421093
8351.0,8351.0,3.6772867E-4
8352.0,8352.0,0.028581904
8353.0,8353.0,6.904396E-4
8354.0,8354.0,8.4460416E-4
8355.0,8355.0,0.0020424766
8356.0,8356.0,4.4862645E-5
8357.0,8357.0,0.0578233
8358.0,8358.0,4.5894226E-4
8359.0,8359.0,4.2166226E-4
8360.0,8360.0,3.6232668E-4
8361.0,8361.0,1.4498146E-5
8362.0,8362.0,4.6992308E-4
8363.0,8363.0,0.0014641801
8364.0,8364.0,0.12568171
8365.0,8365.0,0.13414092
8366.0,8366.0,6.744832E-5
8367.0,8367.0,0.050637152
8368.0,8368.0,0.032984883
8369.0,8369.0,0.3192507
8370.0,8370.0,5.0391135E-4
8371.0,8371.0,0.04562624
8372.0,8372.0,0.40099576
8373.0,8373.0,0.8962097
8374.0,8374.0,3.5675993E-4
8375.0,8375.0,0.13277622
8376.0,8376.0,0.12740573
8377.0,8377.0,0.021465478
8378.0,8378.0,1.6145933E-4
8379.0,8379.0,0.0018503175
8380.0,8380.0,0.00902974
8381.0,8381.0,0.0095927715
8382.0,8382.0,0.042427294
8383.0,8383.0,1.3998373E-4
8384.0,8384.0,1.9884964E-4
8385.0,8385.0,0.018359832
8386.0,8386.0,1.5793445E-4
8387.0,8387.0,0.0024667142
8388.0,8388.0,0.032945957
8389.0,8389.0,0.010875647
8390.0,8390.0,0.13358715
8391.0,8391.0,2.4122164E-4
8392.0,8392.0,0.44755235
8393.0,8393.0,4.9791497E-4
8394.0,8394.0,0.0029838302
8395.0,8395.0,0.19498514
8396.0,8396.0,5.21482E-5
8397.0,8397.0,2.123285E-4
8398.0,8398.0,0.0017556513
8399.0,8399.0,4.610261E-4
8400.0,8400.0,0.045890424
8401.0,8401.0,0.09983897
8402.0,8402.0,0.78669465
8403.0,8403.0,0.004515066
8404.0,8404.0,0.005666115
8405.0,8405.0,0.9294776
8406.0,8406.0,0.0036101716
8407.0,8407.0,5.1544415E-4
8408.0,8408.0,1.1606039E-4
8409.0,8409.0,4.8182326E-4
8410.0,8410.0,0.31014702
8411.0,8411.0,5.828637E-4
8412.0,8412.0,0.11619609
8413.0,8413.0,9.932841E-6
8414.0,8414.0,1.6601848E-4
8415.0,8415.0,0.024991892
8416.0,8416.0,7.39164E-5
8417.0,8417.0,5.5761397E-4
8418.0,8418.0,0.39467463
8419.0,8419.0,3.3038017E-5
8420.0,8420.0,0.44361612
8421.0,8421.0,0.017887792
8422.0,8422.0,7.760869E-5
8423.0,8423.0,6.188184E-5
8424.0,8424.0,0.0092343185
8425.0,8425.0,1.7615237E-4
8426.0,8426.0,0.99135756
8427.0,8427.0,5.0522573E-4
8428.0,8428.0,0.062431846
8429.0,8429.0,0.0042628697
8430.0,8430.0,7.082609E-4
8431.0,8431.0,3.9920496E-4
8432.0,8432.0,0.02339333
8433.0,8433.0,0.14764066
8434.0,8434.0,4.0312327E-4
8435.0,8435.0,0.17555845
8436.0,8436.0,3.633436E-5
8437.0,8437.0,0.0031791949
8438.0,8438.0,2.454459E-4
8439.0,8439.0,2.1947044E-5
8440.0,8440.0,1.3535941E-4
8441.0,8441.0,8.87732E-6
8442.0,8442.0,9.204502E-5
8443.0,8443.0,0.0010886436
8444.0,8444.0,0.0015798161
8445.0,8445.0,0.4153207
8446.0,8446.0,0.0025594295
8447.0,8447.0,0.0019481973
8448.0,8448.0,0.019816248
8449.0,8449.0,3.5926358E-5
8450.0,8450.0,0.011408988
8451.0,8451.0,6.4706075E-4
8452.0,8452.0,0.9894014
8453.0,8453.0,0.018369764
8454.0,8454.0,8.027454E-5
8455.0,8455.0,2.3133661E-4
8456.0,8456.0,5.742051E-5
8457.0,8457.0,0.63265693
8458.0,8458.0,1.2070801E-4
8459.0,8459.0,0.85316396
8460.0,8460.0,0.29331094
8461.0,8461.0,0.23348738
8462.0,8462.0,0.0031382847
8463.0,8463.0,4.1864094E-4
8464.0,8464.0,7.7765646E-5
8465.0,8465.0,1.3080866E-4
8466.0,8466.0,3.0135392E-4
8467.0,8467.0,0.1910736
8468.0,8468.0,0.34828487
8469.0,8469.0,0.0013069328
8470.0,8470.0,0.009308849
8471.0,8471.0,0.08247375
8472.0,8472.0,4.3765987E-5
8473.0,8473.0,0.08694103
8474.0,8474.0,2.287863E-4
8475.0,8475.0,0.15929249
8476.0,8476.0,0.0016069636
8477.0,8477.0,0.1501659
8478.0,8478.0,0.26019046
8479.0,8479.0,0.083791845
8480.0,8480.0,0.06598081
8481.0,8481.0,0.014172058
8482.0,8482.0,0.010638008
8483.0,8483.0,0.019363357
8484.0,8484.0,1.3406826E-4
8485.0,8485.0,6.916928E-6
8486.0,8486.0,0.09984764
8487.0,8487.0,0.5508384
8488.0,8488.0,0.2429432
8489.0,8489.0,0.8893671
8490.0,8490.0,0.6696042
8491.0,8491.0,0.01849611
8492.0,8492.0,0.0033551075
8493.0,8493.0,0.004255302
8494.0,8494.0,2.1253321E-4
8495.0,8495.0,0.3837746
8496.0,8496.0,0.10866704
8497.0,8497.0,0.0050418843
8498.0,8498.0,8.114396E-4
8499.0,8499.0,0.14146164
8500.0,8500.0,0.004413809
8501.0,8501.0,0.46006858
8502.0,8502.0,8.7441105E-5
8503.0,8503.0,0.022210581
8504.0,8504.0,3.7235364E-5
8505.0,8505.0,1.88804E-4
8506.0,8506.0,0.122379385
8507.0,8507.0,4.145924E-5
8508.0,8508.0,0.006667856
8509.0,8509.0,1.6013404E-5
8510.0,8510.0,0.07878172
8511.0,8511.0,0.035010085
8512.0,8512.0,2.7561231E-5
8513.0,8513.0,0.01686364
8514.0,8514.0,2.3011609E-4
8515.0,8515.0,0.016786395
8516.0,8516.0,1.926925E-4
8517.0,8517.0,0.12506483
8518.0,8518.0,5.1775033E-4
8519.0,8519.0,0.030340765
8520.0,8520.0,4.1687008E-4
8521.0,8521.0,0.0010165673
8522.0,8522.0,0.6058069
8523.0,8523.0,0.09205742
8524.0,8524.0,0.01798717
8525.0,8525.0,0.07201103
8526.0,8526.0,2.2640943E-5
8527.0,8527.0,0.033941388
8528.0,8528.0,0.13938549
8529.0,8529.0,6.5334985E-4
8530.0,8530.0,4.17878E-5
8531.0,8531.0,3.838905E-5
8532.0,8532.0,0.4868674
8533.0,8533.0,0.03784831
8534.0,8534.0,0.056086753
8535.0,8535.0,2.9154046E-4
8536.0,8536.0,2.6378845E-4
8537.0,8537.0,1.8240089E-5
8538.0,8538.0,0.12223709
8539.0,8539.0,0.003961979
8540.0,8540.0,0.07579875
8541.0,8541.0,5.9180585E-4
8542.0,8542.0,0.56149065
8543.0,8543.0,0.26723123
8544.0,8544.0,0.0026714983
8545.0,8545.0,0.006474803
8546.0,8546.0,0.0012899868
8547.0,8547.0,0.09491022
8548.0,8548.0,3.1045676E-4
8549.0,8549.0,0.1487217
8550.0,8550.0,0.0012164738
8551.0,8551.0,1.4879045E-4
8552.0,8552.0,0.07627759
8553.0,8553.0,0.004015089
8554.0,8554.0,0.21021171
8555.0,8555.0,0.22133312
8556.0,8556.0,5.816344E-4
8557.0,8557.0,0.021713024
8558.0,8558.0,0.00536854
8559.0,8559.0,4.5235033E-4
8560.0,8560.0,3.833977E-5
8561.0,8561.0,4.0508476E-5
8562.0,8562.0,0.020490015
8563.0,8563.0,3.2840885E-4
8564.0,8564.0,4.3222233E-5
8565.0,8565.0,8.9871965E-4
8566.0,8566.0,0.30202502
8567.0,8567.0,1.9371879E-4
8568.0,8568.0,6.29163E-5
8569.0,8569.0,7.51111E-5
8570.0,8570.0,1.8893655E-4
8571.0,8571.0,0.0010224425
8572.0,8572.0,0.04917012
8573.0,8573.0,0.0746279
8574.0,8574.0,0.002598153
8575.0,8575.0,0.14903681
8576.0,8576.0,0.4725915
8577.0,8577.0,0.43295196
8578.0,8578.0,0.0020161374
8579.0,8579.0,2.9408202E-5
8580.0,8580.0,2.0645064E-4
8581.0,8581.0,8.904114E-4
8582.0,8582.0,6.240587E-5
8583.0,8583.0,0.08315267
8584.0,8584.0,1.4092217E-7
8585.0,8585.0,4.423077E-4
8586.0,8586.0,0.0011102454
8587.0,8587.0,0.47654048
8588.0,8588.0,0.0723459
8589.0,8589.0,0.0033477515
8590.0,8590.0,1.1991694E-4
8591.0,8591.0,5.2956457E-5
8592.0,8592.0,3.5546924E-5
8593.0,8593.0,6.776777E-5
8594.0,8594.0,3.3088657E-4
8595.0,8595.0,5.1271287E-4
8596.0,8596.0,0.0018207148
8597.0,8597.0,0.24205282
8598.0,8598.0,0.0026430003
8599.0,8599.0,0.0013450896
8600.0,8600.0,0.3425334
