X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
135.785736,33.467669,train,1.0707575372216952E-4,9.875786495792525,0.3757208819347996
138.872151,34.61504,train,2.219582067661879E-4,30.27161231829387,0.623435777005136
138.872151,34.61504,train,2.219582067661879E-4,30.27161231829387,0.623435777005136
138.872151,34.61504,train,2.219582067661879E-4,30.27161231829387,0.623435777005136
139.641383,35.133577,train,2.4790839595309326E-4,36.30704075226581,0.6640703146220073
139.641383,35.133577,train,2.4790839595309326E-4,36.30704075226581,0.6640703146220073
139.641383,35.133577,train,2.4790839595309326E-4,36.30704075226581,0.6640703146220073
139.641383,35.133577,train,2.4790839595309326E-4,36.30704075226581,0.6640703146220073
140.962307,42.31316,train,9.511726432903353E-5,8.590367347863795,0.3419916309417522
139.027388,37.932015,train,3.779314414033998E-4,85.44454290924033,0.8104276299157154
140.410799,35.249439,train,2.0933215854637856E-4,27.00586793566718,0.6019227428783396
140.410799,35.249439,train,2.0933215854637856E-4,27.00586793566718,0.6019227428783396
140.410799,35.249439,train,2.0933215854637856E-4,27.00586793566718,0.6019227428783396
140.410799,35.249439,train,2.0933215854637856E-4,27.00586793566718,0.6019227428783396
140.410799,35.249439,train,2.0933215854637856E-4,27.00586793566718,0.6019227428783396
140.410799,35.249439,train,2.0933215854637856E-4,27.00586793566718,0.6019227428783396
140.410799,35.249439,train,2.0933215854637856E-4,27.00586793566718,0.6019227428783396
140.410799,35.249439,train,2.0933215854637856E-4,27.00586793566718,0.6019227428783396
140.410799,35.249439,train,2.0933215854637856E-4,27.00586793566718,0.6019227428783396
140.911823,41.547776,train,2.6301825553091366E-4,40.5437866890677,0.6856789095443786
141.461703,38.439668,train,2.988497167170256E-4,52.788790137189906,0.7315275091920852
141.461703,38.439668,train,2.988497167170256E-4,52.788790137189906,0.7315275091920852
132.864981,34.248659,train,3.236800933060855E-4,62.21695583486813,0.7593149720423084
141.633554,43.954725,train,1.5460380633813223E-4,16.613322777014808,0.4935308996912682
141.633554,43.954725,train,1.5460380633813223E-4,16.613322777014808,0.4935308996912682
138.442946,38.083333,train,3.8428231157895866E-4,88.76653306278737,0.8156519445600234
138.440543,38.083941,train,3.8428231157895866E-4,88.76653306278737,0.8156519445600234
138.303687,37.97816,train,3.8583585186498064E-4,89.4915766757633,0.8169078376795937
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
138.947082,34.661443,train,2.192591682867273E-4,29.4222643573158,0.6189368933008906
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
139.900717,34.901323,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
140.73246,36.719419,train,3.643214327878804E-4,81.26470694265853,0.7987278464913588
140.73246,36.719419,train,3.643214327878804E-4,81.26470694265853,0.7987278464913588
140.73246,36.719419,train,3.643214327878804E-4,81.26470694265853,0.7987278464913588
140.73246,36.719419,train,3.643214327878804E-4,81.26470694265853,0.7987278464913588
140.73246,36.719419,train,3.643214327878804E-4,81.26470694265853,0.7987278464913588
134.040591,34.359969,train,2.994282864409532E-4,53.33638625942729,0.7322101275278561
134.040591,34.359969,train,2.994282864409532E-4,53.33638625942729,0.7322101275278561
134.040591,34.359969,train,2.994282864409532E-4,53.33638625942729,0.7322101275278561
134.040591,34.359969,train,2.994282864409532E-4,53.33638625942729,0.7322101275278561
134.040591,34.359969,train,2.994282864409532E-4,53.33638625942729,0.7322101275278561
134.040591,34.359969,train,2.994282864409532E-4,53.33638625942729,0.7322101275278561
134.040591,34.359969,train,2.994282864409532E-4,53.33638625942729,0.7322101275278561
136.841417,34.498613,train,2.514804915807334E-4,37.44530052903694,0.6693091887172198
134.274652,34.459612,train,3.122152853218047E-4,57.58835181905396,0.7468614651747587
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
141.990855,39.466932,train,2.4399283780025425E-4,35.21943049628099,0.6582323172243016
139.692977,35.420096,train,2.8301682414766556E-4,48.522143582958655,0.7121565409717663
139.684045,35.284452,train,2.7457865214518E-4,46.29690764534881,0.701268055029605
139.684045,35.284452,train,2.7457865214518E-4,46.29690764534881,0.701268055029605
139.559463,35.287183,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
139.559463,35.287183,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
140.481472,35.172308,train,2.0897553650968366E-4,26.762377644459658,0.6012975824261028
139.257957,35.311869,train,2.571477113492264E-4,38.76709952173685,0.6774536728212204
136.681429,34.392161,train,2.3508944385386437E-4,33.35139533954652,0.6445771606350295
136.681429,34.392161,train,2.3508944385386437E-4,33.35139533954652,0.6445771606350295
136.681429,34.392161,train,2.3508944385386437E-4,33.35139533954652,0.6445771606350295
136.681429,34.392161,train,2.3508944385386437E-4,33.35139533954652,0.6445771606350295
134.219342,35.583577,train,3.824218199871303E-4,87.60883297474733,0.8141365687911448
134.219342,35.583577,train,3.824218199871303E-4,87.60883297474733,0.8141365687911448
134.219342,35.583577,train,3.824218199871303E-4,87.60883297474733,0.8141365687911448
127.0192806,34.152325,train,3.7640515814331096E-4,84.65352194726385,0.8091501781379374
126.1025694,35.15194444,train,2.606495539523812E-4,39.86333465380182,0.6823856627006468
126.0842861,37.05233056,train,1.1791171098040006E-4,11.25133986217493,0.4047884474803055
126.1513,33.13369167,train,2.710297445622072E-4,45.526140187539106,0.6965664418030642
129.0514139,35.15059444,train,3.410886769290977E-4,71.40661951239755,0.7770634041457485
126.1000194,33.11833333,train,2.710297445622072E-4,45.526140187539106,0.6965664418030642
126.1000194,33.118375,train,2.710297445622072E-4,45.526140187539106,0.6965664418030642
124.0689389,37.11868333,train,2.48247453247388E-4,36.52343265056812,0.6645711242916092
-4.134491,57.542845,train,2.1828122104178597E-4,28.85973670390658,0.6172935728845053
138.833333,34.633333,train,2.219582067661879E-4,30.27161231829387,0.623435777005136
138.148127,34.648144,train,2.5922419678297073E-4,39.369396915003165,0.6803873585138385
141.243056,45.180556,train,1.2189493476165935E-4,11.66226894733112,0.415129882700096
139.48271,35.302538,train,2.634762848707559E-4,40.71171698568296,0.6863117648231944
136.92887,34.708256,train,2.775040372952302E-4,47.268257187016005,0.7050887967279198
136.930586,34.711854,train,2.775040372952302E-4,47.268257187016005,0.7050887967279198
129.969722,33.4425,train,2.982528449172796E-4,52.52880547586011,0.7308214738434358
139.48271,35.302538,train,2.634762848707559E-4,40.71171698568296,0.6863117648231944
-133.0,53.2,train,2.6972444854952564E-4,45.0126199310987,0.6948186263149166
-130.7,54.04,train,2.4539596280547855E-4,35.78958699235934,0.660335914134512
-132.96,54.226,train,2.3267655860318708E-4,32.71252252199054,0.6407834456115056
-132.96,54.226,train,2.3267655860318708E-4,32.71252252199054,0.6407834456115056
-132.96,54.24,train,2.3267655860318708E-4,32.71252252199054,0.6407834456115056
-121.932813,36.551963,train,3.8930272475076554E-4,93.48063406172487,0.8196797178650213
141.093327,38.351913,train,2.8931828821597794E-4,50.21135840363932,0.7200281926465567
141.093327,38.351913,train,2.8931828821597794E-4,50.21135840363932,0.7200281926465567
139.506147,35.304631,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
134.057,34.405,train,2.994282864409532E-4,53.33638625942729,0.7322101275278561
134.057,34.405,train,2.994282864409532E-4,53.33638625942729,0.7322101275278561
133.234706,36.184484,train,3.7231171451310787E-4,83.26892482831104,0.805681429125138
-6.658401,55.2065,train,3.131537138103536E-4,58.003318361660135,0.747904594720723
-2.456596191,50.59776781,train,3.447273454438115E-4,73.60687115258737,0.7806044122236281
133.234706,36.184484,train,3.7231171451310787E-4,83.26892482831104,0.805681429125138
-70.625383,42.976858,train,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-70.612337,42.981508,train,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-70.617412,42.987461,train,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-70.625341,42.976877,train,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-70.617439,42.988901,train,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-70.592229,43.166583,train,1.291808107090491E-4,12.512417041865232,0.4335831523224065
-70.615279,42.973091,train,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-70.625341,42.976877,train,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-70.617412,42.987461,train,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-70.592229,43.166583,train,1.291808107090491E-4,12.512417041865232,0.4335831523224065
-70.625341,42.976877,train,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-70.617495,42.987231,train,1.3582444231209005E-4,13.564098072256277,0.44990180712328276
-73.054,40.728,train,1.2818163626995821E-4,12.391496191722918,0.43108736430770356
134.06,34.41,train,2.994282864409532E-4,53.33638625942729,0.7322101275278561
138.833,34.6333,train,2.2961650382824223E-4,31.785023893573598,0.6359139065194841
-72.1484,41.308,train,1.188134654213724E-4,11.371115770992915,0.40714552280340566
-71.7023,41.3368,train,1.414082963602614E-4,14.477535611051554,0.4632531516060452
-122.96,48.45,train,3.0071340874411763E-4,53.740438212380155,0.7337201604480166
-123.5,48.6,train,2.942618712557249E-4,51.448367940315414,0.7260526269841923
-125.2,48.8,train,3.1810689987733066E-4,59.77204070028894,0.7533396075204511
-125.2,48.8,train,3.1810689987733066E-4,59.77204070028894,0.7533396075204511
-125.18,48.81,train,3.1810689987733066E-4,59.77204070028894,0.7533396075204511
-125.15,48.83,train,3.166207563495081E-4,59.01090525216316,0.7517213184122645
-125.15,48.83,train,3.166207563495081E-4,59.01090525216316,0.7517213184122645
-125.15,48.83,train,3.166207563495081E-4,59.01090525216316,0.7517213184122645
-125.14,48.83,train,3.166207563495081E-4,59.01090525216316,0.7517213184122645
-125.14,48.83,train,3.166207563495081E-4,59.01090525216316,0.7517213184122645
-125.14,48.83,train,3.166207563495081E-4,59.01090525216316,0.7517213184122645
-125.14,48.83,train,3.166207563495081E-4,59.01090525216316,0.7517213184122645
-125.21,48.84,train,3.143670050418207E-4,58.418670237423704,0.7492468847583833
-125.14,48.84,train,3.1230391506579033E-4,57.70550139822264,0.7469601676928785
-125.14,48.84,train,3.1230391506579033E-4,57.70550139822264,0.7469601676928785
-125.14,48.84,train,3.1230391506579033E-4,57.70550139822264,0.7469601676928785
-125.38,48.85,train,3.1641055937998535E-4,58.94826828906091,0.7514915756187406
-125.11,48.85,train,3.1230391506579033E-4,57.70550139822264,0.7469601676928785
-123.12,49.25,train,2.5970842144873034E-4,39.524292879785804,0.6810676318076343
-123.12,49.25,train,2.5970842144873034E-4,39.524292879785804,0.6810676318076343
-124.29,49.45,train,2.71911258703268E-4,45.70318644194675,0.6977411392902397
-124.36,49.48,train,2.745134924078148E-4,46.275364671924685,0.7011823910173661
-124.36,49.48,train,2.745134924078148E-4,46.275364671924685,0.7011823910173661
-124.36,49.48,train,2.745134924078148E-4,46.275364671924685,0.7011823910173661
-124.21,49.73,train,2.705262686281622E-4,45.33359315465423,0.6958934672490482
-124.21,49.77,train,2.704778103838235E-4,45.315061005378965,0.695828616516512
-127.98,50.32,train,3.09382087472757E-4,56.27646600291403,0.7436859057124405
-125.17,50.32,train,2.768012287772268E-4,47.060732467131785,0.7041753669810309
-125.17,50.32,train,2.768012287772268E-4,47.060732467131785,0.7041753669810309
-127.59,50.5,train,2.9944330031143093E-4,53.34226700935036,0.7322278183341109
-126.58,50.63,train,2.8259160037570554E-4,48.44075881790594,0.7116174582373873
-128.42,50.79,train,3.106824625324058E-4,56.66037364650999,0.7451483332809967
-127.77,51.37,train,2.8469446021468E-4,48.98193867748389,0.7142735723110629
-127.89,51.861,train,2.687866647572202E-4,44.699737232262066,0.6935567050389246
-127.89,51.861,train,2.687866647572202E-4,44.699737232262066,0.6935567050389246
-131.17,52.13,train,2.8477980557400825E-4,49.00614937189541,0.7143808535885664
-131.25,52.323333,train,2.821634456430624E-4,48.36030263998029,0.7110736396622701
-128.49,52.38,train,2.606519410685351E-4,39.86387375607729,0.6823889988580111
-131.4,52.58,train,2.776920133295459E-4,47.31694749150396,0.7053326279495478
-127.97,52.74,train,2.5312896602849746E-4,37.7256616570185,0.6716992296835023
-132.0,52.8,train,2.7408092798222763E-4,46.18204314239595,0.7006130853273633
-129.1,53.07,train,2.5824962009112255E-4,38.977028268760186,0.6790138015799864
-129.17,53.09,train,2.5584508921153095E-4,38.45633526298898,0.6755995821851755
-129.54,53.18,train,2.550086952048367E-4,38.148880172655296,0.6744034838308042
-129.54,53.18,train,2.550086952048367E-4,38.148880172655296,0.6744034838308042
-133.0,53.2,train,2.6972444854952564E-4,45.0126199310987,0.6948186263149166
-130.7,54.04,train,2.4539596280547855E-4,35.78958699235934,0.660335914134512
-132.96,54.226,train,2.3267655860318708E-4,32.71252252199054,0.6407834456115056
-132.96,54.24,train,2.3267655860318708E-4,32.71252252199054,0.6407834456115056
-130.46,54.51,train,2.200951264855884E-4,29.78217491468122,0.6203360234430244
8.0,56.0,train,1.0777956001698774E-4,9.99873958295987,0.3776512263435532
8.0,56.0,train,1.0777956001698774E-4,9.99873958295987,0.3776512263435532
8.0,56.0,train,1.0777956001698774E-4,9.99873958295987,0.3776512263435532
8.0,56.0,train,1.0777956001698774E-4,9.99873958295987,0.3776512263435532
8.0,56.0,train,1.0777956001698774E-4,9.99873958295987,0.3776512263435532
8.0,56.0,train,1.0777956001698774E-4,9.99873958295987,0.3776512263435532
8.0,56.0,train,1.0777956001698774E-4,9.99873958295987,0.3776512263435532
8.17,56.369999,train,1.0822814248527019E-4,10.06399371008346,0.3788784472468343
10.62,57.470001,train,7.577442577218512E-5,6.859620015702092,0.2835341773377983
7.219468,58.030123,train,1.321830898443392E-4,12.946011474525637,0.4410167127753081
7.154494,58.040472,train,1.3501562503015282E-4,13.337169569264733,0.4479405305047014
7.034127,58.043566,train,1.35830617119859E-4,13.565529997370607,0.4499167533965607
7.033866,58.043697,train,1.35830617119859E-4,13.565529997370607,0.4499167533965607
7.978467,58.127987,train,1.0967185232914634E-4,10.25497215544254,0.3828117098685808
7.981318,58.141124,train,1.0967185232914634E-4,10.25497215544254,0.3828117098685808
8.031473,58.145647,train,1.086021813972074E-4,10.113472745090787,0.37989988333723324
8.756898,58.42227,train,9.166636267202616E-5,8.234670523238766,0.3319236900173066
10.624968,59.663433,train,4.986582779304264E-5,4.621272340450145,0.19701640967047784
-116.718687,31.720854,train,2.5900260544940853E-4,39.298536474423294,0.6800755674777579
-117.873611,33.591389,train,2.760894944121059E-4,46.81133313166937,0.7032474531111701
-117.873611,33.591389,train,2.760894944121059E-4,46.81133313166937,0.7032474531111701
138.236779,34.61153,train,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.236779,34.61153,train,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.236779,34.61153,train,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.236779,34.61153,train,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.196534,34.639924,train,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.196534,34.639924,train,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.196534,34.639924,train,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.196534,34.639924,train,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.196534,34.639924,train,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.196534,34.639924,train,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.196534,34.639924,train,2.5110355868189754E-4,37.28013097182764,0.668760252937981
138.352746,34.900933,train,2.586965233516839E-4,39.15981061784016,0.6796443930562832
139.834989,34.904239,train,1.9304064726335273E-4,23.12681310812319,0.5723383009150371
138.53196,35.00702,train,2.554206261091581E-4,38.261676708743025,0.6749931222099679
138.53196,35.00702,train,2.554206261091581E-4,38.261676708743025,0.6749931222099679
138.53196,35.00702,train,2.554206261091581E-4,38.261676708743025,0.6749931222099679
138.53196,35.00702,train,2.554206261091581E-4,38.261676708743025,0.6749931222099679
138.53196,35.00702,train,2.554206261091581E-4,38.261676708743025,0.6749931222099679
138.53196,35.00702,train,2.554206261091581E-4,38.261676708743025,0.6749931222099679
138.53196,35.00702,train,2.554206261091581E-4,38.261676708743025,0.6749931222099679
138.53196,35.00702,train,2.554206261091581E-4,38.261676708743025,0.6749931222099679
139.506937,35.304979,train,2.6581490995343325E-4,43.7159793409845,0.6895232162589648
-121.93215,36.546256,train,3.8930272475076554E-4,93.48063406172487,0.8196797178650213
-121.932984,36.553618,train,3.8930272475076554E-4,93.48063406172487,0.8196797178650213
-121.932984,36.553618,train,3.8930272475076554E-4,93.48063406172487,0.8196797178650213
-121.935645,36.553824,train,3.8930272475076554E-4,93.48063406172487,0.8196797178650213
-121.889921,36.606086,train,3.8802738413915315E-4,91.47301857148248,0.8186649537975395
-121.870425,36.606458,train,3.8802738413915315E-4,91.47301857148248,0.8186649537975395
-121.88727,36.610799,train,3.8802738413915315E-4,91.47301857148248,0.8186649537975395
-121.892141,36.623268,train,3.8802738413915315E-4,91.47301857148248,0.8186649537975395
140.894257,36.93786,train,3.7970653637188717E-4,86.23860406121905,0.811902578212669
141.093327,38.351913,train,2.8931828821597794E-4,50.21135840363932,0.7200281926465567
141.093327,38.351913,train,2.8931828821597794E-4,50.21135840363932,0.7200281926465567
141.036105,38.363997,train,2.973002052478809E-4,52.26074580392457,0.729690754571735
141.4,41.133333,train,2.373226686567E-4,33.98509985218763,0.6480526890229361
-8.889179,42.190257,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.893174,42.200782,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.893174,42.200782,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.908746,42.208003,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.913537,42.211092,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.90512,42.213378,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.90512,42.213378,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.898693,42.217315,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.898693,42.217315,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.897599,42.226892,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.897599,42.226892,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.895217,42.227452,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.899423,42.233112,train,3.375329299001582E-4,67.88359626735289,0.7735478862242817
-8.7761,42.257262,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.778143,42.257361,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.780274,42.261892,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.825818,42.280669,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.832287,42.296696,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.791447,42.33221,train,3.396061699864766E-4,69.75545327847536,0.7756043528482096
-8.744043,42.368308,train,3.407957145153961E-4,71.14973345665206,0.7767758309631578
-8.924892,42.374377,train,3.385229547296372E-4,68.48954551700189,0.7745322417904069
-8.916177,42.398346,train,3.4017768529653604E-4,70.61241108954727,0.7761679535026846
-8.733959,42.413739,train,3.407957145153961E-4,71.14973345665206,0.7767758309631578
-8.712854,42.414108,train,3.407957145153961E-4,71.14973345665206,0.7767758309631578
-9.002076,42.475706,train,3.3483515372009423E-4,66.13584220141827,0.7708436929954292
-9.024187,42.485047,train,3.3483515372009423E-4,66.13584220141827,0.7708436929954292
-9.024187,42.485047,train,3.3483515372009423E-4,66.13584220141827,0.7708436929954292
-8.892612,42.486346,train,3.3923806986055566E-4,69.23096621791677,0.7752405992325562
-8.892612,42.486346,train,3.3923806986055566E-4,69.23096621791677,0.7752405992325562
-8.89174,42.487816,train,3.3923806986055566E-4,69.23096621791677,0.7752405992325562
-9.003691,42.494369,train,3.3483515372009423E-4,66.13584220141827,0.7708436929954292
-8.870654,42.494721,train,3.3923806986055566E-4,69.23096621791677,0.7752405992325562
-8.870654,42.494721,train,3.3923806986055566E-4,69.23096621791677,0.7752405992325562
-8.865621,42.495917,train,3.3923806986055566E-4,69.23096621791677,0.7752405992325562
-8.868884,42.496031,train,3.3923806986055566E-4,69.23096621791677,0.7752405992325562
-8.868884,42.496031,train,3.3923806986055566E-4,69.23096621791677,0.7752405992325562
-9.002588,42.499808,train,3.3483515372009423E-4,66.13584220141827,0.7708436929954292
-8.863348,42.500093,train,3.407085203191404E-4,71.03478050241891,0.7766901691488065
-8.82992,42.519135,train,3.409731963101068E-4,71.34078785550358,0.7769500921280215
-8.873985,42.519511,train,3.407085203191404E-4,71.03478050241891,0.7766901691488065
-8.873985,42.519511,train,3.407085203191404E-4,71.03478050241891,0.7766901691488065
-9.011119,42.522842,train,3.3659378295908715E-4,67.024541428292,0.7726101455646331
-8.99921,42.528661,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.99921,42.528661,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.99921,42.528661,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.82713,42.530357,train,3.409731963101068E-4,71.34078785550358,0.7769500921280215
-8.93007,42.534422,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.940921,42.549641,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.986853,42.555138,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.98202,42.561256,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.98202,42.561256,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.982592,42.562499,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.873883,42.565932,train,3.407085203191404E-4,71.03478050241891,0.7766901691488065
-8.970553,42.566963,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.970553,42.566963,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.892834,42.56874,train,3.407085203191404E-4,71.03478050241891,0.7766901691488065
-8.884949,42.572674,train,3.407085203191404E-4,71.03478050241891,0.7766901691488065
-8.956433,42.573381,train,3.3969076444894617E-4,69.91275330521644,0.7756878651962582
-8.884954,42.573753,train,3.407085203191404E-4,71.03478050241891,0.7766901691488065
