X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.540728,35.302334,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
140.767509,36.803953,train,3.686334488609523E-4,83.03652606499877,0.8053329607523197
140.197082,35.110488,train,2.0522336127560439E-4,26.253072523503057,0.5978952341170365
140.197082,35.110488,train,2.0522336127560439E-4,26.253072523503057,0.5978952341170365
140.197082,35.110488,train,2.0522336127560439E-4,26.253072523503057,0.5978952341170365
135.785736,33.467669,train,1.0696210020471445E-4,10.045100226774524,0.3780117071959288
135.785736,33.467669,train,1.0696210020471445E-4,10.045100226774524,0.3780117071959288
138.872151,34.61504,train,2.2017716743214636E-4,30.331634670193793,0.62372184940127
138.872151,34.61504,train,2.2017716743214636E-4,30.331634670193793,0.62372184940127
138.872151,34.61504,train,2.2017716743214636E-4,30.331634670193793,0.62372184940127
139.641383,35.133577,train,2.4570688772041855E-4,35.978625230232325,0.6640389524065976
139.641383,35.133577,train,2.4570688772041855E-4,35.978625230232325,0.6640389524065976
139.641383,35.133577,train,2.4570688772041855E-4,35.978625230232325,0.6640389524065976
139.641383,35.133577,train,2.4570688772041855E-4,35.978625230232325,0.6640389524065976
140.962307,42.31316,train,9.756229989753492E-5,8.999211962592568,0.3515080733891155
139.027388,37.932015,train,3.756704104540701E-4,85.68658947424082,0.8113201597864239
140.410799,35.249439,train,2.0775403739437104E-4,26.967551314143147,0.6023873448640101
140.410799,35.249439,train,2.0775403739437104E-4,26.967551314143147,0.6023873448640101
140.410799,35.249439,train,2.0775403739437104E-4,26.967551314143147,0.6023873448640101
140.410799,35.249439,train,2.0775403739437104E-4,26.967551314143147,0.6023873448640101
140.410799,35.249439,train,2.0775403739437104E-4,26.967551314143147,0.6023873448640101
140.410799,35.249439,train,2.0775403739437104E-4,26.967551314143147,0.6023873448640101
140.410799,35.249439,train,2.0775403739437104E-4,26.967551314143147,0.6023873448640101
140.410799,35.249439,train,2.0775403739437104E-4,26.967551314143147,0.6023873448640101
140.911823,41.547776,train,2.640922245874888E-4,44.25533549925254,0.6903701083822126
141.461703,38.439668,train,2.991411517367778E-4,53.68677784661862,0.734985135848744
132.864981,34.248659,train,3.2031440395464863E-4,61.46513121721075,0.7587600551950386
141.633554,43.954725,train,1.5704039726161447E-4,17.311748698004354,0.5019950495138485
141.633554,43.954725,train,1.5704039726161447E-4,17.311748698004354,0.5019950495138485
138.442946,38.083333,train,3.816980644386095E-4,89.01306493494164,0.8163019811538605
138.440543,38.083941,train,3.816980644386095E-4,89.01306493494164,0.8163019811538605
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
138.947082,34.661443,train,2.1752166018108285E-4,29.508206199438234,0.6192598372689104
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
139.900717,34.901323,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
140.73246,36.719419,train,3.6051215187052116E-4,80.59608821130448,0.7981866488659485
140.73246,36.719419,train,3.6051215187052116E-4,80.59608821130448,0.7981866488659485
140.73246,36.719419,train,3.6051215187052116E-4,80.59608821130448,0.7981866488659485
140.73246,36.719419,train,3.6051215187052116E-4,80.59608821130448,0.7981866488659485
134.040591,34.359969,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
134.040591,34.359969,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
134.040591,34.359969,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
134.040591,34.359969,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
134.040591,34.359969,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
134.040591,34.359969,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
134.040591,34.359969,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
134.040591,34.359969,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
134.040591,34.359969,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
134.040591,34.359969,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
134.274652,34.459612,train,3.0901027904666823E-4,56.76549787277529,0.7463452320956747
141.990855,39.466932,train,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,train,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,train,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,train,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,train,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,train,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,train,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,train,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,train,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,train,2.454149412419401E-4,35.513208590065204,0.663603254451014
141.990855,39.466932,train,2.454149412419401E-4,35.513208590065204,0.663603254451014
139.684045,35.284452,train,2.719482828683143E-4,46.106773291941444,0.7009823817690932
139.559463,35.287183,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.559463,35.287183,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
139.559463,35.287183,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
140.481472,35.172308,train,2.074031163961591E-4,26.7400280966519,0.6017674475245269
132.628994,33.767636,train,3.343446692800885E-4,67.52276231401468,0.7733271302062074
139.257957,35.311869,train,2.547967159115404E-4,38.56942061586676,0.6773258499028979
136.681429,34.392161,train,2.3309585530977323E-4,33.199062197197556,0.6446941227916347
136.681429,34.392161,train,2.3309585530977323E-4,33.199062197197556,0.6446941227916347
134.219342,35.583577,train,3.785781579381329E-4,87.24939591624683,0.8137400412859425
134.219342,35.583577,train,3.785781579381329E-4,87.24939591624683,0.8137400412859425
127.0192806,34.152325,train,3.7254770013877414E-4,84.4706074922835,0.8086863598232081
125.0005,34.10192778,train,3.712700321678316E-4,83.79922137692226,0.8075981614785663
126.1513,33.13369167,train,2.684558520359311E-4,45.265331242610266,0.6963103320584024
129.0514139,35.15059444,train,3.375015302936972E-4,70.69913642887336,0.7764816068412647
126.1000194,33.11833333,train,2.684558520359311E-4,45.265331242610266,0.6963103320584024
-4.134491,57.542845,train,2.2010186848745835E-4,30.316327815405824,0.6235960488995202
138.833333,34.633333,train,2.2017716743214636E-4,30.331634670193793,0.62372184940127
141.243056,45.180556,train,1.244154876971816E-4,12.210779631409316,0.4243839195123281
136.92887,34.708256,train,2.748273142823775E-4,46.81468398070881,0.7047797500175816
136.92578,34.712419,train,2.748273142823775E-4,46.81468398070881,0.7047797500175816
136.930586,34.711854,train,2.748273142823775E-4,46.81468398070881,0.7047797500175816
139.48271,35.302538,train,2.6102334295236766E-4,40.40325246333123,0.6861229681552672
-133.0,53.2,train,2.706648046289028E-4,45.751784976672184,0.6992738029750258
-132.96,54.226,train,2.3428426217606658E-4,33.51702998737207,0.6465636610031682
-132.96,54.226,train,2.3428426217606658E-4,33.51702998737207,0.6465636610031682
-132.96,54.24,train,2.3428426217606658E-4,33.51702998737207,0.6465636610031682
-130.46,54.51,train,2.2189037725128057E-4,30.649679937342192,0.6265727429662665
-121.932813,36.551963,train,3.855503878579826E-4,92.2955209831155,0.8194167860803829
141.093327,38.351913,train,2.898347287182915E-4,50.791132167000846,0.7238070620932915
141.093327,38.351913,train,2.898347287182915E-4,50.791132167000846,0.7238070620932915
140.897098,36.93628,train,3.758519948071337E-4,85.75528069559988,0.8114721938089093
134.057,34.405,train,2.9641206452971774E-4,52.85679202165348,0.7317549093765512
133.234706,36.184484,train,3.684620767580616E-4,82.97642858494504,0.8051848080242071
-6.658401,55.2065,train,3.1308271130670056E-4,58.50832158427356,0.7508897621622936
-2.456596191,50.59776781,train,3.437330815882525E-4,74.05280892014974,0.7825801783097946
133.234706,36.184484,train,3.684620767580616E-4,82.97642858494504,0.8051848080242071
-70.625383,42.976858,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.612337,42.981508,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.612337,42.981508,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.617412,42.987461,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.617439,42.988901,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.592229,43.166583,train,1.3169822254102898E-4,12.977325246849068,0.44269600651233687
-70.592229,43.166583,train,1.3169822254102898E-4,12.977325246849068,0.44269600651233687
-70.615279,42.973091,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.625341,42.976877,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.617412,42.987461,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.625341,42.976877,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.617495,42.987231,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.617495,42.987231,train,1.3833093948735235E-4,14.259024474246976,0.45886628211955127
-70.711598,43.071937,train,1.3462444005521928E-4,13.478500751808062,0.4498887223851229
-73.054,40.728,train,1.3070003381998794E-4,12.875682175656424,0.44022098320469283
138.8,34.6,train,2.277116215805211E-4,31.93449751038767,0.6360992629249957
138.833,34.6333,train,2.277116215805211E-4,31.93449751038767,0.6360992629249957
-122.96,48.45,train,3.009593438048114E-4,54.18625617232662,0.737115581070253
-123.5,48.6,train,2.9466319868843086E-4,51.85452742327021,0.7296642314817559
-125.2,48.8,train,3.179029981383764E-4,60.36081520982471,0.7561637363244147
-125.18,48.81,train,3.179029981383764E-4,60.36081520982471,0.7561637363244147
-125.15,48.83,train,3.164571482848779E-4,59.6732078730815,0.7545936342233219
-125.15,48.83,train,3.164571482848779E-4,59.6732078730815,0.7545936342233219
-125.14,48.83,train,3.164571482848779E-4,59.6732078730815,0.7545936342233219
-125.14,48.83,train,3.164571482848779E-4,59.6732078730815,0.7545936342233219
-125.14,48.83,train,3.164571482848779E-4,59.6732078730815,0.7545936342233219
-125.14,48.83,train,3.164571482848779E-4,59.6732078730815,0.7545936342233219
-125.21,48.84,train,3.142638150549304E-4,58.8814697909105,0.7521924893005454
-125.21,48.84,train,3.142638150549304E-4,58.8814697909105,0.7521924893005454
-125.14,48.84,train,3.12255317723027E-4,58.23560924377748,0.7499730912487625
-125.14,48.84,train,3.12255317723027E-4,58.23560924377748,0.7499730912487625
-125.14,48.84,train,3.12255317723027E-4,58.23560924377748,0.7499730912487625
-125.38,48.85,train,3.1625262109462424E-4,59.571641416787095,0.7543707158091517
-125.16,48.86,train,3.12255317723027E-4,58.23560924377748,0.7499730912487625
-123.12,49.25,train,2.6084622641115655E-4,40.31212941884389,0.6858760794049624
-123.12,49.25,train,2.6084622641115655E-4,40.31212941884389,0.6858760794049624
-124.29,49.45,train,2.728067986713229E-4,46.32063422120419,0.7021198247638751
-124.36,49.48,train,2.7535489705645994E-4,47.03464899476387,0.7054703716335721
-124.36,49.48,train,2.7535489705645994E-4,47.03464899476387,0.7054703716335721
-124.36,49.48,train,2.7535489705645994E-4,47.03464899476387,0.7054703716335721
-124.21,49.73,train,2.714502639034588E-4,45.98258839506368,0.7003205696428929
-124.21,49.77,train,2.7140279677919185E-4,45.96864040960229,0.7002574146765121
-127.23,50.0,train,3.0356560855098163E-4,54.92803096563933,0.7401396056448393
-127.98,50.32,train,3.094096616864098E-4,56.85849949989409,0.7467945556330684
-125.17,50.32,train,2.7759431322427463E-4,47.754001205903876,0.7083838965614038
-125.17,50.32,train,2.7759431322427463E-4,47.754001205903876,0.7083838965614038
-127.59,50.5,train,2.9972029803851483E-4,53.88375199736709,0.7356656109700284
-126.58,50.63,train,2.832593110666117E-4,48.89238313570984,0.7156261491637275
-127.12,50.77,train,2.8826399539702715E-4,50.17575333756661,0.7218744622050836
-128.42,50.79,train,3.106763002534095E-4,57.26827121655156,0.7482143230478466
-127.71,50.98,train,2.9620954039342626E-4,52.44988976679551,0.7315136324964212
-127.89,51.861,train,2.6974605104838743E-4,45.51736925481115,0.6980447569156099
-131.17,52.13,train,2.8539897740155956E-4,49.403576871626804,0.7183145043840411
-131.25,52.323333,train,2.8284057882388717E-4,48.762678179386356,0.7150970444056634
-127.97,52.74,train,2.543895627534814E-4,38.47215950491229,0.6767421005367875
-132.0,52.8,train,2.749313923299812E-4,46.85807722690374,0.7049161193925395
-129.1,53.07,train,2.594151207992826E-4,39.7590256609872,0.6838740757304591
-129.17,53.09,train,2.5705565518676396E-4,39.23261124190333,0.6805454718723712
-129.54,53.18,train,2.562347662061807E-4,38.94110058983738,0.6793792077215044
-130.7,54.04,train,2.467939400004266E-4,36.48151637412914,0.6656563015455341
-132.96,54.226,train,2.3428426217606658E-4,33.51702998737207,0.6465636610031682
-132.96,54.226,train,2.3428426217606658E-4,33.51702998737207,0.6465636610031682
-132.96,54.24,train,2.3428426217606658E-4,33.51702998737207,0.6465636610031682
-130.46,54.51,train,2.2189037725128057E-4,30.649679937342192,0.6265727429662665
8.0,56.0,train,1.1027826845140195E-4,10.433340810765294,0.38710116287764884
8.0,56.0,train,1.1027826845140195E-4,10.433340810765294,0.38710116287764884
8.0,56.0,train,1.1027826845140195E-4,10.433340810765294,0.38710116287764884
8.0,56.0,train,1.1027826845140195E-4,10.433340810765294,0.38710116287764884
8.0,56.0,train,1.1027826845140195E-4,10.433340810765294,0.38710116287764884
8.0,56.0,train,1.1027826845140195E-4,10.433340810765294,0.38710116287764884
8.17,56.369999,train,1.1072814034200359E-4,10.49557234887176,0.38832396435911987
8.52,56.5,train,1.0078371327486856E-4,9.291345043155001,0.360715987541787
10.62,57.470001,train,7.806635885393834E-5,7.193710893809407,0.2928821323514006
10.63,57.48,train,7.806635885393834E-5,7.193710893809407,0.2928821323514006
7.219468,58.030123,train,1.3469650073707538E-4,13.50526743755015,0.45006467322616117
7.154494,58.040472,train,1.3752385087485486E-4,13.985834641532202,0.4569239837032725
7.034127,58.043566,train,1.3833710067682518E-4,14.260241892318705,0.4588810825762092
7.033866,58.043697,train,1.3833710067682518E-4,14.260241892318705,0.4588810825762092
7.978467,58.127987,train,1.1217572672776086E-4,10.757504270435637,0.3922421333138647
7.981318,58.141124,train,1.1217572672776086E-4,10.757504270435637,0.3922421333138647
8.031473,58.145647,train,1.1110322353790802E-4,10.560760239397828,0.3893416167263084
8.031473,58.145647,train,1.1110322353790802E-4,10.560760239397828,0.3893416167263084
8.049894,58.152441,train,1.1110322353790802E-4,10.560760239397828,0.3893416167263084
8.605572,58.352062,train,9.635781196458183E-5,8.856814365432372,0.34803126676520846
8.756898,58.42227,train,9.409070481169951E-5,8.612985704700561,0.341436522180519
10.624968,59.663433,train,5.1785162510342226E-5,4.8508896502127286,0.20537779842978998
-116.718687,31.720854,train,2.566216827984233E-4,39.082801503188634,0.6799294424611759
-117.873611,33.591389,train,2.734351613528724E-4,46.51673730787367,0.7029495958428793
-117.873611,33.591389,train,2.734351613528724E-4,46.51673730787367,0.7029495958428793
138.236779,34.61153,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.236779,34.61153,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.236779,34.61153,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.236779,34.61153,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.196534,34.639924,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.196534,34.639924,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.196534,34.639924,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.196534,34.639924,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.196534,34.639924,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.196534,34.639924,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.196534,34.639924,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.196534,34.639924,train,2.488502904951056E-4,37.074882593261556,0.6686945368933022
138.352746,34.900933,train,2.563205366439593E-4,38.97460200088921,0.6795012635508881
139.834989,34.904239,train,1.9172066988556554E-4,23.533772384230822,0.5730551682266809
138.53196,35.00702,train,2.530975256248874E-4,38.10168653420127,0.6748826607346128
138.53196,35.00702,train,2.530975256248874E-4,38.10168653420127,0.6748826607346128
138.53196,35.00702,train,2.530975256248874E-4,38.10168653420127,0.6748826607346128
138.53196,35.00702,train,2.530975256248874E-4,38.10168653420127,0.6748826607346128
138.53196,35.00702,train,2.530975256248874E-4,38.10168653420127,0.6748826607346128
138.53196,35.00702,train,2.530975256248874E-4,38.10168653420127,0.6748826607346128
138.51739,35.014403,train,2.530975256248874E-4,38.10168653420127,0.6748826607346128
139.506937,35.304979,train,2.633244243791502E-4,44.06740750902585,0.6893129419808814
-121.959089,36.540285,train,3.855503878579826E-4,92.2955209831155,0.8194167860803829
-121.93215,36.546256,train,3.855503878579826E-4,92.2955209831155,0.8194167860803829
-121.932984,36.553618,train,3.855503878579826E-4,92.2955209831155,0.8194167860803829
-121.932984,36.553618,train,3.855503878579826E-4,92.2955209831155,0.8194167860803829
-121.932984,36.553618,train,3.855503878579826E-4,92.2955209831155,0.8194167860803829
-121.932984,36.553618,train,3.855503878579826E-4,92.2955209831155,0.8194167860803829
-121.889921,36.606086,train,3.842469897241535E-4,91.00643759690243,0.818368877448641
-121.889921,36.606086,train,3.842469897241535E-4,91.00643759690243,0.818368877448641
-121.870425,36.606458,train,3.842469897241535E-4,91.00643759690243,0.818368877448641
-121.88727,36.610799,train,3.842469897241535E-4,91.00643759690243,0.818368877448641
-121.892141,36.623268,train,3.842469897241535E-4,91.00643759690243,0.818368877448641
140.894257,36.93786,train,3.758519948071337E-4,85.75528069559988,0.8114721938089093
-122.325619,37.85533,train,3.9012425028599705E-4,99.2605896705971,0.823046486128939
141.093327,38.351913,train,2.898347287182915E-4,50.791132167000846,0.7238070620932915
141.036105,38.363997,train,2.9762908988047025E-4,53.183086143906365,0.733200251454853
141.4,41.133333,train,2.3885610408933634E-4,34.52146085573038,0.6536645807976116
-8.913537,42.211092,train,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.90512,42.213378,train,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.898693,42.217315,train,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.898693,42.217315,train,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.897599,42.226892,train,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.899423,42.233112,train,3.3398824422847323E-4,67.29803345945437,0.7729681890237631
-8.75769,42.233647,train,3.347862840729752E-4,67.79505432662022,0.7737710754562374
-8.819149,42.254732,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.848266,42.255103,train,3.3514773504566046E-4,68.25256534378384,0.7741337867176676
-8.778143,42.257361,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.778143,42.257361,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.780274,42.261892,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.825818,42.280669,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.832287,42.296696,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.791447,42.33221,train,3.360365254412098E-4,69.01770544832517,0.7750232049487962
-8.814177,42.338097,train,3.364366061250655E-4,69.68781478460988,0.7754224243077152
-8.744043,42.368308,train,3.3721200291914305E-4,70.30403041786784,0.7761941359200879
-8.744043,42.368308,train,3.3721200291914305E-4,70.30403041786784,0.7761941359200879
-8.924892,42.374377,train,3.3496628217259976E-4,68.02288913651145,0.7739517739128062
-8.704479,42.396943,train,3.3721200291914305E-4,70.30403041786784,0.7761941359200879
-8.916177,42.398346,train,3.3660125856089986E-4,69.7752545456339,0.7755865164301585
-8.916177,42.398346,train,3.3660125856089986E-4,69.7752545456339,0.7755865164301585
-8.733959,42.413739,train,3.3721200291914305E-4,70.30403041786784,0.7761941359200879
-8.712854,42.414108,train,3.3721200291914305E-4,70.30403041786784,0.7761941359200879
-9.002076,42.475706,train,3.3132373660586936E-4,65.75078413095292,0.7702668031281191
-9.024187,42.485047,train,3.3132373660586936E-4,65.75078413095292,0.7702668031281191
-8.892612,42.486346,train,3.3567281639891236E-4,68.53695515951927,0.7746596631327236
-8.892612,42.486346,train,3.3567281639891236E-4,68.53695515951927,0.7746596631327236
-8.89174,42.487816,train,3.3567281639891236E-4,68.53695515951927,0.7746596631327236
-9.003691,42.494369,train,3.3132373660586936E-4,65.75078413095292,0.7702668031281191
-8.870654,42.494721,train,3.3567281639891236E-4,68.53695515951927,0.7746596631327236
-8.870654,42.494721,train,3.3567281639891236E-4,68.53695515951927,0.7746596631327236
-8.868884,42.496031,train,3.3567281639891236E-4,68.53695515951927,0.7746596631327236
-9.002588,42.499808,train,3.3132373660586936E-4,65.75078413095292,0.7702668031281191
-8.863348,42.500093,train,3.3712583336167613E-4,70.21716155107116,0.7761085070355496
-8.82992,42.519135,train,3.3738740229878E-4,70.60286351124583,0.7763683335890608
-9.011119,42.522842,train,3.3306058022795654E-4,66.4315026545758,0.7720313092480465
-8.99921,42.528661,train,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.93007,42.534422,train,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.98202,42.561256,train,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.98202,42.561256,train,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.982592,42.562499,train,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.873883,42.565932,train,3.3712583336167613E-4,70.21716155107116,0.7761085070355496
-8.970553,42.566963,train,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.970553,42.566963,train,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.892834,42.56874,train,3.3712583336167613E-4,70.21716155107116,0.7761085070355496
-8.884949,42.572674,train,3.3712583336167613E-4,70.21716155107116,0.7761085070355496
-8.884949,42.572674,train,3.3712583336167613E-4,70.21716155107116,0.7761085070355496
-8.956433,42.573381,train,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.884954,42.573753,train,3.3712583336167613E-4,70.21716155107116,0.7761085070355496
-8.884954,42.573753,train,3.3712583336167613E-4,70.21716155107116,0.7761085070355496
-8.954008,42.58038,train,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.95165,42.582848,train,3.361201132871836E-4,69.22737817908799,0.7751066714443932
-8.919699,42.591431,train,3.3733068649975076E-4,70.55502077597234,0.7763120212038308
-8.877117,42.600111,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.877224,42.600539,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
-8.877224,42.600539,train,3.397980413143292E-4,72.4304694837729,0.7787487648769732
