X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
140.410799,35.249439,train,2.0944193400010614E-4,26.776718116507116,0.5995330010800457
140.410799,35.249439,train,2.0944193400010614E-4,26.776718116507116,0.5995330010800457
140.410799,35.249439,train,2.0944193400010614E-4,26.776718116507116,0.5995330010800457
140.911823,41.547776,train,2.628207937659651E-4,39.91477829123149,0.6828417857301003
141.461703,38.439668,train,2.991891865922188E-4,51.98810843648308,0.7294397744006678
141.461703,38.439668,train,2.991891865922188E-4,51.98810843648308,0.7294397744006678
132.864981,34.248659,train,3.2526367431573054E-4,61.96795582249013,0.7585732039301725
141.633554,43.954725,train,1.5333546899685122E-4,16.32870347907968,0.4882788615767172
141.633554,43.954725,train,1.5333546899685122E-4,16.32870347907968,0.4882788615767172
138.442946,38.083333,train,3.8631926036269997E-4,88.68602519605382,0.8151040138680796
138.303687,37.97816,train,3.8791541051542234E-4,89.27932340975573,0.8163890163305156
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
138.947082,34.661443,train,2.1948062558277146E-4,29.119340298557454,0.6167188228577781
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
139.900717,34.901323,train,1.929766740610398E-4,23.242470158022133,0.5696607923574658
140.73246,36.719419,train,3.664650887388664E-4,81.1427313672991,0.7983480601846928
140.73246,36.719419,train,3.664650887388664E-4,81.1427313672991,0.7983480601846928
134.040591,34.359969,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
134.040591,34.359969,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
134.040591,34.359969,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
134.040591,34.359969,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
134.040591,34.359969,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
134.040591,34.359969,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
134.040591,34.359969,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
134.040591,34.359969,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
134.040591,34.359969,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
136.841417,34.498613,train,2.520907068011444E-4,37.12495202744996,0.6676182385879972
134.274652,34.459612,train,3.136385722100965E-4,57.30075052943549,0.7459933675650905
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
141.990855,39.466932,train,2.4354509928349813E-4,34.62142481043684,0.6549729245995827
139.692977,35.420096,train,2.84039189047297E-4,48.01301695339526,0.710923813628127
139.684045,35.284452,train,2.754882015069238E-4,45.89677598987443,0.6999189867096571
139.684045,35.284452,train,2.754882015069238E-4,45.89677598987443,0.6999189867096571
139.559463,35.287183,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.559463,35.287183,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.559463,35.287183,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.559463,35.287183,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
139.559463,35.287183,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
140.481472,35.172308,train,2.0908137859955913E-4,26.633448394414003,0.5989016118922794
132.628994,33.767636,train,3.396763826519598E-4,67.8575633024893,0.7733080107365258
139.257957,35.311869,train,2.578299543504131E-4,38.46582408018172,0.6758496525025374
139.257957,35.311869,train,2.578299543504131E-4,38.46582408018172,0.6758496525025374
136.681429,34.392161,train,2.3549720899916526E-4,33.02708068445829,0.6426245546810687
136.681429,34.392161,train,2.3549720899916526E-4,33.02708068445829,0.6426245546810687
136.681429,34.392161,train,2.3549720899916526E-4,33.02708068445829,0.6426245546810687
136.681429,34.392161,train,2.3549720899916526E-4,33.02708068445829,0.6426245546810687
134.219342,35.583577,train,3.8478246415594433E-4,87.65609427197062,0.8138582981530135
134.219342,35.583577,train,3.8478246415594433E-4,87.65609427197062,0.8138582981530135
134.219342,35.583577,train,3.8478246415594433E-4,87.65609427197062,0.8138582981530135
126.1025694,35.15194444,train,2.604196055213587E-4,39.255826465288436,0.6794967662141029
126.0842861,37.05233056,train,1.1651145903923084E-4,11.0661761213888,0.3989509156752421
125.0005,34.10192778,train,3.7508754734973056E-4,83.50323500146466,0.8058038655223185
126.1000194,33.118375,train,2.718923570727432E-4,45.064479394394574,0.6951670368448916
124.0689389,37.11868333,train,2.4785355851065583E-4,35.85419850045032,0.6614073536315498
-4.134491,57.542845,train,2.1753487869204002E-4,28.458146752115685,0.6134464143157365
138.833333,34.633333,train,2.2221073791330297E-4,30.134194638613998,0.6212637459916117
138.148127,34.648144,train,2.599330734484189E-4,39.0471982064888,0.6788147073531333
141.243056,45.180556,train,1.2050187863261209E-4,11.415795619086923,0.40933968722930747
139.48271,35.302538,train,2.642400902252444E-4,40.36204807451398,0.6848025231130889
136.92578,34.712419,train,2.784525100082023E-4,46.78658650459928,0.7037805993651762
136.930586,34.711854,train,2.784525100082023E-4,46.78658650459928,0.7037805993651762
129.969722,33.4425,train,2.994826906587041E-4,52.10076218983894,0.7297865239430181
139.48271,35.302538,train,2.642400902252444E-4,40.36204807451398,0.6848025231130889
-133.0,53.2,train,2.6962098966653263E-4,44.30266905631182,0.6921266949904636
-130.7,54.04,train,2.449658448438787E-4,35.2457169912677,0.6571081240887164
-132.96,54.226,train,2.3209166961872692E-4,32.0444193602234,0.6372670564810489
-132.96,54.226,train,2.3209166961872692E-4,32.0444193602234,0.6372670564810489
-132.96,54.24,train,2.3209166961872692E-4,32.0444193602234,0.6372670564810489
-130.46,54.51,train,2.1936830985945914E-4,28.760338231984253,0.6165306829684678
-121.932813,36.551963,train,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
141.093327,38.351913,train,2.895065866719032E-4,49.497528684873636,0.7177477057253097
141.093327,38.351913,train,2.895065866719032E-4,49.497528684873636,0.7177477057253097
139.506147,35.304631,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
140.897098,36.93628,train,3.82038575581591E-4,86.30818572955944,0.8116132151852641
134.057,34.405,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
134.057,34.405,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
133.234706,36.184484,train,3.74557180258049E-4,83.2759324829455,0.805353322030735
-6.658401,55.2065,train,3.137316399565731E-4,57.34833021157511,0.7460966371001414
133.234706,36.184484,train,3.74557180258049E-4,83.2759324829455,0.805353322030735
-70.625383,42.976858,train,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.612337,42.981508,train,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.612337,42.981508,train,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.625341,42.976877,train,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.592229,43.166583,train,1.2780566544990198E-4,12.26203384353892,0.4278916902570009
-70.592229,43.166583,train,1.2780566544990198E-4,12.26203384353892,0.4278916902570009
-70.615279,42.973091,train,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.625341,42.976877,train,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.592229,43.166583,train,1.2780566544990198E-4,12.26203384353892,0.4278916902570009
-70.617495,42.987231,train,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.617495,42.987231,train,1.344707607595642E-4,13.341574513928585,0.44431241985437964
-70.711598,43.071937,train,1.3074464649883943E-4,12.795977030572123,0.4351914037075989
134.06,34.41,train,3.006743123099769E-4,52.817763325494134,0.7311897626189019
138.8,34.6,train,2.2995877314612698E-4,31.501380462035915,0.6338708171547774
138.833,34.6333,train,2.2995877314612698E-4,31.501380462035915,0.6338708171547774
-72.1484,41.308,train,1.1741467769960105E-4,11.155266271325651,0.40131826541513393
-71.7023,41.3368,train,1.4007627938915847E-4,14.186890611700987,0.45775724459513056
-122.96,48.45,train,3.010831526320623E-4,53.03613781669889,0.7316695269379281
-122.96,48.45,train,3.010831526320623E-4,53.03613781669889,0.7316695269379281
-125.2,48.8,train,3.1877073006998956E-4,59.268918376572145,0.7516258660366097
-125.2,48.8,train,3.1877073006998956E-4,59.268918376572145,0.7516258660366097
-125.15,48.83,train,3.172586280157989E-4,58.69561057926965,0.7499794514933606
-125.15,48.83,train,3.172586280157989E-4,58.69561057926965,0.7499794514933606
-125.15,48.83,train,3.172586280157989E-4,58.69561057926965,0.7499794514933606
-125.15,48.83,train,3.172586280157989E-4,58.69561057926965,0.7499794514933606
-125.15,48.83,train,3.172586280157989E-4,58.69561057926965,0.7499794514933606
-125.14,48.83,train,3.172586280157989E-4,58.69561057926965,0.7499794514933606
-125.14,48.83,train,3.172586280157989E-4,58.69561057926965,0.7499794514933606
-125.14,48.83,train,3.172586280157989E-4,58.69561057926965,0.7499794514933606
-125.21,48.84,train,3.1496581198142264E-4,57.79585206364284,0.7474621316515331
-125.21,48.84,train,3.1496581198142264E-4,57.79585206364284,0.7474621316515331
-125.14,48.84,train,3.1286727804306073E-4,57.00233472977153,0.7451359085476461
-125.14,48.84,train,3.1286727804306073E-4,57.00233472977153,0.7451359085476461
-125.11,48.85,train,3.1286727804306073E-4,57.00233472977153,0.7451359085476461
-125.16,48.86,train,3.1286727804306073E-4,57.00233472977153,0.7451359085476461
-123.12,49.25,train,2.594656694988329E-4,38.85959914091458,0.6781580968308689
-124.29,49.45,train,2.718390993374613E-4,45.05156458115085,0.6950960935394603
-124.36,49.48,train,2.7447899187459915E-4,45.617823218530944,0.6985928324297976
-124.36,49.48,train,2.7447899187459915E-4,45.617823218530944,0.6985928324297976
-124.21,49.73,train,2.704342492306562E-4,44.66337211934832,0.6932187539694901
-124.21,49.77,train,2.703850984256269E-4,44.647976391921546,0.6931528635393231
-127.23,50.0,train,3.037993647604331E-4,53.87268861753235,0.734835267910358
-127.98,50.32,train,3.098957651078894E-4,55.65154340900865,0.7418052896883416
-125.17,50.32,train,2.768002066520323E-4,46.35620568944469,0.7016343104462479
-127.59,50.5,train,2.997923868739437E-4,52.22072571130021,0.7301519212683729
-127.12,50.77,train,2.8787425284534647E-4,49.06053582390244,0.7157274218796521
-128.42,50.79,train,3.112181791552362E-4,56.02640415143463,0.7432928581755165
-127.71,50.98,train,2.9613698467909874E-4,51.206719841198414,0.7258073833374623
-127.77,51.37,train,2.848116110406026E-4,48.2625910969036,0.7118977947794893
-127.89,51.861,train,2.6866988077637384E-4,44.10361521939495,0.6908445968899124
-131.25,52.323333,train,2.822422533244789E-4,47.75195771879334,0.708645218539853
-128.49,52.38,train,2.6042202518805006E-4,39.25686080403174,0.6795001546707369
-131.4,52.58,train,2.7770412067174694E-4,46.624306096286716,0.7028103851936341
-127.97,52.74,train,2.52798364012055E-4,37.25233435219062,0.6686443751007168
-127.97,52.74,train,2.52798364012055E-4,37.25233435219062,0.6686443751007168
-132.0,52.8,train,2.740401363710149E-4,45.50763719396748,0.698014326467524
-129.1,53.07,train,2.579871392335482E-4,38.50446890569059,0.67607220086685
-129.17,53.09,train,2.55550400807382E-4,37.86219883849995,0.6726049329195277
-129.54,53.18,train,2.547028947549999E-4,37.67054979192296,0.6713903265343388
-133.0,53.2,train,2.6962098966653263E-4,44.30266905631182,0.6921266949904636
-130.7,54.04,train,2.449658448438787E-4,35.2457169912677,0.6571081240887164
-132.96,54.226,train,2.3209166961872692E-4,32.0444193602234,0.6372670564810489
-132.96,54.226,train,2.3209166961872692E-4,32.0444193602234,0.6372670564810489
8.0,56.0,train,1.0636973480756568E-4,9.72961440670892,0.37171788895067925
8.0,56.0,train,1.0636973480756568E-4,9.72961440670892,0.37171788895067925
8.0,56.0,train,1.0636973480756568E-4,9.72961440670892,0.37171788895067925
8.0,56.0,train,1.0636973480756568E-4,9.72961440670892,0.37171788895067925
8.0,56.0,train,1.0636973480756568E-4,9.72961440670892,0.37171788895067925
8.0,56.0,train,1.0636973480756568E-4,9.72961440670892,0.37171788895067925
8.0,56.0,train,1.0636973480756568E-4,9.72961440670892,0.37171788895067925
8.17,56.369999,train,1.0681846618373618E-4,9.794506914277259,0.37294853089889
8.52,56.5,train,9.691515375778007E-5,8.6335728453312,0.34521980012345166
10.63,57.48,train,7.442877615208173E-5,6.616562985689486,0.27762071105771124
7.219468,58.030123,train,1.3081705200378786E-4,12.822906542293834,0.43537006087928043
7.034127,58.043566,train,1.3447695772252422E-4,13.3428467772512,0.44432746581693405
7.978467,58.127987,train,1.0826283208392885E-4,10.02111486802553,0.3768933491725711
7.981318,58.141124,train,1.0826283208392885E-4,10.02111486802553,0.3768933491725711
8.031473,58.145647,train,1.0719264923255055E-4,9.854384934511323,0.3739728814170924
8.031473,58.145647,train,1.0719264923255055E-4,9.854384934511323,0.3739728814170924
8.049894,58.152441,train,1.0719264923255055E-4,9.854384934511323,0.3739728814170924
8.605572,58.352062,train,9.251866835909832E-5,8.202850760787381,0.3325200416206884
8.756898,58.42227,train,9.026940648338094E-5,7.9715421028034035,0.3259278420690459
10.624968,59.663433,train,4.8707325698566844E-5,4.424301478896263,0.19169763371384296
-116.718687,31.720854,train,2.597086338658105E-4,38.9561888507204,0.6784995812840369
-117.873611,33.591389,train,2.7701912037578826E-4,46.440916637809465,0.7019195635952679
-117.873611,33.591389,train,2.7701912037578826E-4,46.440916637809465,0.7019195635952679
138.236779,34.61153,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.236779,34.61153,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.236779,34.61153,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.236779,34.61153,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.236779,34.61153,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.196534,34.639924,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.196534,34.639924,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.196534,34.639924,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.196534,34.639924,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.196534,34.639924,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.196534,34.639924,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.196534,34.639924,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.196534,34.639924,train,2.51709018508285E-4,37.00247434220673,0.6670634538784956
138.53196,35.00702,train,2.560808147699848E-4,37.978402439574786,0.6733628124725285
138.53196,35.00702,train,2.560808147699848E-4,37.978402439574786,0.6733628124725285
138.53196,35.00702,train,2.560808147699848E-4,37.978402439574786,0.6733628124725285
138.53196,35.00702,train,2.560808147699848E-4,37.978402439574786,0.6733628124725285
138.53196,35.00702,train,2.560808147699848E-4,37.978402439574786,0.6733628124725285
138.51739,35.014403,train,2.560808147699848E-4,37.978402439574786,0.6733628124725285
139.506937,35.304979,train,2.666091426096024E-4,42.70454886668807,0.6880483687722792
-121.959089,36.540285,train,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.93215,36.546256,train,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.932984,36.553618,train,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.932984,36.553618,train,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.932984,36.553618,train,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.935645,36.553824,train,3.9171905512418544E-4,93.03085253283328,0.8194153094413639
-121.889921,36.606086,train,3.904363742244526E-4,91.26664758836304,0.8184003857571198
-121.892141,36.623268,train,3.904363742244526E-4,91.26664758836304,0.8184003857571198
-122.325619,37.85533,train,3.959619359818094E-4,99.70026030595571,0.8227322572908566
141.093327,38.351913,train,2.895065866719032E-4,49.497528684873636,0.7177477057253097
141.093327,38.351913,train,2.895065866719032E-4,49.497528684873636,0.7177477057253097
141.036105,38.363997,train,2.9761468365537794E-4,51.52541033821125,0.7275720257822028
141.4,41.133333,train,2.3679301557342187E-4,33.307449168733896,0.6446422346601057
-8.889179,42.190257,train,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.893174,42.200782,train,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.893174,42.200782,train,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.908746,42.208003,train,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.913537,42.211092,train,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.90512,42.213378,train,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.90512,42.213378,train,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.898693,42.217315,train,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.898693,42.217315,train,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.897599,42.226892,train,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.895217,42.227452,train,3.3931053397247475E-4,67.56910298663331,0.7729453495390752
-8.75769,42.233647,train,3.401296484856909E-4,68.13934121075074,0.7737565241539606
-8.819149,42.254732,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.848266,42.255103,train,3.405006147167168E-4,68.59309584728581,0.7741229404546836
-8.7761,42.257262,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.778143,42.257361,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.778143,42.257361,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.780274,42.261892,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.780274,42.261892,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.780274,42.261892,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.780274,42.261892,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.780274,42.261892,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.780274,42.261892,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.780274,42.261892,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.780274,42.261892,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.780274,42.261892,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.780274,42.261892,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.832287,42.296696,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.791447,42.33221,train,3.414127212496089E-4,69.52891319355547,0.775021338599411
-8.814177,42.338097,train,3.418232589234223E-4,70.36574929569599,0.7754245391858252
-8.744043,42.368308,train,3.4261885253593805E-4,71.02434751789343,0.77620385810485
-8.744043,42.368308,train,3.4261885253593805E-4,71.02434751789343,0.77620385810485
-8.924892,42.374377,train,3.4031438742803056E-4,68.25407462816275,0.7739390714969423
-8.704479,42.396943,train,3.4261885253593805E-4,71.02434751789343,0.77620385810485
-8.916177,42.398346,train,3.41992207837317E-4,70.43302558586558,0.7755902587116762
-8.916177,42.398346,train,3.41992207837317E-4,70.43302558586558,0.7755902587116762
-8.733959,42.413739,train,3.4261885253593805E-4,71.02434751789343,0.77620385810485
-8.712854,42.414108,train,3.4261885253593805E-4,71.02434751789343,0.77620385810485
-9.002076,42.475706,train,3.3657503209619477E-4,66.00221167782965,0.7702152298381333
-9.024187,42.485047,train,3.3657503209619477E-4,66.00221167782965,0.7702152298381333
-9.024187,42.485047,train,3.3657503209619477E-4,66.00221167782965,0.7702152298381333
-8.892612,42.486346,train,3.4103948496880314E-4,68.90296870360012,0.7746541445634754
-8.892612,42.486346,train,3.4103948496880314E-4,68.90296870360012,0.7746541445634754
-9.003691,42.494369,train,3.3657503209619477E-4,66.00221167782965,0.7702152298381333
-8.870654,42.494721,train,3.4103948496880314E-4,68.90296870360012,0.7746541445634754
-8.870654,42.494721,train,3.4103948496880314E-4,68.90296870360012,0.7746541445634754
-8.865621,42.495917,train,3.4103948496880314E-4,68.90296870360012,0.7746541445634754
-8.868884,42.496031,train,3.4103948496880314E-4,68.90296870360012,0.7746541445634754
-8.868884,42.496031,train,3.4103948496880314E-4,68.90296870360012,0.7746541445634754
-9.002588,42.499808,train,3.3657503209619477E-4,66.00221167782965,0.7702152298381333
-8.873985,42.519511,train,3.4253044312839315E-4,70.89604034037806,0.7761173909386546
-8.873985,42.519511,train,3.4253044312839315E-4,70.89604034037806,0.7761173909386546
-9.011119,42.522842,train,3.383582606156556E-4,66.612697803747,0.771998650094299
-8.99921,42.528661,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.99921,42.528661,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.99921,42.528661,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.82713,42.530357,train,3.4279880755595294E-4,71.33350759189587,0.776379756589745
-8.93007,42.534422,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.940921,42.549641,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.986853,42.555138,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.98202,42.561256,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.98202,42.561256,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.982592,42.562499,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.970553,42.566963,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.892834,42.56874,train,3.4253044312839315E-4,70.89604034037806,0.7761173909386546
-8.884949,42.572674,train,3.4253044312839315E-4,70.89604034037806,0.7761173909386546
-8.884949,42.572674,train,3.4253044312839315E-4,70.89604034037806,0.7761173909386546
-8.956433,42.573381,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.884954,42.573753,train,3.4253044312839315E-4,70.89604034037806,0.7761173909386546
-8.884954,42.573753,train,3.4253044312839315E-4,70.89604034037806,0.7761173909386546
-8.960391,42.57496,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.957405,42.578499,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.954008,42.58038,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.95165,42.582848,train,3.41498495849427E-4,69.75722645191904,0.7751056400242542
-8.919699,42.591431,train,3.427406192104878E-4,71.2413101613283,0.7763228950520706
-8.919699,42.591431,train,3.427406192104878E-4,71.2413101613283,0.7763228950520706
-8.877117,42.600111,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.877224,42.600539,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.877224,42.600539,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.877526,42.602698,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.877526,42.602698,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.877526,42.602698,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.877526,42.602698,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.877526,42.602698,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.877526,42.602698,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
-8.877526,42.602698,train,3.4527155130464876E-4,72.99114600578429,0.77878280483092
