X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-8.877526,42.602698,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.877526,42.602698,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.93508,42.603327,train,3.405009100315914E-4,71.08652628630325,0.777095148388838
-8.93508,42.603327,train,3.405009100315914E-4,71.08652628630325,0.777095148388838
-8.873544,42.612201,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.89291,42.631377,train,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.81725,42.6518,train,3.408588858779144E-4,71.34881159368581,0.7774466246601417
-8.81725,42.6518,train,3.408588858779144E-4,71.34881159368581,0.7774466246601417
-9.079858,42.752445,train,3.3822927182766693E-4,68.5762987481692,0.774851781091741
-9.002997,42.756854,train,3.3822927182766693E-4,68.5762987481692,0.774851781091741
-9.017851,42.796611,train,3.3822927182766693E-4,68.5762987481692,0.774851781091741
-9.017851,42.796611,train,3.3822927182766693E-4,68.5762987481692,0.774851781091741
-9.017851,42.796611,train,3.3822927182766693E-4,68.5762987481692,0.774851781091741
-9.017851,42.796611,train,3.3822927182766693E-4,68.5762987481692,0.774851781091741
-9.017851,42.796611,train,3.3822927182766693E-4,68.5762987481692,0.774851781091741
-9.017851,42.796611,train,3.3822927182766693E-4,68.5762987481692,0.774851781091741
-8.556282,43.312133,train,3.399432478557348E-4,70.44884931058706,0.7765465051618248
-8.373642,43.344027,train,3.4153859972243296E-4,71.80380439276352,0.778112472819688
-8.350494,43.349423,train,3.4153859972243296E-4,71.80380439276352,0.778112472819688
-8.249877,43.350978,train,3.417885054172846E-4,72.02258498767652,0.7783567794387742
-8.388089,43.365315,train,3.4153859972243296E-4,71.80380439276352,0.778112472819688
-8.388089,43.365315,train,3.4153859972243296E-4,71.80380439276352,0.778112472819688
-8.345128,43.378344,train,3.4153859972243296E-4,71.80380439276352,0.778112472819688
-8.392725,43.381606,train,3.4153859972243296E-4,71.80380439276352,0.778112472819688
-8.286847,43.459184,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.286847,43.459184,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.283523,43.460157,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.298397,43.460919,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.300736,43.462181,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.281092,43.463663,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.281092,43.463663,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.281092,43.463663,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.281092,43.463663,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.281092,43.463663,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.281092,43.463663,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.281092,43.463663,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.281092,43.463663,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.304749,43.46419,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.304749,43.46419,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.25498,43.466551,train,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.217113,43.475016,train,3.42195995887417E-4,72.25392371215166,0.7787545634192992
-7.585129,43.698348,train,3.473380640805904E-4,74.51917840514713,0.7837132271569367
-7.459008,43.701673,train,3.4831369105225096E-4,75.11031845371255,0.7846414357280311
-7.477891,43.710026,train,3.4831369105225096E-4,75.11031845371255,0.7846414357280311
-7.469565,43.711759,train,3.4831369105225096E-4,75.11031845371255,0.7846414357280311
-7.469641,43.711997,train,3.4831369105225096E-4,75.11031845371255,0.7846414357280311
-7.471325,43.716342,train,3.4831369105225096E-4,75.11031845371255,0.7846414357280311
-7.471325,43.716342,train,3.4831369105225096E-4,75.11031845371255,0.7846414357280311
-7.471325,43.716342,train,3.4831369105225096E-4,75.11031845371255,0.7846414357280311
-3.176801,47.328608,train,3.8505270397704326E-4,89.50876189106671,0.8168418595663688
-4.589906,48.280282,train,3.871418918122147E-4,90.78344728403441,0.8185209372420537
-4.415544,48.317819,train,3.8565137953988784E-4,89.74219871048533,0.817324596131258
-4.496225,48.345437,train,3.8567103022250964E-4,89.74986228613595,0.817340419694786
-3.587129,48.702545,train,3.840344120670382E-4,89.07216391825827,0.8160178371646989
-1.841749,48.719684,train,3.3572694124191053E-4,66.41231030347824,0.7723544500574447
11.08956,63.839291,train,1.406562912530463E-4,14.495756744085815,0.4620807983832338
3.610273481,43.39322015,train,3.7966043263829057E-4,86.64639177591886,0.8124359532355505
-73.29042,40.68519,train,1.2405495552313624E-4,11.958017183655663,0.42123815910242235
-73.28621,40.63941,train,1.400915769443903E-4,14.35125354502716,0.46074003572881406
-73.25084,40.64153,train,1.400915769443903E-4,14.35125354502716,0.46074003572881406
-73.24166,40.71017,train,1.259349593081911E-4,12.191532780199745,0.42601483344259206
-73.2195,40.63338,train,1.4038172122241027E-4,14.425497770327972,0.46142932238169365
-73.21365,40.70629,train,1.259349593081911E-4,12.191532780199745,0.42601483344259206
-73.19271,40.70515,train,1.259349593081911E-4,12.191532780199745,0.42601483344259206
-73.15626,40.69833,train,1.28081676363949E-4,12.483622267965586,0.43142097690031533
-73.07183,40.72424,train,1.287912348202615E-4,12.558790739755421,0.4331966595937866
-73.05382,40.72809,train,1.287912348202615E-4,12.558790739755421,0.4331966595937866
-73.02509,40.74646,train,1.287912348202615E-4,12.558790739755421,0.4331966595937866
-72.97309,40.7467,train,1.35295117829151E-4,13.479630242916425,0.44921655304416186
-72.88321,40.75185,train,1.1159998032078558E-4,10.57801726725552,0.3885729786682548
-72.81423,40.77346,train,1.1851886216773982E-4,11.448511314773127,0.4069400431262211
-72.78552,40.78355,train,1.1851886216773982E-4,11.448511314773127,0.4069400431262211
-72.50231,40.84676,train,1.2685985186503077E-4,12.31933052797164,0.42835029272586
-72.46484,40.88091,train,1.3189294412218263E-4,12.905446171190457,0.4408938670473995
-72.47136,40.84444,train,1.3189294412218263E-4,12.905446171190457,0.4408938670473995
-72.48443,40.84157,train,1.3189294412218263E-4,12.905446171190457,0.4408938670473995
-119.952774,34.422222,test,3.5625188235351976E-4,78.08445294849315,0.792047244943447
138.148127,34.648144,test,2.5904258780025304E-4,39.481158791860814,0.6807951786587718
136.930586,34.711854,test,2.7726853160257934E-4,47.234457470034606,0.705438265346758
-121.934509,36.532812,test,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.934509,36.532812,test,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.94743,36.542778,test,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.929749,36.546199,test,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.930002,36.547932,test,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.930002,36.547932,test,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.930002,36.547932,test,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.930635,36.552969,test,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
-121.89194,36.60912,test,3.875494974097045E-4,91.48131130665993,0.8188467303837985
-121.879372,36.618904,test,3.875494974097045E-4,91.48131130665993,0.8188467303837985
-121.94043,36.624137,test,3.891105432224709E-4,93.87089250508046,0.8200890512467444
-70.641148,42.086214,test,1.1584858956075653E-4,11.133707852149369,0.39991776247727084
-70.641148,42.091769,test,1.1584858956075653E-4,11.133707852149369,0.39991776247727084
-70.632822,42.673706,test,1.375063748757579E-4,13.971788214454094,0.4545593727415249
-70.613498,42.975754,test,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.611429,42.978385,test,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.759535,42.985257,test,1.3202440188412622E-4,12.922997878030147,0.44121777383411187
-70.712429,43.058681,test,1.327216345777451E-4,13.037103083334037,0.44293259354982917
-70.748108,43.076755,test,1.327216345777451E-4,13.037103083334037,0.44293259354982917
11.49396,58.27129,test,5.90407570309074E-5,5.429255213311949,0.2291534254652361
11.47071,58.2613,test,5.90407570309074E-5,5.429255213311949,0.2291534254652361
11.386,58.26128,test,6.174999999839493E-5,5.691712069478141,0.23830488747739054
11.6659,57.95744,test,5.7944615721621075E-5,5.338852352569344,0.22541963820577304
11.378217,58.250967,test,6.174999999839493E-5,5.691712069478141,0.23830488747739054
11.33117,58.29878,test,6.481170382475899E-5,5.978123013435248,0.24851621608010843
11.386,58.26128,test,6.174999999839493E-5,5.691712069478141,0.23830488747739054
11.335033,58.28555,test,6.174999999839493E-5,5.691712069478141,0.23830488747739054
132.326825,33.498735,test,2.882911108725207E-4,49.880684473904864,0.7194089099191001
132.326825,33.498735,test,2.882911108725207E-4,49.880684473904864,0.7194089099191001
130.678447,33.926481,test,3.2930592752483944E-4,64.26478919313877,0.7658187955899699
133.223379,34.260899,test,3.1147069121691075E-4,56.98907926880404,0.7466638598833062
132.462404,34.345272,test,3.363031664628131E-4,67.19214921218013,0.7729319678224935
134.294024,34.469317,test,3.1187824183185535E-4,57.28217648409652,0.7471185903213695
134.199216,34.502273,test,3.164987999703225E-4,58.954055677272684,0.7522173115361102
138.220994,34.59996,test,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.220994,34.59996,test,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.970978,34.660771,test,2.191916364184127E-4,29.77700430099462,0.6194926129444938
139.374554,35.289777,test,2.600347520345667E-4,39.75690837215929,0.6821882360435005
139.480641,35.298456,test,2.632821842752443E-4,40.90178763252735,0.6867054493515352
139.481041,35.298929,test,2.632821842752443E-4,40.90178763252735,0.6867054493515352
139.508487,35.304299,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
140.892555,36.934849,test,3.7922240740153083E-4,86.35826693067044,0.8120734319790887
140.962937,36.963797,test,3.8213458897721114E-4,87.85531610609878,0.8144705386083125
121.621809,38.858447,test,8.568891885131049E-5,7.7273049810473955,0.3145895724664083
140.722225,41.765353,test,2.3607420674297058E-4,33.512987610998756,0.6467828079915154
141.029922,45.440429,test,1.1982788401162821E-4,11.57912908802081,0.41035243139937805
138.234379,38.033333,test,3.858823748555753E-4,89.88764769668175,0.8175105167423578
140.755027,40.841235,test,2.216427517724143E-4,30.300584736093942,0.6235819041982253
128.85911,32.694413,test,2.0471611974951713E-4,25.80124726468283,0.5944203956815364
128.862715,32.698819,test,2.0471611974951713E-4,25.80124726468283,0.5944203956815364
141.527937,40.548019,test,2.448905847411374E-4,35.707112972563635,0.6602471578615243
136.745193,34.294469,test,2.325344489956994E-4,32.69453852165096,0.6412279423723042
136.745193,34.294469,test,2.325344489956994E-4,32.69453852165096,0.6412279423723042
136.745193,34.294469,test,2.325344489956994E-4,32.69453852165096,0.6412279423723042
136.745193,34.294469,test,2.325344489956994E-4,32.69453852165096,0.6412279423723042
135.072838,33.913824,test,1.9597092921490295E-4,24.310372532177023,0.5784796406430699
141.452213,41.34536,test,2.2284628273011272E-4,30.581330741309372,0.6255736852258198
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
139.540728,35.302334,test,2.656139235257503E-4,44.11310690430393,0.6899092692583959
140.197082,35.110488,test,2.067266668253894E-4,26.39651386680819,0.5979991558213731
138.872151,34.61504,test,2.2188323471158256E-4,30.35995699241835,0.6239807361770233
138.872151,34.61504,test,2.2188323471158256E-4,30.35995699241835,0.6239807361770233
138.872151,34.61504,test,2.2188323471158256E-4,30.35995699241835,0.6239807361770233
139.641383,35.133577,test,2.4775979058844785E-4,36.34123624373085,0.6645173417411928
140.410799,35.249439,test,2.092915551863973E-4,27.029036925811607,0.6025188383016626
140.410799,35.249439,test,2.092915551863973E-4,27.029036925811607,0.6025188383016626
140.410799,35.249439,test,2.092915551863973E-4,27.029036925811607,0.6025188383016626
141.633554,43.954725,test,1.5521059217849268E-4,16.82778013145228,0.4955092566974073
138.442946,38.083333,test,3.840033536800008E-4,89.00984979038465,0.8159926459136576
138.947082,34.661443,test,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,test,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,test,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,test,2.191916364184127E-4,29.77700430099462,0.6194926129444938
138.947082,34.661443,test,2.191916364184127E-4,29.77700430099462,0.6194926129444938
139.900717,34.901323,test,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,test,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,test,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,test,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
139.900717,34.901323,test,1.9304253821641034E-4,23.63838218508702,0.5730029376691186
140.73246,36.719419,test,3.6385518474455316E-4,81.41219704140786,0.798901724595716
134.040591,34.359969,test,2.9912820866628934E-4,53.20068040151009,0.7324983140695849
134.274652,34.459612,test,3.1187824183185535E-4,57.28217648409652,0.7471185903213695
141.990855,39.466932,test,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,test,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
141.990855,39.466932,test,2.4443655371208866E-4,35.02241880371487,0.6595664688995393
140.481472,35.172308,test,2.0893588696236918E-4,26.91258410264244,0.6018951501297325
136.681429,34.392161,test,2.349776414958212E-4,33.36604144982378,0.6450712493032561
134.219342,35.583577,test,3.8193756299387775E-4,87.78324268072683,0.8143093291979874
-4.134491,57.542845,test,2.1879373759584102E-4,29.398839000331915,0.6188246043140624
138.833333,34.633333,test,2.2188323471158256E-4,30.35995699241835,0.6239807361770233
141.243056,45.180556,test,1.2250154491008495E-4,11.826137474611942,0.41726130758293645
-132.96,54.24,test,2.3315261410598322E-4,32.973484643775606,0.6422042729519308
-121.932813,36.551963,test,3.8882851820662396E-4,92.76148992712496,0.8198652406698816
141.093327,38.351913,test,2.8960027673791236E-4,50.240460833714245,0.721023570924749
141.093327,38.351913,test,2.8960027673791236E-4,50.240460833714245,0.721023570924749
133.234706,36.184484,test,3.718334983552268E-4,83.46243982661825,0.8058514889544091
133.234706,36.184484,test,3.718334983552268E-4,83.46243982661825,0.8058514889544091
-70.625383,42.976858,test,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.592229,43.166583,test,1.2979074796759911E-4,12.658618920718801,0.43568855540242035
-70.615279,42.973091,test,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-70.617495,42.987231,test,1.3643570918790474E-4,13.776757575194642,0.4519789429916937
-125.14,48.83,test,3.1677934532645986E-4,59.223823414819556,0.7525235578794114
-125.21,48.84,test,3.1453658622958606E-4,58.318054224766954,0.7500647165741243
-125.14,48.84,test,3.1248342542118776E-4,57.579850685346024,0.7477923271044822
-123.12,49.25,test,2.60101915197916E-4,39.77511349070936,0.6822823171052299
-124.36,49.48,test,2.7485402082014286E-4,46.454329621709256,0.7022862801020018
-124.21,49.77,test,2.708333236345965E-4,45.51477008821526,0.6969625007251119
-127.98,50.32,test,3.0957544583455924E-4,56.32435955140028,0.7445384463229103
-127.59,50.5,test,2.9968194174409893E-4,53.405895949581236,0.7331504864946958
-128.42,50.79,test,3.1086968849805747E-4,56.69995592778461,0.7459917900485388
-131.25,52.323333,test,2.824744313344412E-4,48.44485459907052,0.7121211468881528
-132.0,52.8,test,2.744230822860109E-4,46.32577673018676,0.7017201814213596
-129.1,53.07,test,2.586480352223523E-4,39.347696085066254,0.6802395080187259
-130.7,54.04,test,2.458354453517877E-4,35.911944141767535,0.6616593444688221
8.0,56.0,test,1.0837379581225134E-4,10.122345002999188,0.37981525774154545
8.17,56.369999,test,1.0882289811292501E-4,10.187347930699593,0.38104185479876207
7.978467,58.127987,test,1.1026822279248915E-4,10.39006819941813,0.38497291146432255
8.031473,58.145647,test,1.0919736390189853E-4,10.241547992846698,0.3820627482397021
-116.718687,31.720854,test,2.5882164631487944E-4,39.40642236804104,0.6804841333826267
138.196534,34.639924,test,2.509456757419372E-4,37.5220729766699,0.669195980342455
138.53196,35.00702,test,2.5525015389266825E-4,38.53729735544328,0.6754138667094474
-121.892141,36.623268,test,3.875494974097045E-4,91.48131130665993,0.8188467303837985
141.093327,38.351913,test,2.8960027673791236E-4,50.240460833714245,0.721023570924749
141.036105,38.363997,test,2.975482518811703E-4,52.219526147157026,0.7306287067867552
-8.913537,42.211092,test,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.898693,42.217315,test,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.898693,42.217315,test,3.371266326587127E-4,67.66363009940946,0.7737547391435317
-8.780274,42.261892,test,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.780274,42.261892,test,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.832287,42.296696,test,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.791447,42.33221,test,3.3919457710080857E-4,69.69384971705207,0.7758078184941144
-8.744043,42.368308,test,3.4038111859458387E-4,70.93501721438331,0.7769774080293712
-9.002076,42.475706,test,3.344358565622097E-4,65.91592123062588,0.7710551312009857
-9.024187,42.485047,test,3.344358565622097E-4,65.91592123062588,0.7710551312009857
-8.892612,42.486346,test,3.3882741159178066E-4,69.11855353084185,0.7754446574634213
-9.003691,42.494369,test,3.344358565622097E-4,65.91592123062588,0.7710551312009857
-8.870654,42.494721,test,3.3882741159178066E-4,69.11855353084185,0.7754446574634213
-9.002588,42.499808,test,3.344358565622097E-4,65.91592123062588,0.7710551312009857
-8.99921,42.528661,test,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.93007,42.534422,test,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.98202,42.561256,test,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.970553,42.566963,test,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.892834,42.56874,test,3.4029414361093217E-4,70.81580267009373,0.7768918832700549
-8.956433,42.573381,test,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.954008,42.58038,test,3.3927895712722767E-4,70.0336181323633,0.7758911952010861
-8.919699,42.591431,test,3.405009100315914E-4,71.08652628630325,0.777095148388838
-8.877224,42.600539,test,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.877526,42.602698,test,3.429908977128088E-4,73.13972958411894,0.7795284770858701
-8.393321,43.37866,test,3.4153859972243296E-4,71.80380439276352,0.778112472819688
-8.281092,43.463663,test,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.281092,43.463663,test,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-8.281092,43.463663,test,3.4190023733453567E-4,72.08601694772119,0.77846592099477
-4.589906,48.280282,test,3.871418918122147E-4,90.78344728403441,0.8185209372420537
-4.312202,48.311893,test,3.8578770932370753E-4,89.81257816819544,0.8174343464313465
-122.967726,48.533623,test,3.0035158296977106E-4,53.59196307536194,0.7339370488143027
-1.749948,50.679225,test,3.2009053306975927E-4,60.35284130794164,0.7561096159621097
-64.12634,44.50839,test,4.258891351407638E-5,4.135430183674284,0.17117166478289847
-73.1165,40.72432,test,1.28081676363949E-4,12.483622267965586,0.43142097690031533
-72.8679,40.73643,test,1.4168800886496535E-4,14.617669221511239,0.46452173248315665
-72.85954,40.73755,test,1.4168800886496535E-4,14.617669221511239,0.46452173248315665
-72.49892,40.89486,test,1.3189294412218263E-4,12.905446171190457,0.4408938670473995
