X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
139.641383,35.133577,train,2.502320048609123E-4,36.573424760560044,0.6667618480482428
139.641383,35.133577,train,2.502320048609123E-4,36.573424760560044,0.6667618480482428
140.410799,35.249439,train,2.1153978209192346E-4,27.558708779959275,0.6050437797557613
140.410799,35.249439,train,2.1153978209192346E-4,27.558708779959275,0.6050437797557613
140.410799,35.249439,train,2.1153978209192346E-4,27.558708779959275,0.6050437797557613
140.410799,35.249439,train,2.1153978209192346E-4,27.558708779959275,0.6050437797557613
140.410799,35.249439,train,2.1153978209192346E-4,27.558708779959275,0.6050437797557613
140.410799,35.249439,train,2.1153978209192346E-4,27.558708779959275,0.6050437797557613
141.461703,38.439668,train,2.9616553260227303E-4,51.80474053385784,0.7276359529732566
141.633554,43.954725,train,1.517591890214655E-4,16.026809559134804,0.4864731276220585
138.442946,38.083333,train,3.834417567711466E-4,88.02862239361018,0.8143497295129348
138.440543,38.083941,train,3.834417567711466E-4,88.02862239361018,0.8143497295129348
138.303687,37.97816,train,3.850810657218823E-4,88.88721958217417,0.8156814361297569
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
138.947082,34.661443,train,2.2150699570020526E-4,30.173082920452472,0.6219585880357299
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
139.900717,34.901323,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
140.73246,36.719419,train,3.6594832027929305E-4,81.5939936527775,0.7995254421298357
140.73246,36.719419,train,3.6594832027929305E-4,81.5939936527775,0.7995254421298357
140.73246,36.719419,train,3.6594832027929305E-4,81.5939936527775,0.7995254421298357
140.73246,36.719419,train,3.6594832027929305E-4,81.5939936527775,0.7995254421298357
140.73246,36.719419,train,3.6594832027929305E-4,81.5939936527775,0.7995254421298357
134.040591,34.359969,train,3.01704900585261E-4,53.50491011041201,0.734181603411338
134.040591,34.359969,train,3.01704900585261E-4,53.50491011041201,0.734181603411338
134.040591,34.359969,train,3.01704900585261E-4,53.50491011041201,0.734181603411338
134.040591,34.359969,train,3.01704900585261E-4,53.50491011041201,0.734181603411338
134.040591,34.359969,train,3.01704900585261E-4,53.50491011041201,0.734181603411338
136.841417,34.498613,train,2.538090206579555E-4,37.91902499750423,0.6719556269263092
134.274652,34.459612,train,3.144326456032023E-4,58.31691728283905,0.7486316837200581
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
141.990855,39.466932,train,2.409745500615877E-4,34.67296459413845,0.6529351441241211
139.692977,35.420096,train,2.85338464942015E-4,48.98968677145364,0.7143729835616119
139.684045,35.284452,train,2.769116302959842E-4,46.78878166022437,0.7036048882445407
139.559463,35.287183,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.559463,35.287183,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.559463,35.287183,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.559463,35.287183,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
139.559463,35.287183,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
140.481472,35.172308,train,2.1118159055090897E-4,27.360954531408108,0.6044220231913746
132.628994,33.767636,train,3.3990934013230383E-4,68.69468418177397,0.7752389258444866
139.257957,35.311869,train,2.5948181854454854E-4,39.46904425142015,0.6800269735663176
139.257957,35.311869,train,2.5948181854454854E-4,39.46904425142015,0.6800269735663176
136.681429,34.392161,train,2.3738687329870822E-4,33.75698359011748,0.6474237160440173
136.681429,34.392161,train,2.3738687329870822E-4,33.75698359011748,0.6474237160440173
136.681429,34.392161,train,2.3738687329870822E-4,33.75698359011748,0.6474237160440173
134.219342,35.583577,train,3.8354330083224797E-4,88.25351721071554,0.8144324985233486
134.219342,35.583577,train,3.8354330083224797E-4,88.25351721071554,0.8144324985233486
127.0192806,34.152325,train,3.7773469398747443E-4,85.21700897090824,0.8096380432151634
126.1025694,35.15194444,train,2.576930213279722E-4,38.93566728301607,0.6775035167289974
126.0842861,37.05233056,train,1.1538088728734918E-4,11.008528402759936,0.39751771833983873
125.0005,34.10192778,train,3.7202126768418823E-4,82.97742949369231,0.804801322454761
126.1513,33.13369167,train,2.733653054643248E-4,45.87512918244687,0.6989527757125331
129.0514139,35.15059444,train,3.430693518237264E-4,71.6498994413543,0.7783364474610734
126.1000194,33.11833333,train,2.733653054643248E-4,45.87512918244687,0.6989527757125331
126.1000194,33.118375,train,2.733653054643248E-4,45.87512918244687,0.6989527757125331
124.0689389,37.11868333,train,2.4524192218159616E-4,35.76033680812637,0.6593786554611896
-4.134491,57.542845,train,2.1522788548736626E-4,28.278728687203127,0.6113891106470207
138.833333,34.633333,train,2.24215778506035E-4,30.878050882904926,0.626428999398633
138.148127,34.648144,train,2.615596454740015E-4,39.96798702633662,0.6829333863591236
141.243056,45.180556,train,1.1932274046011718E-4,11.376527502188345,0.4078573638542211
139.48271,35.302538,train,2.6581327058112174E-4,41.09249652045892,0.6888011719456554
136.92887,34.708256,train,2.7983392959518387E-4,47.43183853811915,0.7073843196497691
136.92578,34.712419,train,2.7983392959518387E-4,47.43183853811915,0.7073843196497691
129.969722,33.4425,train,3.005337793858207E-4,53.189996784211345,0.7328109785014354
-130.7,54.04,train,2.4238165771059097E-4,35.262775042758676,0.6550731618690957
-132.96,54.24,train,2.296340857897095E-4,31.772359671652815,0.6352130449959965
-130.46,54.51,train,2.1704195523913566E-4,28.556198697341586,0.6144726867166483
-121.932813,36.551963,train,3.900696920845649E-4,94.34383476935821,0.819675509474058
141.093327,38.351913,train,2.865474773236906E-4,49.261973289735764,0.7158854721220991
141.093327,38.351913,train,2.865474773236906E-4,49.261973289735764,0.7158854721220991
139.506147,35.304631,train,2.681520326455733E-4,44.571321620470634,0.6919810474952292
140.897098,36.93628,train,3.8092918280513226E-4,86.80544963933544,0.8122899196796496
134.057,34.405,train,3.01704900585261E-4,53.50491011041201,0.734181603411338
133.234706,36.184484,train,3.7375569688579443E-4,83.713993730043,0.8062824587138365
-2.456596191,50.59776781,train,3.426907429899145E-4,71.3080927663905,0.7779675882753957
133.234706,36.184484,train,3.7375569688579443E-4,83.713993730043,0.8062824587138365
-70.625383,42.976858,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.612337,42.981508,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.617412,42.987461,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.625341,42.976877,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.617439,42.988901,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.592229,43.166583,train,1.2653768067304768E-4,12.178466172061016,0.42632500834920695
-70.592229,43.166583,train,1.2653768067304768E-4,12.178466172061016,0.42632500834920695
-70.615279,42.973091,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.617412,42.987461,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.592229,43.166583,train,1.2653768067304768E-4,12.178466172061016,0.42632500834920695
-70.625341,42.976877,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.617495,42.987231,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.617495,42.987231,train,1.3312185146297867E-4,13.293439062034212,0.442675014100542
-70.711598,43.071937,train,1.2944095345319225E-4,12.723464507659076,0.4335928022347819
-73.054,40.728,train,1.255478766128576E-4,12.021724121204837,0.4238259646463677
134.06,34.41,train,3.01704900585261E-4,53.50491011041201,0.734181603411338
138.8,34.6,train,2.3189887072621828E-4,32.37621484023534,0.6388231748462463
-72.1484,41.308,train,1.1627311336063894E-4,11.099801088887826,0.3998737608013977
-71.7023,41.3368,train,1.3865950046023037E-4,14.00314942532719,0.45606494649842844
-122.96,48.45,train,2.9804777050052017E-4,52.40080653794493,0.7298780019404498
-122.96,48.45,train,2.9804777050052017E-4,52.40080653794493,0.7298780019404498
-123.5,48.6,train,2.915343063207733E-4,50.356207916652046,0.7220398705091486
-125.2,48.8,train,3.156422785540234E-4,58.86614580568447,0.7499634426580097
-125.18,48.81,train,3.156422785540234E-4,58.86614580568447,0.7499634426580097
-125.15,48.83,train,3.141368518465408E-4,58.12665014905248,0.7483049483746886
-125.15,48.83,train,3.141368518465408E-4,58.12665014905248,0.7483049483746886
-125.15,48.83,train,3.141368518465408E-4,58.12665014905248,0.7483049483746886
-125.15,48.83,train,3.141368518465408E-4,58.12665014905248,0.7483049483746886
-125.15,48.83,train,3.141368518465408E-4,58.12665014905248,0.7483049483746886
-125.14,48.83,train,3.141368518465408E-4,58.12665014905248,0.7483049483746886
-125.14,48.83,train,3.141368518465408E-4,58.12665014905248,0.7483049483746886
-125.21,48.84,train,3.1185465080805407E-4,57.270392738580654,0.745769696042968
-125.21,48.84,train,3.1185465080805407E-4,57.270392738580654,0.745769696042968
-125.14,48.84,train,3.0976633569329977E-4,56.534989575395244,0.7434274593678663
-125.14,48.84,train,3.0976633569329977E-4,56.534989575395244,0.7434274593678663
-125.38,48.85,train,3.139239613673676E-4,57.95835930842425,0.7480695256272718
-125.11,48.85,train,3.0976633569329977E-4,56.534989575395244,0.7434274593678663
-125.16,48.86,train,3.0976633569329977E-4,56.534989575395244,0.7434274593678663
-123.12,49.25,train,2.567475403460087E-4,38.50344992002471,0.6761616969596271
-123.12,49.25,train,2.567475403460087E-4,38.50344992002471,0.6761616969596271
-124.36,49.48,train,2.716335244471184E-4,45.27884472122369,0.69665454003483
-124.36,49.48,train,2.716335244471184E-4,45.27884472122369,0.69665454003483
-124.21,49.77,train,2.675730919467518E-4,41.515085359299746,0.691196935322158
-127.23,50.0,train,3.0074771184264643E-4,53.263786565498535,0.7330618814554158
-127.98,50.32,train,3.068100817149688E-4,55.19952729243514,0.7400748068407788
-125.17,50.32,train,2.7393621770086505E-4,46.05840097309872,0.6997066069760498
-127.59,50.5,train,2.96764964185563E-4,52.00867190664485,0.7283519848911997
-126.58,50.63,train,2.7976751880444487E-4,47.41000988575195,0.7072989675804269
-127.12,50.77,train,2.8492673479527206E-4,48.84760148524443,0.7138560685848616
-128.42,50.79,train,3.0812559320318294E-4,55.52191275063692,0.741572088906852
-127.71,50.98,train,2.931328683543964E-4,50.839647252000496,0.7239843482278339
-127.77,51.37,train,2.81886358424143E-4,47.99005162429948,0.7100098947258163
-127.89,51.861,train,2.658721851185308E-4,41.114673297497234,0.688881676179702
-127.89,51.861,train,2.658721851185308E-4,41.114673297497234,0.688881676179702
-131.17,52.13,train,2.819723651175161E-4,48.021727344345,0.71011940324197
-131.25,52.323333,train,2.7933618423697494E-4,47.26823394508799,0.7067440041270328
-128.49,52.38,train,2.5769541960777724E-4,38.938972806613705,0.67750691327127
-131.4,52.58,train,2.7483301009909234E-4,46.25694382298266,0.7008869201846617
-127.97,52.74,train,2.501405960740942E-4,36.50370566042648,0.6666280516844536
-127.97,52.74,train,2.501405960740942E-4,36.50370566042648,0.6666280516844536
-132.0,52.8,train,2.7119820788373464E-4,45.10805152200724,0.696074079957496
-129.1,53.07,train,2.5528220621515575E-4,38.237973204504485,0.674071065611644
-129.54,53.18,train,2.5202766327931173E-4,37.00648572988288,0.6693793179478631
-129.54,53.18,train,2.5202766327931173E-4,37.00648572988288,0.6693793179478631
-133.0,53.2,train,2.6681533762595313E-4,41.33295655268921,0.6901676226965652
-130.7,54.04,train,2.4238165771059097E-4,35.262775042758676,0.6550731618690957
-132.96,54.226,train,2.296340857897095E-4,31.772359671652815,0.6352130449959965
-132.96,54.24,train,2.296340857897095E-4,31.772359671652815,0.6352130449959965
-130.46,54.51,train,2.1704195523913566E-4,28.556198697341586,0.6144726867166483
8.0,56.0,train,1.053624761541962E-4,9.732068340209016,0.37041915629340016
8.0,56.0,train,1.053624761541962E-4,9.732068340209016,0.37041915629340016
8.0,56.0,train,1.053624761541962E-4,9.732068340209016,0.37041915629340016
8.0,56.0,train,1.053624761541962E-4,9.732068340209016,0.37041915629340016
8.0,56.0,train,1.053624761541962E-4,9.732068340209016,0.37041915629340016
8.17,56.369999,train,1.0580575913754901E-4,9.790416549063735,0.3716435593193169
8.52,56.5,train,9.602238713115183E-5,8.626479110667422,0.34405862231911866
10.62,57.470001,train,7.380391827435645E-5,6.664331510157554,0.27683010193375945
10.63,57.48,train,7.380391827435645E-5,6.664331510157554,0.27683010193375945
7.154494,58.040472,train,1.323200107880319E-4,13.080834383243342,0.4407090483924051
7.033866,58.043697,train,1.3312797328655823E-4,13.294052652750723,0.4426899970723809
7.978467,58.127987,train,1.0723258140619511E-4,10.00717102568249,0.3755684766346138
8.031473,58.145647,train,1.061753981886939E-4,9.84656994730358,0.37266272772738773
8.031473,58.145647,train,1.061753981886939E-4,9.84656994730358,0.37266272772738773
8.049894,58.152441,train,1.061753981886939E-4,9.84656994730358,0.37266272772738773
8.605572,58.352062,train,9.167887339956725E-5,8.18502715520036,0.331426704635435
-116.718687,31.720854,train,2.6133792926128413E-4,39.885081453458355,0.682624517666188
138.236779,34.61153,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.236779,34.61153,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.236779,34.61153,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.236779,34.61153,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.236779,34.61153,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.196534,34.639924,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.196534,34.639924,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.196534,34.639924,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.196534,34.639924,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.196534,34.639924,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.196534,34.639924,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.196534,34.639924,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.196534,34.639924,train,2.5343161911691066E-4,37.839956668487744,0.6714114868898817
138.352746,34.900933,train,2.6103166745971174E-4,39.77062577606038,0.6821973751810985
139.834989,34.904239,train,1.9516802798700164E-4,23.88445986568319,0.5756019782778671
138.53196,35.00702,train,2.5775332793052675E-4,39.018405424870394,0.6775889145551954
138.53196,35.00702,train,2.5775332793052675E-4,39.018405424870394,0.6775889145551954
138.53196,35.00702,train,2.5775332793052675E-4,39.018405424870394,0.6775889145551954
138.53196,35.00702,train,2.5775332793052675E-4,39.018405424870394,0.6775889145551954
138.53196,35.00702,train,2.5775332793052675E-4,39.018405424870394,0.6775889145551954
138.53196,35.00702,train,2.5775332793052675E-4,39.018405424870394,0.6775889145551954
138.51739,35.014403,train,2.5775332793052675E-4,39.018405424870394,0.6775889145551954
-121.959089,36.540285,train,3.900696920845649E-4,94.34383476935821,0.819675509474058
-121.932984,36.553618,train,3.900696920845649E-4,94.34383476935821,0.819675509474058
-121.932984,36.553618,train,3.900696920845649E-4,94.34383476935821,0.819675509474058
-121.932984,36.553618,train,3.900696920845649E-4,94.34383476935821,0.819675509474058
-121.935645,36.553824,train,3.900696920845649E-4,94.34383476935821,0.819675509474058
-121.889921,36.606086,train,3.8887708039506033E-4,92.12779743008092,0.8187286053005665
-121.889921,36.606086,train,3.8887708039506033E-4,92.12779743008092,0.8187286053005665
-121.870425,36.606458,train,3.8887708039506033E-4,92.12779743008092,0.8187286053005665
-121.88727,36.610799,train,3.8887708039506033E-4,92.12779743008092,0.8187286053005665
-121.892141,36.623268,train,3.8887708039506033E-4,92.12779743008092,0.8187286053005665
140.894257,36.93786,train,3.8092918280513226E-4,86.80544963933544,0.8122899196796496
-122.325619,37.85533,train,3.937555507707852E-4,99.9937570069544,0.8225708373889502
141.093327,38.351913,train,2.865474773236906E-4,49.261973289735764,0.7158854721220991
141.093327,38.351913,train,2.865474773236906E-4,49.261973289735764,0.7158854721220991
141.036105,38.363997,train,2.946010117629372E-4,51.30442671432593,0.7257582002584669
-8.889179,42.190257,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.893174,42.200782,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.893174,42.200782,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.908746,42.208003,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.913537,42.211092,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.90512,42.213378,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.898693,42.217315,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.898693,42.217315,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.897599,42.226892,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.897599,42.226892,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.895217,42.227452,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.899423,42.233112,train,3.395523155725885E-4,68.54592757737103,0.7748862512514827
-8.75769,42.233647,train,3.403516306953538E-4,68.98842189891444,0.7756750614537983
-8.819149,42.254732,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.848266,42.255103,train,3.407135790213529E-4,69.29136757999957,0.7760313431383805
-8.7761,42.257262,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.778143,42.257361,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.780274,42.261892,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.825818,42.280669,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.832287,42.296696,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.791447,42.33221,train,3.416033758730316E-4,70.31980369463673,0.776904805808394
-8.814177,42.338097,train,3.420038076973268E-4,70.89527655414648,0.7772967745910802
-8.744043,42.368308,train,3.427797016510979E-4,71.41205128328785,0.7780543112694692
-8.744043,42.368308,train,3.427797016510979E-4,71.41205128328785,0.7780543112694692
-8.704479,42.396943,train,3.427797016510979E-4,71.41205128328785,0.7780543112694692
-8.916177,42.398346,train,3.4216858603573335E-4,70.93864074394878,0.7774578703026926
-9.002076,42.475706,train,3.3688183849874025E-4,66.7508918394927,0.7722307016227108
-9.024187,42.485047,train,3.3688183849874025E-4,66.7508918394927,0.7722307016227108
-9.024187,42.485047,train,3.3688183849874025E-4,66.7508918394927,0.7722307016227108
-8.892612,42.486346,train,3.412392924645022E-4,69.53331492032866,0.7765478184648428
-8.89174,42.487816,train,3.412392924645022E-4,69.53331492032866,0.7765478184648428
-9.003691,42.494369,train,3.3688183849874025E-4,66.7508918394927,0.7722307016227108
-8.870654,42.494721,train,3.412392924645022E-4,69.53331492032866,0.7765478184648428
-8.865621,42.495917,train,3.412392924645022E-4,69.53331492032866,0.7765478184648428
-8.868884,42.496031,train,3.412392924645022E-4,69.53331492032866,0.7765478184648428
-9.002588,42.499808,train,3.3688183849874025E-4,66.7508918394927,0.7722307016227108
-8.863348,42.500093,train,3.426934889082904E-4,71.31112453470479,0.7779702656914224
-8.82992,42.519135,train,3.4295517953745054E-4,71.58369572874379,0.7782252798317169
-8.873985,42.519511,train,3.426934889082904E-4,71.31112453470479,0.7779702656914224
-8.873985,42.519511,train,3.426934889082904E-4,71.31112453470479,0.7779702656914224
-8.99921,42.528661,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.99921,42.528661,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.99921,42.528661,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.82713,42.530357,train,3.4295517953745054E-4,71.58369572874379,0.7782252798317169
-8.93007,42.534422,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.940921,42.549641,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.986853,42.555138,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.98202,42.561256,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.873883,42.565932,train,3.426934889082904E-4,71.31112453470479,0.7779702656914224
-8.970553,42.566963,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.970553,42.566963,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.892834,42.56874,train,3.426934889082904E-4,71.31112453470479,0.7779702656914224
-8.884949,42.572674,train,3.426934889082904E-4,71.31112453470479,0.7779702656914224
-8.956433,42.573381,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.960391,42.57496,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.957405,42.578499,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.954008,42.58038,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.95165,42.582848,train,3.4168704235407627E-4,70.59293895984935,0.7769867609893208
-8.919699,42.591431,train,3.428984397343921E-4,71.55079470050141,0.778170012506049
-8.919699,42.591431,train,3.428984397343921E-4,71.55079470050141,0.778170012506049
-8.877117,42.600111,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.877224,42.600539,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.877224,42.600539,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.877526,42.602698,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.877526,42.602698,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.877526,42.602698,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.877526,42.602698,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.877526,42.602698,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.877526,42.602698,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.877526,42.602698,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
-8.877526,42.602698,train,3.453655894747563E-4,73.37556536883363,0.7805604625811275
