x,y,species cloglog values
7677.0,7677.0,0.6264422
7678.0,7678.0,0.09090952
7679.0,7679.0,3.3033275E-4
7680.0,7680.0,0.005332942
7681.0,7681.0,0.0011802573
7682.0,7682.0,0.3173849
7683.0,7683.0,5.030005E-5
7684.0,7684.0,0.002520522
7685.0,7685.0,0.6684346
7686.0,7686.0,6.0261163E-4
7687.0,7687.0,4.7037876E-4
7688.0,7688.0,0.15416537
7689.0,7689.0,0.5447077
7690.0,7690.0,0.9382397
7691.0,7691.0,0.31923565
7692.0,7692.0,1.9420368E-4
7693.0,7693.0,0.19851102
7694.0,7694.0,0.0013668733
7695.0,7695.0,0.0017523585
7696.0,7696.0,0.1737967
7697.0,7697.0,5.532268E-5
7698.0,7698.0,2.0159645E-5
7699.0,7699.0,0.04181053
7700.0,7700.0,2.998859E-4
7701.0,7701.0,0.0051092277
7702.0,7702.0,0.36258063
7703.0,7703.0,3.721714E-4
7704.0,7704.0,2.580262E-4
7705.0,7705.0,0.06263898
7706.0,7706.0,3.286142E-4
7707.0,7707.0,0.53726804
7708.0,7708.0,0.027945638
7709.0,7709.0,9.759896E-5
7710.0,7710.0,0.043614976
7711.0,7711.0,0.003248109
7712.0,7712.0,1.7211819E-4
7713.0,7713.0,0.0044265194
7714.0,7714.0,0.0015273944
7715.0,7715.0,2.9432584E-4
7716.0,7716.0,0.04817283
7717.0,7717.0,0.13240108
7718.0,7718.0,0.0010687527
7719.0,7719.0,0.1107426
7720.0,7720.0,1.9603613E-4
7721.0,7721.0,9.0868765E-4
7722.0,7722.0,0.0014627358
7723.0,7723.0,0.0012584513
7724.0,7724.0,0.3566358
7725.0,7725.0,1.5248456E-4
7726.0,7726.0,0.0011504563
7727.0,7727.0,0.9353817
7728.0,7728.0,5.3299584E-5
7729.0,7729.0,9.8756835E-5
7730.0,7730.0,1.010412E-4
7731.0,7731.0,0.0016525561
7732.0,7732.0,3.2198228E-4
7733.0,7733.0,3.54128E-4
7734.0,7734.0,0.028772771
7735.0,7735.0,0.007716393
7736.0,7736.0,2.2498012E-4
7737.0,7737.0,0.3414054
7738.0,7738.0,9.313746E-5
7739.0,7739.0,0.025883052
7740.0,7740.0,0.005815629
7741.0,7741.0,0.048498794
7742.0,7742.0,0.0012093576
7743.0,7743.0,0.8316919
7744.0,7744.0,0.35973653
7745.0,7745.0,0.0013857471
7746.0,7746.0,0.79584146
7747.0,7747.0,1.3283956E-4
7748.0,7748.0,1.6589228E-4
7749.0,7749.0,4.1240297E-4
7750.0,7750.0,0.0015594153
7751.0,7751.0,1.9421073E-4
7752.0,7752.0,0.27787837
7753.0,7753.0,0.0014548124
7754.0,7754.0,0.0014150736
7755.0,7755.0,1.9801303E-4
7756.0,7756.0,0.0076876977
7757.0,7757.0,0.009789958
7758.0,7758.0,3.8446026E-4
7759.0,7759.0,5.196443E-4
7760.0,7760.0,0.1395359
7761.0,7761.0,0.59323156
7762.0,7762.0,4.7328838E-4
7763.0,7763.0,0.297658
7764.0,7764.0,5.898644E-4
7765.0,7765.0,3.5150343E-4
7766.0,7766.0,7.459166E-5
7767.0,7767.0,2.529449E-4
7768.0,7768.0,5.268841E-4
7769.0,7769.0,1.6865905E-4
7770.0,7770.0,0.044405792
7771.0,7771.0,0.65590775
7772.0,7772.0,0.02114324
7773.0,7773.0,0.6104046
7774.0,7774.0,0.008823671
7775.0,7775.0,0.0031812512
7776.0,7776.0,0.043515652
7777.0,7777.0,0.001393883
7778.0,7778.0,5.9082673E-4
7779.0,7779.0,0.0016774359
7780.0,7780.0,0.39558527
7781.0,7781.0,4.5137174E-4
7782.0,7782.0,0.29044986
7783.0,7783.0,2.7716614E-4
7784.0,7784.0,1.2643196E-4
7785.0,7785.0,0.24512586
7786.0,7786.0,2.599416E-4
7787.0,7787.0,2.3891851E-4
7788.0,7788.0,2.6673792E-4
7789.0,7789.0,6.3898903E-4
7790.0,7790.0,5.879019E-4
7791.0,7791.0,0.17382853
7792.0,7792.0,0.57449
7793.0,7793.0,2.3927867E-4
7794.0,7794.0,2.6875817E-9
7795.0,7795.0,2.9708422E-4
7796.0,7796.0,0.0015493387
7797.0,7797.0,0.0013694742
7798.0,7798.0,0.044648483
7799.0,7799.0,0.0010569575
7800.0,7800.0,3.5344006E-4
7801.0,7801.0,3.2364705E-4
7802.0,7802.0,0.0035508235
7803.0,7803.0,0.8871108
7804.0,7804.0,1.9923096E-4
7805.0,7805.0,3.7381178E-4
7806.0,7806.0,0.4548127
7807.0,7807.0,3.909315E-4
7808.0,7808.0,0.001463162
7809.0,7809.0,0.6404461
7810.0,7810.0,0.93941003
7811.0,7811.0,0.0012186217
7812.0,7812.0,0.19241257
7813.0,7813.0,9.3515427E-4
7814.0,7814.0,5.732404E-4
7815.0,7815.0,0.008191393
7816.0,7816.0,0.025909254
7817.0,7817.0,0.3171285
7818.0,7818.0,7.9108553E-4
7819.0,7819.0,4.9007934E-4
7820.0,7820.0,2.648099E-4
7821.0,7821.0,0.04799612
7822.0,7822.0,4.8015147E-4
7823.0,7823.0,0.0027774966
7824.0,7824.0,0.0011260487
7825.0,7825.0,0.0010576509
7826.0,7826.0,0.057458684
7827.0,7827.0,0.00322903
7828.0,7828.0,0.90086025
7829.0,7829.0,0.07267592
7830.0,7830.0,3.138413E-4
7831.0,7831.0,0.00114024
7832.0,7832.0,0.27546617
7833.0,7833.0,0.5126289
7834.0,7834.0,4.3050305E-4
7835.0,7835.0,0.78293264
7836.0,7836.0,6.935218E-4
7837.0,7837.0,1.4571116E-4
7838.0,7838.0,0.001956228
7839.0,7839.0,0.61765736
7840.0,7840.0,1.1298865E-4
7841.0,7841.0,0.0014283814
7842.0,7842.0,0.24089354
7843.0,7843.0,1.11072324E-4
7844.0,7844.0,7.695738E-4
7845.0,7845.0,9.782264E-5
7846.0,7846.0,3.300047E-4
7847.0,7847.0,6.23077E-5
7848.0,7848.0,0.0013401534
7849.0,7849.0,0.00211376
7850.0,7850.0,0.08470334
7851.0,7851.0,2.9674362E-4
7852.0,7852.0,0.005539585
7853.0,7853.0,0.04360553
7854.0,7854.0,0.0014050876
7855.0,7855.0,4.1872132E-5
7856.0,7856.0,0.57187563
7857.0,7857.0,1.7656463E-4
7858.0,7858.0,5.6744233E-4
7859.0,7859.0,0.7573359
7860.0,7860.0,0.6965564
7861.0,7861.0,0.0012362105
7862.0,7862.0,5.402365E-4
7863.0,7863.0,0.0135449525
7864.0,7864.0,5.866752E-4
7865.0,7865.0,7.201071E-4
7866.0,7866.0,0.008743014
7867.0,7867.0,0.004944271
7868.0,7868.0,0.0011078899
7869.0,7869.0,0.012211379
7870.0,7870.0,7.473281E-5
7871.0,7871.0,0.046426773
7872.0,7872.0,8.9792354E-4
7873.0,7873.0,0.008359779
7874.0,7874.0,0.011850897
7875.0,7875.0,0.0023210847
7876.0,7876.0,0.0466774
7877.0,7877.0,2.0074369E-4
7878.0,7878.0,0.45382705
7879.0,7879.0,2.4017859E-4
7880.0,7880.0,4.305612E-4
7881.0,7881.0,0.03564348
7882.0,7882.0,4.137214E-7
7883.0,7883.0,0.29562518
7884.0,7884.0,0.016951028
7885.0,7885.0,0.74431115
7886.0,7886.0,6.923908E-5
7887.0,7887.0,0.015246968
7888.0,7888.0,0.001939615
7889.0,7889.0,0.010741143
7890.0,7890.0,0.5080908
7891.0,7891.0,0.45441425
7892.0,7892.0,6.785904E-4
7893.0,7893.0,0.06527168
7894.0,7894.0,5.352009E-4
7895.0,7895.0,0.008593489
7896.0,7896.0,0.08175525
7897.0,7897.0,9.379285E-5
7898.0,7898.0,0.13903783
7899.0,7899.0,0.0012657733
7900.0,7900.0,0.052385133
7901.0,7901.0,4.554425E-4
7902.0,7902.0,0.0011481165
7903.0,7903.0,2.2830131E-6
7904.0,7904.0,4.5137553E-4
7905.0,7905.0,0.10530256
7906.0,7906.0,8.704259E-5
7907.0,7907.0,0.0014123766
7908.0,7908.0,0.0066450457
7909.0,7909.0,5.934166E-4
7910.0,7910.0,2.7324675E-4
7911.0,7911.0,0.24921161
7912.0,7912.0,2.2860557E-4
7913.0,7913.0,0.028534165
7914.0,7914.0,0.37236187
7915.0,7915.0,8.1050175E-4
7916.0,7916.0,0.115299836
7917.0,7917.0,1.3795852E-4
7918.0,7918.0,0.0019130702
7919.0,7919.0,0.06687504
7920.0,7920.0,1.98196E-4
7921.0,7921.0,0.0066901986
7922.0,7922.0,0.56242025
7923.0,7923.0,7.4089534E-4
7924.0,7924.0,1.5742442E-4
7925.0,7925.0,0.034118555
7926.0,7926.0,0.0066602165
7927.0,7927.0,2.138054E-4
7928.0,7928.0,7.50288E-4
7929.0,7929.0,9.252284E-4
7930.0,7930.0,0.32087046
7931.0,7931.0,3.3323147E-5
7932.0,7932.0,0.012670925
7933.0,7933.0,0.0014992064
7934.0,7934.0,0.0021279925
7935.0,7935.0,4.5193767E-4
7936.0,7936.0,0.00832091
7937.0,7937.0,3.508563E-4
7938.0,7938.0,1.7500926E-5
7939.0,7939.0,0.005380826
7940.0,7940.0,0.7211342
7941.0,7941.0,3.6348958E-4
7942.0,7942.0,0.11960718
7943.0,7943.0,0.70626956
7944.0,7944.0,2.3197672E-4
7945.0,7945.0,0.076365635
7946.0,7946.0,4.9422967E-4
7947.0,7947.0,5.726881E-4
7948.0,7948.0,0.037662923
7949.0,7949.0,7.4222364E-4
7950.0,7950.0,0.018340847
7951.0,7951.0,0.0016864946
7952.0,7952.0,1.4093799E-4
7953.0,7953.0,0.19541465
7954.0,7954.0,2.930747E-4
7955.0,7955.0,0.0030548146
7956.0,7956.0,0.09490864
7957.0,7957.0,5.017121E-4
7958.0,7958.0,0.1674554
7959.0,7959.0,0.009424689
7960.0,7960.0,0.18174987
7961.0,7961.0,5.2742346E-4
7962.0,7962.0,3.8926987E-4
7963.0,7963.0,0.0055419356
7964.0,7964.0,1.0482816E-4
7965.0,7965.0,0.5593321
7966.0,7966.0,0.018273093
7967.0,7967.0,0.0047125304
7968.0,7968.0,1.9177904E-4
7969.0,7969.0,1.150298E-4
7970.0,7970.0,5.4186035E-4
7971.0,7971.0,3.506746E-4
7972.0,7972.0,0.001364625
7973.0,7973.0,0.20839499
7974.0,7974.0,0.0019388441
7975.0,7975.0,0.034474164
7976.0,7976.0,0.2589607
7977.0,7977.0,4.0027942E-4
7978.0,7978.0,0.29308796
7979.0,7979.0,0.033908807
7980.0,7980.0,0.0013280443
7981.0,7981.0,2.0959594E-4
7982.0,7982.0,0.0013335507
7983.0,7983.0,0.07582539
7984.0,7984.0,6.1946566E-4
7985.0,7985.0,0.08604572
7986.0,7986.0,1.5530935E-4
7987.0,7987.0,1.1889557E-4
7988.0,7988.0,6.629366E-4
7989.0,7989.0,7.16741E-4
7990.0,7990.0,0.29823703
7991.0,7991.0,0.0011875357
7992.0,7992.0,0.0016616122
7993.0,7993.0,0.0026951986
7994.0,7994.0,0.6254423
7995.0,7995.0,2.0889154E-4
7996.0,7996.0,2.4399515E-4
7997.0,7997.0,2.5163507E-4
7998.0,7998.0,4.856725E-5
7999.0,7999.0,0.04599666
8000.0,8000.0,2.571754E-6
8001.0,8001.0,2.3986935E-4
8002.0,8002.0,0.31553784
8003.0,8003.0,0.0012508433
8004.0,8004.0,0.010614471
8005.0,8005.0,9.365208E-5
8006.0,8006.0,4.2555982E-4
8007.0,8007.0,2.07942E-4
8008.0,8008.0,3.904563E-5
8009.0,8009.0,0.0017052091
8010.0,8010.0,0.53949267
8011.0,8011.0,0.21958913
8012.0,8012.0,2.8722483E-4
8013.0,8013.0,0.73750234
8014.0,8014.0,7.6530036E-4
8015.0,8015.0,0.0068601426
8016.0,8016.0,3.4426115E-4
8017.0,8017.0,0.49370927
8018.0,8018.0,0.0010367312
8019.0,8019.0,2.5820362E-4
8020.0,8020.0,0.0019683044
8021.0,8021.0,9.77082E-4
8022.0,8022.0,0.23478569
8023.0,8023.0,4.1344325E-4
8024.0,8024.0,5.159178E-4
8025.0,8025.0,0.0017591123
8026.0,8026.0,0.0038013458
8027.0,8027.0,0.3981003
8028.0,8028.0,2.903655E-4
8029.0,8029.0,9.719373E-4
8030.0,8030.0,3.796666E-5
8031.0,8031.0,0.87588274
8032.0,8032.0,2.9570318E-4
8033.0,8033.0,0.0016668781
8034.0,8034.0,0.01922282
8035.0,8035.0,0.44440603
8036.0,8036.0,0.0020215975
8037.0,8037.0,0.0097755315
8038.0,8038.0,0.55796456
8039.0,8039.0,0.09497551
8040.0,8040.0,0.010314114
8041.0,8041.0,2.022999E-4
8042.0,8042.0,5.004724E-4
8043.0,8043.0,0.42349544
8044.0,8044.0,0.0024165357
8045.0,8045.0,0.5655079
8046.0,8046.0,1.7659548E-4
8047.0,8047.0,2.102648E-4
8048.0,8048.0,6.7025627E-4
8049.0,8049.0,0.001040291
8050.0,8050.0,8.4174746E-5
8051.0,8051.0,7.4690656E-4
8052.0,8052.0,0.02106918
8053.0,8053.0,4.589627E-4
8054.0,8054.0,7.0421136E-4
8055.0,8055.0,0.0010079189
8056.0,8056.0,0.0077504274
8057.0,8057.0,0.0026806416
8058.0,8058.0,0.0012729281
8059.0,8059.0,3.8449984E-4
8060.0,8060.0,3.331631E-4
8061.0,8061.0,0.05242981
8062.0,8062.0,5.3206744E-4
8063.0,8063.0,0.0018380951
8064.0,8064.0,6.307418E-4
8065.0,8065.0,0.0023835693
8066.0,8066.0,2.271065E-4
8067.0,8067.0,2.0636122E-4
8068.0,8068.0,0.001167418
8069.0,8069.0,0.42904788
8070.0,8070.0,0.0012784634
8071.0,8071.0,0.2575531
8072.0,8072.0,0.41341537
8073.0,8073.0,0.0025860213
8074.0,8074.0,0.78048444
8075.0,8075.0,5.209691E-4
8076.0,8076.0,0.0010885873
8077.0,8077.0,3.838747E-4
8078.0,8078.0,0.0012693983
8079.0,8079.0,7.960625E-4
8080.0,8080.0,0.7078643
8081.0,8081.0,2.5696366E-4
8082.0,8082.0,0.1824166
8083.0,8083.0,2.0619252E-4
8084.0,8084.0,4.0887384E-4
8085.0,8085.0,0.0062376205
8086.0,8086.0,3.6295925E-4
8087.0,8087.0,5.2674557E-4
8088.0,8088.0,9.845636E-4
8089.0,8089.0,0.72737247
8090.0,8090.0,0.001730037
8091.0,8091.0,2.0890207E-4
8092.0,8092.0,3.1913983E-4
8093.0,8093.0,0.24438937
8094.0,8094.0,0.0015419279
8095.0,8095.0,3.3407434E-4
8096.0,8096.0,0.0030270237
8097.0,8097.0,0.0011343096
8098.0,8098.0,0.78621686
8099.0,8099.0,2.457594E-4
8100.0,8100.0,0.0016776121
8101.0,8101.0,0.7378509
8102.0,8102.0,3.3621734E-4
8103.0,8103.0,3.371513E-4
8104.0,8104.0,9.850529E-4
8105.0,8105.0,2.5721564E-4
8106.0,8106.0,2.4293207E-4
8107.0,8107.0,0.0021473535
8108.0,8108.0,3.5869764E-4
8109.0,8109.0,0.8062677
8110.0,8110.0,5.2367145E-4
8111.0,8111.0,0.0024884983
8112.0,8112.0,0.0017220599
8113.0,8113.0,3.4264356E-4
8114.0,8114.0,0.87459844
8115.0,8115.0,4.5587032E-4
8116.0,8116.0,1.0558156E-5
8117.0,8117.0,0.5052738
8118.0,8118.0,1.8142117E-4
8119.0,8119.0,0.002020995
8120.0,8120.0,0.18543257
8121.0,8121.0,0.6261369
8122.0,8122.0,4.504811E-4
8123.0,8123.0,0.06852466
8124.0,8124.0,0.23686518
8125.0,8125.0,4.699675E-4
8126.0,8126.0,3.360633E-4
8127.0,8127.0,0.009447333
8128.0,8128.0,0.019232266
8129.0,8129.0,1.2399557E-4
8130.0,8130.0,4.959275E-4
8131.0,8131.0,1.3696801E-4
8132.0,8132.0,0.8894803
8133.0,8133.0,0.0016962859
8134.0,8134.0,0.0013645188
8135.0,8135.0,0.41978303
8136.0,8136.0,0.11690329
8137.0,8137.0,0.003589951
8138.0,8138.0,0.92299193
8139.0,8139.0,0.00330401
8140.0,8140.0,0.004806507
8141.0,8141.0,0.0023421203
8142.0,8142.0,2.4325319E-4
8143.0,8143.0,0.008097272
8144.0,8144.0,2.9052826E-4
8145.0,8145.0,2.6831182E-4
8146.0,8146.0,0.038866803
8147.0,8147.0,0.0010084147
8148.0,8148.0,0.35433736
8149.0,8149.0,0.0012402637
8150.0,8150.0,0.0051896456
8151.0,8151.0,0.0031406765
8152.0,8152.0,0.24116682
8153.0,8153.0,3.857966E-4
8154.0,8154.0,0.9311397
8155.0,8155.0,0.0905245
8156.0,8156.0,3.5794303E-4
8157.0,8157.0,2.6672133E-4
8158.0,8158.0,3.8740042E-9
8159.0,8159.0,2.495051E-4
8160.0,8160.0,0.32701325
8161.0,8161.0,1.6181766E-4
8162.0,8162.0,3.1949638E-4
8163.0,8163.0,0.003465357
8164.0,8164.0,0.010106627
8165.0,8165.0,4.9203227E-4
8166.0,8166.0,0.0013690052
8167.0,8167.0,3.455723E-4
8168.0,8168.0,0.15811864
8169.0,8169.0,0.03735293
8170.0,8170.0,0.0010088478
8171.0,8171.0,3.6952272E-4
8172.0,8172.0,0.22944488
8173.0,8173.0,4.443848E-5
8174.0,8174.0,0.001113268
8175.0,8175.0,0.03985065
8176.0,8176.0,0.59316176
8177.0,8177.0,0.19560336
8178.0,8178.0,8.5645117E-4
8179.0,8179.0,1.1369169E-4
8180.0,8180.0,0.1877587
8181.0,8181.0,1.0084236E-4
8182.0,8182.0,0.9261127
8183.0,8183.0,1.9979646E-4
8184.0,8184.0,1.8941151E-4
8185.0,8185.0,0.15149112
8186.0,8186.0,0.29949847
8187.0,8187.0,0.0060950015
8188.0,8188.0,0.52488816
8189.0,8189.0,0.02202654
8190.0,8190.0,5.385576E-4
8191.0,8191.0,7.676944E-4
8192.0,8192.0,0.0038622997
8193.0,8193.0,0.3253519
8194.0,8194.0,2.952496E-4
8195.0,8195.0,7.408042E-4
8196.0,8196.0,0.040127344
8197.0,8197.0,0.0045434847
8198.0,8198.0,0.005003694
8199.0,8199.0,1.3634296E-4
8200.0,8200.0,2.0204985E-4
8201.0,8201.0,8.931555E-4
8202.0,8202.0,0.41941938
8203.0,8203.0,1.4713772E-4
8204.0,8204.0,5.2219594E-4
8205.0,8205.0,5.4318475E-4
8206.0,8206.0,0.0022320016
8207.0,8207.0,2.1702613E-4
8208.0,8208.0,0.21559657
8209.0,8209.0,7.592089E-4
8210.0,8210.0,0.7580956
8211.0,8211.0,0.8129422
8212.0,8212.0,1.9973397E-4
8213.0,8213.0,6.739953E-4
8214.0,8214.0,0.58449084
8215.0,8215.0,0.0024774238
8216.0,8216.0,3.220885E-4
8217.0,8217.0,8.2294684E-4
8218.0,8218.0,4.158037E-4
8219.0,8219.0,0.004608277
8220.0,8220.0,0.0016784355
8221.0,8221.0,2.2461564E-4
8222.0,8222.0,0.0055077593
8223.0,8223.0,8.255454E-4
8224.0,8224.0,0.2604339
8225.0,8225.0,0.48335376
8226.0,8226.0,0.0016692306
8227.0,8227.0,0.008663302
8228.0,8228.0,0.61888504
8229.0,8229.0,3.1937115E-4
8230.0,8230.0,0.09512778
8231.0,8231.0,3.6169542E-4
8232.0,8232.0,9.806489E-4
8233.0,8233.0,2.2279951E-4
8234.0,8234.0,0.67470145
8235.0,8235.0,8.2227954E-4
8236.0,8236.0,2.6699982E-4
8237.0,8237.0,0.4209745
8238.0,8238.0,9.416773E-5
8239.0,8239.0,0.0031013782
8240.0,8240.0,0.012927155
8241.0,8241.0,2.2612054E-4
8242.0,8242.0,0.53919834
8243.0,8243.0,0.004762952
8244.0,8244.0,2.5559083E-4
8245.0,8245.0,3.9000584E-5
8246.0,8246.0,3.2033055E-4
8247.0,8247.0,3.613354E-4
8248.0,8248.0,0.50216496
8249.0,8249.0,8.806959E-4
8250.0,8250.0,0.014099952
8251.0,8251.0,0.8912772
8252.0,8252.0,0.0037602077
8253.0,8253.0,0.23281774
8254.0,8254.0,0.0013086653
8255.0,8255.0,2.0068798E-4
8256.0,8256.0,3.793329E-4
8257.0,8257.0,1.3750007E-4
8258.0,8258.0,1.7811173E-4
8259.0,8259.0,5.7445164E-4
8260.0,8260.0,0.0044129514
8261.0,8261.0,0.43182918
8262.0,8262.0,0.037846394
8263.0,8263.0,3.2661384E-4
8264.0,8264.0,0.0014092871
8265.0,8265.0,0.939591
8266.0,8266.0,3.091613E-4
8267.0,8267.0,0.006095035
8268.0,8268.0,0.09771754
8269.0,8269.0,0.0026883136
8270.0,8270.0,1.556144E-4
8271.0,8271.0,0.00379365
8272.0,8272.0,7.1549126E-5
8273.0,8273.0,0.5342638
8274.0,8274.0,0.006143995
8275.0,8275.0,5.7155755E-4
8276.0,8276.0,7.950056E-4
8277.0,8277.0,1.604504E-4
8278.0,8278.0,2.4272237E-4
8279.0,8279.0,3.809116E-4
8280.0,8280.0,4.986389E-4
8281.0,8281.0,3.1558244E-4
8282.0,8282.0,0.017976888
8283.0,8283.0,0.005157615
8284.0,8284.0,0.028097993
8285.0,8285.0,2.7438535E-4
8286.0,8286.0,0.52626145
8287.0,8287.0,0.002030702
8288.0,8288.0,0.003902111
8289.0,8289.0,6.271246E-4
8290.0,8290.0,0.08870079
8291.0,8291.0,0.0013535027
8292.0,8292.0,0.05353384
8293.0,8293.0,2.6127105E-4
8294.0,8294.0,0.038865946
8295.0,8295.0,2.8956088E-4
8296.0,8296.0,3.8307597E-4
8297.0,8297.0,3.350079E-4
8298.0,8298.0,7.1534934E-4
8299.0,8299.0,6.2439655E-4
8300.0,8300.0,8.8868616E-4
8301.0,8301.0,0.0011885462
8302.0,8302.0,2.8360455E-4
8303.0,8303.0,0.8810483
8304.0,8304.0,0.23217809
8305.0,8305.0,0.00366264
8306.0,8306.0,7.6863845E-4
8307.0,8307.0,0.63447684
8308.0,8308.0,2.1239082E-4
8309.0,8309.0,1.7716379E-4
8310.0,8310.0,0.018528469
8311.0,8311.0,0.02366393
8312.0,8312.0,0.26452592
8313.0,8313.0,2.206728E-4
8314.0,8314.0,0.42659342
8315.0,8315.0,4.7094503E-4
8316.0,8316.0,0.00597276
8317.0,8317.0,0.018680556
8318.0,8318.0,0.0021734147
8319.0,8319.0,0.35242727
8320.0,8320.0,4.990962E-4
8321.0,8321.0,0.0016863163
8322.0,8322.0,0.0028089911
8323.0,8323.0,0.0010246643
8324.0,8324.0,0.04106708
8325.0,8325.0,6.255316E-4
8326.0,8326.0,0.009941205
8327.0,8327.0,0.003773485
8328.0,8328.0,7.5303724E-5
8329.0,8329.0,6.296793E-4
8330.0,8330.0,0.0013873493
8331.0,8331.0,0.09005138
8332.0,8332.0,0.12268213
8333.0,8333.0,0.7504029
8334.0,8334.0,0.009238983
8335.0,8335.0,0.10920475
8336.0,8336.0,2.8109166E-4
8337.0,8337.0,0.0012117296
8338.0,8338.0,0.8806438
8339.0,8339.0,0.01360065
8340.0,8340.0,0.11213318
8341.0,8341.0,0.2340412
8342.0,8342.0,0.012076496
8343.0,8343.0,0.07964284
8344.0,8344.0,4.6995407E-4
8345.0,8345.0,7.600861E-4
8346.0,8346.0,0.022144185
8347.0,8347.0,0.19501805
8348.0,8348.0,0.23204222
8349.0,8349.0,0.0013410995
8350.0,8350.0,0.29818225
8351.0,8351.0,0.08590616
8352.0,8352.0,0.0019034516
8353.0,8353.0,0.0025174632
8354.0,8354.0,0.0017865163
8355.0,8355.0,0.6283081
8356.0,8356.0,0.11977899
8357.0,8357.0,2.2990425E-4
8358.0,8358.0,1.4459997E-4
8359.0,8359.0,0.004428635
8360.0,8360.0,2.3160283E-4
8361.0,8361.0,0.06519363
8362.0,8362.0,0.073614
8363.0,8363.0,2.2304898E-4
8364.0,8364.0,0.0018467718
8365.0,8365.0,5.4678595E-11
8366.0,8366.0,0.0027384625
8367.0,8367.0,0.0077111507
8368.0,8368.0,0.12222813
8369.0,8369.0,3.8076876E-4
8370.0,8370.0,2.1801321E-4
8371.0,8371.0,0.001315543
8372.0,8372.0,3.2853658E-4
8373.0,8373.0,0.001936305
8374.0,8374.0,0.0012245624
8375.0,8375.0,2.584805E-4
8376.0,8376.0,0.015449263
8377.0,8377.0,0.09665985
8378.0,8378.0,2.9150426E-4
8379.0,8379.0,0.031230414
8380.0,8380.0,0.007692759
8381.0,8381.0,0.32850373
8382.0,8382.0,2.618148E-4
8383.0,8383.0,0.61411023
8384.0,8384.0,0.016612872
8385.0,8385.0,4.1490892E-4
8386.0,8386.0,0.034973092
8387.0,8387.0,5.2124878E-9
8388.0,8388.0,1.8598426E-4
8389.0,8389.0,0.026169153
8390.0,8390.0,0.0017651835
8391.0,8391.0,0.0011864613
8392.0,8392.0,0.041187674
8393.0,8393.0,0.007320323
8394.0,8394.0,0.004231986
8395.0,8395.0,4.549977E-5
8396.0,8396.0,3.136559E-4
8397.0,8397.0,1.8984984E-4
8398.0,8398.0,0.30129918
8399.0,8399.0,0.16921382
8400.0,8400.0,0.0024655187
8401.0,8401.0,1.2321884E-4
8402.0,8402.0,3.3715452E-4
8403.0,8403.0,0.0023569807
8404.0,8404.0,1.7747883E-4
8405.0,8405.0,0.03765615
8406.0,8406.0,1.8023007E-4
8407.0,8407.0,0.01008621
8408.0,8408.0,0.8197326
8409.0,8409.0,1.983291E-4
8410.0,8410.0,3.402578E-5
8411.0,8411.0,0.2609337
8412.0,8412.0,0.047638103
8413.0,8413.0,0.0040434212
8414.0,8414.0,0.0026390378
8415.0,8415.0,0.0017440736
8416.0,8416.0,0.100489296
8417.0,8417.0,0.85703266
8418.0,8418.0,4.6990605E-4
8419.0,8419.0,0.63998425
8420.0,8420.0,0.014586107
8421.0,8421.0,0.39910978
8422.0,8422.0,0.015237805
8423.0,8423.0,0.0474244
8424.0,8424.0,0.002916696
8425.0,8425.0,0.00296711
8426.0,8426.0,1.305124E-4
8427.0,8427.0,0.20483828
8428.0,8428.0,0.14101002
8429.0,8429.0,0.3478682
8430.0,8430.0,0.69289094
8431.0,8431.0,3.9667526E-4
8432.0,8432.0,0.001672119
8433.0,8433.0,0.0077236383
8434.0,8434.0,1.6650987E-4
8435.0,8435.0,0.71143544
8436.0,8436.0,0.0037602647
8437.0,8437.0,7.0254895E-4
8438.0,8438.0,0.001027011
8439.0,8439.0,6.5616844E-4
8440.0,8440.0,3.9668957E-4
8441.0,8441.0,8.491666E-4
8442.0,8442.0,0.07050469
8443.0,8443.0,6.9225184E-4
8444.0,8444.0,0.40174046
8445.0,8445.0,9.0648915E-4
8446.0,8446.0,6.513297E-4
8447.0,8447.0,0.0015443864
8448.0,8448.0,1.1515344E-5
8449.0,8449.0,0.5371045
8450.0,8450.0,1.6436054E-4
8451.0,8451.0,9.588597E-4
8452.0,8452.0,0.01317554
8453.0,8453.0,0.71974075
8454.0,8454.0,0.12710828
8455.0,8455.0,0.014257706
8456.0,8456.0,0.13676001
8457.0,8457.0,0.272001
8458.0,8458.0,8.111659E-4
8459.0,8459.0,5.1396457E-4
8460.0,8460.0,0.007322135
8461.0,8461.0,0.0019768965
8462.0,8462.0,0.6485685
8463.0,8463.0,0.00296239
8464.0,8464.0,0.13348997
8465.0,8465.0,0.011905132
8466.0,8466.0,0.0015937481
8467.0,8467.0,7.940002E-4
8468.0,8468.0,0.0019481909
8469.0,8469.0,3.793383E-4
8470.0,8470.0,0.009088876
8471.0,8471.0,0.4505694
8472.0,8472.0,0.0017756289
8473.0,8473.0,1.9499543E-4
8474.0,8474.0,0.08821687
8475.0,8475.0,1.8282296E-4
8476.0,8476.0,0.3879809
8477.0,8477.0,0.0019221382
8478.0,8478.0,0.073692046
8479.0,8479.0,0.0018075714
8480.0,8480.0,1.6213827E-4
8481.0,8481.0,4.913787E-5
8482.0,8482.0,0.046205644
8483.0,8483.0,6.9241464E-4
8484.0,8484.0,2.576549E-4
8485.0,8485.0,2.2473249E-4
8486.0,8486.0,0.0049064285
8487.0,8487.0,0.0061989427
