variable,x,y
e03.NIT.max,4.653774885218745,0.6550569534301758
e03.NIT.max,5.00280785161015,0.6563846468925476
e03.NIT.max,5.3518408180015555,0.657576322555542
e03.NIT.max,5.700873784392961,0.6586321592330933
e03.NIT.max,6.04990675078437,0.6595520973205566
e03.NIT.max,6.398939717175775,0.6603363156318665
e03.NIT.max,6.7479726835671805,0.6609848737716675
e03.NIT.max,7.097005649958589,0.6614977121353149
e03.NIT.max,7.446038616349995,0.6618750095367432
e03.NIT.max,7.7950715827414,0.6621167659759521
e03.NIT.max,8.144104549132805,0.6622229218482971
e03.NIT.max,8.49313751552421,0.6621935963630676
e03.NIT.max,8.84217048191562,0.6620287299156189
e03.NIT.max,9.191203448307025,0.6617283225059509
e03.NIT.max,9.54023641469843,0.661292314529419
e03.NIT.max,9.88926938108984,0.6607207655906677
e03.NIT.max,10.238302347481245,0.6600134968757629
e03.NIT.max,10.58733531387265,0.6591705083847046
e03.NIT.max,10.936368280264055,0.6581917405128479
e03.NIT.max,11.28540124665546,0.6570770740509033
e03.NIT.max,11.63443421304687,0.6558265089988708
e03.NIT.max,11.983467179438275,0.6544399261474609
e03.NIT.max,12.33250014582968,0.6529172658920288
e03.NIT.max,12.68153311222109,0.6512584090232849
e03.NIT.max,13.030566078612495,0.6494632959365845
e03.NIT.max,13.3795990450039,0.6475318670272827
e03.NIT.max,13.728632011395305,0.6454641819000244
e03.NIT.max,14.07766497778671,0.6432600617408752
e03.NIT.max,14.426697944178123,0.6409196257591248
e03.NIT.max,14.775730910569528,0.6384428143501282
e03.NIT.max,15.124763876960934,0.635829746723175
e03.NIT.max,15.473796843352343,0.6330805420875549
e03.NIT.max,15.822829809743748,0.6301952600479126
e03.NIT.max,16.171862776135153,0.6271740794181824
e03.NIT.max,16.52089574252656,0.6240172982215881
e03.NIT.max,16.869928708917964,0.6207252144813538
e03.NIT.max,17.218961675309373,0.6172980666160583
e03.NIT.max,17.56799464170078,0.6137364506721497
e03.NIT.max,17.917027608092184,0.6100406646728516
e03.NIT.max,18.26606057448359,0.6062114238739014
e03.NIT.max,18.615093540874994,0.6022493839263916
e03.NIT.max,18.9641265072664,0.5981552004814148
e03.NIT.max,19.313159473657812,0.5939297676086426
e03.NIT.max,19.66219244004921,0.5895740389823914
e03.NIT.max,20.011225406440623,0.5850890278816223
e03.NIT.max,20.36025837283202,0.580475926399231
e03.NIT.max,20.709291339223434,0.5757360458374023
e03.NIT.max,21.05832430561484,0.5708706974983215
e03.NIT.max,21.407357272006244,0.5658814907073975
e03.NIT.max,21.75639023839765,0.5607700347900391
e03.NIT.max,22.105423204789062,0.5555381178855896
e03.NIT.max,22.45445617118046,0.5501877069473267
e03.NIT.max,22.803489137571873,0.5447207689285278
e03.NIT.max,23.15252210396328,0.5391396284103394
e03.NIT.max,23.501555070354684,0.5334466099739075
e03.NIT.max,23.85058803674609,0.5276440978050232
e03.NIT.max,24.199621003137494,0.521734893321991
e03.NIT.max,24.5486539695289,0.5157217383384705
e03.NIT.max,24.897686935920312,0.5096075534820557
e03.NIT.max,25.24671990231171,0.5033954977989197
e03.NIT.max,25.595752868703123,0.4970887303352356
e03.NIT.max,25.94478583509452,0.4906907081604004
e03.NIT.max,26.293818801485934,0.4842049777507782
e03.NIT.max,26.64285176787734,0.4776352047920227
e03.NIT.max,26.991884734268744,0.47098520398139954
e03.NIT.max,27.34091770066015,0.46425893902778625
e03.NIT.max,27.689950667051562,0.45746049284935
e03.NIT.max,28.03898363344296,0.45059409737586975
e03.NIT.max,28.388016599834373,0.4436641335487366
e03.NIT.max,28.737049566225778,0.43667498230934143
e03.NIT.max,29.086082532617183,0.42963120341300964
e03.NIT.max,29.43511549900859,0.42253750562667847
e03.NIT.max,29.784148465399994,0.41539859771728516
e03.NIT.max,30.1331814317914,0.4082193970680237
e03.NIT.max,30.482214398182812,0.40100473165512085
e03.NIT.max,30.83124736457421,0.3937596082687378
e03.NIT.max,31.180280330965623,0.38648906350135803
e03.NIT.max,31.52931329735702,0.37919819355010986
e03.NIT.max,31.878346263748433,0.37189215421676636
e03.NIT.max,32.22737923013984,0.3645760118961334
e03.NIT.max,32.576412196531244,0.3572549819946289
e03.NIT.max,32.92544516292265,0.3499342203140259
e03.NIT.max,33.27447812931406,0.3426188826560974
e03.NIT.max,33.62351109570546,0.3353141248226166
e03.NIT.max,33.97254406209687,0.32802504301071167
e03.NIT.max,34.32157702848828,0.32075679302215576
e03.NIT.max,34.67060999487968,0.31351423263549805
e03.NIT.max,35.01964296127109,0.30630242824554443
e03.NIT.max,35.368675927662494,0.2991262674331665
e03.NIT.max,35.7177088940539,0.2919905185699463
e03.NIT.max,36.06674186044531,0.28489992022514343
e03.NIT.max,36.41577482683671,0.27785906195640564
e03.NIT.max,36.76480779322812,0.27087247371673584
e03.NIT.max,37.11384075961952,0.263944536447525
e03.NIT.max,37.46287372601093,0.25707945227622986
e03.NIT.max,37.81190669240234,0.250281423330307
e03.NIT.max,38.160939658793744,0.2435542643070221
e03.NIT.max,38.50997262518515,0.23690186440944672
e03.NIT.max,38.85900559157656,0.23032787442207336
e03.NIT.max,39.20803855796796,0.2238357663154602
e03.NIT.max,39.55707152435937,0.21742889285087585
e03.NIT.max,39.90610449075078,0.21111036837100983
e03.NIT.max,40.25513745714218,0.2048831731081009
e03.NIT.max,40.60417042353359,0.1987500637769699
e03.NIT.max,40.953203389924994,0.1927136778831482
e03.NIT.max,41.3022363563164,0.18677645921707153
e03.NIT.max,41.65126932270781,0.18094052374362946
e03.NIT.max,42.00030228909921,0.1752079576253891
e03.NIT.max,42.34933525549062,0.1695806086063385
e03.NIT.max,42.69836822188202,0.16406013071537018
e03.NIT.max,43.04740118827343,0.15864801406860352
e03.NIT.max,43.396434154664846,0.15334552526474
e03.NIT.max,43.745467121056244,0.14815375208854675
e03.NIT.max,44.094500087447656,0.1430736482143402
e03.NIT.max,44.44353305383906,0.13810591399669647
e03.NIT.max,44.79256602023047,0.13325119018554688
e03.NIT.max,45.14159898662187,0.1285097450017929
e03.NIT.max,45.490631953013285,0.12388187646865845
e03.NIT.max,45.83966491940468,0.11936763674020767
e03.NIT.max,46.188697885796095,0.11496692895889282
e03.NIT.max,46.537730852187494,0.1106795221567154
e03.NIT.max,46.886763818578906,0.10650500655174255
e03.NIT.max,47.23579678497031,0.10244285315275192
e03.NIT.max,47.58482975136172,0.09849239140748978
e03.NIT.max,47.93386271775312,0.09465283155441284
e03.NIT.max,48.28289568414453,0.09092329442501068
e03.NIT.max,48.63192865053593,0.08730265498161316
e03.NIT.max,48.980961616927345,0.08378981053829193
e03.NIT.max,49.329994583318744,0.08038352429866791
e03.NIT.max,49.679027549710156,0.07708244025707245
e03.NIT.max,50.02806051610156,0.07388512045145035
e03.NIT.max,50.37709348249297,0.07079005986452103
e03.NIT.max,50.72612644888437,0.06779565662145615
e03.NIT.max,51.07515941527578,0.06490024924278259
e03.NIT.max,51.42419238166718,0.06210213154554367
e03.NIT.max,51.77322534805859,0.05939945951104164
e03.NIT.max,52.12225831445001,0.05679042637348175
e03.NIT.max,52.4712912808414,0.05427314341068268
e03.NIT.max,52.820324247232804,0.05184568464756012
e03.NIT.max,53.169357213624224,0.049506090581417084
e03.NIT.max,53.51839018001563,0.04725237190723419
e03.NIT.max,53.86742314640702,0.045082513242959976
e03.NIT.max,54.21645611279844,0.042994480580091476
e03.NIT.max,54.565489079189845,0.040986232459545135
e03.NIT.max,54.91452204558125,0.0390557236969471
e03.NIT.max,55.26355501197264,0.03720086067914963
e03.NIT.max,55.61258797836406,0.03541959077119827
e03.NIT.max,55.96162094475547,0.03370986506342888
e03.NIT.max,56.31065391114687,0.0320696197450161
e03.NIT.max,56.65968687753828,0.03049682080745697
e03.NIT.max,57.00871984392968,0.028989434242248535
e03.NIT.max,57.35775281032109,0.027545448392629623
e03.NIT.max,57.70678577671251,0.026162870228290558
e03.NIT.max,58.0558187431039,0.024839727208018303
e03.NIT.max,58.404851709495304,0.023574087768793106
e03.NIT.max,58.753884675886724,0.02236400544643402
e03.NIT.max,59.10291764227813,0.021207602694630623
e03.NIT.max,59.45195060866952,0.02010302245616913
e03.NIT.max,59.80098357506094,0.019048435613512993
e03.NIT.max,60.150016541452345,0.018042050302028656
e03.NIT.max,60.49904950784375,0.017082108184695244
e03.NIT.max,60.848082474235156,0.016166891902685165
e03.NIT.max,61.19711544062656,0.015294715762138367
e03.NIT.max,61.54614840701797,0.014463935978710651
e03.NIT.max,61.89518137340937,0.013672957196831703
e03.NIT.max,62.24421433980078,0.012920195236802101
e03.NIT.max,62.59324730619218,0.012204134836792946
e03.NIT.max,62.94228027258359,0.011523292399942875
e03.NIT.max,63.29131323897501,0.010876222513616085
e03.NIT.max,63.6403462053664,0.01026152539998293
e03.NIT.max,63.989379171757804,0.00967783760279417
e03.NIT.max,64.33841213814922,0.0091238459572196
e03.NIT.max,64.68744510454063,0.008598252199590206
e03.NIT.max,65.03647807093202,0.008099839091300964
e03.NIT.max,65.38551103732344,0.007627387531101704
e03.NIT.max,65.73454400371484,0.007179758045822382
e03.NIT.max,66.08357697010625,0.006755810230970383
e03.NIT.max,66.43260993649764,0.006354482378810644
e03.NIT.max,66.78164290288906,0.005974720697849989
e03.NIT.max,67.13067586928047,0.005615512374788523
e03.NIT.max,67.47970883567187,0.005275904666632414
e03.NIT.max,67.82874180206328,0.004954949487000704
e03.NIT.max,68.17777476845468,0.004651764407753944
e03.NIT.max,68.52680773484609,0.00436547352001071
e03.NIT.max,68.87584070123751,0.0040952605195343494
e03.NIT.max,69.2248736676289,0.0038403181824833155
e03.NIT.max,69.5739066340203,0.003599894465878606
e03.NIT.max,69.92293960041172,0.003373247105628252
e03.NIT.max,70.27197256680313,0.0031596848275512457
e03.NIT.max,70.62100553319452,0.0029585310257971287
e03.NIT.max,70.97003849958594,0.002769139129668474
e03.NIT.max,71.31907146597734,0.0025909023825079203
e03.NIT.max,71.66810443236875,0.002423225436359644
e03.NIT.max,72.01713739876016,0.0022655546199530363
e03.NIT.max,72.36617036515156,0.002117346739396453
e03.NIT.max,72.71520333154297,0.001978097017854452
e03.NIT.max,73.06423629793437,0.0018473116215318441
e03.NIT.max,73.41326926432578,0.0017245312919840217
e03.NIT.max,73.76230223071718,0.0016093103913590312
e03.NIT.max,74.11133519710859,0.0015012250514701009
e03.NIT.max,74.46036816350001,0.0013998787617310882
e03.NIT.max,74.8094011298914,0.0013048857217654586
e03.NIT.max,75.1584340962828,0.0012158873723819852
e03.NIT.max,75.50746706267422,0.00113253528252244
e03.NIT.max,75.85650002906563,0.0010545061668381095
e03.NIT.max,76.20553299545702,9.814861696213484E-4
e03.NIT.max,76.55456596184844,9.131841943599284E-4
e03.NIT.max,76.90359892823984,8.49318050313741E-4
e03.NIT.max,77.25263189463125,7.896262686699629E-4
e03.NIT.max,77.60166486102264,7.338569266721606E-4
e03.NIT.max,77.95069782741406,6.817720714025199E-4
e03.NIT.max,78.29973079380547,6.33149640634656E-4
e03.NIT.max,78.64876376019687,5.877756630070508E-4
e03.NIT.max,78.99779672658828,5.454517668113112E-4
e03.NIT.max,79.34682969297968,5.059867980889976E-4
e03.NIT.max,79.69586265937109,4.692039219662547E-4
e03.NIT.max,80.0448956257625,4.3493291013874114E-4
e03.NIT.max,80.3939285921539,4.0301625267602503E-4
e03.NIT.max,80.7429615585453,3.7330330815166235E-4
e03.NIT.max,81.09199452493672,3.456522535998374E-4
e03.NIT.max,81.44102749132813,3.199312777724117E-4
e03.NIT.max,81.79006045771952,2.9601407004520297E-4
e03.NIT.max,82.13909342411094,2.737838658504188E-4
e03.NIT.max,82.48812639050234,2.531288773752749E-4
e03.NIT.max,82.83715935689375,2.3394588788505644E-4
e03.NIT.max,83.18619232328516,2.1613622084259987E-4
e03.NIT.max,83.53522528967656,1.996087667066604E-4
e03.NIT.max,83.88425825606797,1.842768833739683E-4
e03.NIT.max,84.23329122245937,1.7005938570946455E-4
e03.NIT.max,84.58232418885078,1.5688098210375756E-4
e03.NIT.max,84.93135715524218,1.4467000437434763E-4
e03.NIT.max,85.28039012163359,1.3336034317035228E-4
e03.NIT.max,85.629423088025,1.2288911966606975E-4
e03.NIT.max,85.9784560544164,1.1319837358314544E-4
e03.NIT.max,86.3274890208078,1.0423306230222806E-4
e03.NIT.max,86.67652198719922,9.594246512278914E-5
e03.NIT.max,87.02555495359063,8.827846613712609E-5
e03.NIT.max,87.37458791998202,8.119678386719897E-5
e03.NIT.max,87.72362088637344,7.465556700481102E-5
e03.NIT.max,88.07265385276484,6.861580186523497E-5
e03.NIT.max,88.42168681915625,6.304145063040778E-5
e03.NIT.max,88.77071978554764,5.7898439990822226E-5
e03.NIT.max,89.11975275193906,5.3155436035012826E-5
e03.NIT.max,89.46878571833047,4.878283652942628E-5
e03.NIT.max,89.81781868472187,4.4753462134394795E-5
e03.NIT.max,90.16685165111328,4.104164690943435E-5
e03.NIT.max,90.51588461750468,3.7623838579747826E-5
e03.NIT.max,90.86491758389609,3.447790368227288E-5
e03.NIT.max,91.2139505502875,3.1583276722813025E-5
e03.NIT.max,91.5629835166789,2.892102929763496E-5
e03.NIT.max,91.9120164830703,2.6473349862499163E-5
e03.NIT.max,92.26104944946172,2.4223911168519408E-5
e03.NIT.max,92.61008241585313,2.215737185906619E-5
e03.NIT.max,92.95911538224452,2.0259674784028903E-5
e03.NIT.max,93.30814834863594,1.8517623175284825E-5
e03.NIT.max,93.65718131502734,1.6919140762183815E-5
e03.NIT.max,94.00621428141875,1.545289887872059E-5
e03.NIT.max,94.35524724781015,1.4108533832768444E-5
e03.NIT.max,94.70428021420156,1.2876364053227007E-5
e03.NIT.max,95.05331318059297,1.174743829324143E-5
e03.NIT.max,95.40234614698437,1.0713550182117615E-5
e03.NIT.max,95.75137911337578,9.767022675077897E-6
e03.NIT.max,96.10041207976718,8.900846296455711E-6
e03.NIT.max,96.44944504615859,8.108471774903592E-6
e03.NIT.max,96.79847801255,7.383920092252083E-6
e03.NIT.max,97.1475109789414,6.721613317495212E-6
e03.NIT.max,97.4965439453328,6.1164637372712605E-6
e03.NIT.max,97.84557691172422,5.563738795899553E-6
e03.NIT.max,98.19460987811563,5.059080649516545E-6
e03.NIT.max,98.54364284450702,4.598506620823173E-6
e03.NIT.max,98.89267581089844,4.178309154667659E-6
e03.NIT.max,99.24170877728984,3.795112888838048E-6
e03.NIT.max,99.59074174368125,3.4457784749974962E-6
e03.NIT.max,99.93977471007264,3.127450099782436E-6
e03.NIT.max,100.28880767646406,2.83747408502677E-6
e03.NIT.max,100.63784064285547,2.573438678155071E-6
e03.NIT.max,100.98687360924687,2.33310993280611E-6
e03.NIT.max,101.33590657563829,2.1144387574167922E-6
e03.NIT.max,101.68493954202968,1.9155584141117288E-6
e03.NIT.max,102.03397250842109,1.7347391576549853E-6
e03.NIT.max,102.3830054748125,1.570411086504464E-6
e03.NIT.max,102.73203844120391,1.4211209418135695E-6
e03.NIT.max,103.0810714075953,1.285550411012082E-6
e03.NIT.max,103.43010437398672,1.1624806575127877E-6
e03.NIT.max,103.77913734037813,1.0508064178793575E-6
e03.NIT.max,104.12817030676953,9.495070685261453E-7
e03.NIT.max,104.47720327316094,8.576579375585425E-7
e03.NIT.max,104.82623623955234,7.744073968751763E-7
e03.NIT.max,105.17526920594375,6.989777148191934E-7
e03.NIT.max,105.52430217233517,6.306633508756931E-7
e03.NIT.max,105.87333513872656,5.688140731763269E-7
e03.NIT.max,106.22236810511797,5.128419502398174E-7
e03.NIT.max,106.57140107150937,4.622055769232247E-7
e03.NIT.max,106.92043403790079,4.164158724506706E-7
e03.NIT.max,107.26946700429218,3.7502294958358107E-7
e03.NIT.max,107.61849997068359,3.3762051998564857E-7
e03.NIT.max,107.967532937075,3.038360603113688E-7
e03.NIT.max,108.31656590346641,2.733305848323653E-7
e03.NIT.max,108.6655988698578,2.4579759383414057E-7
e03.NIT.max,109.01463183624922,2.2095581186931668E-7
e03.NIT.max,109.36366480264063,1.9855174571148382E-7
e03.NIT.max,109.71269776903203,1.783530052534843E-7
e03.NIT.max,110.06173073542344,1.601502646053632E-7
e03.NIT.max,110.41076370181484,1.43751790915303E-7
e03.NIT.max,110.75979666820625,1.2898505019620643E-7
e03.NIT.max,111.10882963459765,1.1569215985218761E-7
e03.NIT.max,111.45786260098906,1.0373109660122282E-7
e03.NIT.max,111.80689556738047,9.297227165916411E-8
e03.NIT.max,112.15592853377187,8.329833889320071E-8
e03.NIT.max,112.50496150016329,7.460359086053359E-8
e03.NIT.max,112.85399446655468,6.679155006850124E-8
e03.NIT.max,113.20302743294609,5.977558714675979E-8
e03.NIT.max,113.5520603993375,5.347669684852008E-8
e03.NIT.max,113.90109336572891,4.7823988325035316E-8
e03.NIT.max,114.25012633212032,4.275288389976595E-8
e03.NIT.max,114.59915929851172,3.8205470787033846E-8
e03.NIT.max,114.94819226490313,3.412912263911494E-8
e03.NIT.max,115.29722523129453,3.047636099040574E-8
e03.NIT.max,115.64625819768594,2.7204555053117474E-8
e03.NIT.max,115.99529116407734,2.427495893186915E-8
e03.NIT.max,116.34432413046875,2.1652892812085156E-8
e03.NIT.max,116.69335709686015,1.9306863663359763E-8
e03.NIT.max,117.04239006325156,1.7208700242576924E-8
e03.NIT.max,117.39142302964297,1.5332846103888187E-8
e03.NIT.max,117.74045599603437,1.3656455521982025E-8
e03.NIT.max,118.08948896242578,1.2158856144139918E-8
e03.NIT.max,118.43852192881718,1.0821457507859122E-8
e03.NIT.max,118.78755489520861,9.627630248587593E-9
e03.NIT.max,119.13658786159999,8.562317965754573E-9
e03.NIT.max,119.4856208279914,7.612089625297358E-9
e03.NIT.max,119.83465379438283,6.764796722791289E-9
e03.NIT.max,120.18368676077421,6.009608810586542E-9
e03.NIT.max,120.53271972716561,5.336739050676442E-9
e03.NIT.max,120.88175269355705,4.737468639604003E-9
e03.NIT.max,121.23078565994842,4.203925652035423E-9
e03.NIT.max,121.57981862633986,3.729102360239267E-9
e03.NIT.max,121.92885159273126,3.306686480186727E-9
e03.NIT.max,122.27788455912264,2.9310287530392998E-9
e03.NIT.max,122.62691752551407,2.5970943173803107E-9
e03.NIT.max,122.97595049190548,2.3003488003325856E-9
e03.NIT.max,123.32498345829686,2.03676187027213E-9
e03.NIT.max,123.67401642468829,1.8027067616444015E-9
e03.NIT.max,124.0230493910797,1.5949628284772643E-9
e03.NIT.max,124.3720823574711,1.4106339429886816E-9
e03.NIT.max,124.7211153238625,1.2471500498989485E-9
e03.NIT.max,125.07014829025388,1.1022054380305235E-9
e03.NIT.max,125.41918125664532,9.73743752297196E-10
e03.NIT.max,125.76821422303672,8.599385648011548E-10
e03.NIT.max,126.1172471894281,7.59151519424961E-10
e03.NIT.max,126.46628015581953,6.699311105862193E-10
e03.NIT.max,126.81531312221094,5.909763789446743E-10
e03.NIT.max,127.16434608860234,5.211354681122771E-10
e03.NIT.max,127.51337905499375,4.593773139660584E-10
e03.NIT.max,127.86241202138515,4.047893131797764E-10
e03.NIT.max,128.21144498777656,3.565562289864488E-10
e03.NIT.max,128.56047795416796,3.1395430699632243E-10
e03.NIT.max,128.90951092055937,2.7633872967669504E-10
e03.NIT.max,129.25854388695078,2.431415069281684E-10
e03.NIT.max,129.60757685334218,2.1385326842704444E-10
e03.NIT.max,129.95660981973361,1.8802348566993032E-10
e03.NIT.max,130.305642786125,1.652514791672388E-10
e03.NIT.max,130.6546757525164,1.4518464208634896E-10
e03.NIT.max,131.00370871890783,1.2750733802135983E-10
e03.NIT.max,131.3527416852992,1.1194101201539297E-10
e03.NIT.max,131.7017746516906,9.823819535625944E-11
e03.NIT.max,132.05080761808205,8.618139535343516E-11
e03.NIT.max,132.39984058447342,7.557632297761074E-11
e03.NIT.max,132.74887355086486,6.625178183838898E-11
e03.NIT.max,133.09790651725626,5.8056226492908536E-11
e03.NIT.max,133.44693948364764,5.085543097749223E-11
e03.NIT.max,133.79597245003907,4.453148960692488E-11
e03.NIT.max,134.14500541643048,3.897959732768186E-11
e03.NIT.max,134.49403838282186,3.4107272561811897E-11
e03.NIT.max,134.8430713492133,2.983269187240012E-11
e03.NIT.max,135.1921043156047,2.6084356896660665E-11
e03.NIT.max,135.5411372819961,2.2798651855282515E-11
e03.NIT.max,135.8901702483875,1.9919399463219634E-11
e03.NIT.max,136.2392032147789,1.7397305818178666E-11
e03.NIT.max,136.58823618117032,1.5188850177594304E-11
e03.NIT.max,136.93726914756172,1.3255951891721907E-11
e03.NIT.max,137.2863021139531,1.1564749158310406E-11
e03.NIT.max,137.63533508034453,1.008559902260231E-11
e03.NIT.max,137.98436804673594,8.792300221216465E-12
e03.NIT.max,138.33340101312734,7.661982159845593E-12
e03.NIT.max,138.68243397951875,6.674660824046441E-12
e03.NIT.max,139.03146694591015,5.812350600820082E-12
e03.NIT.max,139.38049991230156,5.059508367821763E-12
e03.NIT.max,139.72953287869296,4.402589404151058E-12
e03.NIT.max,140.07856584508437,3.829603301142015E-12
e03.NIT.max,140.42759881147578,3.329891917758232E-12
e03.NIT.max,140.77663177786718,2.894351425197783E-12
e03.NIT.max,141.12566474425861,2.514766173078442E-12
e03.NIT.max,141.47469771065,2.184252778647533E-12
e03.NIT.max,141.8237306770414,1.8964829706646924E-12
e03.NIT.max,142.17276364343283,1.6459056340067946E-12
e03.NIT.max,142.5217966098242,1.4279688542728763E-12
e03.NIT.max,142.8708295762156,1.2384537839693621E-12
e03.NIT.max,143.21986254260705,1.0736966871149889E-12
e03.NIT.max,143.56889550899842,9.304779169383437E-13
e03.NIT.max,143.91792847538986,8.061329381803262E-13
e03.NIT.max,144.26696144178126,6.981082378842984E-13
e03.NIT.max,144.61599440817264,6.042943923034727E-13
e03.NIT.max,144.96502737456407,5.229150445984487E-13
e03.NIT.max,145.31406034095548,4.5230486023228877E-13
e03.NIT.max,145.66309330734686,4.3098857815948577E-13
e03.NIT.max,146.0121262737383,4.3098857815948577E-13
e03.NIT.max,146.3611592401297,4.3098857815948577E-13
e03.NIT.max,146.7101922065211,4.3098857815948577E-13
e03.NIT.max,147.0592251729125,4.3098857815948577E-13
e03.NIT.max,147.40825813930388,4.3098857815948577E-13
e03.NIT.max,147.75729110569532,4.3098857815948577E-13
e03.NIT.max,148.10632407208672,4.3098857815948577E-13
e03.NIT.max,148.4553570384781,4.3098857815948577E-13
e03.NIT.max,148.80439000486953,4.3098857815948577E-13
e03.NIT.max,149.15342297126094,4.3098857815948577E-13
e03.NIT.max,149.50245593765234,4.3098857815948577E-13
e03.NIT.max,149.85148890404375,4.3098857815948577E-13
e03.NIT.max,150.20052187043515,4.3098857815948577E-13
e03.NIT.max,150.54955483682656,4.3098857815948577E-13
e03.NIT.max,150.89858780321796,4.3098857815948577E-13
e03.NIT.max,151.24762076960937,4.3098857815948577E-13
e03.NIT.max,151.59665373600077,4.3098857815948577E-13
e03.NIT.max,151.94568670239218,4.3098857815948577E-13
e03.NIT.max,152.2947196687836,4.3098857815948577E-13
e03.NIT.max,152.643752635175,4.3098857815948577E-13
e03.NIT.max,152.9927856015664,4.3098857815948577E-13
e03.NIT.max,153.34181856795783,4.3098857815948577E-13
e03.NIT.max,153.6908515343492,4.3098857815948577E-13
e03.NIT.max,154.0398845007406,4.3098857815948577E-13
e03.NIT.max,154.38891746713205,4.3098857815948577E-13
e03.NIT.max,154.73795043352342,4.3098857815948577E-13
e03.NIT.max,155.08698339991486,4.3098857815948577E-13
e03.NIT.max,155.43601636630626,4.3098857815948577E-13
e03.NIT.max,155.78504933269764,4.3098857815948577E-13
e03.NIT.max,156.13408229908907,4.3098857815948577E-13
e03.NIT.max,156.48311526548048,4.3098857815948577E-13
e03.NIT.max,156.83214823187186,4.3098857815948577E-13
e03.NIT.max,157.1811811982633,4.3098857815948577E-13
e03.NIT.max,157.5302141646547,4.3098857815948577E-13
e03.NIT.max,157.8792471310461,4.3098857815948577E-13
e03.NIT.max,158.2282800974375,4.3098857815948577E-13
e03.NIT.max,158.5773130638289,4.3098857815948577E-13
e03.NIT.max,158.92634603022032,4.3098857815948577E-13
e03.NIT.max,159.27537899661172,4.3098857815948577E-13
e03.NIT.max,159.6244119630031,4.3098857815948577E-13
e03.NIT.max,159.97344492939453,4.3098857815948577E-13
