variable,x,y
e04.NIT.min,2.396316601562499,0.5850404500961304
e04.NIT.min,2.5086439422607416,0.5816117525100708
e04.NIT.min,2.620971282958984,0.5781436562538147
e04.NIT.min,2.733298623657226,0.5746366381645203
e04.NIT.min,2.8456259643554684,0.5710911154747009
e04.NIT.min,2.95795330505371,0.5675076246261597
e04.NIT.min,3.0702806457519527,0.5638865828514099
e04.NIT.min,3.1826079864501953,0.5602285861968994
e04.NIT.min,3.294935327148437,0.5565340518951416
e04.NIT.min,3.4072626678466786,0.5528035759925842
e04.NIT.min,3.5195900085449203,0.549037754535675
e04.NIT.min,3.631917349243164,0.545237123966217
e04.NIT.min,3.7442446899414055,0.541402280330658
e04.NIT.min,3.856572030639649,0.5375338792800903
e04.NIT.min,3.968899371337889,0.5336325168609619
e04.NIT.min,4.081226712036132,0.5296989679336548
e04.NIT.min,4.193554052734374,0.5257337689399719
e04.NIT.min,4.305881393432617,0.5217376947402954
e04.NIT.min,4.418208734130859,0.5177114605903625
e04.NIT.min,4.530536074829101,0.5136557221412659
e04.NIT.min,4.6428634155273425,0.5095713138580322
e04.NIT.min,4.755190756225586,0.5054590106010437
e04.NIT.min,4.867518096923828,0.5013195276260376
e04.NIT.min,4.979845437622071,0.49715372920036316
e04.NIT.min,5.092172778320311,0.49296239018440247
e04.NIT.min,5.2045001190185545,0.48874640464782715
e04.NIT.min,5.316827459716796,0.4845065772533417
e04.NIT.min,5.429154800415038,0.4802437722682953
e04.NIT.min,5.541482141113281,0.475958913564682
e04.NIT.min,5.653809481811521,0.4716528654098511
e04.NIT.min,5.766136822509765,0.4673265516757965
e04.NIT.min,5.878464163208006,0.46298086643218994
e04.NIT.min,5.99079150390625,0.45861682295799255
e04.NIT.min,6.10311884460449,0.454235315322876
e04.NIT.min,6.215446185302733,0.4498372972011566
e04.NIT.min,6.327773526000975,0.44542378187179565
e04.NIT.min,6.440100866699218,0.4409957528114319
e04.NIT.min,6.55242820739746,0.4365541636943817
e04.NIT.min,6.664755548095702,0.4321000576019287
e04.NIT.min,6.777082888793943,0.42763441801071167
e04.NIT.min,6.889410229492187,0.42315831780433655
e04.NIT.min,7.0017375701904285,0.41867274045944214
e04.NIT.min,7.114064910888672,0.4141787588596344
e04.NIT.min,7.226392251586912,0.4096773564815521
e04.NIT.min,7.338719592285155,0.40516966581344604
e04.NIT.min,7.451046932983397,0.40065667033195496
e04.NIT.min,7.5633742736816405,0.3961394429206848
e04.NIT.min,7.675701614379882,0.3916190266609192
e04.NIT.min,7.788028955078124,0.3870965540409088
e04.NIT.min,7.900356295776366,0.3825730085372925
e04.NIT.min,8.012683636474609,0.37804946303367615
e04.NIT.min,8.12501097717285,0.37352702021598816
e04.NIT.min,8.237338317871094,0.3690067529678345
e04.NIT.min,8.349665658569334,0.3644896447658539
e04.NIT.min,8.461992999267578,0.35997679829597473
e04.NIT.min,8.57432033996582,0.3554692566394806
e04.NIT.min,8.686647680664061,0.3509681224822998
e04.NIT.min,8.798975021362304,0.34647437930107117
e04.NIT.min,8.911302362060544,0.34198907017707825
e04.NIT.min,9.023629702758788,0.337513267993927
e04.NIT.min,9.13595704345703,0.3330479860305786
e04.NIT.min,9.248284384155273,0.3285942077636719
e04.NIT.min,9.360611724853515,0.32415294647216797
e04.NIT.min,9.472939065551756,0.31972524523735046
e04.NIT.min,9.585266406249998,0.31531208753585815
e04.NIT.min,9.697593746948241,0.31091436743736267
e04.NIT.min,9.809921087646483,0.30653315782546997
e04.NIT.min,9.922248428344727,0.3021693527698517
e04.NIT.min,10.034575769042966,0.2978239357471466
e04.NIT.min,10.14690310974121,0.293497771024704
e04.NIT.min,10.259230450439452,0.2891917824745178
e04.NIT.min,10.371557791137695,0.28490692377090454
e04.NIT.min,10.483885131835937,0.2806440591812134
e04.NIT.min,10.596212472534178,0.2764039933681488
e04.NIT.min,10.70853981323242,0.27218765020370483
e04.NIT.min,10.820867153930664,0.26799580454826355
e04.NIT.min,10.933194494628905,0.2638293504714966
e04.NIT.min,11.045521835327149,0.25968897342681885
e04.NIT.min,11.157849176025389,0.2555755376815796
e04.NIT.min,11.270176516723632,0.2514897286891937
e04.NIT.min,11.382503857421876,0.2474323958158493
e04.NIT.min,11.494831198120115,0.24340413510799408
e04.NIT.min,11.607158538818359,0.23940569162368774
e04.NIT.min,11.719485879516599,0.23543775081634521
e04.NIT.min,11.831813220214846,0.2315009981393814
e04.NIT.min,11.944140560913086,0.2275959998369217
e04.NIT.min,12.056467901611326,0.2237234115600586
e04.NIT.min,12.168795242309569,0.21988379955291748
e04.NIT.min,12.281122583007809,0.2160778045654297
e04.NIT.min,12.393449923706056,0.21230587363243103
e04.NIT.min,12.505777264404296,0.20856858789920807
e04.NIT.min,12.618104605102536,0.204866424202919
e04.NIT.min,12.73043194580078,0.20119993388652802
e04.NIT.min,12.842759286499023,0.19756947457790375
e04.NIT.min,12.955086627197266,0.1939755231142044
e04.NIT.min,13.067413967895506,0.19041849672794342
e04.NIT.min,13.179741308593746,0.18689881265163422
e04.NIT.min,13.292068649291993,0.18341678380966187
e04.NIT.min,13.404395989990233,0.17997276782989502
e04.NIT.min,13.516723330688476,0.17656710743904114
e04.NIT.min,13.629050671386716,0.1732001155614853
e04.NIT.min,13.74137801208496,0.16987201571464539
e04.NIT.min,13.853705352783203,0.1665830761194229
e04.NIT.min,13.966032693481443,0.16333356499671936
e04.NIT.min,14.078360034179687,0.16012367606163025
e04.NIT.min,14.19068737487793,0.1569535732269287
e04.NIT.min,14.30301471557617,0.15382345020771027
e04.NIT.min,14.415342056274413,0.15073344111442566
e04.NIT.min,14.527669396972653,0.14768369495868683
e04.NIT.min,14.6399967376709,0.14467427134513855
e04.NIT.min,14.75232407836914,0.14170527458190918
e04.NIT.min,14.86465141906738,0.1387767791748047
e04.NIT.min,14.976978759765624,0.13588884472846985
e04.NIT.min,15.089306100463867,0.13304144144058228
e04.NIT.min,15.20163344116211,0.13023461401462555
e04.NIT.min,15.31396078186035,0.12746833264827728
e04.NIT.min,15.42628812255859,0.12474259734153748
e04.NIT.min,15.538615463256834,0.12205730378627777
e04.NIT.min,15.650942803955077,0.11941241472959518
e04.NIT.min,15.76327014465332,0.11680784076452255
e04.NIT.min,15.87559748535156,0.11424348503351212
e04.NIT.min,15.9879248260498,0.11171924322843552
e04.NIT.min,16.10025216674805,0.10923493653535843
e04.NIT.min,16.212579507446286,0.1067904382944107
e04.NIT.min,16.32490684814453,0.10438558459281921
e04.NIT.min,16.437234188842773,0.10202019661664963
e04.NIT.min,16.549561529541016,0.09969408065080643
e04.NIT.min,16.66188887023926,0.09740705788135529
e04.NIT.min,16.774216210937496,0.09515883773565292
e04.NIT.min,16.88654355163574,0.09294921904802322
e04.NIT.min,16.998870892333983,0.09077795594930649
e04.NIT.min,17.111198233032226,0.08864478766918182
e04.NIT.min,17.22352557373047,0.08654944598674774
e04.NIT.min,17.335852914428706,0.08449165523052216
e04.NIT.min,17.44818025512695,0.08247110992670059
e04.NIT.min,17.560507595825193,0.08048754185438156
e04.NIT.min,17.672834936523437,0.07854057848453522
e04.NIT.min,17.78516227722168,0.07662992179393768
e04.NIT.min,17.897489617919923,0.07475525140762329
e04.NIT.min,18.00981695861816,0.07291622459888458
e04.NIT.min,18.122144299316403,0.0711124911904335
e04.NIT.min,18.234471640014647,0.069343701004982
e04.NIT.min,18.34679898071289,0.06760948151350021
e04.NIT.min,18.459126321411134,0.0659094974398613
e04.NIT.min,18.57145366210937,0.06424332410097122
e04.NIT.min,18.683781002807613,0.06261060386896133
e04.NIT.min,18.796108343505857,0.06101094186306
e04.NIT.min,18.9084356842041,0.05944395810365677
e04.NIT.min,19.020763024902344,0.057909250259399414
e04.NIT.min,19.13309036560058,0.056406423449516296
e04.NIT.min,19.245417706298824,0.054935064166784286
e04.NIT.min,19.357745046997067,0.05349479615688324
e04.NIT.min,19.47007238769531,0.05208515748381615
e04.NIT.min,19.582399728393554,0.05070575699210167
e04.NIT.min,19.69472706909179,0.04935618117451668
e04.NIT.min,19.80705440979004,0.048036009073257446
e04.NIT.min,19.919381750488277,0.04674482345581055
e04.NIT.min,20.03170909118652,0.045482195913791656
e04.NIT.min,20.144036431884764,0.04424770921468735
e04.NIT.min,20.256363772583008,0.04304095730185509
e04.NIT.min,20.36869111328125,0.04186147451400757
e04.NIT.min,20.481018453979488,0.04070885851979256
e04.NIT.min,20.59334579467773,0.03958268463611603
e04.NIT.min,20.705673135375974,0.03848252817988396
e04.NIT.min,20.818000476074218,0.03740796446800232
e04.NIT.min,20.93032781677246,0.03635857254266739
e04.NIT.min,21.042655157470698,0.03533392772078514
e04.NIT.min,21.15498249816895,0.03433362767100334
e04.NIT.min,21.267309838867185,0.03335721790790558
e04.NIT.min,21.379637179565428,0.032404299825429916
e04.NIT.min,21.49196452026367,0.03147445619106293
e04.NIT.min,21.604291860961915,0.03056727536022663
e04.NIT.min,21.71661920166016,0.029682345688343048
e04.NIT.min,21.828946542358395,0.028819259256124496
e04.NIT.min,21.94127388305664,0.027977608144283295
e04.NIT.min,22.05360122375488,0.027157006785273552
e04.NIT.min,22.165928564453125,0.026357024908065796
e04.NIT.min,22.27825590515137,0.025577280670404434
e04.NIT.min,22.390583245849605,0.02481738105416298
e04.NIT.min,22.50291058654785,0.02407693676650524
e04.NIT.min,22.615237927246092,0.023355558514595032
e04.NIT.min,22.727565267944335,0.022652868181467056
e04.NIT.min,22.83989260864258,0.021968483924865723
e04.NIT.min,22.952219949340815,0.02130204252898693
e04.NIT.min,23.06454729003906,0.020653152838349342
e04.NIT.min,23.176874630737302,0.020021455362439156
e04.NIT.min,23.289201971435546,0.019406592473387718
e04.NIT.min,23.40152931213379,0.01880820468068123
e04.NIT.min,23.513856652832033,0.018225938081741333
e04.NIT.min,23.62618399353027,0.017659442499279976
e04.NIT.min,23.738511334228512,0.01710837334394455
e04.NIT.min,23.850838674926756,0.016572391614317894
e04.NIT.min,23.963166015625,0.016051171347498894
e04.NIT.min,24.075493356323243,0.015544361434876919
e04.NIT.min,24.18782069702148,0.015051647089421749
e04.NIT.min,24.300148037719723,0.014572706073522568
e04.NIT.min,24.412475378417966,0.01410722080618143
e04.NIT.min,24.52480271911621,0.013654881156980991
e04.NIT.min,24.637130059814453,0.013215379789471626
e04.NIT.min,24.74945740051269,0.012788413092494011
e04.NIT.min,24.86178474121094,0.012373693287372589
e04.NIT.min,24.974112081909176,0.011970911175012589
e04.NIT.min,25.08643942260742,0.011579788289964199
e04.NIT.min,25.198766763305663,0.011200040578842163
e04.NIT.min,25.3110941040039,0.010831390507519245
e04.NIT.min,25.42342144470215,0.010473566129803658
e04.NIT.min,25.535748785400386,0.010126298293471336
e04.NIT.min,25.64807612609863,0.00978932250291109
e04.NIT.min,25.760403466796873,0.00946238823235035
e04.NIT.min,25.872730807495117,0.009145228192210197
e04.NIT.min,25.98505814819336,0.008837600238621235
e04.NIT.min,26.097385488891597,0.008539259433746338
e04.NIT.min,26.20971282958984,0.00824996642768383
e04.NIT.min,26.322040170288084,0.007969485595822334
e04.NIT.min,26.434367510986327,0.007697587832808495
e04.NIT.min,26.54669485168457,0.0074340468272566795
e04.NIT.min,26.659022192382807,0.0071786451153457165
e04.NIT.min,26.771349533081057,0.006931158248335123
e04.NIT.min,26.883676873779294,0.006691377609968185
e04.NIT.min,26.996004214477537,0.006459095515310764
e04.NIT.min,27.10833155517578,0.006234109401702881
e04.NIT.min,27.220658895874024,0.006016219034790993
e04.NIT.min,27.332986236572268,0.00580523069947958
e04.NIT.min,27.44531357727051,0.005600953474640846
e04.NIT.min,27.557640917968747,0.00540320435538888
e04.NIT.min,27.66996825866699,0.005211793817579746
e04.NIT.min,27.782295599365234,0.005026548635214567
e04.NIT.min,27.894622940063478,0.004847293253988028
e04.NIT.min,28.00695028076172,0.004673858173191547
e04.NIT.min,28.119277621459958,0.004506077617406845
e04.NIT.min,28.2316049621582,0.00434378907084465
e04.NIT.min,28.34393230285645,0.004186833277344704
e04.NIT.min,28.456259643554688,0.004035059362649918
e04.NIT.min,28.56858698425293,0.003888309933245182
e04.NIT.min,28.680914324951168,0.0037464406341314316
e04.NIT.min,28.79324166564941,0.0036093080416321754
e04.NIT.min,28.905569006347662,0.003476771293208003
e04.NIT.min,29.017896347045898,0.0033486937172710896
e04.NIT.min,29.13022368774414,0.0032249419018626213
e04.NIT.min,29.242551028442378,0.0031053859274834394
e04.NIT.min,29.35487836914062,0.002989900531247258
e04.NIT.min,29.467205709838872,0.002878358354791999
e04.NIT.min,29.57953305053711,0.0027706411201506853
e04.NIT.min,29.691860391235352,0.002666631480678916
e04.NIT.min,29.804187731933595,0.002566214883700013
e04.NIT.min,29.91651507263183,0.002469280268996954
e04.NIT.min,30.028842413330082,0.0023757193703204393
e04.NIT.min,30.14116975402832,0.002285426715388894
e04.NIT.min,30.253497094726562,0.0021983010228723288
e04.NIT.min,30.365824435424805,0.0021142393816262484
e04.NIT.min,30.478151776123042,0.002033146331086755
e04.NIT.min,30.590479116821292,0.0019549273420125246
e04.NIT.min,30.702806457519536,0.001879490097053349
e04.NIT.min,30.815133798217772,0.0018067456549033523
e04.NIT.min,30.927461138916016,0.0017366069369018078
e04.NIT.min,31.039788479614252,0.001668989541940391
e04.NIT.min,31.152115820312503,0.0016038124449551105
e04.NIT.min,31.264443161010746,0.0015409935731440783
e04.NIT.min,31.376770501708982,0.0014804565580561757
e04.NIT.min,31.489097842407226,0.0014221263118088245
e04.NIT.min,31.60142518310547,0.0013659294927492738
e04.NIT.min,31.713752523803713,0.0013117953203618526
e04.NIT.min,31.826079864501956,0.0012596548767760396
e04.NIT.min,31.938407205200193,0.0012094411067664623
e04.NIT.min,32.050734545898436,0.0011610891669988632
e04.NIT.min,32.16306188659668,0.001114536076784134
e04.NIT.min,32.27538922729492,0.001069720834493637
e04.NIT.min,32.38771656799317,0.001026584068313241
e04.NIT.min,32.5000439086914,9.850682690739632E-4
e04.NIT.min,32.612371249389646,9.451190126128495E-4
e04.NIT.min,32.72469859008789,9.066796046681702E-4
e04.NIT.min,32.83702593078613,8.696990553289652E-4
e04.NIT.min,32.94935327148438,8.341265493072569E-4
e04.NIT.min,33.06168061218262,7.999129011295736E-4
e04.NIT.min,33.17400795288086,7.67010438721627E-4
e04.NIT.min,33.2863352935791,7.353730034083128E-4
e04.NIT.min,33.39866263427734,7.049558917060494E-4
e04.NIT.min,33.51098997497559,6.757157971151173E-4
e04.NIT.min,33.62331731567383,6.476107519119978E-4
e04.NIT.min,33.73564465637207,6.206001853570342E-4
e04.NIT.min,33.84797199707031,5.94644749071449E-4
e04.NIT.min,33.96029933776856,5.697065498679876E-4
e04.NIT.min,34.0726266784668,5.457486840896308E-4
e04.NIT.min,34.18495401916504,5.227356450632215E-4
e04.NIT.min,34.29728135986328,5.006329738534987E-4
e04.NIT.min,34.40960870056152,4.7940804506652057E-4
e04.NIT.min,34.52193604125977,4.5902727288194E-4
e04.NIT.min,34.63426338195801,4.394602437969297E-4
e04.NIT.min,34.74659072265625,4.20676835346967E-4
e04.NIT.min,34.858918063354494,4.0264803101308644E-4
e04.NIT.min,34.97124540405273,3.853456873912364E-4
e04.NIT.min,35.08357274475098,3.6874267971143126E-4
e04.NIT.min,35.19590008544922,3.5281272721476853E-4
e04.NIT.min,35.30822742614746,3.375305386725813E-4
e04.NIT.min,35.420554766845704,3.2287160865962505E-4
e04.NIT.min,35.53288210754394,3.088123048655689E-4
e04.NIT.min,35.64520944824219,2.953298680949956E-4
e04.NIT.min,35.75753678894043,2.824022085405886E-4
e04.NIT.min,35.86986412963867,2.700081095099449E-4
e04.NIT.min,35.982191470336915,2.581270528025925E-4
e04.NIT.min,36.09451881103515,2.467392769176513E-4
e04.NIT.min,36.2068461517334,2.3582599533256143E-4
e04.NIT.min,36.319173492431645,2.2536808683071285E-4
e04.NIT.min,36.43150083312988,2.1534816187340766E-4
e04.NIT.min,36.543828173828125,2.0574909285642207E-4
e04.NIT.min,36.65615551452636,1.965543779078871E-4
e04.NIT.min,36.76848285522461,1.8774809723254293E-4
e04.NIT.min,36.880810195922855,1.7931489855982363E-4
e04.NIT.min,36.99313753662109,1.712400116957724E-4
e04.NIT.min,37.105464877319335,1.635091903153807E-4
e04.NIT.min,37.21779221801758,1.561086974106729E-4
e04.NIT.min,37.33011955871582,1.490253343945369E-4
e04.NIT.min,37.442446899414065,1.4224635378923267E-4
e04.NIT.min,37.5547742401123,1.3575948833022267E-4
e04.NIT.min,37.667101580810545,1.2955295096617192E-4
e04.NIT.min,37.77942892150879,1.2361537665128708E-4
e04.NIT.min,37.89175626220703,1.179358150693588E-4
e04.NIT.min,38.004083602905276,1.1250392708461732E-4
e04.NIT.min,38.11641094360352,1.0730921349022537E-4
e04.NIT.min,38.228738284301755,1.0234212095383555E-4
e04.NIT.min,38.341065625,9.759326349012554E-5
e04.NIT.min,38.453392965698235,9.30536407395266E-5
e04.NIT.min,38.565720306396486,8.871457248460501E-5
e04.NIT.min,38.67804764709473,8.456771320197731E-5
e04.NIT.min,38.790374987792966,8.060505933826789E-5
e04.NIT.min,38.90270232849121,7.681890565436333E-5
e04.NIT.min,39.015029669189445,7.320183067349717E-5
e04.NIT.min,39.127357009887696,6.974673306103796E-5
e04.NIT.min,39.23968435058594,6.644677341682836E-5
e04.NIT.min,39.352011691284176,6.329537427518517E-5
e04.NIT.min,39.46433903198242,6.028623101883568E-5
e04.NIT.min,39.57666637268066,5.741328277508728E-5
e04.NIT.min,39.688993713378906,5.4670705139869824E-5
e04.NIT.min,39.80132105407715,5.2052917453693226E-5
e04.NIT.min,39.913648394775386,4.955463737132959E-5
e04.NIT.min,40.02597573547363,4.717054252978414E-5
e04.NIT.min,40.13830307617187,4.489577986532822E-5
e04.NIT.min,40.250630416870116,4.272560909157619E-5
e04.NIT.min,40.36295775756836,4.065547909704037E-5
e04.NIT.min,40.4752850982666,3.8681024307152256E-5
e04.NIT.min,40.58761243896484,3.67980646842625E-5
e04.NIT.min,40.69993977966308,3.500258026178926E-5
e04.NIT.min,40.81226712036133,3.329072569613345E-5
e04.NIT.min,40.92459446105957,3.1658804800827056E-5
e04.NIT.min,41.03692180175781,3.0103285098448396E-5
e04.NIT.min,41.14924914245605,2.8620772354770452E-5
e04.NIT.min,41.26157648315429,2.7208016035729088E-5
e04.NIT.min,41.373903823852544,2.586190566944424E-5
e04.NIT.min,41.48623116455078,2.457945629430469E-5
e04.NIT.min,41.598558505249024,2.3357808458968066E-5
e04.NIT.min,41.71088584594726,2.2194264602148905E-5
e04.NIT.min,41.8232131866455,2.108612534357235E-5
e04.NIT.min,41.935540527343754,2.003092049562838E-5
e04.NIT.min,42.04786786804199,1.9026247173314914E-5
e04.NIT.min,42.160195208740234,1.8069804355036467E-5
e04.NIT.min,42.27252254943847,1.715939106361475E-5
e04.NIT.min,42.384849890136714,1.6292899090331048E-5
e04.NIT.min,42.497177230834964,1.546831481391564E-5
e04.NIT.min,42.6095045715332,1.4683707377116662E-5
e04.NIT.min,42.721831912231444,1.3937232324678916E-5
e04.NIT.min,42.83415925292969,1.3227124327386264E-5
e04.NIT.min,42.946486593627924,1.2551697182061616E-5
e04.NIT.min,43.058813934326174,1.1909336535609327E-5
e04.NIT.min,43.17114127502441,1.129849988501519E-5
e04.NIT.min,43.283468615722654,1.071771293936763E-5
e04.NIT.min,43.3957959564209,1.0165565072384197E-5
e04.NIT.min,43.508123297119134,9.640728421800304E-6
e04.NIT.min,43.620450637817385,9.141878763330169E-6
e04.NIT.min,43.73277797851563,8.667806469020434E-6
e04.NIT.min,43.845105319213864,8.217335562221706E-6
e04.NIT.min,43.95743265991211,7.789345545461401E-6
e04.NIT.min,44.069760000610344,7.38276412448613E-6
e04.NIT.min,44.182087341308595,6.996569481998449E-6
e04.NIT.min,44.29441468200684,6.629784365941305E-6
e04.NIT.min,44.406742022705075,6.281476544245379E-6
e04.NIT.min,44.51906936340332,5.950756985839689E-6
e04.NIT.min,44.63139670410156,5.636775767925428E-6
e04.NIT.min,44.743724044799805,5.338723440218018E-6
e04.NIT.min,44.85605138549805,5.055826932220953E-6
e04.NIT.min,44.968378726196285,4.787349098478444E-6
e04.NIT.min,45.08070606689453,4.53258599009132E-6
e04.NIT.min,45.19303340759277,4.290868218959076E-6
e04.NIT.min,45.305360748291015,4.0615627767692786E-6
e04.NIT.min,45.41768808898926,3.844044840661809E-6
e04.NIT.min,45.530015429687495,3.637741883721901E-6
e04.NIT.min,45.64234277038574,3.442099114181474E-6
e04.NIT.min,45.75467011108398,3.2565894798608497E-6
e04.NIT.min,45.866997451782225,3.080709348068922E-6
e04.NIT.min,45.97932479248047,2.913979869845207E-6
e04.NIT.min,46.09165213317871,2.75594470622309E-6
e04.NIT.min,46.20397947387695,2.606168891361449E-6
e04.NIT.min,46.31630681457519,2.4642381504236255E-6
e04.NIT.min,46.428634155273436,2.3297586722037522E-6
e04.NIT.min,46.54096149597168,2.2023550627636723E-6
e04.NIT.min,46.65328883666992,2.0816696633119136E-6
e04.NIT.min,46.76561617736816,1.967362322830013E-6
e04.NIT.min,46.8779435180664,1.930622374857194E-6
e04.NIT.min,46.99027085876465,1.930622374857194E-6
e04.NIT.min,47.10259819946289,1.930622374857194E-6
e04.NIT.min,47.21492554016113,1.930622374857194E-6
e04.NIT.min,47.32725288085937,1.930622374857194E-6
e04.NIT.min,47.43958022155761,1.930622374857194E-6
e04.NIT.min,47.55190756225586,1.930622374857194E-6
e04.NIT.min,47.6642349029541,1.930622374857194E-6
e04.NIT.min,47.77656224365234,1.930622374857194E-6
e04.NIT.min,47.888889584350586,1.930622374857194E-6
e04.NIT.min,48.00121692504882,1.930622374857194E-6
e04.NIT.min,48.11354426574707,1.930622374857194E-6
e04.NIT.min,48.22587160644531,1.930622374857194E-6
e04.NIT.min,48.33819894714355,1.930622374857194E-6
e04.NIT.min,48.4505262878418,1.930622374857194E-6
e04.NIT.min,48.56285362854003,1.930622374857194E-6
e04.NIT.min,48.67518096923828,1.930622374857194E-6
e04.NIT.min,48.78750830993652,1.930622374857194E-6
e04.NIT.min,48.89983565063476,1.930622374857194E-6
e04.NIT.min,49.01216299133301,1.930622374857194E-6
e04.NIT.min,49.12449033203124,1.930622374857194E-6
e04.NIT.min,49.236817672729494,1.930622374857194E-6
e04.NIT.min,49.34914501342774,1.930622374857194E-6
e04.NIT.min,49.46147235412597,1.930622374857194E-6
e04.NIT.min,49.57379969482422,1.930622374857194E-6
e04.NIT.min,49.68612703552245,1.930622374857194E-6
e04.NIT.min,49.798454376220704,1.930622374857194E-6
e04.NIT.min,49.91078171691895,1.930622374857194E-6
e04.NIT.min,50.023109057617184,1.930622374857194E-6
e04.NIT.min,50.13543639831543,1.930622374857194E-6
e04.NIT.min,50.24776373901367,1.930622374857194E-6
e04.NIT.min,50.360091079711914,1.930622374857194E-6
e04.NIT.min,50.47241842041016,1.930622374857194E-6
e04.NIT.min,50.584745761108394,1.930622374857194E-6
e04.NIT.min,50.69707310180664,1.930622374857194E-6
e04.NIT.min,50.80940044250488,1.930622374857194E-6
e04.NIT.min,50.921727783203124,1.930622374857194E-6
e04.NIT.min,51.03405512390137,1.930622374857194E-6
e04.NIT.min,51.14638246459961,1.930622374857194E-6
e04.NIT.min,51.25870980529785,1.930622374857194E-6
e04.NIT.min,51.37103714599609,1.930622374857194E-6
e04.NIT.min,51.483364486694335,1.930622374857194E-6
