variable,x,y
e07.SAL.me,20.684431980133056,0.9804016351699829
e07.SAL.me,20.781392647266387,0.9815718531608582
e07.SAL.me,20.878353314399718,0.9826638102531433
e07.SAL.me,20.975313981533052,0.9836822748184204
e07.SAL.me,21.072274648666383,0.9846319556236267
e07.SAL.me,21.169235315799714,0.985517144203186
e07.SAL.me,21.266195982933045,0.9863419532775879
e07.SAL.me,21.363156650066376,0.9871101975440979
e07.SAL.me,21.460117317199707,0.9878255724906921
e07.SAL.me,21.557077984333038,0.9884915947914124
e07.SAL.me,21.65403865146637,0.9891114234924316
e07.SAL.me,21.7509993185997,0.9896880984306335
e07.SAL.me,21.84795998573303,0.9902244806289673
e07.SAL.me,21.944920652866365,0.9907233119010925
e07.SAL.me,22.041881319999696,0.9911869764328003
e07.SAL.me,22.138841987133027,0.9916179180145264
e07.SAL.me,22.235802654266358,0.9920182824134827
e07.SAL.me,22.33276332139969,0.9923900365829468
e07.SAL.me,22.42972398853302,0.9927352070808411
e07.SAL.me,22.52668465566635,0.9930554032325745
e07.SAL.me,22.623645322799682,0.9933524131774902
e07.SAL.me,22.720605989933013,0.993627667427063
e07.SAL.me,22.817566657066344,0.9938825368881226
e07.SAL.me,22.914527324199675,0.9941184520721436
e07.SAL.me,23.01148799133301,0.9943364858627319
e07.SAL.me,23.10844865846634,0.9945378303527832
e07.SAL.me,23.20540932559967,0.9947234392166138
e07.SAL.me,23.302369992733002,0.9948943257331848
e07.SAL.me,23.399330659866333,0.995051383972168
e07.SAL.me,23.496291326999664,0.9951952695846558
e07.SAL.me,23.593251994132995,0.9953268766403198
e07.SAL.me,23.690212661266326,0.9954467415809631
e07.SAL.me,23.787173328399657,0.9955555200576782
e07.SAL.me,23.884133995532988,0.9956537485122681
e07.SAL.me,23.981094662666322,0.9957419037818909
e07.SAL.me,24.078055329799653,0.9958204030990601
e07.SAL.me,24.175015996932984,0.9958896636962891
e07.SAL.me,24.271976664066315,0.9959501028060913
e07.SAL.me,24.368937331199646,0.9960018396377563
e07.SAL.me,24.465897998332977,0.9960452914237976
e07.SAL.me,24.562858665466308,0.9960806369781494
e07.SAL.me,24.65981933259964,0.9961079955101013
e07.SAL.me,24.75677999973297,0.9961275458335876
e07.SAL.me,24.8537406668663,0.9961393475532532
e07.SAL.me,24.950701333999636,0.9961434602737427
e07.SAL.me,25.047662001132966,0.9961399435997009
e07.SAL.me,25.144622668266297,0.9961287379264832
e07.SAL.me,25.24158333539963,0.9961098432540894
e07.SAL.me,25.33854400253296,0.99608314037323
e07.SAL.me,25.43550466966629,0.9960484504699707
e07.SAL.me,25.53246533679962,0.996005654335022
e07.SAL.me,25.629426003932952,0.9959545731544495
e07.SAL.me,25.726386671066283,0.9958948493003845
e07.SAL.me,25.823347338199614,0.9958263039588928
e07.SAL.me,25.920308005332945,0.9957485795021057
e07.SAL.me,26.01726867246628,0.995661199092865
e07.SAL.me,26.11422933959961,0.995563805103302
e07.SAL.me,26.21119000673294,0.9954559206962585
e07.SAL.me,26.308150673866272,0.9953369498252869
e07.SAL.me,26.405111340999603,0.995206356048584
e07.SAL.me,26.502072008132934,0.9950634241104126
e07.SAL.me,26.599032675266265,0.9949074983596802
e07.SAL.me,26.695993342399596,0.9947377443313599
e07.SAL.me,26.792954009532927,0.9945533275604248
e07.SAL.me,26.88991467666626,0.9943532943725586
e07.SAL.me,26.986875343799593,0.9941366314888
e07.SAL.me,27.083836010932924,0.9939022064208984
e07.SAL.me,27.180796678066255,0.993648886680603
e07.SAL.me,27.277757345199586,0.9933753609657288
e07.SAL.me,27.374718012332917,0.9930801391601562
e07.SAL.me,27.471678679466248,0.9927618503570557
e07.SAL.me,27.56863934659958,0.9924187660217285
e07.SAL.me,27.66560001373291,0.9920492172241211
e07.SAL.me,27.76256068086624,0.9916512370109558
e07.SAL.me,27.85952134799957,0.9912228584289551
e07.SAL.me,27.956482015132902,0.9907618761062622
e07.SAL.me,28.053442682266237,0.990265965461731
e07.SAL.me,28.150403349399568,0.9897326827049255
e07.SAL.me,28.2473640165329,0.989159345626831
e07.SAL.me,28.34432468366623,0.9885431528091431
e07.SAL.me,28.44128535079956,0.9878809452056885
e07.SAL.me,28.53824601793289,0.9871696829795837
e07.SAL.me,28.635206685066223,0.9864057898521423
e07.SAL.me,28.732167352199554,0.9855856895446777
e07.SAL.me,28.829128019332884,0.9847055673599243
e07.SAL.me,28.926088686466215,0.9837612509727478
e07.SAL.me,29.023049353599546,0.9827484488487244
e07.SAL.me,29.120010020732877,0.9816625714302063
e07.SAL.me,29.21697068786621,0.9804988503456116
e07.SAL.me,29.31393135499954,0.979252278804779
e07.SAL.me,29.41089202213287,0.977917492389679
e07.SAL.me,29.50785268926621,0.9764889478683472
e07.SAL.me,29.60481335639954,0.9749608039855957
e07.SAL.me,29.70177402353287,0.973327100276947
e07.SAL.me,29.7987346906662,0.9715814590454102
e07.SAL.me,29.895695357799532,0.9697173833847046
e07.SAL.me,29.992656024932863,0.9677280187606812
e07.SAL.me,30.089616692066194,0.9656065106391907
e07.SAL.me,30.186577359199525,0.9633455276489258
e07.SAL.me,30.283538026332856,0.9609376192092896
e07.SAL.me,30.380498693466187,0.9583753943443298
e07.SAL.me,30.477459360599518,0.9556509256362915
e07.SAL.me,30.57442002773285,0.952756404876709
e07.SAL.me,30.67138069486618,0.9496839046478271
e07.SAL.me,30.76834136199951,0.9464252591133118
e07.SAL.me,30.86530202913284,0.9429724812507629
e07.SAL.me,30.962262696266173,0.9393172860145569
e07.SAL.me,31.059223363399504,0.9354516863822937
e07.SAL.me,31.156184030532835,0.9313676953315735
e07.SAL.me,31.253144697666166,0.9270572662353516
e07.SAL.me,31.350105364799496,0.9225128293037415
e07.SAL.me,31.447066031932827,0.9177266955375671
e07.SAL.me,31.544026699066166,0.9126915335655212
e07.SAL.me,31.640987366199496,0.9074004888534546
e07.SAL.me,31.737948033332827,0.9018468260765076
e07.SAL.me,31.83490870046616,0.8960242867469788
e07.SAL.me,31.93186936759949,0.889927327632904
e07.SAL.me,32.02883003473282,0.8835504055023193
e07.SAL.me,32.12579070186615,0.8768892884254456
e07.SAL.me,32.22275136899948,0.8699393272399902
e07.SAL.me,32.31971203613281,0.8626974821090698
e07.SAL.me,32.416672703266144,0.8551614284515381
e07.SAL.me,32.513633370399475,0.8473285436630249
e07.SAL.me,32.610594037532806,0.839198112487793
e07.SAL.me,32.70755470466614,0.8307701945304871
e07.SAL.me,32.80451537179947,0.8220447301864624
e07.SAL.me,32.9014760389328,0.8130236268043518
e07.SAL.me,32.99843670606613,0.8037096261978149
e07.SAL.me,33.09539737319946,0.7941054701805115
e07.SAL.me,33.19235804033279,0.7842158079147339
e07.SAL.me,33.28931870746612,0.7740463018417358
e07.SAL.me,33.386279374599454,0.7636024951934814
e07.SAL.me,33.483240041732785,0.7528923749923706
e07.SAL.me,33.58020070886612,0.7419232726097107
e07.SAL.me,33.677161375999454,0.730704665184021
e07.SAL.me,33.774122043132785,0.719247043132782
e07.SAL.me,33.871082710266116,0.7075601816177368
e07.SAL.me,33.96804337739945,0.6956562995910645
e07.SAL.me,34.06500404453278,0.6835482716560364
e07.SAL.me,34.16196471166611,0.6712482571601868
e07.SAL.me,34.25892537879944,0.6587706208229065
e07.SAL.me,34.35588604593277,0.6461303234100342
e07.SAL.me,34.4528467130661,0.6333412528038025
e07.SAL.me,34.54980738019943,0.6204195022583008
e07.SAL.me,34.64676804733276,0.6073814034461975
e07.SAL.me,34.743728714466094,0.5942422747612
e07.SAL.me,34.840689381599425,0.5810191631317139
e07.SAL.me,34.937650048732756,0.5677292346954346
e07.SAL.me,35.03461071586609,0.5543883442878723
e07.SAL.me,35.13157138299942,0.5410138964653015
e07.SAL.me,35.22853205013275,0.5276234149932861
e07.SAL.me,35.32549271726608,0.5142325758934021
e07.SAL.me,35.42245338439941,0.5008585453033447
e07.SAL.me,35.51941405153274,0.487518310546875
e07.SAL.me,35.61637471866608,0.4742269217967987
e07.SAL.me,35.71333538579941,0.4610007107257843
e07.SAL.me,35.81029605293274,0.44785556197166443
e07.SAL.me,35.90725672006607,0.434805303812027
e07.SAL.me,36.004217387199404,0.42186492681503296
e07.SAL.me,36.101178054332735,0.4090487062931061
e07.SAL.me,36.198138721466066,0.3963688910007477
e07.SAL.me,36.2950993885994,0.38383862376213074
e07.SAL.me,36.39206005573273,0.37147030234336853
e07.SAL.me,36.48902072286606,0.3592742383480072
e07.SAL.me,36.58598138999939,0.3472614288330078
e07.SAL.me,36.68294205713272,0.3354421854019165
e07.SAL.me,36.77990272426605,0.32382461428642273
e07.SAL.me,36.87686339139938,0.31241801381111145
e07.SAL.me,36.97382405853271,0.3012290298938751
e07.SAL.me,37.070784725666044,0.29026493430137634
e07.SAL.me,37.167745392799375,0.2795322835445404
e07.SAL.me,37.264706059932706,0.2690355181694031
e07.SAL.me,37.36166672706604,0.25877973437309265
e07.SAL.me,37.45862739419937,0.24876917898654938
e07.SAL.me,37.5555880613327,0.23900632560253143
e07.SAL.me,37.65254872846604,0.2294940948486328
e07.SAL.me,37.74950939559937,0.2202347368001938
e07.SAL.me,37.8464700627327,0.21122878789901733
e07.SAL.me,37.94343072986603,0.20247727632522583
e07.SAL.me,38.04039139699936,0.1939806193113327
e07.SAL.me,38.13735206413269,0.18573766946792603
e07.SAL.me,38.23431273126602,0.17774783074855804
e07.SAL.me,38.331273398399354,0.17000988125801086
e07.SAL.me,38.428234065532685,0.1625213325023651
e07.SAL.me,38.525194732666016,0.15528012812137604
e07.SAL.me,38.62215539979935,0.14828379452228546
e07.SAL.me,38.71911606693268,0.1415286511182785
e07.SAL.me,38.81607673406601,0.13501155376434326
e07.SAL.me,38.91303740119934,0.128728985786438
e07.SAL.me,39.00999806833267,0.12267642468214035
e07.SAL.me,39.106958735466,0.11684983968734741
e07.SAL.me,39.20391940259933,0.11124493926763535
e07.SAL.me,39.30088006973266,0.10585660487413406
e07.SAL.me,39.397840736865994,0.10068017989397049
e07.SAL.me,39.494801403999325,0.0957108587026596
e07.SAL.me,39.59176207113266,0.0909431204199791
e07.SAL.me,39.688722738265994,0.08637192845344543
e07.SAL.me,39.785683405399325,0.08199215680360794
e07.SAL.me,39.882644072532656,0.07779808342456818
e07.SAL.me,39.97960473966599,0.0737844929099083
e07.SAL.me,40.07656540679932,0.06994611024856567
e07.SAL.me,40.17352607393265,0.06627719104290009
e07.SAL.me,40.27048674106598,0.06277261674404144
e07.SAL.me,40.36744740819931,0.05942670628428459
e07.SAL.me,40.46440807533264,0.05623425543308258
e07.SAL.me,40.56136874246597,0.05319006368517876
e07.SAL.me,40.658329409599304,0.05220726504921913
e07.SAL.me,40.755290076732635,0.05220726504921913
e07.SAL.me,40.852250743865966,0.05220726504921913
e07.SAL.me,40.9492114109993,0.05220726504921913
e07.SAL.me,41.04617207813263,0.05220726504921913
e07.SAL.me,41.14313274526596,0.05220726504921913
e07.SAL.me,41.24009341239929,0.05220726504921913
e07.SAL.me,41.33705407953262,0.05220726504921913
e07.SAL.me,41.43401474666595,0.05220726504921913
e07.SAL.me,41.53097541379928,0.05220726504921913
e07.SAL.me,41.62793608093262,0.05220726504921913
e07.SAL.me,41.72489674806595,0.05220726504921913
e07.SAL.me,41.82185741519928,0.05220726504921913
e07.SAL.me,41.91881808233261,0.05220726504921913
e07.SAL.me,42.015778749465944,0.05220726504921913
e07.SAL.me,42.112739416599275,0.05220726504921913
e07.SAL.me,42.209700083732606,0.05220726504921913
e07.SAL.me,42.30666075086594,0.05220726504921913
e07.SAL.me,42.40362141799927,0.05220726504921913
e07.SAL.me,42.5005820851326,0.05220726504921913
e07.SAL.me,42.59754275226593,0.05220726504921913
e07.SAL.me,42.69450341939926,0.05220726504921913
e07.SAL.me,42.79146408653259,0.05220726504921913
e07.SAL.me,42.88842475366592,0.05220726504921913
e07.SAL.me,42.985385420799254,0.05220726504921913
e07.SAL.me,43.082346087932585,0.05220726504921913
e07.SAL.me,43.179306755065916,0.05220726504921913
e07.SAL.me,43.27626742219925,0.05220726504921913
e07.SAL.me,43.37322808933258,0.05220726504921913
e07.SAL.me,43.47018875646591,0.05220726504921913
e07.SAL.me,43.56714942359924,0.05220726504921913
e07.SAL.me,43.66411009073258,0.05220726504921913
e07.SAL.me,43.76107075786591,0.05220726504921913
e07.SAL.me,43.85803142499924,0.05220726504921913
e07.SAL.me,43.95499209213257,0.05220726504921913
e07.SAL.me,44.0519527592659,0.05220726504921913
e07.SAL.me,44.14891342639923,0.05220726504921913
e07.SAL.me,44.245874093532564,0.05220726504921913
e07.SAL.me,44.342834760665895,0.05220726504921913
e07.SAL.me,44.439795427799226,0.05220726504921913
e07.SAL.me,44.53675609493256,0.05220726504921913
e07.SAL.me,44.63371676206589,0.05220726504921913
