variable,x,y
e06.PHO.min,0.5507465284986943,0.9357480406761169
e06.PHO.min,0.5554402972074894,0.935541570186615
e06.PHO.min,0.5601340659162843,0.9353347420692444
e06.PHO.min,0.5648278346250792,0.9351274371147156
e06.PHO.min,0.5695216033338744,0.9349197149276733
e06.PHO.min,0.5742153720426693,0.9347115755081177
e06.PHO.min,0.5789091407514642,0.9345030188560486
e06.PHO.min,0.5836029094602593,0.9342941045761108
e06.PHO.min,0.5882966781690542,0.9340846538543701
e06.PHO.min,0.5929904468778491,0.9338748455047607
e06.PHO.min,0.597684215586644,0.9336646199226379
e06.PHO.min,0.6023779842954391,0.9334539771080017
e06.PHO.min,0.607071753004234,0.933242917060852
e06.PHO.min,0.6117655217130289,0.9330313801765442
e06.PHO.min,0.6164592904218238,0.9328194856643677
e06.PHO.min,0.6211530591306187,0.932607114315033
e06.PHO.min,0.6258468278394138,0.9323943257331848
e06.PHO.min,0.6305405965482087,0.932181179523468
e06.PHO.min,0.6352343652570036,0.931967556476593
e06.PHO.min,0.6399281339657987,0.9317535161972046
e06.PHO.min,0.6446219026745936,0.9315390586853027
e06.PHO.min,0.6493156713833885,0.9313241839408875
e06.PHO.min,0.6540094400921834,0.9311088919639587
e06.PHO.min,0.6587032088009785,0.9308931827545166
e06.PHO.min,0.6633969775097734,0.9306769967079163
e06.PHO.min,0.6680907462185683,0.9304604530334473
e06.PHO.min,0.6727845149273635,0.9302434325218201
e06.PHO.min,0.6774782836361584,0.9300260543823242
e06.PHO.min,0.6821720523449533,0.9298081994056702
e06.PHO.min,0.6868658210537484,0.9295899868011475
e06.PHO.min,0.6915595897625433,0.9293712973594666
e06.PHO.min,0.6962533584713382,0.9291521906852722
e06.PHO.min,0.7009471271801331,0.9289326667785645
e06.PHO.min,0.705640895888928,0.9287127256393433
e06.PHO.min,0.7103346645977231,0.9284923672676086
e06.PHO.min,0.715028433306518,0.9282715320587158
e06.PHO.min,0.7197222020153129,0.9280503392219543
e06.PHO.min,0.7244159707241078,0.9278287291526794
e06.PHO.min,0.7291097394329029,0.9276066422462463
e06.PHO.min,0.7338035081416978,0.9273841977119446
e06.PHO.min,0.7384972768504927,0.9271612763404846
e06.PHO.min,0.7431910455592878,0.9269379377365112
e06.PHO.min,0.7478848142680827,0.9267141819000244
e06.PHO.min,0.7525785829768776,0.9264900088310242
e06.PHO.min,0.7572723516856728,0.9262654185295105
e06.PHO.min,0.7619661203944676,0.9260404109954834
e06.PHO.min,0.7666598891032625,0.9258149862289429
e06.PHO.min,0.7713536578120574,0.9255891442298889
e06.PHO.min,0.7760474265208526,0.9253628253936768
e06.PHO.min,0.7807411952296475,0.925136148929596
e06.PHO.min,0.7854349639384424,0.9249089956283569
e06.PHO.min,0.7901287326472375,0.9246814250946045
e06.PHO.min,0.7948225013560322,0.9244534969329834
e06.PHO.min,0.7995162700648273,0.9242250919342041
e06.PHO.min,0.8042100387736222,0.9239962697029114
e06.PHO.min,0.8089038074824171,0.9237670302391052
e06.PHO.min,0.8135975761912122,0.9235373735427856
e06.PHO.min,0.8182913449000071,0.9233072996139526
e06.PHO.min,0.822985113608802,0.9230767488479614
e06.PHO.min,0.8276788823175969,0.9228458404541016
e06.PHO.min,0.832372651026392,0.9226145148277283
e06.PHO.min,0.8370664197351869,0.9223827123641968
e06.PHO.min,0.8417601884439818,0.9221505522727966
e06.PHO.min,0.8464539571527767,0.9219179153442383
e06.PHO.min,0.8511477258615718,0.9216848611831665
e06.PHO.min,0.8558414945703665,0.9214513897895813
e06.PHO.min,0.8605352632791616,0.9212175011634827
e06.PHO.min,0.8652290319879565,0.9209831953048706
e06.PHO.min,0.8699228006967517,0.9207484722137451
e06.PHO.min,0.8746165694055466,0.9205133318901062
e06.PHO.min,0.8793103381143414,0.9202777743339539
e06.PHO.min,0.8840041068231363,0.9200417995452881
e06.PHO.min,0.8886978755319315,0.9198053479194641
e06.PHO.min,0.8933916442407264,0.9195685386657715
e06.PHO.min,0.8980854129495215,0.9193312525749207
e06.PHO.min,0.9027791816583162,0.9190936088562012
e06.PHO.min,0.9074729503671113,0.9188554883003235
e06.PHO.min,0.9121667190759062,0.9186170101165771
e06.PHO.min,0.9168604877847013,0.9183780550956726
e06.PHO.min,0.9215542564934962,0.9181386828422546
e06.PHO.min,0.9262480252022911,0.9178988933563232
e06.PHO.min,0.930941793911086,0.9176586866378784
e06.PHO.min,0.9356355626198811,0.9174180626869202
e06.PHO.min,0.940329331328676,0.9171770215034485
e06.PHO.min,0.9450231000374709,0.9169355630874634
e06.PHO.min,0.9497168687462658,0.9166936874389648
e06.PHO.min,0.9544106374550607,0.9164513945579529
e06.PHO.min,0.9591044061638558,0.9162086248397827
e06.PHO.min,0.9637981748726507,0.9159654974937439
e06.PHO.min,0.9684919435814459,0.9157218933105469
e06.PHO.min,0.9731857122902405,0.9154779314994812
e06.PHO.min,0.9778794809990357,0.9152335524559021
e06.PHO.min,0.9825732497078306,0.9149886965751648
e06.PHO.min,0.9872670184166257,0.9147434234619141
e06.PHO.min,0.9919607871254206,0.9144977927207947
e06.PHO.min,0.9966545558342155,0.9142516851425171
e06.PHO.min,1.0013483245430104,0.9140051603317261
e06.PHO.min,1.0060420932518055,0.9137582778930664
e06.PHO.min,1.0107358619606004,0.9135109186172485
e06.PHO.min,1.0154296306693955,0.9132631421089172
e06.PHO.min,1.0201233993781902,0.9130149483680725
e06.PHO.min,1.0248171680869853,0.9127663969993591
e06.PHO.min,1.0295109367957802,0.9125173687934875
e06.PHO.min,1.034204705504575,0.9122679233551025
e06.PHO.min,1.0388984742133702,0.9120180606842041
e06.PHO.min,1.043592242922165,0.9117677807807922
e06.PHO.min,1.04828601163096,0.9115170836448669
e06.PHO.min,1.052979780339755,0.9112659692764282
e06.PHO.min,1.05767354904855,0.9110144376754761
e06.PHO.min,1.062367317757345,0.9107624888420105
e06.PHO.min,1.0670610864661398,0.9105101227760315
e06.PHO.min,1.0717548551749347,0.9102573394775391
e06.PHO.min,1.0764486238837299,0.9100041389465332
e06.PHO.min,1.0811423925925248,0.9097505211830139
e06.PHO.min,1.0858361613013199,0.9094964861869812
e06.PHO.min,1.0905299300101146,0.9092420339584351
e06.PHO.min,1.0952236987189097,0.9089871644973755
e06.PHO.min,1.0999174674277046,0.9087318778038025
e06.PHO.min,1.1046112361364997,0.9084761738777161
e06.PHO.min,1.1093050048452946,0.9082200527191162
e06.PHO.min,1.1139987735540895,0.9079635143280029
e06.PHO.min,1.1186925422628844,0.9077065587043762
e06.PHO.min,1.1233863109716795,0.9074491858482361
e06.PHO.min,1.1280800796804744,0.9071914553642273
e06.PHO.min,1.1327738483892693,0.9069332480430603
e06.PHO.min,1.1374676170980642,0.9066746234893799
e06.PHO.min,1.142161385806859,0.906415581703186
e06.PHO.min,1.1468551545156542,0.9061561822891235
e06.PHO.min,1.1515489232244491,0.9058963060379028
e06.PHO.min,1.1562426919332442,0.9056360125541687
e06.PHO.min,1.160936460642039,0.9053753614425659
e06.PHO.min,1.165630229350834,0.9051142334938049
e06.PHO.min,1.170323998059629,0.9048527479171753
e06.PHO.min,1.175017766768424,0.9045907855033875
e06.PHO.min,1.1797115354772187,0.904328465461731
e06.PHO.min,1.1844053041860139,0.9040656685829163
e06.PHO.min,1.1890990728948088,0.9038025140762329
e06.PHO.min,1.1937928416036039,0.9035389423370361
e06.PHO.min,1.1984866103123988,0.9032749533653259
e06.PHO.min,1.2031803790211937,0.9030105471611023
e06.PHO.min,1.2078741477299886,0.9027457237243652
e06.PHO.min,1.2125679164387837,0.9024804830551147
e06.PHO.min,1.2172616851475786,0.9022148251533508
e06.PHO.min,1.2219554538563735,0.9019488096237183
e06.PHO.min,1.2266492225651684,0.9016823172569275
e06.PHO.min,1.2313429912739633,0.9014154672622681
e06.PHO.min,1.2360367599827584,0.9011481404304504
e06.PHO.min,1.2407305286915533,0.9008804559707642
e06.PHO.min,1.2454242974003484,0.9006123542785645
e06.PHO.min,1.2501180661091431,0.9003438353538513
e06.PHO.min,1.2548118348179382,0.9000748991966248
e06.PHO.min,1.2595056035267331,0.8998055458068848
e06.PHO.min,1.2641993722355283,0.8995357751846313
e06.PHO.min,1.2688931409443232,0.8992656469345093
e06.PHO.min,1.273586909653118,0.898995041847229
e06.PHO.min,1.278280678361913,0.8987240791320801
e06.PHO.min,1.282974447070708,0.898452639579773
e06.PHO.min,1.287668215779503,0.8981808423995972
e06.PHO.min,1.292361984488298,0.8979086875915527
e06.PHO.min,1.2970557531970928,0.8976360559463501
e06.PHO.min,1.3017495219058879,0.897363007068634
e06.PHO.min,1.3064432906146828,0.8970896005630493
e06.PHO.min,1.311137059323478,0.8968157172203064
e06.PHO.min,1.3158308280322728,0.8965414762496948
e06.PHO.min,1.3205245967410675,0.8962668180465698
e06.PHO.min,1.3252183654498626,0.8959918022155762
e06.PHO.min,1.3299121341586575,0.8957163095474243
e06.PHO.min,1.3346059028674526,0.8954404592514038
e06.PHO.min,1.3392996715762475,0.8951641321182251
e06.PHO.min,1.3439934402850424,0.8948874473571777
e06.PHO.min,1.3486872089938373,0.8946104049682617
e06.PHO.min,1.3533809777026324,0.8943328857421875
e06.PHO.min,1.3580747464114273,0.8940549492835999
e06.PHO.min,1.3627685151202225,0.8937766551971436
e06.PHO.min,1.3674622838290171,0.8934979438781738
e06.PHO.min,1.3721560525378123,0.8932188153266907
e06.PHO.min,1.3768498212466072,0.8929393291473389
e06.PHO.min,1.3815435899554023,0.8926593661308289
e06.PHO.min,1.3862373586641972,0.8923790454864502
e06.PHO.min,1.390931127372992,0.8920983076095581
e06.PHO.min,1.395624896081787,0.8918172121047974
e06.PHO.min,1.400318664790582,0.8915356397628784
e06.PHO.min,1.405012433499377,0.8912537097930908
e06.PHO.min,1.409706202208172,0.8909713625907898
e06.PHO.min,1.4143999709169668,0.8906886577606201
e06.PHO.min,1.4190937396257617,0.8904054760932922
e06.PHO.min,1.4237875083345568,0.8901219367980957
e06.PHO.min,1.4284812770433517,0.8898379802703857
e06.PHO.min,1.4331750457521468,0.8895536661148071
e06.PHO.min,1.4378688144609415,0.8892688751220703
e06.PHO.min,1.4425625831697366,0.8889837265014648
e06.PHO.min,1.4472563518785315,0.8886982202529907
e06.PHO.min,1.4519501205873266,0.8884122371673584
e06.PHO.min,1.4566438892961213,0.8881258964538574
e06.PHO.min,1.4613376580049164,0.887839138507843
e06.PHO.min,1.4660314267137113,0.88755202293396
e06.PHO.min,1.4707251954225065,0.8872644901275635
e06.PHO.min,1.4754189641313014,0.8869765400886536
e06.PHO.min,1.4801127328400963,0.8866881728172302
e06.PHO.min,1.4848065015488912,0.8863994479179382
e06.PHO.min,1.4895002702576863,0.8861103653907776
e06.PHO.min,1.4941940389664812,0.8858208060264587
e06.PHO.min,1.4988878076752763,0.8855308890342712
e06.PHO.min,1.503581576384071,0.8852405548095703
e06.PHO.min,1.5082753450928659,0.8849498629570007
e06.PHO.min,1.512969113801661,0.8846587538719177
e06.PHO.min,1.517662882510456,0.8843672275543213
e06.PHO.min,1.522356651219251,0.8840753436088562
e06.PHO.min,1.5270504199280457,0.8837830424308777
e06.PHO.min,1.5317441886368408,0.8834903240203857
e06.PHO.min,1.5364379573456357,0.8831972479820251
e06.PHO.min,1.5411317260544308,0.8829037547111511
e06.PHO.min,1.5458254947632257,0.8826099038124084
e06.PHO.min,1.5505192634720206,0.8823156356811523
e06.PHO.min,1.5552130321808155,0.8820210099220276
e06.PHO.min,1.5599068008896106,0.8817259073257446
e06.PHO.min,1.5646005695984055,0.8814305067062378
e06.PHO.min,1.5692943383072007,0.8811346888542175
e06.PHO.min,1.5739881070159953,0.8808384537696838
e06.PHO.min,1.5786818757247905,0.8805418610572815
e06.PHO.min,1.5833756444335854,0.8802448511123657
e06.PHO.min,1.5880694131423805,0.8799474239349365
e06.PHO.min,1.5927631818511754,0.8796496391296387
e06.PHO.min,1.59745695055997,0.8793514966964722
e06.PHO.min,1.6021507192687652,0.8790529370307922
e06.PHO.min,1.60684448797756,0.8787539601325989
e06.PHO.min,1.6115382566863552,0.8784546256065369
e06.PHO.min,1.61623202539515,0.8781548738479614
e06.PHO.min,1.620925794103945,0.8778547644615173
e06.PHO.min,1.62561956281274,0.8775542974472046
e06.PHO.min,1.630313331521535,0.8772534132003784
e06.PHO.min,1.63500710023033,0.8769521117210388
e06.PHO.min,1.639700868939125,0.8766504526138306
e06.PHO.min,1.6443946376479197,0.8763484358787537
e06.PHO.min,1.6490884063567148,0.8760460019111633
e06.PHO.min,1.6537821750655097,0.8757431507110596
e06.PHO.min,1.6584759437743049,0.8754399418830872
e06.PHO.min,1.6631697124830997,0.8751363754272461
e06.PHO.min,1.6678634811918946,0.8748323917388916
e06.PHO.min,1.6725572499006895,0.8745280504226685
e06.PHO.min,1.6772510186094847,0.8742233514785767
e06.PHO.min,1.6819447873182796,0.8739182353019714
e06.PHO.min,1.6866385560270747,0.8736127018928528
e06.PHO.min,1.6913323247358694,0.8733068108558655
e06.PHO.min,1.6960260934446643,0.8730005621910095
e06.PHO.min,1.7007198621534594,0.8726938962936401
e06.PHO.min,1.7054136308622543,0.8723868727684021
e06.PHO.min,1.7101073995710494,0.8720794916152954
e06.PHO.min,1.714801168279844,0.8717716932296753
e06.PHO.min,1.7194949369886392,0.8714635372161865
e06.PHO.min,1.724188705697434,0.8711549639701843
e06.PHO.min,1.7288824744062292,0.8708460330963135
e06.PHO.min,1.7335762431150241,0.870536744594574
e06.PHO.min,1.738270011823819,0.8702270984649658
e06.PHO.min,1.742963780532614,0.8699170351028442
e06.PHO.min,1.747657549241409,0.8696065545082092
e06.PHO.min,1.752351317950204,0.8692957758903503
e06.PHO.min,1.757045086658999,0.868984580039978
e06.PHO.min,1.7617388553677937,0.8686730265617371
e06.PHO.min,1.7664326240765889,0.8683610558509827
e06.PHO.min,1.7711263927853838,0.8680487871170044
e06.PHO.min,1.7758201614941789,0.8677361011505127
e06.PHO.min,1.7805139302029735,0.8674229979515076
e06.PHO.min,1.7852076989117684,0.8671095967292786
e06.PHO.min,1.7899014676205636,0.8667957782745361
e06.PHO.min,1.7945952363293585,0.866481602191925
e06.PHO.min,1.7992890050381536,0.8661670088768005
e06.PHO.min,1.8039827737469483,0.8658521175384521
e06.PHO.min,1.8086765424557434,0.8655368089675903
e06.PHO.min,1.8133703111645383,0.8652211427688599
e06.PHO.min,1.8180640798733332,0.864905059337616
e06.PHO.min,1.8227578485821285,0.8645886778831482
e06.PHO.min,1.827451617290923,0.864271879196167
e06.PHO.min,1.8321453859997183,0.8639547228813171
e06.PHO.min,1.8368391547085132,0.8636372089385986
e06.PHO.min,1.8415329234173081,0.8633193373680115
e06.PHO.min,1.846226692126103,0.8630010485649109
e06.PHO.min,1.850920460834898,0.8626824617385864
e06.PHO.min,1.8556142295436928,0.8623634576797485
e06.PHO.min,1.8603079982524882,0.862044095993042
e06.PHO.min,1.865001766961283,0.8617243766784668
e06.PHO.min,1.869695535670078,0.8614042401313782
e06.PHO.min,1.8743893043788729,0.8610838055610657
e06.PHO.min,1.8790830730876678,0.8607630133628845
e06.PHO.min,1.883776841796463,0.8604418039321899
e06.PHO.min,1.8884706105052576,0.8601202368736267
e06.PHO.min,1.8931643792140525,0.8597983121871948
e06.PHO.min,1.8978581479228478,0.8594760298728943
e06.PHO.min,1.9025519166316427,0.8591533899307251
e06.PHO.min,1.9072456853404371,0.8588303923606873
e06.PHO.min,1.9119394540492325,0.8585070371627808
e06.PHO.min,1.9166332227580274,0.8581833243370056
e06.PHO.min,1.9213269914668227,0.857859194278717
e06.PHO.min,1.9260207601756172,0.8575347661972046
e06.PHO.min,1.930714528884412,0.8572099804878235
e06.PHO.min,1.9354082975932074,0.856884777545929
e06.PHO.min,1.9401020663020023,0.8565592765808105
e06.PHO.min,1.9447958350107972,0.8562333583831787
e06.PHO.min,1.9494896037195921,0.855907142162323
e06.PHO.min,1.954183372428387,0.8555805087089539
e06.PHO.min,1.9588771411371824,0.8554715514183044
e06.PHO.min,1.9635709098459768,0.8554715514183044
e06.PHO.min,1.9682646785547722,0.8554715514183044
e06.PHO.min,1.972958447263567,0.8554715514183044
e06.PHO.min,1.9776522159723615,0.8554715514183044
e06.PHO.min,1.9823459846811569,0.8554715514183044
e06.PHO.min,1.9870397533899518,0.8554715514183044
e06.PHO.min,1.991733522098747,0.8554715514183044
e06.PHO.min,1.9964272908075416,0.8554715514183044
e06.PHO.min,2.0011210595163367,0.8554715514183044
e06.PHO.min,2.005814828225132,0.8554715514183044
e06.PHO.min,2.010508596933927,0.8554715514183044
e06.PHO.min,2.015202365642722,0.8554715514183044
e06.PHO.min,2.0198961343515167,0.8554715514183044
e06.PHO.min,2.0245899030603116,0.8554715514183044
e06.PHO.min,2.029283671769107,0.8554715514183044
e06.PHO.min,2.0339774404779014,0.8554715514183044
e06.PHO.min,2.0386712091866968,0.8554715514183044
e06.PHO.min,2.0433649778954917,0.8554715514183044
e06.PHO.min,2.0480587466042866,0.8554715514183044
e06.PHO.min,2.0527525153130814,0.8554715514183044
e06.PHO.min,2.0574462840218763,0.8554715514183044
e06.PHO.min,2.0621400527306717,0.8554715514183044
e06.PHO.min,2.0668338214394666,0.8554715514183044
e06.PHO.min,2.071527590148261,0.8554715514183044
e06.PHO.min,2.0762213588570564,0.8554715514183044
e06.PHO.min,2.0809151275658513,0.8554715514183044
e06.PHO.min,2.085608896274646,0.8554715514183044
e06.PHO.min,2.090302664983441,0.8554715514183044
e06.PHO.min,2.094996433692236,0.8554715514183044
e06.PHO.min,2.0996902024010313,0.8554715514183044
e06.PHO.min,2.104383971109826,0.8554715514183044
e06.PHO.min,2.109077739818621,0.8554715514183044
e06.PHO.min,2.113771508527416,0.8554715514183044
e06.PHO.min,2.118465277236211,0.8554715514183044
e06.PHO.min,2.123159045945006,0.8554715514183044
e06.PHO.min,2.1278528146538007,0.8554715514183044
e06.PHO.min,2.132546583362596,0.8554715514183044
e06.PHO.min,2.137240352071391,0.8554715514183044
e06.PHO.min,2.1419341207801854,0.8554715514183044
e06.PHO.min,2.1466278894889808,0.8554715514183044
e06.PHO.min,2.1513216581977757,0.8554715514183044
