x,y,species cloglog values
7613.0,7613.0,1.0750956E-11
7614.0,7614.0,2.9663756E-8
7615.0,7615.0,9.618082E-6
7616.0,7616.0,0.9169436
7617.0,7617.0,0.8201439
7618.0,7618.0,0.7081175
7619.0,7619.0,2.6626368E-11
7620.0,7620.0,0.6450172
7621.0,7621.0,0.2723934
7622.0,7622.0,0.037385896
7623.0,7623.0,0.0028941475
7624.0,7624.0,5.7261036E-4
7625.0,7625.0,0.21620469
7626.0,7626.0,0.2718124
7627.0,7627.0,0.23762003
7628.0,7628.0,0.0022096455
7629.0,7629.0,0.0035762521
7630.0,7630.0,1.1683321E-11
7631.0,7631.0,0.8969133
7632.0,7632.0,0.5215567
7633.0,7633.0,1.14073195E-11
7634.0,7634.0,0.86314857
7635.0,7635.0,0.21237554
7636.0,7636.0,0.025987992
7637.0,7637.0,0.8583283
7638.0,7638.0,0.3643939
7639.0,7639.0,0.6553518
7640.0,7640.0,0.11052096
7641.0,7641.0,0.5082282
7642.0,7642.0,0.20077933
7643.0,7643.0,0.55867606
7644.0,7644.0,0.60649854
7645.0,7645.0,0.67617214
7646.0,7646.0,0.47952297
7647.0,7647.0,0.16960295
7648.0,7648.0,0.85141504
7649.0,7649.0,0.05604513
7650.0,7650.0,6.0951244E-14
7651.0,7651.0,0.6104161
7652.0,7652.0,3.5828452E-6
7653.0,7653.0,4.795088E-9
7654.0,7654.0,0.22818008
7655.0,7655.0,0.28065103
7656.0,7656.0,0.07824186
7657.0,7657.0,8.898446E-6
7658.0,7658.0,0.85134053
7659.0,7659.0,4.2049087E-6
7660.0,7660.0,5.463381E-6
7661.0,7661.0,0.40878943
7662.0,7662.0,6.4416703E-9
7663.0,7663.0,0.46855456
7664.0,7664.0,1.6082557E-4
7665.0,7665.0,0.63438797
7666.0,7666.0,0.8479513
7667.0,7667.0,0.72710526
7668.0,7668.0,0.14258265
7669.0,7669.0,0.79555684
7670.0,7670.0,0.48302507
7671.0,7671.0,0.6198056
7672.0,7672.0,0.9073255
7673.0,7673.0,0.47442135
7674.0,7674.0,6.186718E-9
7675.0,7675.0,0.10985581
7676.0,7676.0,1.2726509E-10
7677.0,7677.0,0.7806751
7678.0,7678.0,3.4416914E-15
7679.0,7679.0,0.48139516
7680.0,7680.0,0.21229255
7681.0,7681.0,0.0021513228
7682.0,7682.0,1.4064305E-12
7683.0,7683.0,0.37721884
7684.0,7684.0,2.9482303E-8
7685.0,7685.0,0.67113364
7686.0,7686.0,0.5999449
7687.0,7687.0,1.1862178E-11
7688.0,7688.0,0.47661185
7689.0,7689.0,0.34745497
7690.0,7690.0,0.01635236
7691.0,7691.0,0.21295361
7692.0,7692.0,7.6938456E-14
7693.0,7693.0,6.963208E-12
7694.0,7694.0,0.60343415
7695.0,7695.0,1.0602644E-4
7696.0,7696.0,0.38397083
7697.0,7697.0,1.0105593E-8
7698.0,7698.0,0.16136986
7699.0,7699.0,2.1807E-12
7700.0,7700.0,0.22364637
7701.0,7701.0,0.8067169
7702.0,7702.0,0.17129427
7703.0,7703.0,8.997823E-9
7704.0,7704.0,1.7670532E-11
7705.0,7705.0,0.6211904
7706.0,7706.0,0.35448655
7707.0,7707.0,0.57079333
7708.0,7708.0,0.6226273
7709.0,7709.0,0.1621956
7710.0,7710.0,9.039769E-12
7711.0,7711.0,0.52107954
7712.0,7712.0,0.33218428
7713.0,7713.0,0.016183227
7714.0,7714.0,0.6042389
7715.0,7715.0,0.46378306
7716.0,7716.0,0.7595819
7717.0,7717.0,0.71582
7718.0,7718.0,5.9979863E-4
7719.0,7719.0,1.2877284E-5
7720.0,7720.0,0.8154187
7721.0,7721.0,0.44233018
7722.0,7722.0,0.8944384
7723.0,7723.0,2.2482016E-13
7724.0,7724.0,1.04360964E-14
7725.0,7725.0,0.23664299
7726.0,7726.0,0.20980325
7727.0,7727.0,3.5395228E-6
7728.0,7728.0,0.29381892
7729.0,7729.0,0.14501728
7730.0,7730.0,0.5683891
7731.0,7731.0,0.25042418
7732.0,7732.0,0.48195407
7733.0,7733.0,0.05310351
7734.0,7734.0,0.8301083
7735.0,7735.0,0.11391047
7736.0,7736.0,0.1624159
7737.0,7737.0,0.30512717
7738.0,7738.0,0.1820497
7739.0,7739.0,0.25857347
7740.0,7740.0,0.46191674
7741.0,7741.0,2.635824E-8
7742.0,7742.0,6.8668404E-12
7743.0,7743.0,0.116379075
7744.0,7744.0,0.3442812
7745.0,7745.0,0.58814937
7746.0,7746.0,0.14686665
7747.0,7747.0,3.677103E-11
7748.0,7748.0,0.13214898
7749.0,7749.0,1.9245601E-5
7750.0,7750.0,0.26402372
7751.0,7751.0,0.89982206
7752.0,7752.0,0.41574994
7753.0,7753.0,0.14664283
7754.0,7754.0,0.83037186
7755.0,7755.0,4.5958993E-7
7756.0,7756.0,0.72072446
7757.0,7757.0,0.29920885
7758.0,7758.0,0.009784416
7759.0,7759.0,4.6472826E-12
7760.0,7760.0,0.7348597
7761.0,7761.0,0.5716779
7762.0,7762.0,0.55375874
7763.0,7763.0,2.4202862E-13
7764.0,7764.0,0.47170898
7765.0,7765.0,0.50512725
7766.0,7766.0,0.47040874
7767.0,7767.0,7.2306936E-4
7768.0,7768.0,3.7815978E-4
7769.0,7769.0,0.0034590005
7770.0,7770.0,0.48587364
7771.0,7771.0,4.2263415E-11
7772.0,7772.0,0.69750303
7773.0,7773.0,0.23381093
7774.0,7774.0,0.7323227
7775.0,7775.0,0.0028864855
7776.0,7776.0,0.86732113
7777.0,7777.0,0.20443295
7778.0,7778.0,0.57572997
7779.0,7779.0,0.63465583
7780.0,7780.0,0.73214555
7781.0,7781.0,0.7395886
7782.0,7782.0,0.47767663
7783.0,7783.0,0.4805393
7784.0,7784.0,0.4850707
7785.0,7785.0,0.38465923
7786.0,7786.0,0.63126105
7787.0,7787.0,0.7047047
7788.0,7788.0,3.6404824E-10
7789.0,7789.0,0.82580185
7790.0,7790.0,0.30627304
7791.0,7791.0,0.23505142
7792.0,7792.0,8.169909E-12
7793.0,7793.0,3.3513792E-10
7794.0,7794.0,2.1507254E-5
7795.0,7795.0,0.047600046
7796.0,7796.0,0.7967794
7797.0,7797.0,0.24475801
7798.0,7798.0,0.0022949432
7799.0,7799.0,0.6734639
7800.0,7800.0,0.45765227
7801.0,7801.0,0.8355741
7802.0,7802.0,1.6923426E-5
7803.0,7803.0,9.909851E-13
7804.0,7804.0,0.001380074
7805.0,7805.0,0.0015157994
7806.0,7806.0,0.3642854
7807.0,7807.0,0.42063373
7808.0,7808.0,3.360256E-8
7809.0,7809.0,0.31369752
7810.0,7810.0,0.08472181
7811.0,7811.0,1.5541732E-4
7812.0,7812.0,0.8715211
7813.0,7813.0,0.23478027
7814.0,7814.0,8.5698115E-12
7815.0,7815.0,0.31147587
7816.0,7816.0,7.598588E-12
7817.0,7817.0,0.32102576
7818.0,7818.0,3.4739526E-7
7819.0,7819.0,0.71179974
7820.0,7820.0,0.1305948
7821.0,7821.0,0.1625817
7822.0,7822.0,0.4015362
7823.0,7823.0,5.108959E-4
7824.0,7824.0,0.24053815
7825.0,7825.0,0.4545281
7826.0,7826.0,0.52702564
7827.0,7827.0,2.8414092E-7
7828.0,7828.0,0.16102217
7829.0,7829.0,0.65517575
7830.0,7830.0,2.654942E-4
7831.0,7831.0,0.10307021
7832.0,7832.0,5.3401727E-14
7833.0,7833.0,0.7041178
7834.0,7834.0,0.5559973
7835.0,7835.0,0.10498562
7836.0,7836.0,0.17943257
7837.0,7837.0,2.6316958E-4
7838.0,7838.0,0.27201766
7839.0,7839.0,0.23621413
7840.0,7840.0,0.7386649
7841.0,7841.0,0.37909383
7842.0,7842.0,0.9084691
7843.0,7843.0,0.55443156
7844.0,7844.0,0.11422512
7845.0,7845.0,0.3490554
7846.0,7846.0,0.527219
7847.0,7847.0,0.21565078
7848.0,7848.0,0.5170882
7849.0,7849.0,0.40144476
7850.0,7850.0,0.73197496
7851.0,7851.0,0.6988899
7852.0,7852.0,0.5932611
7853.0,7853.0,0.44223997
7854.0,7854.0,0.0011299184
7855.0,7855.0,9.717809E-6
7856.0,7856.0,1.15667476E-11
7857.0,7857.0,0.5311851
7858.0,7858.0,0.16239554
7859.0,7859.0,0.39495307
7860.0,7860.0,9.715063E-9
7861.0,7861.0,0.87334526
7862.0,7862.0,1.1296344E-4
7863.0,7863.0,0.28387433
7864.0,7864.0,0.47293332
7865.0,7865.0,0.2788373
7866.0,7866.0,0.0515171
7867.0,7867.0,7.053247E-13
7868.0,7868.0,0.33616504
7869.0,7869.0,0.7473624
7870.0,7870.0,0.007839836
7871.0,7871.0,0.08271184
7872.0,7872.0,0.6161056
7873.0,7873.0,0.45243266
7874.0,7874.0,2.7803315E-11
7875.0,7875.0,0.47278044
7876.0,7876.0,0.42953187
7877.0,7877.0,0.87861925
7878.0,7878.0,0.36717826
7879.0,7879.0,0.048747182
7880.0,7880.0,0.68809223
7881.0,7881.0,0.7171792
7882.0,7882.0,0.4640603
7883.0,7883.0,0.20452265
7884.0,7884.0,0.64321744
7885.0,7885.0,5.873968E-12
7886.0,7886.0,0.30919024
7887.0,7887.0,7.604362E-12
7888.0,7888.0,0.2710817
7889.0,7889.0,1.197181E-4
7890.0,7890.0,0.13830286
7891.0,7891.0,0.26436523
7892.0,7892.0,0.18460338
7893.0,7893.0,0.5318835
7894.0,7894.0,0.5849174
7895.0,7895.0,4.5619064E-13
7896.0,7896.0,0.36984053
7897.0,7897.0,0.3385399
7898.0,7898.0,0.6421795
7899.0,7899.0,1.8026864E-8
7900.0,7900.0,0.8640859
7901.0,7901.0,6.3244965E-12
7902.0,7902.0,0.4721151
7903.0,7903.0,0.75014627
7904.0,7904.0,0.3357132
7905.0,7905.0,0.20344307
7906.0,7906.0,0.003426294
7907.0,7907.0,0.14649609
7908.0,7908.0,0.012298405
7909.0,7909.0,8.1881393E-7
7910.0,7910.0,0.5917655
7911.0,7911.0,0.06397954
7912.0,7912.0,2.5425408E-7
7913.0,7913.0,0.0862073
7914.0,7914.0,0.25574473
7915.0,7915.0,0.9029288
7916.0,7916.0,1.9900048E-10
7917.0,7917.0,0.60788995
7918.0,7918.0,0.47847715
7919.0,7919.0,0.4223248
7920.0,7920.0,0.58502746
7921.0,7921.0,0.8860776
7922.0,7922.0,0.8599065
7923.0,7923.0,0.73212534
7924.0,7924.0,0.48214838
7925.0,7925.0,2.2524764E-9
7926.0,7926.0,0.13568093
7927.0,7927.0,0.748709
7928.0,7928.0,0.9415448
7929.0,7929.0,1.1865951E-7
7930.0,7930.0,0.22348785
7931.0,7931.0,0.34633008
7932.0,7932.0,0.29440787
7933.0,7933.0,0.14111143
7934.0,7934.0,0.0027650937
7935.0,7935.0,0.26480255
7936.0,7936.0,5.4702973E-8
7937.0,7937.0,1.3595458E-11
7938.0,7938.0,0.59471554
7939.0,7939.0,0.46895584
7940.0,7940.0,0.4799193
7941.0,7941.0,2.0851654E-11
7942.0,7942.0,0.24414693
7943.0,7943.0,0.20521739
7944.0,7944.0,0.20434865
7945.0,7945.0,2.419176E-13
7946.0,7946.0,0.018033898
7947.0,7947.0,0.8181366
7948.0,7948.0,5.745146E-4
7949.0,7949.0,0.11993886
7950.0,7950.0,0.3374537
7951.0,7951.0,0.22066996
7952.0,7952.0,0.51434296
7953.0,7953.0,0.36784437
7954.0,7954.0,0.12206731
7955.0,7955.0,0.21512975
7956.0,7956.0,5.6621374E-15
7957.0,7957.0,0.15047334
7958.0,7958.0,0.8428236
7959.0,7959.0,0.4003807
7960.0,7960.0,0.9265543
7961.0,7961.0,7.046104E-5
7962.0,7962.0,0.08836345
7963.0,7963.0,1.2329471E-11
7964.0,7964.0,1.3781086E-4
7965.0,7965.0,0.41829258
7966.0,7966.0,1.37667655E-14
7967.0,7967.0,0.2787493
7968.0,7968.0,0.21396597
7969.0,7969.0,0.91714376
7970.0,7970.0,0.25014484
7971.0,7971.0,1.345192E-7
7972.0,7972.0,2.8437946E-4
7973.0,7973.0,0.61595196
7974.0,7974.0,0.1739707
7975.0,7975.0,0.23584357
7976.0,7976.0,0.67794013
7977.0,7977.0,0.33635506
7978.0,7978.0,0.37281
7979.0,7979.0,0.2726375
7980.0,7980.0,0.110031664
7981.0,7981.0,0.40313786
7982.0,7982.0,0.7056285
7983.0,7983.0,1.3211654E-14
7984.0,7984.0,0.87494576
7985.0,7985.0,0.20126322
7986.0,7986.0,0.20632425
7987.0,7987.0,0.007151874
7988.0,7988.0,0.20061812
7989.0,7989.0,0.36683545
7990.0,7990.0,1.077161E-4
7991.0,7991.0,0.93508375
7992.0,7992.0,0.23258753
7993.0,7993.0,0.16704735
7994.0,7994.0,0.44443235
7995.0,7995.0,0.44635275
7996.0,7996.0,0.15994163
7997.0,7997.0,7.611864E-7
7998.0,7998.0,8.493206E-14
7999.0,7999.0,2.467294E-4
8000.0,8000.0,0.31042928
8001.0,8001.0,0.183177
8002.0,8002.0,0.3980115
8003.0,8003.0,9.29089E-11
8004.0,8004.0,0.09526545
8005.0,8005.0,0.28095186
8006.0,8006.0,0.55835456
8007.0,8007.0,0.7451355
8008.0,8008.0,6.7016854E-9
8009.0,8009.0,0.42214078
8010.0,8010.0,1.21115736E-4
8011.0,8011.0,8.745232E-6
8012.0,8012.0,7.527312E-14
8013.0,8013.0,0.1282584
8014.0,8014.0,0.19399647
8015.0,8015.0,0.014802362
8016.0,8016.0,0.115735814
8017.0,8017.0,0.638269
8018.0,8018.0,0.859462
8019.0,8019.0,0.253448
8020.0,8020.0,0.8859662
8021.0,8021.0,0.0062769605
8022.0,8022.0,0.14279348
8023.0,8023.0,0.23479763
8024.0,8024.0,0.24612151
8025.0,8025.0,0.1617518
8026.0,8026.0,0.61583704
8027.0,8027.0,0.19772327
8028.0,8028.0,2.7936863E-5
8029.0,8029.0,0.19997859
8030.0,8030.0,0.3235968
8031.0,8031.0,0.17506744
8032.0,8032.0,5.9860446E-5
8033.0,8033.0,0.54212415
8034.0,8034.0,0.19342524
8035.0,8035.0,6.7934547E-13
8036.0,8036.0,0.21311258
8037.0,8037.0,0.003105103
8038.0,8038.0,1.3947824E-6
8039.0,8039.0,0.007995288
8040.0,8040.0,1.030494E-6
8041.0,8041.0,9.126419E-9
8042.0,8042.0,0.8678336
8043.0,8043.0,0.533834
8044.0,8044.0,0.48759753
8045.0,8045.0,0.6201154
8046.0,8046.0,0.25035557
8047.0,8047.0,0.40925297
8048.0,8048.0,4.8565707E-11
8049.0,8049.0,0.4653182
8050.0,8050.0,4.569074E-9
8051.0,8051.0,0.21439466
8052.0,8052.0,0.112319075
8053.0,8053.0,0.63990474
8054.0,8054.0,0.81206536
8055.0,8055.0,9.906409E-12
8056.0,8056.0,0.4847865
8057.0,8057.0,0.49154204
8058.0,8058.0,0.25731567
8059.0,8059.0,0.64435923
8060.0,8060.0,0.6413357
8061.0,8061.0,0.32108587
8062.0,8062.0,0.08711699
8063.0,8063.0,0.788081
8064.0,8064.0,0.39198163
8065.0,8065.0,0.84063953
8066.0,8066.0,3.0682978E-10
8067.0,8067.0,0.2231742
8068.0,8068.0,0.26177028
8069.0,8069.0,1.0303425E-11
8070.0,8070.0,3.3721914E-12
8071.0,8071.0,0.040212393
8072.0,8072.0,0.22976546
8073.0,8073.0,0.17050385
8074.0,8074.0,0.46273062
8075.0,8075.0,5.6244556E-7
8076.0,8076.0,0.58487004
8077.0,8077.0,4.0412118E-14
8078.0,8078.0,0.08675499
8079.0,8079.0,0.2628051
8080.0,8080.0,0.4550097
8081.0,8081.0,1.6898001E-4
8082.0,8082.0,8.7847386E-4
8083.0,8083.0,0.88509744
8084.0,8084.0,0.5250654
8085.0,8085.0,5.6621374E-15
8086.0,8086.0,1.2735708E-4
8087.0,8087.0,0.5462541
8088.0,8088.0,0.24669915
8089.0,8089.0,0.03997479
8090.0,8090.0,0.3833644
8091.0,8091.0,1.08942855E-11
8092.0,8092.0,0.7704482
8093.0,8093.0,0.13077419
8094.0,8094.0,0.28271878
8095.0,8095.0,1.5156285E-5
8096.0,8096.0,7.1609385E-14
8097.0,8097.0,0.24213235
8098.0,8098.0,1.1845636E-11
8099.0,8099.0,0.108778454
8100.0,8100.0,0.21923132
8101.0,8101.0,0.7195034
8102.0,8102.0,8.792111E-9
8103.0,8103.0,0.035365768
8104.0,8104.0,0.2120165
8105.0,8105.0,0.02301401
8106.0,8106.0,1.2368773E-11
8107.0,8107.0,0.44975707
8108.0,8108.0,0.3920862
8109.0,8109.0,0.20807567
8110.0,8110.0,0.0012289864
8111.0,8111.0,0.4776614
8112.0,8112.0,2.3525626E-13
8113.0,8113.0,0.23386198
8114.0,8114.0,0.80395406
8115.0,8115.0,0.55530447
8116.0,8116.0,0.5976372
8117.0,8117.0,0.81987894
8118.0,8118.0,0.17349261
8119.0,8119.0,0.38050205
8120.0,8120.0,0.23635076
8121.0,8121.0,0.9275451
8122.0,8122.0,0.16087143
8123.0,8123.0,0.0517333
8124.0,8124.0,0.35108283
8125.0,8125.0,0.14942154
8126.0,8126.0,4.5416095E-5
8127.0,8127.0,0.9519484
8128.0,8128.0,0.6512204
8129.0,8129.0,0.30742246
8130.0,8130.0,1.7419026E-5
8131.0,8131.0,1.6726516E-6
8132.0,8132.0,0.4637185
8133.0,8133.0,2.046439E-4
8134.0,8134.0,0.08607256
8135.0,8135.0,1.0234724E-10
8136.0,8136.0,0.15253879
8137.0,8137.0,0.69008154
8138.0,8138.0,0.54490113
8139.0,8139.0,0.67122346
8140.0,8140.0,0.8658386
8141.0,8141.0,0.35067734
8142.0,8142.0,0.40473616
8143.0,8143.0,0.5756464
8144.0,8144.0,0.43701395
8145.0,8145.0,0.13912523
8146.0,8146.0,0.274658
8147.0,8147.0,6.7723605E-15
8148.0,8148.0,0.4673296
8149.0,8149.0,0.23105404
8150.0,8150.0,2.3767905E-4
8151.0,8151.0,0.23160669
8152.0,8152.0,0.08958947
8153.0,8153.0,0.7127537
8154.0,8154.0,0.87886244
8155.0,8155.0,0.6191251
8156.0,8156.0,0.052684847
8157.0,8157.0,0.68266755
8158.0,8158.0,3.663736E-15
8159.0,8159.0,0.39995325
8160.0,8160.0,0.2745651
8161.0,8161.0,0.7779694
8162.0,8162.0,0.058547053
8163.0,8163.0,0.7708925
8164.0,8164.0,0.0031035875
8165.0,8165.0,0.22995041
8166.0,8166.0,0.0827629
8167.0,8167.0,0.8703723
8168.0,8168.0,0.6622751
8169.0,8169.0,2.4575253E-5
8170.0,8170.0,0.4778362
8171.0,8171.0,0.26433462
8172.0,8172.0,0.2839078
8173.0,8173.0,2.270136E-8
8174.0,8174.0,5.7218674E-12
8175.0,8175.0,0.2283671
8176.0,8176.0,0.24120338
8177.0,8177.0,0.3459882
8178.0,8178.0,0.51413256
8179.0,8179.0,0.32476565
8180.0,8180.0,0.019267756
8181.0,8181.0,3.6329783E-7
8182.0,8182.0,1.41203715E-11
8183.0,8183.0,0.45681256
8184.0,8184.0,0.061183583
8185.0,8185.0,0.62444454
8186.0,8186.0,3.5096942E-8
8187.0,8187.0,0.5438129
8188.0,8188.0,0.21721281
8189.0,8189.0,0.30987737
8190.0,8190.0,0.57952684
8191.0,8191.0,0.9251131
8192.0,8192.0,0.22595945
8193.0,8193.0,0.29908118
8194.0,8194.0,0.11186326
8195.0,8195.0,2.1338487E-13
8196.0,8196.0,0.20742793
8197.0,8197.0,0.3665843
8198.0,8198.0,0.07091482
8199.0,8199.0,0.2793803
8200.0,8200.0,7.008394E-12
8201.0,8201.0,0.26464024
8202.0,8202.0,0.5159472
8203.0,8203.0,0.2734517
8204.0,8204.0,0.5630769
8205.0,8205.0,0.57581854
8206.0,8206.0,0.48084122
8207.0,8207.0,1.4230728E-11
8208.0,8208.0,0.43764135
8209.0,8209.0,0.28733563
8210.0,8210.0,2.4719857E-6
8211.0,8211.0,4.6121995E-12
8212.0,8212.0,0.45944476
8213.0,8213.0,0.41275367
8214.0,8214.0,3.6986254E-5
8215.0,8215.0,1.166045E-11
8216.0,8216.0,0.60957724
8217.0,8217.0,0.23735487
8218.0,8218.0,0.55837804
8219.0,8219.0,0.4447815
8220.0,8220.0,0.2081211
8221.0,8221.0,0.8557227
8222.0,8222.0,0.8579608
8223.0,8223.0,0.27060348
8224.0,8224.0,0.7052904
8225.0,8225.0,0.29137254
8226.0,8226.0,0.16519202
8227.0,8227.0,0.6756818
8228.0,8228.0,0.55238926
8229.0,8229.0,0.5713373
8230.0,8230.0,4.1227163E-6
8231.0,8231.0,0.31130615
8232.0,8232.0,0.09807306
8233.0,8233.0,1.1071477E-11
8234.0,8234.0,0.13567254
8235.0,8235.0,0.008488348
8236.0,8236.0,0.627243
8237.0,8237.0,0.32657287
8238.0,8238.0,0.13671413
8239.0,8239.0,0.21385875
8240.0,8240.0,2.553513E-15
8241.0,8241.0,0.5901011
8242.0,8242.0,0.3076857
8243.0,8243.0,0.6416339
8244.0,8244.0,0.28545243
8245.0,8245.0,0.47626212
8246.0,8246.0,0.29153457
8247.0,8247.0,0.6358162
8248.0,8248.0,0.12781577
8249.0,8249.0,0.53540516
8250.0,8250.0,3.395062E-12
8251.0,8251.0,0.19079158
8252.0,8252.0,0.620728
8253.0,8253.0,0.29848528
8254.0,8254.0,0.39284545
8255.0,8255.0,0.20767377
8256.0,8256.0,1.2650488E-4
8257.0,8257.0,0.64166087
8258.0,8258.0,0.114152186
8259.0,8259.0,5.3745897E-13
8260.0,8260.0,0.11226098
8261.0,8261.0,0.21927279
8262.0,8262.0,0.29046613
8263.0,8263.0,1.577849E-11
8264.0,8264.0,0.8098721
8265.0,8265.0,0.20251286
8266.0,8266.0,5.782825E-9
8267.0,8267.0,0.14099374
8268.0,8268.0,0.753555
8269.0,8269.0,6.382894E-12
8270.0,8270.0,1.270029E-9
8271.0,8271.0,0.8566185
8272.0,8272.0,0.8044645
8273.0,8273.0,0.17539297
8274.0,8274.0,0.1998277
8275.0,8275.0,5.4365347E-7
8276.0,8276.0,0.37529838
8277.0,8277.0,9.574896E-12
8278.0,8278.0,1.7475143E-4
8279.0,8279.0,0.016849013
8280.0,8280.0,0.88798374
8281.0,8281.0,0.90497893
8282.0,8282.0,0.1454199
8283.0,8283.0,0.26250643
8284.0,8284.0,0.08395072
8285.0,8285.0,0.48599306
8286.0,8286.0,0.09737153
8287.0,8287.0,0.40789002
8288.0,8288.0,0.4348953
8289.0,8289.0,0.68100625
8290.0,8290.0,0.099356525
8291.0,8291.0,0.45812127
8292.0,8292.0,0.18465792
8293.0,8293.0,0.7214875
8294.0,8294.0,0.81287783
8295.0,8295.0,0.43746385
8296.0,8296.0,9.3710595E-11
8297.0,8297.0,0.20755085
8298.0,8298.0,9.556023E-12
8299.0,8299.0,9.185064E-6
8300.0,8300.0,0.17593654
8301.0,8301.0,2.2489308E-5
8302.0,8302.0,0.15727118
8303.0,8303.0,0.5346461
8304.0,8304.0,0.40023643
8305.0,8305.0,5.2036153E-13
8306.0,8306.0,0.46296686
8307.0,8307.0,0.39261666
8308.0,8308.0,0.54571664
8309.0,8309.0,1.13572485E-11
8310.0,8310.0,0.6767044
8311.0,8311.0,4.127287E-4
8312.0,8312.0,0.5216528
8313.0,8313.0,2.756323E-10
8314.0,8314.0,8.21565E-15
8315.0,8315.0,0.15452024
8316.0,8316.0,5.32817E-4
8317.0,8317.0,0.6230242
8318.0,8318.0,3.419068E-5
8319.0,8319.0,0.22407658
8320.0,8320.0,0.7855482
8321.0,8321.0,0.0034437464
8322.0,8322.0,0.89364064
8323.0,8323.0,0.2427853
8324.0,8324.0,8.6731576E-5
8325.0,8325.0,0.25464892
8326.0,8326.0,0.49408758
8327.0,8327.0,0.39126647
8328.0,8328.0,0.5550592
8329.0,8329.0,0.8881384
8330.0,8330.0,1.0513488E-9
8331.0,8331.0,0.4946052
8332.0,8332.0,0.28741753
8333.0,8333.0,1.0680036E-7
8334.0,8334.0,0.093523495
8335.0,8335.0,1.7889024E-12
8336.0,8336.0,0.20657666
8337.0,8337.0,7.1340935E-8
8338.0,8338.0,0.90512633
8339.0,8339.0,4.1083677E-4
8340.0,8340.0,0.7620136
8341.0,8341.0,0.29218456
8342.0,8342.0,0.54575783
8343.0,8343.0,0.68108594
8344.0,8344.0,0.6221737
8345.0,8345.0,0.58806556
8346.0,8346.0,1.3106294E-11
8347.0,8347.0,0.25990826
8348.0,8348.0,0.4185933
8349.0,8349.0,0.18822585
8350.0,8350.0,0.32750344
8351.0,8351.0,3.3342302E-9
8352.0,8352.0,9.432105E-10
8353.0,8353.0,5.087197E-6
8354.0,8354.0,0.66449916
8355.0,8355.0,2.7866598E-13
8356.0,8356.0,0.11856084
8357.0,8357.0,0.81624013
8358.0,8358.0,0.114327624
8359.0,8359.0,9.880985E-15
8360.0,8360.0,0.61208355
8361.0,8361.0,0.271526
8362.0,8362.0,0.13134542
8363.0,8363.0,0.8879223
8364.0,8364.0,0.4717913
8365.0,8365.0,0.33839595
8366.0,8366.0,1.4382384E-11
8367.0,8367.0,0.15343395
8368.0,8368.0,0.34239513
8369.0,8369.0,2.2537527E-13
8370.0,8370.0,0.5140683
8371.0,8371.0,0.32515043
8372.0,8372.0,0.45067218
8373.0,8373.0,0.9109419
8374.0,8374.0,0.1415667
8375.0,8375.0,0.7127153
8376.0,8376.0,0.27074403
8377.0,8377.0,1.8680394E-6
8378.0,8378.0,0.20098253
8379.0,8379.0,0.31824568
8380.0,8380.0,0.44364497
8381.0,8381.0,0.5740418
8382.0,8382.0,0.4888654
8383.0,8383.0,7.2107937E-9
8384.0,8384.0,0.35679162
8385.0,8385.0,0.71961176
8386.0,8386.0,0.8792464
8387.0,8387.0,0.05422579
8388.0,8388.0,2.6743174E-10
8389.0,8389.0,0.5957593
8390.0,8390.0,0.33261958
8391.0,8391.0,0.12171478
8392.0,8392.0,0.5029057
8393.0,8393.0,2.6423308E-13
8394.0,8394.0,0.019642284
8395.0,8395.0,0.263327
8396.0,8396.0,0.6265276
8397.0,8397.0,0.19969478
8398.0,8398.0,0.1527358
8399.0,8399.0,0.29462168
8400.0,8400.0,0.614481
8401.0,8401.0,0.6448946
8402.0,8402.0,0.73186237
8403.0,8403.0,0.10205369
8404.0,8404.0,0.59641385
8405.0,8405.0,0.543772
8406.0,8406.0,0.45792413
8407.0,8407.0,0.2666998
8408.0,8408.0,0.21806139
8409.0,8409.0,3.440548E-8
8410.0,8410.0,0.20952159
8411.0,8411.0,0.36032078
8412.0,8412.0,0.18888861
8413.0,8413.0,0.68675256
8414.0,8414.0,0.14991301
8415.0,8415.0,0.032194965
8416.0,8416.0,0.37767717
8417.0,8417.0,1.2870766E-5
8418.0,8418.0,0.5520663
8419.0,8419.0,1.14741684E-4
8420.0,8420.0,0.19790162
8421.0,8421.0,0.7269123
8422.0,8422.0,0.35508698
8423.0,8423.0,0.004619136
8424.0,8424.0,0.40613553
8425.0,8425.0,0.41435033
8426.0,8426.0,0.7317651
8427.0,8427.0,1.3037904E-11
8428.0,8428.0,0.46454692
8429.0,8429.0,2.2817712E-6
8430.0,8430.0,0.08726194
8431.0,8431.0,0.29068294
8432.0,8432.0,0.40003705
8433.0,8433.0,9.160006E-12
8434.0,8434.0,0.21366225
8435.0,8435.0,0.09506388
8436.0,8436.0,0.118192315
8437.0,8437.0,1.244046E-9
8438.0,8438.0,0.0010411945
8439.0,8439.0,8.766158E-4
8440.0,8440.0,0.079367064
8441.0,8441.0,0.055020288
8442.0,8442.0,1.4312693E-5
8443.0,8443.0,0.60916764
8444.0,8444.0,3.9743764E-12
8445.0,8445.0,0.40009212
8446.0,8446.0,9.65894E-15
8447.0,8447.0,0.0012741723
8448.0,8448.0,0.74967194
8449.0,8449.0,0.21216154
8450.0,8450.0,1.3126803E-5
8451.0,8451.0,0.4405362
8452.0,8452.0,1.497974E-8
8453.0,8453.0,0.009404407
