variable,x,y
e09.SST.min,19.382063044166564,0.5584653615951538
e09.SST.min,19.457457046508793,0.5491728782653809
e09.SST.min,19.532851048851015,0.5398447513580322
e09.SST.min,19.608245051193244,0.5304868221282959
e09.SST.min,19.683639053535465,0.5211057066917419
e09.SST.min,19.759033055877687,0.5117073655128479
e09.SST.min,19.834427058219916,0.5022980570793152
e09.SST.min,19.909821060562138,0.49288392066955566
e09.SST.min,19.98521506290436,0.483471155166626
e09.SST.min,20.06060906524658,0.47406572103500366
e09.SST.min,20.13600306758881,0.4646742045879364
e09.SST.min,20.21139706993103,0.45530253648757935
e09.SST.min,20.286791072273253,0.44595664739608765
e09.SST.min,20.362185074615482,0.436642587184906
e09.SST.min,20.437579076957704,0.42736613750457764
e09.SST.min,20.512973079299933,0.4181329011917114
e09.SST.min,20.588367081642154,0.40894895792007446
e09.SST.min,20.663761083984376,0.39981961250305176
e09.SST.min,20.739155086326605,0.3907502591609955
e09.SST.min,20.814549088668826,0.38174617290496826
e09.SST.min,20.889943091011048,0.372812420129776
e09.SST.min,20.965337093353277,0.36395373940467834
e09.SST.min,21.0407310956955,0.35517531633377075
e09.SST.min,21.11612509803772,0.3464815616607666
e09.SST.min,21.191519100379942,0.3378768861293793
e09.SST.min,21.26691310272217,0.32936546206474304
e09.SST.min,21.342307105064393,0.3209511339664459
e09.SST.min,21.41770110740662,0.31263813376426697
e09.SST.min,21.493095109748843,0.30442988872528076
e09.SST.min,21.568489112091065,0.2963297963142395
e09.SST.min,21.643883114433294,0.28834110498428345
e09.SST.min,21.719277116775515,0.280466765165329
e09.SST.min,21.794671119117737,0.2727093994617462
e09.SST.min,21.870065121459966,0.26507195830345154
e09.SST.min,21.945459123802188,0.25755661725997925
e09.SST.min,22.02085312614441,0.25016552209854126
e09.SST.min,22.096247128486638,0.24290063977241516
e09.SST.min,22.17164113082886,0.23576369881629944
e09.SST.min,22.24703513317108,0.22875607013702393
e09.SST.min,22.322429135513303,0.22187940776348114
e09.SST.min,22.397823137855532,0.21513471007347107
e09.SST.min,22.47321714019776,0.20852288603782654
e09.SST.min,22.548611142539983,0.20204471051692963
e09.SST.min,22.624005144882204,0.1957007497549057
e09.SST.min,22.699399147224426,0.18949122726917267
e09.SST.min,22.774793149566655,0.18341666460037231
e09.SST.min,22.850187151908877,0.17747695744037628
e09.SST.min,22.9255811542511,0.17167198657989502
e09.SST.min,23.000975156593327,0.16600146889686584
e09.SST.min,23.07636915893555,0.16046497225761414
e09.SST.min,23.15176316127777,0.1550617814064026
e09.SST.min,23.22715716362,0.14979147911071777
e09.SST.min,23.30255116596222,0.1446530818939209
e09.SST.min,23.37794516830445,0.13964559137821198
e09.SST.min,23.45333917064667,0.13476793467998505
e09.SST.min,23.528733172988893,0.1300189197063446
e09.SST.min,23.604127175331122,0.12539710104465485
e09.SST.min,23.679521177673344,0.12090131640434265
e09.SST.min,23.754915180015566,0.11652994900941849
e09.SST.min,23.830309182357787,0.11228141188621521
e09.SST.min,23.905703184700016,0.10815403610467911
e09.SST.min,23.981097187042238,0.1041460856795311
e09.SST.min,24.05649118938446,0.10025565326213837
e09.SST.min,24.13188519172669,0.09648106247186661
e09.SST.min,24.20727919406891,0.09282029420137405
e09.SST.min,24.28267319641114,0.08927137404680252
e09.SST.min,24.35806719875336,0.08583227545022964
e09.SST.min,24.433461201095582,0.0825008675456047
e09.SST.min,24.50885520343781,0.0792752131819725
e09.SST.min,24.584249205780033,0.07615312188863754
e09.SST.min,24.659643208122255,0.07313244044780731
e09.SST.min,24.735037210464483,0.07021099328994751
e09.SST.min,24.810431212806705,0.06738661974668503
e09.SST.min,24.885825215148927,0.0646570473909378
e09.SST.min,24.96121921749115,0.06202022731304169
e09.SST.min,25.036613219833377,0.059473879635334015
e09.SST.min,25.1120072221756,0.057015810161828995
e09.SST.min,25.18740122451782,0.054643820971250534
e09.SST.min,25.26279522686005,0.052355729043483734
e09.SST.min,25.33818922920227,0.05014929547905922
e09.SST.min,25.4135832315445,0.048022475093603134
e09.SST.min,25.48897723388672,0.04597306251525879
e09.SST.min,25.564371236228943,0.043998923152685165
e09.SST.min,25.639765238571172,0.04209795221686363
e09.SST.min,25.715159240913394,0.04026806727051735
e09.SST.min,25.790553243255616,0.03850715979933739
e09.SST.min,25.865947245597845,0.03681328892707825
e09.SST.min,25.941341247940066,0.035184405744075775
e09.SST.min,26.016735250282288,0.03361853212118149
e09.SST.min,26.09212925262451,0.032113730907440186
e09.SST.min,26.16752325496674,0.030668087303638458
e09.SST.min,26.242917257308967,0.029279692098498344
e09.SST.min,26.31831125965119,0.027946772053837776
e09.SST.min,26.39370526199341,0.026667488738894463
e09.SST.min,26.469099264335632,0.025440070778131485
e09.SST.min,26.54449326667786,0.02426278591156006
e09.SST.min,26.619887269020083,0.023133937269449234
e09.SST.min,26.695281271362305,0.022051842883229256
e09.SST.min,26.770675273704533,0.02101493626832962
e09.SST.min,26.846069276046755,0.020021609961986542
e09.SST.min,26.921463278388977,0.019070319831371307
e09.SST.min,26.996857280731206,0.018159564584493637
e09.SST.min,27.072251283073427,0.017287876456975937
e09.SST.min,27.14764528541565,0.016453808173537254
e09.SST.min,27.22303928775787,0.015656014904379845
e09.SST.min,27.2984332901001,0.014893122017383575
e09.SST.min,27.37382729244232,0.014163817279040813
e09.SST.min,27.449221294784543,0.01346682570874691
e09.SST.min,27.524615297126772,0.012800892814993858
e09.SST.min,27.600009299468994,0.012164849787950516
e09.SST.min,27.675403301811222,0.011557512916624546
e09.SST.min,27.750797304153444,0.010977753438055515
e09.SST.min,27.826191306495666,0.010424476116895676
e09.SST.min,27.901585308837895,0.009896621108055115
e09.SST.min,27.976979311180116,0.009393149055540562
e09.SST.min,28.052373313522345,0.008913093246519566
e09.SST.min,28.12776731586456,0.008455479517579079
e09.SST.min,28.20316131820679,0.008019382134079933
e09.SST.min,28.27855532054901,0.007603901904076338
e09.SST.min,28.35394932289124,0.007208175491541624
e09.SST.min,28.42934332523346,0.006831356789916754
e09.SST.min,28.504737327575683,0.006472659297287464
e09.SST.min,28.580131329917904,0.006131295580416918
e09.SST.min,28.655525332260133,0.005806516390293837
e09.SST.min,28.730919334602362,0.0054975999519228935
e09.SST.min,28.806313336944584,0.005203851033002138
e09.SST.min,28.881707339286805,0.004924592562019825
e09.SST.min,28.957101341629027,0.004659194964915514
e09.SST.min,29.032495343971256,0.004407031461596489
e09.SST.min,29.107889346313478,0.004167505074292421
e09.SST.min,29.183283348655706,0.003940043970942497
e09.SST.min,29.25867735099792,0.0037240972742438316
e09.SST.min,29.33407135334015,0.00351913133636117
e09.SST.min,29.40946535568237,0.003324649063870311
e09.SST.min,29.4848593580246,0.0031401582527905703
e09.SST.min,29.56025336036683,0.003080800175666809
e09.SST.min,29.635647362709044,0.003080800175666809
e09.SST.min,29.711041365051273,0.003080800175666809
e09.SST.min,29.786435367393494,0.003080800175666809
e09.SST.min,29.861829369735723,0.003080800175666809
e09.SST.min,29.937223372077945,0.003080800175666809
e09.SST.min,30.012617374420167,0.003080800175666809
e09.SST.min,30.08801137676239,0.003080800175666809
e09.SST.min,30.163405379104617,0.003080800175666809
e09.SST.min,30.23879938144684,0.003080800175666809
e09.SST.min,30.314193383789068,0.003080800175666809
e09.SST.min,30.389587386131282,0.003080800175666809
e09.SST.min,30.46498138847351,0.003080800175666809
e09.SST.min,30.54037539081574,0.003080800175666809
e09.SST.min,30.61576939315796,0.003080800175666809
e09.SST.min,30.69116339550019,0.003080800175666809
e09.SST.min,30.766557397842405,0.003080800175666809
e09.SST.min,30.841951400184634,0.003080800175666809
e09.SST.min,30.917345402526855,0.003080800175666809
e09.SST.min,30.992739404869084,0.003080800175666809
e09.SST.min,31.068133407211306,0.003080800175666809
e09.SST.min,31.143527409553528,0.003080800175666809
e09.SST.min,31.21892141189575,0.003080800175666809
e09.SST.min,31.29431541423798,0.003080800175666809
e09.SST.min,31.3697094165802,0.003080800175666809
e09.SST.min,31.44510341892243,0.003080800175666809
e09.SST.min,31.52049742126465,0.003080800175666809
e09.SST.min,31.595891423606872,0.003080800175666809
e09.SST.min,31.6712854259491,0.003080800175666809
e09.SST.min,31.746679428291323,0.003080800175666809
e09.SST.min,31.82207343063355,0.003080800175666809
e09.SST.min,31.897467432975766,0.003080800175666809
e09.SST.min,31.972861435317995,0.003080800175666809
e09.SST.min,32.04825543766022,0.003080800175666809
e09.SST.min,32.123649440002445,0.003080800175666809
e09.SST.min,32.19904344234467,0.003080800175666809
e09.SST.min,32.27443744468689,0.003080800175666809
e09.SST.min,32.34983144702911,0.003080800175666809
e09.SST.min,32.42522544937134,0.003080800175666809
e09.SST.min,32.50061945171357,0.003080800175666809
e09.SST.min,32.57601345405579,0.003080800175666809
e09.SST.min,32.65140745639801,0.003080800175666809
