variable,x,y
e09.SST.min,3.7755045593261727,0.49070030450820923
e09.SST.min,3.850898561668398,0.4992832839488983
e09.SST.min,3.9262925640106214,0.5078120827674866
e09.SST.min,4.001686566352845,0.5162808895111084
e09.SST.min,4.07708056869507,0.5246841311454773
e09.SST.min,4.152474571037294,0.5330163240432739
e09.SST.min,4.227868573379517,0.5412721037864685
e09.SST.min,4.303262575721741,0.5494464635848999
e09.SST.min,4.378656578063966,0.5575342178344727
e09.SST.min,4.454050580406191,0.5655308961868286
e09.SST.min,4.529444582748415,0.5734317302703857
e09.SST.min,4.604838585090638,0.5812324285507202
e09.SST.min,4.680232587432862,0.5889288783073425
e09.SST.min,4.755626589775085,0.5965172052383423
e09.SST.min,4.831020592117312,0.6039935946464539
e09.SST.min,4.906414594459536,0.6113547086715698
e09.SST.min,4.981808596801759,0.6185972094535828
e09.SST.min,5.057202599143983,0.6257180571556091
e09.SST.min,5.132596601486206,0.6327145099639893
e09.SST.min,5.207990603828431,0.6395840048789978
e09.SST.min,5.283384606170655,0.6463242173194885
e09.SST.min,5.35877860851288,0.6529329419136047
e09.SST.min,5.434172610855104,0.6594083309173584
e09.SST.min,5.509566613197327,0.6657487154006958
e09.SST.min,5.584960615539552,0.6719525456428528
e09.SST.min,5.660354617881776,0.6780186295509338
e09.SST.min,5.735748620223999,0.6839458346366882
e09.SST.min,5.811142622566225,0.6897332072257996
e09.SST.min,5.886536624908448,0.6953802108764648
e09.SST.min,5.961930627250673,0.7008862495422363
e09.SST.min,6.037324629592897,0.7062509059906006
e09.SST.min,6.11271863193512,0.7114740610122681
e09.SST.min,6.188112634277344,0.716555655002594
e09.SST.min,6.263506636619569,0.7214957475662231
e09.SST.min,6.338900638961794,0.7262946367263794
e09.SST.min,6.414294641304018,0.7309526801109314
e09.SST.min,6.489688643646241,0.7354704141616821
e09.SST.min,6.565082645988465,0.7398483157157898
e09.SST.min,6.640476648330688,0.7440871596336365
e09.SST.min,6.7158706506729136,0.7481877207756042
e09.SST.min,6.791264653015139,0.75215083360672
e09.SST.min,6.866658655357362,0.7559775114059448
e09.SST.min,6.942052657699586,0.75966876745224
e09.SST.min,7.017446660041809,0.7632255554199219
e09.SST.min,7.0928406623840345,0.7666491270065308
e09.SST.min,7.168234664726258,0.7699404954910278
e09.SST.min,7.243628667068483,0.7731009721755981
e09.SST.min,7.319022669410707,0.7761316895484924
e09.SST.min,7.394416671752932,0.779033899307251
e09.SST.min,7.4698106740951555,0.7818087935447693
e09.SST.min,7.545204676437379,0.7844576835632324
e09.SST.min,7.6205986787796025,0.7869817614555359
e09.SST.min,7.695992681121828,0.7893822193145752
e09.SST.min,7.771386683464053,0.7916603684425354
e09.SST.min,7.8467806858062765,0.7938173413276672
e09.SST.min,7.9221746881485,0.7958542704582214
e09.SST.min,7.9975686904907235,0.7977722883224487
e09.SST.min,8.072962692832947,0.7995725870132446
e09.SST.min,8.148356695175172,0.8012560606002808
e09.SST.min,8.223750697517398,0.8028238415718079
e09.SST.min,8.299144699859621,0.8042768836021423
e09.SST.min,8.374538702201844,0.8056159615516663
e09.SST.min,8.449932704544068,0.8068420886993408
e09.SST.min,8.525326706886293,0.8079559206962585
e09.SST.min,8.600720709228517,0.8089582920074463
e09.SST.min,8.676114711570742,0.8098497986793518
e09.SST.min,8.751508713912965,0.8106310963630676
e09.SST.min,8.826902716255189,0.811302661895752
e09.SST.min,8.902296718597414,0.811864972114563
e09.SST.min,8.977690720939638,0.8123183846473694
e09.SST.min,9.053084723281861,0.8126632571220398
e09.SST.min,9.128478725624085,0.8128998279571533
e09.SST.min,9.20387272796631,0.8130282163619995
e09.SST.min,9.279266730308535,0.8130485415458679
e09.SST.min,9.354660732650759,0.8129608035087585
e09.SST.min,9.430054734992982,0.8127650022506714
e09.SST.min,9.505448737335206,0.8124609589576721
e09.SST.min,9.58084273967743,0.8120484352111816
e09.SST.min,9.656236742019656,0.8115271329879761
e09.SST.min,9.73163074436188,0.8108967542648315
e09.SST.min,9.807024746704103,0.8101568818092346
e09.SST.min,9.882418749046327,0.8093069195747375
e09.SST.min,9.95781275138855,0.8083463907241821
e09.SST.min,10.033206753730775,0.807274580001831
e09.SST.min,10.108600756073,0.8060908317565918
e09.SST.min,10.183994758415224,0.8047943115234375
e09.SST.min,10.259388760757448,0.8033843040466309
e09.SST.min,10.334782763099671,0.8018598556518555
e09.SST.min,10.410176765441896,0.8002200126647949
e09.SST.min,10.48557076778412,0.7984638214111328
e09.SST.min,10.560964770126343,0.796590268611908
e09.SST.min,10.636358772468569,0.7945982217788696
e09.SST.min,10.711752774810792,0.7924866080284119
e09.SST.min,10.787146777153017,0.7902542352676392
e09.SST.min,10.86254077949524,0.787899911403656
e09.SST.min,10.937934781837464,0.7854225039482117
e09.SST.min,11.01332878417969,0.7828207612037659
e09.SST.min,11.088722786521911,0.7800934314727783
e09.SST.min,11.164116788864137,0.7772393226623535
e09.SST.min,11.239510791206362,0.7742571234703064
e09.SST.min,11.314904793548587,0.7711456418037415
e09.SST.min,11.390298795890809,0.7679036855697632
e09.SST.min,11.465692798233034,0.7645300626754761
e09.SST.min,11.541086800575256,0.7610235214233398
e09.SST.min,11.616480802917481,0.7573830485343933
e09.SST.min,11.691874805259706,0.7536075115203857
e09.SST.min,11.767268807601928,0.7496958374977112
e09.SST.min,11.842662809944157,0.745647132396698
e09.SST.min,11.918056812286379,0.7414604425430298
e09.SST.min,11.993450814628604,0.7371349334716797
e09.SST.min,12.06884481697083,0.7326699495315552
e09.SST.min,12.14423881931305,0.7280648350715637
e09.SST.min,12.219632821655276,0.7233189940452576
e09.SST.min,12.295026823997498,0.7184320688247681
e09.SST.min,12.370420826339723,0.7134038209915161
e09.SST.min,12.445814828681948,0.7082338929176331
e09.SST.min,12.52120883102417,0.702922523021698
e09.SST.min,12.596602833366395,0.6974697113037109
e09.SST.min,12.671996835708617,0.691875696182251
e09.SST.min,12.747390838050846,0.6861411333084106
e09.SST.min,12.822784840393071,0.6802664399147034
e09.SST.min,12.898178842735293,0.6742525100708008
e09.SST.min,12.973572845077518,0.6681004166603088
e09.SST.min,13.04896684741974,0.6618112921714783
e09.SST.min,13.124360849761965,0.6553865075111389
e09.SST.min,13.19975485210419,0.6488277912139893
e09.SST.min,13.275148854446412,0.6421368718147278
e09.SST.min,13.350542856788637,0.6353157758712769
e09.SST.min,13.425936859130859,0.6283668279647827
e09.SST.min,13.501330861473084,0.6212924122810364
e09.SST.min,13.57672486381531,0.6140954494476318
e09.SST.min,13.652118866157531,0.6067786812782288
e09.SST.min,13.72751286849976,0.5993452072143555
e09.SST.min,13.802906870841982,0.5917986631393433
e09.SST.min,13.878300873184207,0.5841425061225891
e09.SST.min,13.953694875526432,0.5763804912567139
e09.SST.min,14.029088877868654,0.5685168504714966
e09.SST.min,14.10448288021088,0.5605558156967163
e09.SST.min,14.179876882553101,0.5525016784667969
e09.SST.min,14.255270884895326,0.5443593859672546
e09.SST.min,14.330664887237551,0.5361337065696716
e09.SST.min,14.406058889579773,0.527829647064209
e09.SST.min,14.481452891921998,0.5194525122642517
e09.SST.min,14.55684689426422,0.5110077857971191
e09.SST.min,14.632240896606445,0.5025008320808411
e09.SST.min,14.707634898948674,0.493937611579895
e09.SST.min,14.783028901290896,0.48532387614250183
e09.SST.min,14.858422903633121,0.47666552662849426
e09.SST.min,14.933816905975343,0.46796882152557373
e09.SST.min,15.009210908317568,0.4592398703098297
e09.SST.min,15.084604910659793,0.4504848122596741
e09.SST.min,15.159998913002015,0.4417102038860321
e09.SST.min,15.23539291534424,0.4329223334789276
e09.SST.min,15.310786917686462,0.4241274893283844
e09.SST.min,15.386180920028687,0.4153323173522949
e09.SST.min,15.461574922370913,0.40654316544532776
e09.SST.min,15.536968924713134,0.3977663516998291
e09.SST.min,15.61236292705536,0.389008492231369
e09.SST.min,15.687756929397585,0.38027578592300415
e09.SST.min,15.76315093173981,0.3715744614601135
e09.SST.min,15.838544934082035,0.3629109561443329
e09.SST.min,15.913938936424257,0.35429123044013977
e09.SST.min,15.989332938766482,0.3457212448120117
e09.SST.min,16.064726941108702,0.33720701932907104
e09.SST.min,16.14012094345093,0.32875436544418335
e09.SST.min,16.215514945793153,0.32036885619163513
e09.SST.min,16.290908948135375,0.31205591559410095
e09.SST.min,16.366302950477603,0.30382081866264343
e09.SST.min,16.441696952819825,0.29566875100135803
e09.SST.min,16.517090955162047,0.28760436177253723
e09.SST.min,16.592484957504276,0.2796327769756317
e09.SST.min,16.667878959846497,0.2717583477497101
e09.SST.min,16.743272962188726,0.2639853060245514
e09.SST.min,16.818666964530948,0.25631779432296753
e09.SST.min,16.89406096687317,0.24875959753990173
e09.SST.min,16.9694549692154,0.24131415784358978
e09.SST.min,17.04484897155762,0.23398523032665253
e09.SST.min,17.120242973899842,0.22677575051784515
e09.SST.min,17.195636976242064,0.21968860924243927
e09.SST.min,17.271030978584292,0.21272645890712738
e09.SST.min,17.346424980926514,0.2058916985988617
e09.SST.min,17.421818983268736,0.1991863250732422
e09.SST.min,17.497212985610965,0.19261258840560913
e09.SST.min,17.572606987953186,0.1861719936132431
e09.SST.min,17.648000990295415,0.1798659712076187
e09.SST.min,17.723394992637637,0.17369575798511505
e09.SST.min,17.79878899497986,0.16766230762004852
e09.SST.min,17.874182997322087,0.16176623106002808
e09.SST.min,17.94957699966431,0.15600834786891937
e09.SST.min,18.02497100200653,0.15038885176181793
e09.SST.min,18.10036500434876,0.14490783214569092
e09.SST.min,18.17575900669098,0.13956519961357117
e09.SST.min,18.251153009033203,0.13436053693294525
e09.SST.min,18.326547011375425,0.12929366528987885
e09.SST.min,18.401941013717654,0.12436377257108688
e09.SST.min,18.477335016059875,0.1195700466632843
e09.SST.min,18.552729018402104,0.1149115115404129
e09.SST.min,18.628123020744326,0.11038701981306076
e09.SST.min,18.703517023086548,0.10599519312381744
e09.SST.min,18.778911025428776,0.10173483192920685
e09.SST.min,18.854305027770998,0.09760426729917526
e09.SST.min,18.92969903011322,0.09360183030366898
e09.SST.min,19.00509303245545,0.08972575515508652
e09.SST.min,19.08048703479767,0.08597414195537567
e09.SST.min,19.155881037139892,0.08234494179487228
e09.SST.min,19.23127503948212,0.07883625477552414
e09.SST.min,19.306669041824343,0.07544585317373276
e09.SST.min,19.382063044166564,0.07217153161764145
e09.SST.min,19.457457046508793,0.06901099532842636
e09.SST.min,19.532851048851015,0.06596193462610245
e09.SST.min,19.608245051193244,0.06302187591791153
e09.SST.min,19.683639053535465,0.060188569128513336
e09.SST.min,19.759033055877687,0.05745946988463402
e09.SST.min,19.834427058219916,0.054832104593515396
e09.SST.min,19.909821060562138,0.052303966134786606
e09.SST.min,19.98521506290436,0.04987253621220589
e09.SST.min,20.06060906524658,0.047535233199596405
e09.SST.min,20.13600306758881,0.045289646834135056
e09.SST.min,20.21139706993103,0.04313317686319351
e09.SST.min,20.286791072273253,0.04106330871582031
e09.SST.min,20.362185074615482,0.039077527821063995
e09.SST.min,20.437579076957704,0.037173330783843994
e09.SST.min,20.512973079299933,0.03534819558262825
e09.SST.min,20.588367081642154,0.03359975665807724
e09.SST.min,20.663761083984376,0.03192553669214249
e09.SST.min,20.739155086326605,0.030323132872581482
e09.SST.min,20.814549088668826,0.028790175914764404
e09.SST.min,20.889943091011048,0.027324331924319267
e09.SST.min,20.965337093353277,0.025923267006874084
e09.SST.min,21.0407310956955,0.024584796279668808
e09.SST.min,21.11612509803772,0.02330666221678257
e09.SST.min,21.191519100379942,0.022086694836616516
e09.SST.min,21.26691310272217,0.020922763273119926
e09.SST.min,21.342307105064393,0.019812757149338722
e09.SST.min,21.41770110740662,0.01875469647347927
e09.SST.min,21.493095109748843,0.017746564000844955
e09.SST.min,21.568489112091065,0.016786420717835426
e09.SST.min,21.643883114433294,0.015872376039624214
e09.SST.min,21.719277116775515,0.015002589672803879
e09.SST.min,21.794671119117737,0.014175250194966793
e09.SST.min,21.870065121459966,0.013388660736382008
e09.SST.min,21.945459123802188,0.012641108594834805
e09.SST.min,22.02085312614441,0.01193095650523901
e09.SST.min,22.096247128486638,0.011256612837314606
e09.SST.min,22.17164113082886,0.010616538114845753
e09.SST.min,22.24703513317108,0.010009227320551872
e09.SST.min,22.322429135513303,0.009433269500732422
e09.SST.min,22.397823137855532,0.008887254633009434
e09.SST.min,22.47321714019776,0.008369838818907738
e09.SST.min,22.548611142539983,0.007879721000790596
e09.SST.min,22.624005144882204,0.007415649015456438
e09.SST.min,22.699399147224426,0.006976405158638954
e09.SST.min,22.774793149566655,0.006560849025845528
e09.SST.min,22.850187151908877,0.006167849060148001
e09.SST.min,22.9255811542511,0.0057963295839726925
e09.SST.min,23.000975156593327,0.005445255432277918
e09.SST.min,23.07636915893555,0.005113632418215275
e09.SST.min,23.15176316127777,0.0048004984855651855
e09.SST.min,23.22715716362,0.0045049539767205715
e09.SST.min,23.30255116596222,0.004226112272590399
e09.SST.min,23.37794516830445,0.00396313238888979
e09.SST.min,23.45333917064667,0.003715208265930414
e09.SST.min,23.528733172988893,0.0034815685357898474
e09.SST.min,23.604127175331122,0.003261470003053546
e09.SST.min,23.679521177673344,0.003054218366742134
e09.SST.min,23.754915180015566,0.0028591337613761425
e09.SST.min,23.830309182357787,0.002675571944564581
e09.SST.min,23.905703184700016,0.002502918941900134
e09.SST.min,23.981097187042238,0.002340588252991438
e09.SST.min,24.05649118938446,0.0021880168933421373
e09.SST.min,24.13188519172669,0.00204468029551208
e09.SST.min,24.20727919406891,0.0019100670469924808
e09.SST.min,24.28267319641114,0.0017836939077824354
e09.SST.min,24.35806719875336,0.0016651013866066933
e09.SST.min,24.433461201095582,0.0015538496663793921
e09.SST.min,24.50885520343781,0.0014495289651677012
e09.SST.min,24.584249205780033,0.0013517417246475816
e09.SST.min,24.659643208122255,0.0012601130874827504
e09.SST.min,24.735037210464483,0.0011742874048650265
e09.SST.min,24.810431212806705,0.0010939271887764335
e09.SST.min,24.885825215148927,0.0010187106672674417
e09.SST.min,24.96121921749115,9.483384201303124E-4
e09.SST.min,25.036613219833377,8.825213299132884E-4
e09.SST.min,25.1120072221756,8.209873340092599E-4
e09.SST.min,25.18740122451782,7.634790963493288E-4
e09.SST.min,25.26279522686005,7.097532507032156E-4
e09.SST.min,25.33818922920227,6.595783052034676E-4
e09.SST.min,25.4135832315445,6.127392989583313E-4
e09.SST.min,25.48897723388672,5.690294783562422E-4
e09.SST.min,25.564371236228943,5.282548372633755E-4
e09.SST.min,25.639765238571172,4.902323125861585E-4
e09.SST.min,25.715159240913394,4.5478923129849136E-4
e09.SST.min,25.790553243255616,4.2176194256171584E-4
e09.SST.min,25.865947245597845,3.909986699000001E-4
e09.SST.min,25.941341247940066,3.623539814725518E-4
e09.SST.min,26.016735250282288,3.356917586643249E-4
e09.SST.min,26.09212925262451,3.108839155174792E-4
e09.SST.min,26.16752325496674,2.878099330700934E-4
e09.SST.min,26.242917257308967,2.6635598624125123E-4
e09.SST.min,26.31831125965119,2.464166027493775E-4
e09.SST.min,26.39370526199341,2.2789118520449847E-4
e09.SST.min,26.469099264335632,2.1068572823423892E-4
e09.SST.min,26.54449326667786,1.947120181284845E-4
e09.SST.min,26.619887269020083,1.7988729814533144E-4
e09.SST.min,26.695281271362305,1.661335991229862E-4
e09.SST.min,26.770675273704533,1.5337883087340742E-4
e09.SST.min,26.846069276046755,1.4155443932395428E-4
e09.SST.min,26.921463278388977,1.3059655611868948E-4
e09.SST.min,26.996857280731206,1.204453656100668E-4
e09.SST.min,27.072251283073427,1.1104490840807557E-4
e09.SST.min,27.14764528541565,1.023426084429957E-4
e09.SST.min,27.22303928775787,9.42899496294558E-5
e09.SST.min,27.2984332901001,8.684094063937664E-5
e09.SST.min,27.37382729244232,7.995283522177488E-5
e09.SST.min,27.449221294784543,7.358569564530626E-5
e09.SST.min,27.524615297126772,6.770212348783389E-5
e09.SST.min,27.600009299468994,6.226762343430892E-5
e09.SST.min,27.675403301811222,5.7249610108556226E-5
e09.SST.min,27.750797304153444,5.261784099275246E-5
e09.SST.min,27.826191306495666,4.834413266507909E-5
e09.SST.min,27.901585308837895,4.4402233470464125E-5
e09.SST.min,27.976979311180116,4.076760160387494E-5
e09.SST.min,28.052373313522345,3.7417667044792324E-5
e09.SST.min,28.12776731586456,3.433116216911003E-5
e09.SST.min,28.20316131820679,3.148840187350288E-5
e09.SST.min,28.27855532054901,2.8871078029624186E-5
e09.SST.min,28.35394932289124,2.6462184905540198E-5
e09.SST.min,28.42934332523346,2.4245864551630802E-5
e09.SST.min,28.504737327575683,2.2207565052667633E-5
e09.SST.min,28.580131329917904,2.033361124631483E-5
e09.SST.min,28.655525332260133,1.861137025116477E-5
e09.SST.min,28.730919334602362,1.7029131413437426E-5
e09.SST.min,28.806313336944584,1.557603718538303E-5
e09.SST.min,28.881707339286805,1.4241992175811902E-5
e09.SST.min,28.957101341629027,1.3017746823607013E-5
e09.SST.min,29.032495343971256,1.1894637282239273E-5
e09.SST.min,29.107889346313478,1.0864679097721819E-5
e09.SST.min,29.183283348655706,9.920484444592148E-6
e09.SST.min,29.25867735099792,9.05522483662935E-6
e09.SST.min,29.33407135334015,8.262563824246172E-6
e09.SST.min,29.40946535568237,7.536710199929075E-6
e09.SST.min,29.4848593580246,6.87225201545516E-6
e09.SST.min,29.56025336036683,6.663538442808203E-6
e09.SST.min,29.635647362709044,6.663538442808203E-6
e09.SST.min,29.711041365051273,6.663538442808203E-6
e09.SST.min,29.786435367393494,6.663538442808203E-6
e09.SST.min,29.861829369735723,6.663538442808203E-6
e09.SST.min,29.937223372077945,6.663538442808203E-6
e09.SST.min,30.012617374420167,6.663538442808203E-6
e09.SST.min,30.08801137676239,6.663538442808203E-6
e09.SST.min,30.163405379104617,6.663538442808203E-6
e09.SST.min,30.23879938144684,6.663538442808203E-6
e09.SST.min,30.314193383789068,6.663538442808203E-6
e09.SST.min,30.389587386131282,6.663538442808203E-6
e09.SST.min,30.46498138847351,6.663538442808203E-6
e09.SST.min,30.54037539081574,6.663538442808203E-6
e09.SST.min,30.61576939315796,6.663538442808203E-6
e09.SST.min,30.69116339550019,6.663538442808203E-6
e09.SST.min,30.766557397842405,6.663538442808203E-6
e09.SST.min,30.841951400184634,6.663538442808203E-6
e09.SST.min,30.917345402526855,6.663538442808203E-6
e09.SST.min,30.992739404869084,6.663538442808203E-6
e09.SST.min,31.068133407211306,6.663538442808203E-6
e09.SST.min,31.143527409553528,6.663538442808203E-6
e09.SST.min,31.21892141189575,6.663538442808203E-6
e09.SST.min,31.29431541423798,6.663538442808203E-6
e09.SST.min,31.3697094165802,6.663538442808203E-6
e09.SST.min,31.44510341892243,6.663538442808203E-6
e09.SST.min,31.52049742126465,6.663538442808203E-6
e09.SST.min,31.595891423606872,6.663538442808203E-6
e09.SST.min,31.6712854259491,6.663538442808203E-6
e09.SST.min,31.746679428291323,6.663538442808203E-6
e09.SST.min,31.82207343063355,6.663538442808203E-6
e09.SST.min,31.897467432975766,6.663538442808203E-6
e09.SST.min,31.972861435317995,6.663538442808203E-6
e09.SST.min,32.04825543766022,6.663538442808203E-6
e09.SST.min,32.123649440002445,6.663538442808203E-6
e09.SST.min,32.19904344234467,6.663538442808203E-6
e09.SST.min,32.27443744468689,6.663538442808203E-6
e09.SST.min,32.34983144702911,6.663538442808203E-6
e09.SST.min,32.42522544937134,6.663538442808203E-6
e09.SST.min,32.50061945171357,6.663538442808203E-6
e09.SST.min,32.57601345405579,6.663538442808203E-6
e09.SST.min,32.65140745639801,6.663538442808203E-6
