variable,x,y
e08.SST.max,8.79633983516693,0.2940673232078552
e08.SST.max,8.881182588958742,0.3030429184436798
e08.SST.max,8.966025342750552,0.3121494650840759
e08.SST.max,9.05086809654236,0.3213820457458496
e08.SST.max,9.135710850334169,0.3307354748249054
e08.SST.max,9.220553604125978,0.34020423889160156
e08.SST.max,9.305396357917788,0.3497825562953949
e08.SST.max,9.390239111709596,0.3594643473625183
e08.SST.max,9.475081865501405,0.36924323439598083
e08.SST.max,9.559924619293213,0.37911272048950195
e08.SST.max,9.644767373085024,0.3890657424926758
e08.SST.max,9.729610126876834,0.39909523725509644
e08.SST.max,9.814452880668641,0.40919390320777893
e08.SST.max,9.89929563446045,0.41935423016548157
e08.SST.max,9.984138388252259,0.42956846952438354
e08.SST.max,10.06898114204407,0.4398287236690521
e08.SST.max,10.153823895835878,0.450126975774765
e08.SST.max,10.238666649627687,0.460455060005188
e08.SST.max,10.323509403419497,0.47080472111701965
e08.SST.max,10.408352157211304,0.48116758465766907
e08.SST.max,10.493194911003116,0.4915352761745453
e08.SST.max,10.578037664794923,0.5018993616104126
e08.SST.max,10.662880418586733,0.5122513771057129
e08.SST.max,10.74772317237854,0.5225829482078552
e08.SST.max,10.83256592617035,0.5328855514526367
e08.SST.max,10.917408679962161,0.5431508421897888
e08.SST.max,11.002251433753969,0.5533705949783325
e08.SST.max,11.087094187545778,0.5635367631912231
e08.SST.max,11.171936941337586,0.5736411809921265
e08.SST.max,11.256779695129394,0.5836760997772217
e08.SST.max,11.341622448921205,0.593633770942688
e08.SST.max,11.426465202713013,0.6035067439079285
e08.SST.max,11.511307956504824,0.6132876873016357
e08.SST.max,11.596150710296632,0.6229695677757263
e08.SST.max,11.680993464088443,0.6325456500053406
e08.SST.max,11.765836217880251,0.642009437084198
e08.SST.max,11.850678971672059,0.6513547301292419
e08.SST.max,11.93552172546387,0.6605754494667053
e08.SST.max,12.020364479255678,0.669666051864624
e08.SST.max,12.105207233047489,0.678621232509613
e08.SST.max,12.190049986839293,0.6874361038208008
e08.SST.max,12.274892740631104,0.69610595703125
e08.SST.max,12.359735494422916,0.7046265602111816
e08.SST.max,12.444578248214723,0.7129940390586853
e08.SST.max,12.529421002006535,0.7212047576904297
e08.SST.max,12.614263755798339,0.7292554974555969
e08.SST.max,12.69910650959015,0.7371435165405273
e08.SST.max,12.783949263381961,0.7448662519454956
e08.SST.max,12.868792017173769,0.752421498298645
e08.SST.max,12.95363477096558,0.7598077058792114
e08.SST.max,13.038477524757385,0.7670230865478516
e08.SST.max,13.123320278549196,0.774066686630249
e08.SST.max,13.208163032341007,0.7809377312660217
e08.SST.max,13.293005786132815,0.7876356840133667
e08.SST.max,13.377848539924623,0.7941604852676392
e08.SST.max,13.46269129371643,0.8005121946334839
e08.SST.max,13.547534047508242,0.8066912293434143
e08.SST.max,13.632376801300053,0.8126983642578125
e08.SST.max,13.71721955509186,0.8185344338417053
e08.SST.max,13.802062308883668,0.8242007493972778
e08.SST.max,13.886905062675476,0.8296986818313599
e08.SST.max,13.971747816467287,0.8350299000740051
e08.SST.max,14.056590570259099,0.8401963114738464
e08.SST.max,14.141433324050903,0.8451998233795166
e08.SST.max,14.226276077842714,0.8500427603721619
e08.SST.max,14.311118831634522,0.8547274470329285
e08.SST.max,14.395961585426333,0.8592564463615417
e08.SST.max,14.480804339218144,0.863632321357727
e08.SST.max,14.565647093009948,0.8678579330444336
e08.SST.max,14.65048984680176,0.8719360828399658
e08.SST.max,14.735332600593567,0.8758697509765625
e08.SST.max,14.820175354385379,0.8796619176864624
e08.SST.max,14.90501810817719,0.8833156824111938
e08.SST.max,14.989860861968994,0.8868342638015747
e08.SST.max,15.074703615760805,0.8902207016944885
e08.SST.max,15.159546369552613,0.8934782147407532
e08.SST.max,15.244389123344424,0.8966101408004761
e08.SST.max,15.329231877136232,0.8996195197105408
e08.SST.max,15.41407463092804,0.9025096893310547
e08.SST.max,15.498917384719851,0.9052837491035461
e08.SST.max,15.583760138511659,0.9079449772834778
e08.SST.max,15.66860289230347,0.9104964137077332
e08.SST.max,15.753445646095278,0.9129412174224854
e08.SST.max,15.838288399887086,0.9152824878692627
e08.SST.max,15.923131153678897,0.917523205280304
e08.SST.max,16.007973907470706,0.9196663498878479
e08.SST.max,16.09281666126251,0.9217147827148438
e08.SST.max,16.177659415054322,0.9236713647842407
e08.SST.max,16.262502168846133,0.9255388379096985
e08.SST.max,16.347344922637944,0.9273198843002319
e08.SST.max,16.43218767642975,0.929017186164856
e08.SST.max,16.51703043022156,0.9306331872940063
e08.SST.max,16.60187318401337,0.9321704506874084
e08.SST.max,16.686715937805175,0.9336312413215637
e08.SST.max,16.771558691596987,0.9350179433822632
e08.SST.max,16.856401445388798,0.9363327622413635
e08.SST.max,16.941244199180602,0.9375777244567871
e08.SST.max,17.026086952972413,0.9387549161911011
e08.SST.max,17.110929706764225,0.939866304397583
e08.SST.max,17.195772460556036,0.9409136772155762
e08.SST.max,17.28061521434784,0.9418988823890686
e08.SST.max,17.36545796813965,0.9428234696388245
e08.SST.max,17.450300721931463,0.9436891078948975
e08.SST.max,17.535143475723267,0.9444973468780518
e08.SST.max,17.619986229515078,0.9452494382858276
e08.SST.max,17.704828983306882,0.9459468126296997
e08.SST.max,17.789671737098693,0.9465906620025635
e08.SST.max,17.874514490890505,0.9471821188926697
e08.SST.max,17.959357244682316,0.9477222561836243
e08.SST.max,18.04419999847412,0.9482120871543884
e08.SST.max,18.12904275226593,0.9486523866653442
e08.SST.max,18.213885506057743,0.9490439891815186
e08.SST.max,18.298728259849554,0.9493876099586487
e08.SST.max,18.383571013641358,0.9496839046478271
e08.SST.max,18.46841376743317,0.9499334096908569
e08.SST.max,18.553256521224974,0.9501364827156067
e08.SST.max,18.638099275016785,0.9502936005592346
e08.SST.max,18.722942028808596,0.9504050016403198
e08.SST.max,18.807784782600407,0.9504709243774414
e08.SST.max,18.89262753639221,0.9504914879798889
e08.SST.max,18.977470290184023,0.9504666924476624
e08.SST.max,19.062313043975834,0.9503965377807617
e08.SST.max,19.147155797767645,0.9502808451652527
e08.SST.max,19.23199855155945,0.9501193761825562
e08.SST.max,19.31684130535126,0.9499119520187378
e08.SST.max,19.401684059143065,0.9496580958366394
e08.SST.max,19.486526812934876,0.9493573904037476
e08.SST.max,19.571369566726688,0.9490092992782593
e08.SST.max,19.65621232051849,0.948613166809082
e08.SST.max,19.741055074310303,0.9481682181358337
e08.SST.max,19.825897828102114,0.9476737380027771
e08.SST.max,19.910740581893926,0.9471288323402405
e08.SST.max,19.99558333568573,0.9465324878692627
e08.SST.max,20.08042608947754,0.9458836913108826
e08.SST.max,20.165268843269352,0.9451812505722046
e08.SST.max,20.250111597061156,0.9444239139556885
e08.SST.max,20.334954350852968,0.9436103701591492
e08.SST.max,20.41979710464478,0.9427392482757568
e08.SST.max,20.504639858436583,0.9418089985847473
e08.SST.max,20.589482612228394,0.9408180713653564
e08.SST.max,20.674325366020206,0.9397647976875305
e08.SST.max,20.759168119812017,0.9386473298072815
e08.SST.max,20.84401087360382,0.9374638199806213
e08.SST.max,20.928853627395632,0.9362123608589172
e08.SST.max,21.013696381187444,0.9348909258842468
e08.SST.max,21.098539134979248,0.9334973692893982
e08.SST.max,21.18338188877106,0.9320294857025146
e08.SST.max,21.26822464256287,0.93048495054245
e08.SST.max,21.353067396354675,0.9288613796234131
e08.SST.max,21.437910150146486,0.9271563291549683
e08.SST.max,21.522752903938297,0.9253672957420349
e08.SST.max,21.6075956577301,0.9234915971755981
e08.SST.max,21.692438411521913,0.9215264916419983
e08.SST.max,21.777281165313724,0.9194692969322205
e08.SST.max,21.862123919105535,0.9173171520233154
e08.SST.max,21.94696667289734,0.9150671362876892
e08.SST.max,22.03180942668915,0.9127163290977478
e08.SST.max,22.116652180480962,0.9102615714073181
e08.SST.max,22.201494934272766,0.9077000021934509
e08.SST.max,22.286337688064577,0.9050283432006836
e08.SST.max,22.37118044185638,0.9022434949874878
e08.SST.max,22.456023195648193,0.8993422985076904
e08.SST.max,22.540865949440004,0.8963214755058289
e08.SST.max,22.625708703231815,0.8931779265403748
e08.SST.max,22.710551457023627,0.8899084329605103
e08.SST.max,22.79539421081543,0.8865097165107727
e08.SST.max,22.880236964607242,0.8829786777496338
e08.SST.max,22.965079718399053,0.8793119788169861
e08.SST.max,23.049922472190858,0.8755066990852356
e08.SST.max,23.13476522598267,0.8715596199035645
e08.SST.max,23.21960797977448,0.8674677610397339
e08.SST.max,23.304450733566284,0.8632281422615051
e08.SST.max,23.389293487358096,0.8588380217552185
e08.SST.max,23.474136241149907,0.8542945384979248
e08.SST.max,23.55897899494171,0.8495950698852539
e08.SST.max,23.643821748733522,0.84473717212677
e08.SST.max,23.728664502525334,0.8397184610366821
e08.SST.max,23.813507256317145,0.8345367312431335
e08.SST.max,23.89835001010895,0.8291899561882019
e08.SST.max,23.98319276390076,0.8236762881278992
e08.SST.max,24.06803551769257,0.8179941177368164
e08.SST.max,24.152878271484376,0.812142014503479
e08.SST.max,24.237721025276187,0.8061187863349915
e08.SST.max,24.32256377906799,0.7999235987663269
e08.SST.max,24.407406532859802,0.7935556769371033
e08.SST.max,24.492249286651614,0.7870146036148071
e08.SST.max,24.577092040443425,0.7803003787994385
e08.SST.max,24.661934794235236,0.7734131217002869
e08.SST.max,24.74677754802704,0.766353189945221
e08.SST.max,24.83162030181885,0.7591217756271362
e08.SST.max,24.916463055610663,0.7517197132110596
e08.SST.max,25.001305809402467,0.7441486716270447
e08.SST.max,25.08614856319428,0.7364103198051453
e08.SST.max,25.170991316986083,0.7285069227218628
e08.SST.max,25.255834070777894,0.7204410433769226
e08.SST.max,25.340676824569705,0.7122154831886292
e08.SST.max,25.425519578361516,0.7038334608078003
e08.SST.max,25.51036233215332,0.6952986717224121
e08.SST.max,25.595205085945132,0.686614990234375
e08.SST.max,25.680047839736943,0.6777868270874023
e08.SST.max,25.764890593528754,0.6688187122344971
e08.SST.max,25.84973334732056,0.6597156524658203
e08.SST.max,25.93457610111237,0.6504830121994019
e08.SST.max,26.019418854904174,0.6411264538764954
e08.SST.max,26.104261608695985,0.6316518783569336
e08.SST.max,26.189104362487797,0.622065544128418
e08.SST.max,26.2739471162796,0.6123740673065186
e08.SST.max,26.358789870071412,0.602584183216095
e08.SST.max,26.443632623863223,0.5927029848098755
e08.SST.max,26.528475377655035,0.5827377438545227
e08.SST.max,26.613318131446846,0.5726959705352783
e08.SST.max,26.69816088523865,0.5625854134559631
e08.SST.max,26.78300363903046,0.5524138808250427
e08.SST.max,26.867846392822265,0.5421894788742065
e08.SST.max,26.952689146614077,0.531920313835144
e08.SST.max,27.037531900405888,0.5216144919395447
e08.SST.max,27.122374654197692,0.5112807154655457
e08.SST.max,27.207217407989503,0.500927209854126
e08.SST.max,27.292060161781308,0.49056243896484375
e08.SST.max,27.37690291557312,0.4801948368549347
e08.SST.max,27.46174566936493,0.4698328375816345
e08.SST.max,27.54658842315674,0.45948484539985657
e08.SST.max,27.631431176948546,0.4491592347621918
e08.SST.max,27.716273930740357,0.43886420130729675
e08.SST.max,27.801116684532168,0.42860791087150574
e08.SST.max,27.88595943832398,0.4183984100818634
e08.SST.max,27.970802192115784,0.4082435369491577
e08.SST.max,28.055644945907595,0.3981510400772095
e08.SST.max,28.140487699699406,0.388128399848938
e08.SST.max,28.225330453491217,0.37818294763565063
e08.SST.max,28.31017320728302,0.3683217763900757
e08.SST.max,28.395015961074826,0.3585517108440399
e08.SST.max,28.479858714866637,0.3488793671131134
e08.SST.max,28.56470146865845,0.33931106328964233
e08.SST.max,28.64954422245026,0.3298528790473938
e08.SST.max,28.734386976242064,0.3205105662345886
e08.SST.max,28.819229730033875,0.31128960847854614
e08.SST.max,28.904072483825686,0.30219513177871704
e08.SST.max,28.988915237617498,0.2932320535182953
e08.SST.max,29.07375799140931,0.2844048738479614
e08.SST.max,29.158600745201106,0.2757178246974945
e08.SST.max,29.243443498992917,0.2671746015548706
e08.SST.max,29.32828625278473,0.2587791681289673
e08.SST.max,29.41312900657654,0.2505345940589905
e08.SST.max,29.49797176036835,0.24244381487369537
e08.SST.max,29.582814514160155,0.2345094233751297
e08.SST.max,29.667657267951967,0.2267337292432785
e08.SST.max,29.752500021743778,0.21911868453025818
e08.SST.max,29.83734277553559,0.21166600286960602
e08.SST.max,29.9221855293274,0.20437704026699066
e08.SST.max,30.007028283119197,0.19725286960601807
e08.SST.max,30.09187103691101,0.1902942955493927
e08.SST.max,30.17671379070282,0.18350183963775635
e08.SST.max,30.26155654449463,0.1768757402896881
e08.SST.max,30.346399298286443,0.170415997505188
e08.SST.max,30.431242052078247,0.1641223430633545
e08.SST.max,30.516084805870058,0.15799430012702942
e08.SST.max,30.60092755966187,0.15203110873699188
e08.SST.max,30.68577031345368,0.14623184502124786
e08.SST.max,30.770613067245485,0.14059536159038544
e08.SST.max,30.85545582103729,0.13512030243873596
e08.SST.max,30.9402985748291,0.12980514764785767
e08.SST.max,31.02514132862091,0.12464819103479385
e08.SST.max,31.109984082412723,0.1196475699543953
e08.SST.max,31.194826836204534,0.11480126529932022
e08.SST.max,31.279669589996338,0.11010713875293732
e08.SST.max,31.36451234378815,0.10556291043758392
e08.SST.max,31.44935509757996,0.10116618126630783
e08.SST.max,31.534197851371765,0.09691435843706131
e08.SST.max,31.619040605163576,0.09280502796173096
e08.SST.max,31.70388335895538,0.08883542567491531
e08.SST.max,31.78872611274719,0.08500279486179352
e08.SST.max,31.873568866539003,0.08130429685115814
e08.SST.max,31.958411620330814,0.07773706316947937
e08.SST.max,32.043254374122625,0.07429815828800201
e08.SST.max,32.12809712791443,0.0709846243262291
e08.SST.max,32.21293988170624,0.06779345870018005
e08.SST.max,32.297782635498045,0.06472163647413254
e08.SST.max,32.382625389289856,0.061766117811203
e08.SST.max,32.46746814308167,0.058923859149217606
e08.SST.max,32.55231089687347,0.056191809475421906
e08.SST.max,32.63715365066528,0.05356692150235176
e08.SST.max,32.721996404457094,0.05104615539312363
e08.SST.max,32.806839158248906,0.04862649366259575
e08.SST.max,32.89168191204072,0.04630493372678757
e08.SST.max,32.97652466583252,0.04407849162817001
e08.SST.max,33.061367419624325,0.0419442243874073
e08.SST.max,33.14621017341614,0.03989921882748604
e08.SST.max,33.23105292720795,0.03794059157371521
e08.SST.max,33.31589568099976,0.03606551140546799
e08.SST.max,33.40073843479156,0.034271176904439926
e08.SST.max,33.485581188583375,0.03255484253168106
e08.SST.max,33.570423942375186,0.030913809314370155
e08.SST.max,33.655266696167,0.029345428571105003
e08.SST.max,33.74010944995881,0.027847103774547577
e08.SST.max,33.824952203750605,0.026416294276714325
e08.SST.max,33.90979495754242,0.025050513446331024
e08.SST.max,33.99463771133423,0.023747334256768227
e08.SST.max,34.07948046512604,0.022504383698105812
e08.SST.max,34.16432321891785,0.02210303209722042
e08.SST.max,34.249165972709655,0.02210303209722042
e08.SST.max,34.334008726501466,0.02210303209722042
e08.SST.max,34.41885148029328,0.02210303209722042
e08.SST.max,34.50369423408509,0.02210303209722042
e08.SST.max,34.5885369878769,0.02210303209722042
e08.SST.max,34.6733797416687,0.02210303209722042
e08.SST.max,34.75822249546051,0.02210303209722042
e08.SST.max,34.84306524925232,0.02210303209722042
e08.SST.max,34.92790800304413,0.02210303209722042
e08.SST.max,35.01275075683594,0.02210303209722042
e08.SST.max,35.097593510627746,0.02210303209722042
e08.SST.max,35.18243626441956,0.02210303209722042
e08.SST.max,35.26727901821137,0.02210303209722042
e08.SST.max,35.35212177200318,0.02210303209722042
e08.SST.max,35.436964525794984,0.02210303209722042
e08.SST.max,35.52180727958679,0.02210303209722042
e08.SST.max,35.6066500333786,0.02210303209722042
e08.SST.max,35.69149278717041,0.02210303209722042
e08.SST.max,35.77633554096222,0.02210303209722042
e08.SST.max,35.86117829475403,0.02210303209722042
e08.SST.max,35.94602104854584,0.02210303209722042
e08.SST.max,36.03086380233765,0.02210303209722042
e08.SST.max,36.11570655612946,0.02210303209722042
e08.SST.max,36.200549309921264,0.02210303209722042
e08.SST.max,36.285392063713076,0.02210303209722042
e08.SST.max,36.37023481750488,0.02210303209722042
e08.SST.max,36.45507757129669,0.02210303209722042
e08.SST.max,36.5399203250885,0.02210303209722042
e08.SST.max,36.624763078880314,0.02210303209722042
e08.SST.max,36.709605832672125,0.02210303209722042
e08.SST.max,36.79444858646393,0.02210303209722042
e08.SST.max,36.87929134025574,0.02210303209722042
e08.SST.max,36.964134094047544,0.02210303209722042
e08.SST.max,37.048976847839356,0.02210303209722042
e08.SST.max,37.13381960163117,0.02210303209722042
e08.SST.max,37.21866235542297,0.02210303209722042
e08.SST.max,37.30350510921478,0.02210303209722042
e08.SST.max,37.388347863006594,0.02210303209722042
e08.SST.max,37.473190616798405,0.02210303209722042
e08.SST.max,37.558033370590216,0.02210303209722042
e08.SST.max,37.64287612438202,0.02210303209722042
