variable,x,y
e07.SAL.me,11.95797193813324,0.10138972103595734
e07.SAL.me,12.05493260526657,0.10699673742055893
e07.SAL.me,12.151893272399903,0.11285040527582169
e07.SAL.me,12.248853939533234,0.11895672976970673
e07.SAL.me,12.345814606666565,0.1253216415643692
e07.SAL.me,12.442775273799896,0.13195063173770905
e07.SAL.me,12.539735940933227,0.13884887099266052
e07.SAL.me,12.636696608066558,0.14602138102054596
e07.SAL.me,12.733657275199889,0.15347251296043396
e07.SAL.me,12.830617942333223,0.16120651364326477
e07.SAL.me,12.927578609466554,0.16922686994075775
e07.SAL.me,13.024539276599885,0.17753657698631287
e07.SAL.me,13.121499943733216,0.1861383020877838
e07.SAL.me,13.218460610866547,0.19503387808799744
e07.SAL.me,13.315421277999878,0.20422443747520447
e07.SAL.me,13.412381945133209,0.2137107402086258
e07.SAL.me,13.50934261226654,0.22349236905574799
e07.SAL.me,13.60630327939987,0.23356857895851135
e07.SAL.me,13.703263946533202,0.24393746256828308
e07.SAL.me,13.800224613666533,0.2545962929725647
e07.SAL.me,13.897185280799867,0.2655417323112488
e07.SAL.me,13.994145947933198,0.2767691910266876
e07.SAL.me,14.09110661506653,0.2882732152938843
e07.SAL.me,14.18806728219986,0.3000476062297821
e07.SAL.me,14.285027949333191,0.31208479404449463
e07.SAL.me,14.381988616466522,0.3243766129016876
e07.SAL.me,14.478949283599853,0.3369136154651642
e07.SAL.me,14.575909950733184,0.3496852219104767
e07.SAL.me,14.672870617866515,0.3626803159713745
e07.SAL.me,14.769831284999846,0.37588635087013245
e07.SAL.me,14.86679195213318,0.38928985595703125
e07.SAL.me,14.963752619266511,0.40287667512893677
e07.SAL.me,15.060713286399842,0.4166313707828522
e07.SAL.me,15.157673953533173,0.43053799867630005
e07.SAL.me,15.254634620666504,0.44457948207855225
e07.SAL.me,15.351595287799835,0.45873787999153137
e07.SAL.me,15.448555954933166,0.4729950428009033
e07.SAL.me,15.545516622066497,0.48733165860176086
e07.SAL.me,15.642477289199828,0.5017279386520386
e07.SAL.me,15.739437956333159,0.5161638855934143
e07.SAL.me,15.83639862346649,0.5306188464164734
e07.SAL.me,15.933359290599824,0.5450716614723206
e07.SAL.me,16.030319957733155,0.5595015287399292
e07.SAL.me,16.127280624866486,0.573887288570404
e07.SAL.me,16.224241291999817,0.5882073044776917
e07.SAL.me,16.32120195913315,0.6024407148361206
e07.SAL.me,16.41816262626648,0.6165667772293091
e07.SAL.me,16.51512329339981,0.6305643320083618
e07.SAL.me,16.61208396053314,0.6444135904312134
e07.SAL.me,16.709044627666472,0.6580950617790222
e07.SAL.me,16.806005294799803,0.671589195728302
e07.SAL.me,16.902965961933138,0.6848779916763306
e07.SAL.me,16.99992662906647,0.6979442238807678
e07.SAL.me,17.0968872961998,0.7107707858085632
e07.SAL.me,17.19384796333313,0.7233423590660095
e07.SAL.me,17.29080863046646,0.7356444001197815
e07.SAL.me,17.387769297599792,0.7476637363433838
e07.SAL.me,17.484729964733123,0.759387731552124
e07.SAL.me,17.581690631866454,0.7708055973052979
e07.SAL.me,17.678651298999785,0.7819077968597412
e07.SAL.me,17.775611966133116,0.7926854491233826
e07.SAL.me,17.87257263326645,0.8031315803527832
e07.SAL.me,17.96953330039978,0.8132405281066895
e07.SAL.me,18.066493967533113,0.8230074048042297
e07.SAL.me,18.163454634666444,0.8324291706085205
e07.SAL.me,18.260415301799775,0.841503918170929
e07.SAL.me,18.357375968933106,0.8502305150032043
e07.SAL.me,18.454336636066436,0.8586096167564392
e07.SAL.me,18.551297303199767,0.866642951965332
e07.SAL.me,18.6482579703331,0.8743327856063843
e07.SAL.me,18.74521863746643,0.8816829323768616
e07.SAL.me,18.84217930459976,0.8886982202529907
e07.SAL.me,18.939139971733095,0.8953838348388672
e07.SAL.me,19.036100638866426,0.9017462730407715
e07.SAL.me,19.133061305999757,0.9077926278114319
e07.SAL.me,19.230021973133088,0.9135305881500244
e07.SAL.me,19.32698264026642,0.9189683794975281
e07.SAL.me,19.42394330739975,0.9241148233413696
e07.SAL.me,19.52090397453308,0.9289793372154236
e07.SAL.me,19.61786464166641,0.9335711598396301
e07.SAL.me,19.714825308799742,0.9379003643989563
e07.SAL.me,19.811785975933073,0.9419770240783691
e07.SAL.me,19.908746643066408,0.9458112120628357
e07.SAL.me,20.00570731019974,0.9494132399559021
e07.SAL.me,20.10266797733307,0.952793538570404
e07.SAL.me,20.1996286444664,0.9559621214866638
e07.SAL.me,20.296589311599732,0.9589292407035828
e07.SAL.me,20.393549978733063,0.9617050290107727
e07.SAL.me,20.490510645866394,0.964299201965332
e07.SAL.me,20.587471312999725,0.9667214155197144
e07.SAL.me,20.684431980133056,0.968981146812439
e07.SAL.me,20.781392647266387,0.9710875153541565
e07.SAL.me,20.878353314399718,0.9730492830276489
e07.SAL.me,20.975313981533052,0.9748750329017639
e07.SAL.me,21.072274648666383,0.9765730500221252
e07.SAL.me,21.169235315799714,0.9781510829925537
e07.SAL.me,21.266195982933045,0.9796167016029358
e07.SAL.me,21.363156650066376,0.9809771776199341
e07.SAL.me,21.460117317199707,0.982239305973053
e07.SAL.me,21.557077984333038,0.9834095239639282
e07.SAL.me,21.65403865146637,0.9844940900802612
e07.SAL.me,21.7509993185997,0.9854987859725952
e07.SAL.me,21.84795998573303,0.9864290952682495
e07.SAL.me,21.944920652866365,0.9872902035713196
e07.SAL.me,22.041881319999696,0.9880869388580322
e07.SAL.me,22.138841987133027,0.9888238906860352
e07.SAL.me,22.235802654266358,0.9895053505897522
e07.SAL.me,22.33276332139969,0.9901353120803833
e07.SAL.me,22.42972398853302,0.9907174706459045
e07.SAL.me,22.52668465566635,0.9912552833557129
e07.SAL.me,22.623645322799682,0.991752028465271
e07.SAL.me,22.720605989933013,0.9922106862068176
e07.SAL.me,22.817566657066344,0.9926340579986572
e07.SAL.me,22.914527324199675,0.9930247664451599
e07.SAL.me,23.01148799133301,0.9933851361274719
e07.SAL.me,23.10844865846634,0.99371737241745
e07.SAL.me,23.20540932559967,0.9940236210823059
e07.SAL.me,23.302369992733002,0.9943056702613831
e07.SAL.me,23.399330659866333,0.9945652484893799
e07.SAL.me,23.496291326999664,0.9948040246963501
e07.SAL.me,23.593251994132995,0.9950234889984131
e07.SAL.me,23.690212661266326,0.9952248930931091
e07.SAL.me,23.787173328399657,0.9954094886779785
e07.SAL.me,23.884133995532988,0.995578408241272
e07.SAL.me,23.981094662666322,0.9957327246665955
e07.SAL.me,24.078055329799653,0.9958733916282654
e07.SAL.me,24.175015996932984,0.996001124382019
e07.SAL.me,24.271976664066315,0.9961168766021729
e07.SAL.me,24.368937331199646,0.9962211847305298
e07.SAL.me,24.465897998332977,0.9963147044181824
e07.SAL.me,24.562858665466308,0.9963980913162231
e07.SAL.me,24.65981933259964,0.9964717030525208
e07.SAL.me,24.75677999973297,0.9965360760688782
e07.SAL.me,24.8537406668663,0.9965915679931641
e07.SAL.me,24.950701333999636,0.9966384768486023
e07.SAL.me,25.047662001132966,0.9966771006584167
e07.SAL.me,25.144622668266297,0.9967076778411865
e07.SAL.me,25.24158333539963,0.996730387210846
e07.SAL.me,25.33854400253296,0.9967452883720398
e07.SAL.me,25.43550466966629,0.9967525005340576
e07.SAL.me,25.53246533679962,0.996752142906189
e07.SAL.me,25.629426003932952,0.9967441558837891
e07.SAL.me,25.726386671066283,0.9967284798622131
e07.SAL.me,25.823347338199614,0.9967049956321716
e07.SAL.me,25.920308005332945,0.9966736435890198
e07.SAL.me,26.01726867246628,0.9966342449188232
e07.SAL.me,26.11422933959961,0.9965865015983582
e07.SAL.me,26.21119000673294,0.9965301156044006
e07.SAL.me,26.308150673866272,0.9964648485183716
e07.SAL.me,26.405111340999603,0.9963902831077576
e07.SAL.me,26.502072008132934,0.9963059425354004
e07.SAL.me,26.599032675266265,0.9962112903594971
e07.SAL.me,26.695993342399596,0.9961059093475342
e07.SAL.me,26.792954009532927,0.9959890246391296
e07.SAL.me,26.88991467666626,0.9958600401878357
e07.SAL.me,26.986875343799593,0.9957180619239807
e07.SAL.me,27.083836010932924,0.9955623745918274
e07.SAL.me,27.180796678066255,0.9953919053077698
e07.SAL.me,27.277757345199586,0.9952057003974915
e07.SAL.me,27.374718012332917,0.9950025677680969
e07.SAL.me,27.471678679466248,0.9947812557220459
e07.SAL.me,27.56863934659958,0.9945405125617981
e07.SAL.me,27.66560001373291,0.9942787289619446
e07.SAL.me,27.76256068086624,0.9939943552017212
e07.SAL.me,27.85952134799957,0.9936856627464294
e07.SAL.me,27.956482015132902,0.9933506846427917
e07.SAL.me,28.053442682266237,0.9929874539375305
e07.SAL.me,28.150403349399568,0.9925936460494995
e07.SAL.me,28.2473640165329,0.9921668767929077
e07.SAL.me,28.34432468366623,0.9917045831680298
e07.SAL.me,28.44128535079956,0.9912039041519165
e07.SAL.me,28.53824601793289,0.9906617999076843
e07.SAL.me,28.635206685066223,0.9900751113891602
e07.SAL.me,28.732167352199554,0.9894402027130127
e07.SAL.me,28.829128019332884,0.9887534379959106
e07.SAL.me,28.926088686466215,0.9880107641220093
e07.SAL.me,29.023049353599546,0.98720782995224
e07.SAL.me,29.120010020732877,0.9863401055335999
e07.SAL.me,29.21697068786621,0.9854026436805725
e07.SAL.me,29.31393135499954,0.9843903183937073
e07.SAL.me,29.41089202213287,0.9832975268363953
e07.SAL.me,29.50785268926621,0.9821184873580933
e07.SAL.me,29.60481335639954,0.9808469414710999
e07.SAL.me,29.70177402353287,0.9794763326644897
e07.SAL.me,29.7987346906662,0.9779998660087585
e07.SAL.me,29.895695357799532,0.9764103293418884
e07.SAL.me,29.992656024932863,0.9747000336647034
e07.SAL.me,30.089616692066194,0.9728611707687378
e07.SAL.me,30.186577359199525,0.9708854556083679
e07.SAL.me,30.283538026332856,0.9687643051147461
e07.SAL.me,30.380498693466187,0.9664888978004456
e07.SAL.me,30.477459360599518,0.9640500545501709
e07.SAL.me,30.57442002773285,0.9614382386207581
e07.SAL.me,30.67138069486618,0.9586440324783325
e07.SAL.me,30.76834136199951,0.9556573629379272
e07.SAL.me,30.86530202913284,0.9524682760238647
e07.SAL.me,30.962262696266173,0.9490665197372437
e07.SAL.me,31.059223363399504,0.9454419016838074
e07.SAL.me,31.156184030532835,0.9415841698646545
e07.SAL.me,31.253144697666166,0.9374829530715942
e07.SAL.me,31.350105364799496,0.9331281781196594
e07.SAL.me,31.447066031932827,0.9285097718238831
e07.SAL.me,31.544026699066166,0.9236177802085876
e07.SAL.me,31.640987366199496,0.9184428453445435
e07.SAL.me,31.737948033332827,0.9129757285118103
e07.SAL.me,31.83490870046616,0.9072075486183167
e07.SAL.me,31.93186936759949,0.9011302590370178
e07.SAL.me,32.02883003473282,0.8947359919548035
e07.SAL.me,32.12579070186615,0.8880180716514587
e07.SAL.me,32.22275136899948,0.8809698224067688
e07.SAL.me,32.31971203613281,0.8735860586166382
e07.SAL.me,32.416672703266144,0.8658624887466431
e07.SAL.me,32.513633370399475,0.8577950596809387
e07.SAL.me,32.610594037532806,0.8493813872337341
e07.SAL.me,32.70755470466614,0.8406204581260681
e07.SAL.me,32.80451537179947,0.8315112590789795
e07.SAL.me,32.9014760389328,0.8220550417900085
e07.SAL.me,32.99843670606613,0.8122543096542358
e07.SAL.me,33.09539737319946,0.8021116852760315
e07.SAL.me,33.19235804033279,0.7916322350502014
e07.SAL.me,33.28931870746612,0.7808223366737366
e07.SAL.me,33.386279374599454,0.7696884870529175
e07.SAL.me,33.483240041732785,0.7582400441169739
e07.SAL.me,33.58020070886612,0.7464860677719116
e07.SAL.me,33.677161375999454,0.7344381213188171
e07.SAL.me,33.774122043132785,0.7221090197563171
e07.SAL.me,33.871082710266116,0.7095112800598145
e07.SAL.me,33.96804337739945,0.696660041809082
e07.SAL.me,34.06500404453278,0.6835715174674988
e07.SAL.me,34.16196471166611,0.6702613234519958
e07.SAL.me,34.25892537879944,0.6567475199699402
e07.SAL.me,34.35588604593277,0.6430490612983704
e07.SAL.me,34.4528467130661,0.6291840076446533
e07.SAL.me,34.54980738019943,0.6151725053787231
e07.SAL.me,34.64676804733276,0.6010354161262512
e07.SAL.me,34.743728714466094,0.5867922306060791
e07.SAL.me,34.840689381599425,0.5724645256996155
e07.SAL.me,34.937650048732756,0.5580739378929138
e07.SAL.me,35.03461071586609,0.5436406135559082
e07.SAL.me,35.13157138299942,0.5291863679885864
e07.SAL.me,35.22853205013275,0.5147327780723572
e07.SAL.me,35.32549271726608,0.5002996921539307
e07.SAL.me,35.42245338439941,0.485908180475235
e07.SAL.me,35.51941405153274,0.4715789556503296
e07.SAL.me,35.61637471866608,0.457330584526062
e07.SAL.me,35.71333538579941,0.44318267703056335
e07.SAL.me,35.81029605293274,0.4291541874408722
e07.SAL.me,35.90725672006607,0.41526171565055847
e07.SAL.me,36.004217387199404,0.4015227258205414
e07.SAL.me,36.101178054332735,0.3879537582397461
e07.SAL.me,36.198138721466066,0.37456896901130676
e07.SAL.me,36.2950993885994,0.3613831102848053
e07.SAL.me,36.39206005573273,0.3484099805355072
e07.SAL.me,36.48902072286606,0.3356608748435974
e07.SAL.me,36.58598138999939,0.32314762473106384
e07.SAL.me,36.68294205713272,0.31088095903396606
e07.SAL.me,36.77990272426605,0.29886922240257263
e07.SAL.me,36.87686339139938,0.28712165355682373
e07.SAL.me,36.97382405853271,0.27564454078674316
e07.SAL.me,37.070784725666044,0.26444464921951294
e07.SAL.me,37.167745392799375,0.25352776050567627
e07.SAL.me,37.264706059932706,0.24289730191230774
e07.SAL.me,37.36166672706604,0.23255720734596252
e07.SAL.me,37.45862739419937,0.22251039743423462
e07.SAL.me,37.5555880613327,0.21275779604911804
e07.SAL.me,37.65254872846604,0.20330071449279785
e07.SAL.me,37.74950939559937,0.19413959980010986
e07.SAL.me,37.8464700627327,0.18527311086654663
e07.SAL.me,37.94343072986603,0.17670030891895294
e07.SAL.me,38.04039139699936,0.16841955482959747
e07.SAL.me,38.13735206413269,0.16042762994766235
e07.SAL.me,38.23431273126602,0.15272174775600433
e07.SAL.me,38.331273398399354,0.1452985554933548
e07.SAL.me,38.428234065532685,0.1381533443927765
e07.SAL.me,38.525194732666016,0.13128188252449036
e07.SAL.me,38.62215539979935,0.12467948347330093
e07.SAL.me,38.71911606693268,0.1183403730392456
e07.SAL.me,38.81607673406601,0.11225923150777817
e07.SAL.me,38.91303740119934,0.10643044114112854
e07.SAL.me,39.00999806833267,0.10084746778011322
e07.SAL.me,39.106958735466,0.0955042913556099
e07.SAL.me,39.20391940259933,0.09039467573165894
e07.SAL.me,39.30088006973266,0.08551166951656342
e07.SAL.me,39.397840736865994,0.08084883540868759
e07.SAL.me,39.494801403999325,0.07639960944652557
e07.SAL.me,39.59176207113266,0.0721568912267685
e07.SAL.me,39.688722738265994,0.06811407953500748
e07.SAL.me,39.785683405399325,0.06426455080509186
e07.SAL.me,39.882644072532656,0.06060124561190605
e07.SAL.me,39.97960473966599,0.05711761862039566
e07.SAL.me,40.07656540679932,0.053807154297828674
e07.SAL.me,40.17352607393265,0.05066303163766861
e07.SAL.me,40.27048674106598,0.047679025679826736
e07.SAL.me,40.36744740819931,0.04484853520989418
e07.SAL.me,40.46440807533264,0.04216543585062027
e07.SAL.me,40.56136874246597,0.039623696357011795
e07.SAL.me,40.658329409599304,0.0388067401945591
e07.SAL.me,40.755290076732635,0.0388067401945591
e07.SAL.me,40.852250743865966,0.0388067401945591
e07.SAL.me,40.9492114109993,0.0388067401945591
e07.SAL.me,41.04617207813263,0.0388067401945591
e07.SAL.me,41.14313274526596,0.0388067401945591
e07.SAL.me,41.24009341239929,0.0388067401945591
e07.SAL.me,41.33705407953262,0.0388067401945591
e07.SAL.me,41.43401474666595,0.0388067401945591
e07.SAL.me,41.53097541379928,0.0388067401945591
e07.SAL.me,41.62793608093262,0.0388067401945591
e07.SAL.me,41.72489674806595,0.0388067401945591
e07.SAL.me,41.82185741519928,0.0388067401945591
e07.SAL.me,41.91881808233261,0.0388067401945591
e07.SAL.me,42.015778749465944,0.0388067401945591
e07.SAL.me,42.112739416599275,0.0388067401945591
e07.SAL.me,42.209700083732606,0.0388067401945591
e07.SAL.me,42.30666075086594,0.0388067401945591
e07.SAL.me,42.40362141799927,0.0388067401945591
e07.SAL.me,42.5005820851326,0.0388067401945591
e07.SAL.me,42.59754275226593,0.0388067401945591
e07.SAL.me,42.69450341939926,0.0388067401945591
e07.SAL.me,42.79146408653259,0.0388067401945591
e07.SAL.me,42.88842475366592,0.0388067401945591
e07.SAL.me,42.985385420799254,0.0388067401945591
e07.SAL.me,43.082346087932585,0.0388067401945591
e07.SAL.me,43.179306755065916,0.0388067401945591
e07.SAL.me,43.27626742219925,0.0388067401945591
e07.SAL.me,43.37322808933258,0.0388067401945591
e07.SAL.me,43.47018875646591,0.0388067401945591
e07.SAL.me,43.56714942359924,0.0388067401945591
e07.SAL.me,43.66411009073258,0.0388067401945591
e07.SAL.me,43.76107075786591,0.0388067401945591
e07.SAL.me,43.85803142499924,0.0388067401945591
e07.SAL.me,43.95499209213257,0.0388067401945591
e07.SAL.me,44.0519527592659,0.0388067401945591
e07.SAL.me,44.14891342639923,0.0388067401945591
e07.SAL.me,44.245874093532564,0.0388067401945591
e07.SAL.me,44.342834760665895,0.0388067401945591
e07.SAL.me,44.439795427799226,0.0388067401945591
e07.SAL.me,44.53675609493256,0.0388067401945591
e07.SAL.me,44.63371676206589,0.0388067401945591
