variable,x,y
e09.SST.min,5.660354617881776,0.6799235343933105
e09.SST.min,5.735748620223999,0.6858351230621338
e09.SST.min,5.811142622566225,0.6916055083274841
e09.SST.min,5.886536624908448,0.6972340941429138
e09.SST.min,5.961930627250673,0.7027202844619751
e09.SST.min,6.037324629592897,0.7080638408660889
e09.SST.min,6.11271863193512,0.7132646441459656
e09.SST.min,6.188112634277344,0.7183226943016052
e09.SST.min,6.263506636619569,0.7232380509376526
e09.SST.min,6.338900638961794,0.7280111312866211
e09.SST.min,6.414294641304018,0.7326422929763794
e09.SST.min,6.489688643646241,0.7371320724487305
e09.SST.min,6.565082645988465,0.7414810657501221
e09.SST.min,6.640476648330688,0.745690107345581
e09.SST.min,6.7158706506729136,0.7497599720954895
e09.SST.min,6.791264653015139,0.753691554069519
e09.SST.min,6.866658655357362,0.7574859261512756
e09.SST.min,6.942052657699586,0.7611439824104309
e09.SST.min,7.017446660041809,0.7646669149398804
e09.SST.min,7.0928406623840345,0.7680559158325195
e09.SST.min,7.168234664726258,0.7713120579719543
e09.SST.min,7.243628667068483,0.7744365930557251
e09.SST.min,7.319022669410707,0.7774307727813721
e09.SST.min,7.394416671752932,0.7802958488464355
e09.SST.min,7.4698106740951555,0.7830330729484558
e09.SST.min,7.545204676437379,0.7856436967849731
e09.SST.min,7.6205986787796025,0.7881289720535278
e09.SST.min,7.695992681121828,0.7904900908470154
e09.SST.min,7.771386683464053,0.7927283644676208
e09.SST.min,7.8467806858062765,0.794844925403595
e09.SST.min,7.9221746881485,0.7968409061431885
e09.SST.min,7.9975686904907235,0.7987175583839417
e09.SST.min,8.072962692832947,0.8004758358001709
e09.SST.min,8.148356695175172,0.802116870880127
e09.SST.min,8.223750697517398,0.803641676902771
e09.SST.min,8.299144699859621,0.8050511479377747
e09.SST.min,8.374538702201844,0.8063461780548096
e09.SST.min,8.449932704544068,0.8075276017189026
e09.SST.min,8.525326706886293,0.8085962533950806
e09.SST.min,8.600720709228517,0.809552788734436
e09.SST.min,8.676114711570742,0.8103978633880615
e09.SST.min,8.751508713912965,0.8111320734024048
e09.SST.min,8.826902716255189,0.811755895614624
e09.SST.min,8.902296718597414,0.8122697472572327
e09.SST.min,8.977690720939638,0.8126740455627441
e09.SST.min,9.053084723281861,0.8129690289497375
e09.SST.min,9.128478725624085,0.8131548762321472
e09.SST.min,9.20387272796631,0.8132317662239075
e09.SST.min,9.279266730308535,0.8131997585296631
e09.SST.min,9.354660732650759,0.8130587935447693
e09.SST.min,9.430054734992982,0.8128088116645813
e09.SST.min,9.505448737335206,0.81244957447052
e09.SST.min,9.58084273967743,0.8119809031486511
e09.SST.min,9.656236742019656,0.811402440071106
e09.SST.min,9.73163074436188,0.8107138276100159
e09.SST.min,9.807024746704103,0.8099144697189331
e09.SST.min,9.882418749046327,0.8090039491653442
e09.SST.min,9.95781275138855,0.807981550693512
e09.SST.min,10.033206753730775,0.8068466782569885
e09.SST.min,10.108600756073,0.8055985569953918
e09.SST.min,10.183994758415224,0.8042363524436951
e09.SST.min,10.259388760757448,0.8027591705322266
e09.SST.min,10.334782763099671,0.8011661767959595
e09.SST.min,10.410176765441896,0.7994562983512878
e09.SST.min,10.48557076778412,0.7976285815238953
e09.SST.min,10.560964770126343,0.795681893825531
e09.SST.min,10.636358772468569,0.7936151027679443
e09.SST.min,10.711752774810792,0.7914271950721741
e09.SST.min,10.787146777153017,0.7891167998313904
e09.SST.min,10.86254077949524,0.7866828441619873
e09.SST.min,10.937934781837464,0.7841240167617798
e09.SST.min,11.01332878417969,0.7814391255378723
e09.SST.min,11.088722786521911,0.7786268591880798
e09.SST.min,11.164116788864137,0.7756860256195068
e09.SST.min,11.239510791206362,0.772615373134613
e09.SST.min,11.314904793548587,0.7694135904312134
e09.SST.min,11.390298795890809,0.7660794854164124
e09.SST.min,11.465692798233034,0.7626119256019592
e09.SST.min,11.541086800575256,0.759009599685669
e09.SST.min,11.616480802917481,0.7552715539932251
e09.SST.min,11.691874805259706,0.751396656036377
e09.SST.min,11.767268807601928,0.7473838925361633
e09.SST.min,11.842662809944157,0.7432323098182678
e09.SST.min,11.918056812286379,0.7389410734176636
e09.SST.min,11.993450814628604,0.7345093488693237
e09.SST.min,12.06884481697083,0.7299365401268005
e09.SST.min,12.14423881931305,0.7252220511436462
e09.SST.min,12.219632821655276,0.7203652858734131
e09.SST.min,12.295026823997498,0.7153660655021667
e09.SST.min,12.370420826339723,0.7102241516113281
e09.SST.min,12.445814828681948,0.7049393653869629
e09.SST.min,12.52120883102417,0.6995118856430054
e09.SST.min,12.596602833366395,0.6939420104026794
e09.SST.min,12.671996835708617,0.6882299184799194
e09.SST.min,12.747390838050846,0.6823763847351074
e09.SST.min,12.822784840393071,0.6763821840286255
e09.SST.min,12.898178842735293,0.6702480912208557
e09.SST.min,12.973572845077518,0.6639754772186279
e09.SST.min,13.04896684741974,0.6575655341148376
e09.SST.min,13.124360849761965,0.651019811630249
e09.SST.min,13.19975485210419,0.6443402767181396
e09.SST.min,13.275148854446412,0.6375287771224976
e09.SST.min,13.350542856788637,0.6305874586105347
e09.SST.min,13.425936859130859,0.6235189437866211
e09.SST.min,13.501330861473084,0.6163257360458374
e09.SST.min,13.57672486381531,0.6090109348297119
e09.SST.min,13.652118866157531,0.6015775799751282
e09.SST.min,13.72751286849976,0.5940289497375488
e09.SST.min,13.802906870841982,0.5863687992095947
e09.SST.min,13.878300873184207,0.5786008834838867
e09.SST.min,13.953694875526432,0.57072913646698
e09.SST.min,14.029088877868654,0.5627580881118774
e09.SST.min,14.10448288021088,0.5546919703483582
e09.SST.min,14.179876882553101,0.5465354919433594
e09.SST.min,14.255270884895326,0.538293719291687
e09.SST.min,14.330664887237551,0.5299716591835022
e09.SST.min,14.406058889579773,0.5215744376182556
e09.SST.min,14.481452891921998,0.5131077170372009
e09.SST.min,14.55684689426422,0.5045769810676575
e09.SST.min,14.632240896606445,0.49598798155784607
e09.SST.min,14.707634898948674,0.48734673857688904
e09.SST.min,14.783028901290896,0.4786592125892639
e09.SST.min,14.858422903633121,0.4699314534664154
e09.SST.min,14.933816905975343,0.46116989850997925
e09.SST.min,15.009210908317568,0.4523807764053345
e09.SST.min,15.084604910659793,0.44357040524482727
e09.SST.min,15.159998913002015,0.4347454309463501
e09.SST.min,15.23539291534424,0.4259122610092163
e09.SST.min,15.310786917686462,0.41707730293273926
e09.SST.min,15.386180920028687,0.4082472622394562
e09.SST.min,15.461574922370913,0.3994285762310028
e09.SST.min,15.536968924713134,0.3906276226043701
e09.SST.min,15.61236292705536,0.38185104727745056
e09.SST.min,15.687756929397585,0.37310513854026794
e09.SST.min,15.76315093173981,0.3643960952758789
e09.SST.min,15.838544934082035,0.3557303547859192
e09.SST.min,15.913938936424257,0.3471139073371887
e09.SST.min,15.989332938766482,0.33855268359184265
e09.SST.min,16.064726941108702,0.33005261421203613
e09.SST.min,16.14012094345093,0.32161954045295715
e09.SST.min,16.215514945793153,0.31325891613960266
e09.SST.min,16.290908948135375,0.30497613549232483
e09.SST.min,16.366302950477603,0.29677635431289673
e09.SST.min,16.441696952819825,0.2886646091938019
e09.SST.min,16.517090955162047,0.28064554929733276
e09.SST.min,16.592484957504276,0.27272409200668335
e09.SST.min,16.667878959846497,0.2649044692516327
e09.SST.min,16.743272962188726,0.2571908235549927
e09.SST.min,16.818666964530948,0.2495870590209961
e09.SST.min,16.89406096687317,0.24209685623645782
e09.SST.min,16.9694549692154,0.23472347855567932
e09.SST.min,17.04484897155762,0.2274705022573471
e09.SST.min,17.120242973899842,0.22034068405628204
e09.SST.min,17.195636976242064,0.2133367359638214
e09.SST.min,17.271030978584292,0.2064610868692398
e09.SST.min,17.346424980926514,0.1997159719467163
e09.SST.min,17.421818983268736,0.19310317933559418
e09.SST.min,17.497212985610965,0.18662475049495697
e09.SST.min,17.572606987953186,0.18028201162815094
e09.SST.min,17.648000990295415,0.1740761697292328
e09.SST.min,17.723394992637637,0.16800826787948608
e09.SST.min,17.79878899497986,0.16207903623580933
e09.SST.min,17.874182997322087,0.15628892183303833
e09.SST.min,17.94957699966431,0.15063852071762085
e09.SST.min,18.02497100200653,0.1451278030872345
e09.SST.min,18.10036500434876,0.1397567093372345
e09.SST.min,18.17575900669098,0.13452494144439697
e09.SST.min,18.251153009033203,0.12943190336227417
e09.SST.min,18.326547011375425,0.12447721511125565
e09.SST.min,18.401941013717654,0.1196598932147026
e09.SST.min,18.477335016059875,0.11497896164655685
e09.SST.min,18.552729018402104,0.11043326556682587
e09.SST.min,18.628123020744326,0.10602150857448578
e09.SST.min,18.703517023086548,0.10174214094877243
e09.SST.min,18.778911025428776,0.09759382158517838
e09.SST.min,18.854305027770998,0.09357473999261856
e09.SST.min,18.92969903011322,0.08968310058116913
e09.SST.min,19.00509303245545,0.08591698855161667
e09.SST.min,19.08048703479767,0.08227439969778061
e09.SST.min,19.155881037139892,0.07875315845012665
e09.SST.min,19.23127503948212,0.07535126060247421
e09.SST.min,19.306669041824343,0.07206637412309647
e09.SST.min,19.382063044166564,0.06889619678258896
e09.SST.min,19.457457046508793,0.06583835929632187
e09.SST.min,19.532851048851015,0.06289045512676239
e09.SST.min,19.608245051193244,0.06004995107650757
e09.SST.min,19.683639053535465,0.05731451138854027
e09.SST.min,19.759033055877687,0.05468154698610306
e09.SST.min,19.834427058219916,0.05214851722121239
e09.SST.min,19.909821060562138,0.04971287399530411
e09.SST.min,19.98521506290436,0.04737205430865288
e09.SST.min,20.06060906524658,0.04512344300746918
e09.SST.min,20.13600306758881,0.04296458512544632
e09.SST.min,20.21139706993103,0.04089286923408508
e09.SST.min,20.286791072273253,0.03890575096011162
e09.SST.min,20.362185074615482,0.03700070083141327
e09.SST.min,20.437579076957704,0.035175204277038574
e09.SST.min,20.512973079299933,0.033426735550165176
e09.SST.min,20.588367081642154,0.031752925366163254
e09.SST.min,20.663761083984376,0.03015129268169403
e09.SST.min,20.739155086326605,0.028619443997740746
e09.SST.min,20.814549088668826,0.027155017480254173
e09.SST.min,20.889943091011048,0.025755690410733223
e09.SST.min,20.965337093353277,0.0244191475212574
e09.SST.min,21.0407310956955,0.023143216967582703
e09.SST.min,21.11612509803772,0.0219256654381752
e09.SST.min,21.191519100379942,0.020764343440532684
e09.SST.min,21.26691310272217,0.01965714804828167
e09.SST.min,21.342307105064393,0.018601994961500168
e09.SST.min,21.41770110740662,0.017596933990716934
e09.SST.min,21.493095109748843,0.01663997955620289
e09.SST.min,21.568489112091065,0.01572922244668007
e09.SST.min,21.643883114433294,0.014862810261547565
e09.SST.min,21.719277116775515,0.01403893530368805
e09.SST.min,21.794671119117737,0.013255825266242027
e09.SST.min,21.870065121459966,0.01251181773841381
e09.SST.min,21.945459123802188,0.011805238202214241
e09.SST.min,22.02085312614441,0.011134488508105278
e09.SST.min,22.096247128486638,0.010498016141355038
e09.SST.min,22.17164113082886,0.009894321672618389
e09.SST.min,22.24703513317108,0.009321941062808037
e09.SST.min,22.322429135513303,0.008779498748481274
e09.SST.min,22.397823137855532,0.008265629410743713
e09.SST.min,22.47321714019776,0.007779024541378021
e09.SST.min,22.548611142539983,0.007318426854908466
e09.SST.min,22.624005144882204,0.006882622372359037
e09.SST.min,22.699399147224426,0.006470432970672846
e09.SST.min,22.774793149566655,0.00608075549826026
e09.SST.min,22.850187151908877,0.005712498445063829
e09.SST.min,22.9255811542511,0.005364623852074146
e09.SST.min,23.000975156593327,0.00503613380715251
e09.SST.min,23.07636915893555,0.004726071376353502
e09.SST.min,23.15176316127777,0.004433511756360531
e09.SST.min,23.22715716362,0.004157588817179203
e09.SST.min,23.30255116596222,0.003897452726960182
e09.SST.min,23.37794516830445,0.003652295796200633
e09.SST.min,23.45333917064667,0.003421346191316843
e09.SST.min,23.528733172988893,0.0032038651406764984
e09.SST.min,23.604127175331122,0.0029991415794938803
e09.SST.min,23.679521177673344,0.002806511940434575
e09.SST.min,23.754915180015566,0.0026253266260027885
e09.SST.min,23.830309182357787,0.0024549721274524927
e09.SST.min,23.905703184700016,0.0022948619443923235
e09.SST.min,23.981097187042238,0.00214443844743073
e09.SST.min,24.05649118938446,0.0020031656604260206
e09.SST.min,24.13188519172669,0.0018705448601394892
e09.SST.min,24.20727919406891,0.00174609012901783
e09.SST.min,24.28267319641114,0.001629343256354332
e09.SST.min,24.35806719875336,0.0015198683831840754
e09.SST.min,24.433461201095582,0.001417249208316207
e09.SST.min,24.50885520343781,0.0013210974866524339
e09.SST.min,24.584249205780033,0.0012310374295338988
e09.SST.min,24.659643208122255,0.0011467149015516043
e09.SST.min,24.735037210464483,0.0010677942773327231
e09.SST.min,24.810431212806705,9.939571609720588E-4
e09.SST.min,24.885825215148927,9.249004069715738E-4
e09.SST.min,24.96121921749115,8.603420574218035E-4
e09.SST.min,25.036613219833377,8.0001016613096E-4
e09.SST.min,25.1120072221756,7.436491432599723E-4
e09.SST.min,25.18740122451782,6.910172523930669E-4
e09.SST.min,25.26279522686005,6.418861448764801E-4
e09.SST.min,25.33818922920227,5.960389971733093E-4
e09.SST.min,25.4135832315445,5.53274352569133E-4
e09.SST.min,25.48897723388672,5.133987870067358E-4
e09.SST.min,25.564371236228943,4.762310127262026E-4
e09.SST.min,25.639765238571172,4.415999283082783E-4
e09.SST.min,25.715159240913394,4.0934441494755447E-4
e09.SST.min,25.790553243255616,3.7931191036477685E-4
e09.SST.min,25.865947245597845,3.513609990477562E-4
e09.SST.min,25.941341247940066,3.253563481848687E-4
e09.SST.min,26.016735250282288,3.0117135611362755E-4
e09.SST.min,26.09212925262451,2.7868704637512565E-4
e09.SST.min,26.16752325496674,2.5779151474125683E-4
e09.SST.min,26.242917257308967,2.3837917251512408E-4
e09.SST.min,26.31831125965119,2.2035233268979937E-4
e09.SST.min,26.39370526199341,2.0361781935207546E-4
e09.SST.min,26.469099264335632,1.8808871391229331E-4
e09.SST.min,26.54449326667786,1.7368346743751317E-4
e09.SST.min,26.619887269020083,1.603256823727861E-4
e09.SST.min,26.695281271362305,1.479434286011383E-4
e09.SST.min,26.770675273704533,1.3647026207763702E-4
e09.SST.min,26.846069276046755,1.2584305659402162E-4
e09.SST.min,26.921463278388977,1.1600303696468472E-4
e09.SST.min,26.996857280731206,1.0689524788176641E-4
e09.SST.min,27.072251283073427,9.846827742876485E-5
e09.SST.min,27.14764528541565,9.067390783457085E-5
e09.SST.min,27.22303928775787,8.346764661837369E-5
e09.SST.min,27.2984332901001,7.680738053750247E-5
e09.SST.min,27.37382729244232,7.065398676786572E-5
e09.SST.min,27.449221294784543,6.497097638202831E-5
e09.SST.min,27.524615297126772,5.972417420707643E-5
e09.SST.min,27.600009299468994,5.488211172632873E-5
e09.SST.min,27.675403301811222,5.04150812048465E-5
e09.SST.min,27.750797304153444,4.6295535867102444E-5
e09.SST.min,27.826191306495666,4.249783160048537E-5
e09.SST.min,27.901585308837895,3.899809598806314E-5
e09.SST.min,27.976979311180116,3.577405004762113E-5
e09.SST.min,28.052373313522345,3.2805208320496604E-5
e09.SST.min,28.12776731586456,3.0072289519011974E-5
e09.SST.min,28.20316131820679,2.7557462090044282E-5
e09.SST.min,28.27855532054901,2.524416231608484E-5
e09.SST.min,28.35394932289124,2.3117014279705472E-5
e09.SST.min,28.42934332523346,2.116170071531087E-5
e09.SST.min,28.504737327575683,1.936508488142863E-5
e09.SST.min,28.580131329917904,1.7714843124849722E-5
e09.SST.min,28.655525332260133,1.619959766685497E-5
e09.SST.min,28.730919334602362,1.4808811101829633E-5
e09.SST.min,28.806313336944584,1.3532722732634284E-5
e09.SST.min,28.881707339286805,1.2362271263555158E-5
e09.SST.min,28.957101341629027,1.128915300796507E-5
e09.SST.min,29.032495343971256,1.0305605428584386E-5
e09.SST.min,29.107889346313478,9.40447898756247E-6
e09.SST.min,29.183283348655706,8.579164386901539E-6
e09.SST.min,29.25867735099792,7.823558007657994E-6
e09.SST.min,29.33407135334015,7.132005066523561E-6
e09.SST.min,29.40946535568237,6.499337359855417E-6
e09.SST.min,29.4848593580246,5.920734110986814E-6
e09.SST.min,29.56025336036683,5.739105290558655E-6
e09.SST.min,29.635647362709044,5.739105290558655E-6
e09.SST.min,29.711041365051273,5.739105290558655E-6
e09.SST.min,29.786435367393494,5.739105290558655E-6
e09.SST.min,29.861829369735723,5.739105290558655E-6
e09.SST.min,29.937223372077945,5.739105290558655E-6
e09.SST.min,30.012617374420167,5.739105290558655E-6
e09.SST.min,30.08801137676239,5.739105290558655E-6
e09.SST.min,30.163405379104617,5.739105290558655E-6
e09.SST.min,30.23879938144684,5.739105290558655E-6
e09.SST.min,30.314193383789068,5.739105290558655E-6
e09.SST.min,30.389587386131282,5.739105290558655E-6
e09.SST.min,30.46498138847351,5.739105290558655E-6
e09.SST.min,30.54037539081574,5.739105290558655E-6
e09.SST.min,30.61576939315796,5.739105290558655E-6
e09.SST.min,30.69116339550019,5.739105290558655E-6
e09.SST.min,30.766557397842405,5.739105290558655E-6
e09.SST.min,30.841951400184634,5.739105290558655E-6
e09.SST.min,30.917345402526855,5.739105290558655E-6
e09.SST.min,30.992739404869084,5.739105290558655E-6
e09.SST.min,31.068133407211306,5.739105290558655E-6
e09.SST.min,31.143527409553528,5.739105290558655E-6
e09.SST.min,31.21892141189575,5.739105290558655E-6
e09.SST.min,31.29431541423798,5.739105290558655E-6
e09.SST.min,31.3697094165802,5.739105290558655E-6
e09.SST.min,31.44510341892243,5.739105290558655E-6
e09.SST.min,31.52049742126465,5.739105290558655E-6
e09.SST.min,31.595891423606872,5.739105290558655E-6
e09.SST.min,31.6712854259491,5.739105290558655E-6
e09.SST.min,31.746679428291323,5.739105290558655E-6
e09.SST.min,31.82207343063355,5.739105290558655E-6
e09.SST.min,31.897467432975766,5.739105290558655E-6
e09.SST.min,31.972861435317995,5.739105290558655E-6
e09.SST.min,32.04825543766022,5.739105290558655E-6
e09.SST.min,32.123649440002445,5.739105290558655E-6
e09.SST.min,32.19904344234467,5.739105290558655E-6
e09.SST.min,32.27443744468689,5.739105290558655E-6
e09.SST.min,32.34983144702911,5.739105290558655E-6
e09.SST.min,32.42522544937134,5.739105290558655E-6
e09.SST.min,32.50061945171357,5.739105290558655E-6
e09.SST.min,32.57601345405579,5.739105290558655E-6
e09.SST.min,32.65140745639801,5.739105290558655E-6
