Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.91256E-4,85.260035184,0.881787759,0.031709203,0.76744186,0.755102041
3.93656E-4,85.534792064,0.883326405,0.031032483,0.770348837,0.755102041
3.95439E-4,85.771737327,0.884455892,0.030452436,0.773255814,0.761904762
3.96954E-4,86.00941937,0.885407084,0.02987239,0.779069767,0.768707483
3.98791E-4,86.288202101,0.886550239,0.029195669,0.779069767,0.768707483
3.99569E-4,86.527714627,0.887031011,0.028615623,0.779069767,0.768707483
4.01059E-4,86.767956949,0.887946295,0.028035576,0.784883721,0.775510204
4.02216E-4,87.009003109,0.888651083,0.02745553,0.784883721,0.775510204
4.03282E-4,87.250616024,0.889297343,0.026875483,0.784883721,0.789115646
4.05091E-4,87.533437002,0.89038479,0.026198763,0.787790698,0.795918367
4.05655E-4,87.776679309,0.890721971,0.025618716,0.793604651,0.795918367
4.07928E-4,88.021010298,0.892069058,0.02503867,0.796511628,0.802721088
4.08727E-4,88.265973044,0.892538382,0.024458623,0.802325581,0.80952381
4.10984E-4,88.511802226,0.893853962,0.023878577,0.808139535,0.823129252
4.12567E-4,88.758950218,0.894766864,0.023298531,0.811046512,0.823129252
4.13482E-4,89.006828503,0.895291463,0.022718484,0.813953488,0.829931973
4.15245E-4,89.255240809,0.896293995,0.022138438,0.825581395,0.829931973
4.18085E-4,89.504932192,0.897888939,0.021558391,0.825581395,0.843537415
4.21562E-4,89.757245574,0.899808048,0.020978345,0.831395349,0.850340136
4.23361E-4,90.010863032,0.90078713,0.020398299,0.834302326,0.857142857
4.24988E-4,90.265585918,0.901664158,0.019818252,0.837209302,0.857142857
4.27099E-4,90.521188794,0.902790774,0.019238206,0.840116279,0.857142857
4.289E-4,90.778245866,0.903741286,0.018658159,0.843023256,0.857142857
4.31608E-4,91.015943725,0.905153316,0.018078113,0.848837209,0.863945578
4.33043E-4,91.253108695,0.905893597,0.017594741,0.848837209,0.870748299
4.35049E-4,91.513519506,0.906918232,0.017014695,0.848837209,0.884353741
4.37355E-4,91.775289647,0.908082086,0.016434648,0.860465116,0.897959184
4.40814E-4,92.03886539,0.909801061,0.015854602,0.869186047,0.897959184
4.42746E-4,92.259883989,0.910747109,0.01537123,0.872093023,0.897959184
4.45292E-4,92.526393418,0.911978532,0.014791183,0.875,0.904761905
4.46257E-4,92.793837653,0.912441119,0.014211137,0.880813953,0.904761905
4.48215E-4,93.017638212,0.913371848,0.013727765,0.88372093,0.904761905
4.51998E-4,93.287995598,0.915142042,0.013147718,0.886627907,0.904761905
4.53715E-4,93.514592366,0.915933244,0.012664346,0.889534884,0.904761905
4.54843E-4,93.787269097,0.916449267,0.0120843,0.89244186,0.911564626
4.55166E-4,94.014788797,0.916596437,0.011600928,0.89244186,0.911564626
4.58837E-4,94.288986724,0.918250563,0.011020882,0.895348837,0.911564626
4.61679E-4,94.51921024,0.919508736,0.01053751,0.904069767,0.911564626
4.65067E-4,94.751370894,0.920983472,0.010054138,0.904069767,0.911564626
4.66031E-4,95.030820038,0.921397883,0.009474091,0.915697674,0.925170068
4.6744E-4,95.264296643,0.922000145,0.008990719,0.927325581,0.925170068
4.69721E-4,95.545441882,0.922965159,0.008410673,0.930232558,0.931972789
4.72155E-4,95.78110316,0.923981472,0.007927301,0.933139535,0.945578231
4.75574E-4,96.01853057,0.925387133,0.007443929,0.933139535,0.972789116
4.78921E-4,96.257317815,0.926737434,0.006960557,0.938953488,0.979591837
4.82133E-4,96.54538114,0.928010383,0.00638051,0.941860465,0.979591837
4.83309E-4,96.786892753,0.928471209,0.005897138,0.944767442,0.979591837
4.86308E-4,97.029521896,0.929632262,0.005413766,0.950581395,0.979591837
4.88032E-4,97.27337247,0.930291131,0.004930394,0.953488372,0.979591837
4.91982E-4,97.518570653,0.931777856,0.004447022,0.959302326,0.986394558
4.95557E-4,97.76581363,0.933095921,0.00396365,0.970930233,0.993197279
5.11279E-4,98.015698614,0.938597221,0.003480278,0.976744186,0.993197279
5.22706E-4,98.274426717,0.942309362,0.002996906,0.98255814,1
5.32087E-4,98.538029169,0.945188668,0.002513534,0.985465116,1
5.40736E-4,98.753053074,0.947715684,0.002126837,0.985465116,1
5.70581E-4,99.031188632,0.955574434,0.001643465,0.985465116,1
5.87026E-4,99.263483479,0.95938773,0.001256767,0.985465116,1
6.07268E-4,99.505131006,0.963635259,0.00087007,0.99127907,1
6.18625E-4,99.811798814,0.965820781,0.000386698,0.994186047,1
6.3119E-4,100,0.968086088,0.000096674,0.997093023,1
6.3119E-4,100,0.968086088,0,0.997093023,1
