variable,x,y
e08.SST.max,12.614263755798339,0.26462167501449585
e08.SST.max,12.69910650959015,0.27425140142440796
e08.SST.max,12.783949263381961,0.2840406894683838
e08.SST.max,12.868792017173769,0.2939819097518921
e08.SST.max,12.95363477096558,0.30406686663627625
e08.SST.max,13.038477524757385,0.3142866790294647
e08.SST.max,13.123320278549196,0.3246322572231293
e08.SST.max,13.208163032341007,0.33509403467178345
e08.SST.max,13.293005786132815,0.345661997795105
e08.SST.max,13.377848539924623,0.35632574558258057
e08.SST.max,13.46269129371643,0.36707454919815063
e08.SST.max,13.547534047508242,0.37789738178253174
e08.SST.max,13.632376801300053,0.38878294825553894
e08.SST.max,13.71721955509186,0.3997196853160858
e08.SST.max,13.802062308883668,0.4106959104537964
e08.SST.max,13.886905062675476,0.42169973254203796
e08.SST.max,13.971747816467287,0.4327191710472107
e08.SST.max,14.056590570259099,0.4437423646450043
e08.SST.max,14.141433324050903,0.4547570049762726
e08.SST.max,14.226276077842714,0.4657512307167053
e08.SST.max,14.311118831634522,0.476713091135025
e08.SST.max,14.395961585426333,0.48763084411621094
e08.SST.max,14.480804339218144,0.4984927773475647
e08.SST.max,14.565647093009948,0.5092875361442566
e08.SST.max,14.65048984680176,0.5200039148330688
e08.SST.max,14.735332600593567,0.5306310057640076
e08.SST.max,14.820175354385379,0.5411582589149475
e08.SST.max,14.90501810817719,0.5515754818916321
e08.SST.max,14.989860861968994,0.5618728995323181
e08.SST.max,15.074703615760805,0.5720409750938416
e08.SST.max,15.159546369552613,0.5820708870887756
e08.SST.max,15.244389123344424,0.5919541716575623
e08.SST.max,15.329231877136232,0.6016826033592224
e08.SST.max,15.41407463092804,0.6112488508224487
e08.SST.max,15.498917384719851,0.6206458210945129
e08.SST.max,15.583760138511659,0.6298671364784241
e08.SST.max,15.66860289230347,0.6389067769050598
e08.SST.max,15.753445646095278,0.6477594375610352
e08.SST.max,15.838288399887086,0.656420111656189
e08.SST.max,15.923131153678897,0.6648845672607422
e08.SST.max,16.007973907470706,0.6731489896774292
e08.SST.max,16.09281666126251,0.681209921836853
e08.SST.max,16.177659415054322,0.6890646815299988
e08.SST.max,16.262502168846133,0.6967108845710754
e08.SST.max,16.347344922637944,0.7041467428207397
e08.SST.max,16.43218767642975,0.7113708257675171
e08.SST.max,16.51703043022156,0.7183821797370911
e08.SST.max,16.60187318401337,0.7251803278923035
e08.SST.max,16.686715937805175,0.7317650318145752
e08.SST.max,16.771558691596987,0.7381365895271301
e08.SST.max,16.856401445388798,0.7442954778671265
e08.SST.max,16.941244199180602,0.7502427101135254
e08.SST.max,17.026086952972413,0.7559794187545776
e08.SST.max,17.110929706764225,0.761506974697113
e08.SST.max,17.195772460556036,0.7668271660804749
e08.SST.max,17.28061521434784,0.7719419002532959
e08.SST.max,17.36545796813965,0.7768532633781433
e08.SST.max,17.450300721931463,0.7815634608268738
e08.SST.max,17.535143475723267,0.7860749959945679
e08.SST.max,17.619986229515078,0.7903903722763062
e08.SST.max,17.704828983306882,0.7945122122764587
e08.SST.max,17.789671737098693,0.7984432578086853
e08.SST.max,17.874514490890505,0.802186131477356
e08.SST.max,17.959357244682316,0.8057438135147095
e08.SST.max,18.04419999847412,0.8091189861297607
e08.SST.max,18.12904275226593,0.8123144507408142
e08.SST.max,18.213885506057743,0.8153328895568848
e08.SST.max,18.298728259849554,0.8181771636009216
e08.SST.max,18.383571013641358,0.8208498954772949
e08.SST.max,18.46841376743317,0.8233537077903748
e08.SST.max,18.553256521224974,0.8256910443305969
e08.SST.max,18.638099275016785,0.827864408493042
e08.SST.max,18.722942028808596,0.8298760652542114
e08.SST.max,18.807784782600407,0.8317281603813171
e08.SST.max,18.89262753639221,0.8334228992462158
e08.SST.max,18.977470290184023,0.8349620699882507
e08.SST.max,19.062313043975834,0.8363474607467651
e08.SST.max,19.147155797767645,0.8375808000564575
e08.SST.max,19.23199855155945,0.8386635184288025
e08.SST.max,19.31684130535126,0.8395969271659851
e08.SST.max,19.401684059143065,0.8403820991516113
e08.SST.max,19.486526812934876,0.8410201072692871
e08.SST.max,19.571369566726688,0.8415117263793945
e08.SST.max,19.65621232051849,0.8418574929237366
e08.SST.max,19.741055074310303,0.8420578837394714
e08.SST.max,19.825897828102114,0.842113196849823
e08.SST.max,19.910740581893926,0.8420234322547913
e08.SST.max,19.99558333568573,0.8417885303497314
e08.SST.max,20.08042608947754,0.8414081931114197
e08.SST.max,20.165268843269352,0.840881884098053
e08.SST.max,20.250111597061156,0.8402090072631836
e08.SST.max,20.334954350852968,0.8393887281417847
e08.SST.max,20.41979710464478,0.8384199738502502
e08.SST.max,20.504639858436583,0.8373016119003296
e08.SST.max,20.589482612228394,0.8360323309898376
e08.SST.max,20.674325366020206,0.8346105217933655
e08.SST.max,20.759168119812017,0.8330345749855042
e08.SST.max,20.84401087360382,0.8313027024269104
e08.SST.max,20.928853627395632,0.8294128775596619
e08.SST.max,21.013696381187444,0.8273630142211914
e08.SST.max,21.098539134979248,0.8251509666442871
e08.SST.max,21.18338188877106,0.8227742910385132
e08.SST.max,21.26822464256287,0.8202306032180786
e08.SST.max,21.353067396354675,0.8175173997879028
e08.SST.max,21.437910150146486,0.814631998538971
e08.SST.max,21.522752903938297,0.8115717172622681
e08.SST.max,21.6075956577301,0.8083338737487793
e08.SST.max,21.692438411521913,0.8049156665802002
e08.SST.max,21.777281165313724,0.8013142943382263
e08.SST.max,21.862123919105535,0.7975269556045532
e08.SST.max,21.94696667289734,0.7935508489608765
e08.SST.max,22.03180942668915,0.7893832921981812
e08.SST.max,22.116652180480962,0.7850216031074524
e08.SST.max,22.201494934272766,0.7804630994796753
e08.SST.max,22.286337688064577,0.7757053375244141
e08.SST.max,22.37118044185638,0.7707458734512329
e08.SST.max,22.456023195648193,0.7655825614929199
e08.SST.max,22.540865949440004,0.7602131962776184
e08.SST.max,22.625708703231815,0.7546360492706299
e08.SST.max,22.710551457023627,0.7488495111465454
e08.SST.max,22.79539421081543,0.7428520917892456
e08.SST.max,22.880236964607242,0.7366427779197693
e08.SST.max,22.965079718399053,0.7302206158638
e08.SST.max,23.049922472190858,0.7235852479934692
e08.SST.max,23.13476522598267,0.7167364358901978
e08.SST.max,23.21960797977448,0.7096745371818542
e08.SST.max,23.304450733566284,0.7024000287055969
e08.SST.max,23.389293487358096,0.6949141025543213
e08.SST.max,23.474136241149907,0.687218189239502
e08.SST.max,23.55897899494171,0.6793142557144165
e08.SST.max,23.643821748733522,0.6712047457695007
e08.SST.max,23.728664502525334,0.6628925204277039
e08.SST.max,23.813507256317145,0.6543811559677124
e08.SST.max,23.89835001010895,0.645674467086792
e08.SST.max,23.98319276390076,0.6367769241333008
e08.SST.max,24.06803551769257,0.6276936531066895
e08.SST.max,24.152878271484376,0.6184300780296326
e08.SST.max,24.237721025276187,0.6089922785758972
e08.SST.max,24.32256377906799,0.5993868708610535
e08.SST.max,24.407406532859802,0.5896210074424744
e08.SST.max,24.492249286651614,0.5797022581100464
e08.SST.max,24.577092040443425,0.569638729095459
e08.SST.max,24.661934794235236,0.5594391226768494
e08.SST.max,24.74677754802704,0.5491122007369995
e08.SST.max,24.83162030181885,0.5386679172515869
e08.SST.max,24.916463055610663,0.52811598777771
e08.SST.max,25.001305809402467,0.5174667239189148
e08.SST.max,25.08614856319428,0.5067307353019714
e08.SST.max,25.170991316986083,0.49591901898384094
e08.SST.max,25.255834070777894,0.4850427806377411
e08.SST.max,25.340676824569705,0.47411349415779114
e08.SST.max,25.425519578361516,0.46314287185668945
e08.SST.max,25.51036233215332,0.45214271545410156
e08.SST.max,25.595205085945132,0.4411250054836273
e08.SST.max,25.680047839736943,0.4301016926765442
e08.SST.max,25.764890593528754,0.4190848767757416
e08.SST.max,25.84973334732056,0.40808650851249695
e08.SST.max,25.93457610111237,0.39711859822273254
e08.SST.max,26.019418854904174,0.3861929476261139
e08.SST.max,26.104261608695985,0.37532126903533936
e08.SST.max,26.189104362487797,0.3645149767398834
e08.SST.max,26.2739471162796,0.3537853956222534
e08.SST.max,26.358789870071412,0.34314343333244324
e08.SST.max,26.443632623863223,0.3325997591018677
e08.SST.max,26.528475377655035,0.3221646845340729
e08.SST.max,26.613318131446846,0.31184810400009155
e08.SST.max,26.69816088523865,0.3016595244407654
e08.SST.max,26.78300363903046,0.2916080057621002
e08.SST.max,26.867846392822265,0.2817021608352661
e08.SST.max,26.952689146614077,0.2719500660896301
e08.SST.max,27.037531900405888,0.2623591125011444
e08.SST.max,27.122374654197692,0.25293681025505066
e08.SST.max,27.207217407989503,0.24368947744369507
e08.SST.max,27.292060161781308,0.23462310433387756
e08.SST.max,27.37690291557312,0.2257431298494339
e08.SST.max,27.46174566936493,0.21705445647239685
e08.SST.max,27.54658842315674,0.20856142044067383
e08.SST.max,27.631431176948546,0.20026779174804688
e08.SST.max,27.716273930740357,0.19217681884765625
e08.SST.max,27.801116684532168,0.18429119884967804
e08.SST.max,27.88595943832398,0.17661309242248535
e08.SST.max,27.970802192115784,0.1691441386938095
e08.SST.max,28.055644945907595,0.16188549995422363
e08.SST.max,28.140487699699406,0.15483781695365906
e08.SST.max,28.225330453491217,0.1480012834072113
e08.SST.max,28.31017320728302,0.1413756161928177
e08.SST.max,28.395015961074826,0.1349601447582245
e08.SST.max,28.479858714866637,0.12875375151634216
e08.SST.max,28.56470146865845,0.12275491654872894
e08.SST.max,28.64954422245026,0.11696179956197739
e08.SST.max,28.734386976242064,0.11137218028306961
e08.SST.max,28.819229730033875,0.10598353296518326
e08.SST.max,28.904072483825686,0.1007930338382721
e08.SST.max,28.988915237617498,0.0957975909113884
e08.SST.max,29.07375799140931,0.09099385142326355
e08.SST.max,29.158600745201106,0.08637824654579163
e08.SST.max,29.243443498992917,0.08194691687822342
e08.SST.max,29.32828625278473,0.07769608497619629
e08.SST.max,29.41312900657654,0.07362155616283417
e08.SST.max,29.49797176036835,0.06971907615661621
e08.SST.max,29.582814514160155,0.06598427891731262
e08.SST.max,29.667657267951967,0.06241269409656525
e08.SST.max,29.752500021743778,0.058999788016080856
e08.SST.max,29.83734277553559,0.055740952491760254
e08.SST.max,29.9221855293274,0.052631549537181854
e08.SST.max,30.007028283119197,0.04966690391302109
e08.SST.max,30.09187103691101,0.04684233292937279
e08.SST.max,30.17671379070282,0.04415315389633179
e08.SST.max,30.26155654449463,0.041594699025154114
e08.SST.max,30.346399298286443,0.03916233032941818
e08.SST.max,30.431242052078247,0.03685145080089569
e08.SST.max,30.516084805870058,0.03465751186013222
e08.SST.max,30.60092755966187,0.03257602080702782
e08.SST.max,30.68577031345368,0.030602550134062767
e08.SST.max,30.770613067245485,0.02873275801539421
e08.SST.max,30.85545582103729,0.02696237340569496
e08.SST.max,30.9402985748291,0.025287222117185593
e08.SST.max,31.02514132862091,0.023703215643763542
e08.SST.max,31.109984082412723,0.022206367924809456
e08.SST.max,31.194826836204534,0.020792793482542038
e08.SST.max,31.279669589996338,0.019458714872598648
e08.SST.max,31.36451234378815,0.018200457096099854
e08.SST.max,31.44935509757996,0.017014456912875175
e08.SST.max,31.534197851371765,0.01589723862707615
e08.SST.max,31.619040605163576,0.014845512807369232
e08.SST.max,31.70388335895538,0.013856027275323868
e08.SST.max,31.78872611274719,0.012925667688250542
e08.SST.max,31.873568866539003,0.012051432393491268
e08.SST.max,31.958411620330814,0.01123043056577444
e08.SST.max,32.043254374122625,0.010459883138537407
e08.SST.max,32.12809712791443,0.009737121872603893
e08.SST.max,32.21293988170624,0.009059583768248558
e08.SST.max,32.297782635498045,0.00842481479048729
e08.SST.max,32.382625389289856,0.007830463349819183
e08.SST.max,32.46746814308167,0.007274279836565256
e08.SST.max,32.55231089687347,0.006754116155207157
e08.SST.max,32.63715365066528,0.006267920136451721
e08.SST.max,32.721996404457094,0.005813735071569681
e08.SST.max,32.806839158248906,0.005389696452766657
e08.SST.max,32.89168191204072,0.004994028713554144
e08.SST.max,32.97652466583252,0.004625043366104364
e08.SST.max,33.061367419624325,0.004281135275959969
e08.SST.max,33.14621017341614,0.003960781265050173
e08.SST.max,33.23105292720795,0.0036625349894165993
e08.SST.max,33.31589568099976,0.0033850264735519886
e08.SST.max,33.40073843479156,0.0031269576866179705
e08.SST.max,33.485581188583375,0.0028870999813079834
e08.SST.max,33.570423942375186,0.002664291998371482
e08.SST.max,33.655266696167,0.002457435941323638
e08.SST.max,33.74010944995881,0.002265495713800192
e08.SST.max,33.824952203750605,0.0020874934270977974
e08.SST.max,33.90979495754242,0.0019225075375288725
e08.SST.max,33.99463771133423,0.00176966970320791
e08.SST.max,34.07948046512604,0.001628162688575685
e08.SST.max,34.16432321891785,0.0015833753859624267
e08.SST.max,34.249165972709655,0.0015833753859624267
e08.SST.max,34.334008726501466,0.0015833753859624267
e08.SST.max,34.41885148029328,0.0015833753859624267
e08.SST.max,34.50369423408509,0.0015833753859624267
e08.SST.max,34.5885369878769,0.0015833753859624267
e08.SST.max,34.6733797416687,0.0015833753859624267
e08.SST.max,34.75822249546051,0.0015833753859624267
e08.SST.max,34.84306524925232,0.0015833753859624267
e08.SST.max,34.92790800304413,0.0015833753859624267
e08.SST.max,35.01275075683594,0.0015833753859624267
e08.SST.max,35.097593510627746,0.0015833753859624267
e08.SST.max,35.18243626441956,0.0015833753859624267
e08.SST.max,35.26727901821137,0.0015833753859624267
e08.SST.max,35.35212177200318,0.0015833753859624267
e08.SST.max,35.436964525794984,0.0015833753859624267
e08.SST.max,35.52180727958679,0.0015833753859624267
e08.SST.max,35.6066500333786,0.0015833753859624267
e08.SST.max,35.69149278717041,0.0015833753859624267
e08.SST.max,35.77633554096222,0.0015833753859624267
e08.SST.max,35.86117829475403,0.0015833753859624267
e08.SST.max,35.94602104854584,0.0015833753859624267
e08.SST.max,36.03086380233765,0.0015833753859624267
e08.SST.max,36.11570655612946,0.0015833753859624267
e08.SST.max,36.200549309921264,0.0015833753859624267
e08.SST.max,36.285392063713076,0.0015833753859624267
e08.SST.max,36.37023481750488,0.0015833753859624267
e08.SST.max,36.45507757129669,0.0015833753859624267
e08.SST.max,36.5399203250885,0.0015833753859624267
e08.SST.max,36.624763078880314,0.0015833753859624267
e08.SST.max,36.709605832672125,0.0015833753859624267
e08.SST.max,36.79444858646393,0.0015833753859624267
e08.SST.max,36.87929134025574,0.0015833753859624267
e08.SST.max,36.964134094047544,0.0015833753859624267
e08.SST.max,37.048976847839356,0.0015833753859624267
e08.SST.max,37.13381960163117,0.0015833753859624267
e08.SST.max,37.21866235542297,0.0015833753859624267
e08.SST.max,37.30350510921478,0.0015833753859624267
e08.SST.max,37.388347863006594,0.0015833753859624267
e08.SST.max,37.473190616798405,0.0015833753859624267
e08.SST.max,37.558033370590216,0.0015833753859624267
e08.SST.max,37.64287612438202,0.0015833753859624267
