variable,x,y
e04.NIT.min,-0.6365215972900398,0.6535435914993286
e04.NIT.min,-0.5241942565917972,0.6535435914993286
e04.NIT.min,-0.4118669158935546,0.6535435914993286
e04.NIT.min,-0.29953957519531293,0.6535435914993286
e04.NIT.min,-0.18721223449707036,0.6535435914993286
e04.NIT.min,-0.07488489379882868,0.6535435914993286
e04.NIT.min,0.037442446899413895,0.6504808068275452
e04.NIT.min,0.14976978759765647,0.6412853598594666
e04.NIT.min,0.26209712829589815,0.6320840716362
e04.NIT.min,0.37442446899413984,0.6228828430175781
e04.NIT.min,0.4867518096923815,0.61368727684021
e04.NIT.min,0.5990791503906241,0.6045029759407043
e04.NIT.min,0.7114064910888658,0.5953352451324463
e04.NIT.min,0.8237338317871084,0.586189329624176
e04.NIT.min,0.9360611724853509,0.5770702958106995
e04.NIT.min,1.0483885131835926,0.5679829716682434
e04.NIT.min,1.1607158538818352,0.5589321255683899
e04.NIT.min,1.2730431945800769,0.5499222278594971
e04.NIT.min,1.3853705352783194,0.5409576892852783
e04.NIT.min,1.497697875976562,0.5320426225662231
e04.NIT.min,1.6100252166748037,0.5231810808181763
e04.NIT.min,1.7223525573730463,0.5143768191337585
e04.NIT.min,1.834679898071288,0.5056334733963013
e04.NIT.min,1.9470072387695305,0.4969545006752014
e04.NIT.min,2.059334579467773,0.488343209028244
e04.NIT.min,2.171661920166015,0.479802668094635
e04.NIT.min,2.2839892608642574,0.47133582830429077
e04.NIT.min,2.396316601562499,0.4629454016685486
e04.NIT.min,2.5086439422607416,0.45463401079177856
e04.NIT.min,2.620971282958984,0.4464040696620941
e04.NIT.min,2.733298623657226,0.4382578134536743
e04.NIT.min,2.8456259643554684,0.4301973581314087
e04.NIT.min,2.95795330505371,0.42222461104393005
e04.NIT.min,3.0702806457519527,0.41434139013290405
e04.NIT.min,3.1826079864501953,0.406549334526062
e04.NIT.min,3.294935327148437,0.3988499045372009
e04.NIT.min,3.4072626678466786,0.39124447107315063
e04.NIT.min,3.5195900085449203,0.38373425602912903
e04.NIT.min,3.631917349243164,0.37632033228874207
e04.NIT.min,3.7442446899414055,0.36900365352630615
e04.NIT.min,3.856572030639649,0.36178505420684814
e04.NIT.min,3.968899371337889,0.35466524958610535
e04.NIT.min,4.081226712036132,0.3476448059082031
e04.NIT.min,4.193554052734374,0.34072425961494446
e04.NIT.min,4.305881393432617,0.333903968334198
e04.NIT.min,4.418208734130859,0.32718420028686523
e04.NIT.min,4.530536074829101,0.3205651342868805
e04.NIT.min,4.6428634155273425,0.3140468895435333
e04.NIT.min,4.755190756225586,0.30762940645217896
e04.NIT.min,4.867518096923828,0.301312655210495
e04.NIT.min,4.979845437622071,0.29509642720222473
e04.NIT.min,5.092172778320311,0.28898051381111145
e04.NIT.min,5.2045001190185545,0.2829645574092865
e04.NIT.min,5.316827459716796,0.2770482301712036
e04.NIT.min,5.429154800415038,0.2712309956550598
e04.NIT.min,5.541482141113281,0.2655124068260193
e04.NIT.min,5.653809481811521,0.2598918676376343
e04.NIT.min,5.766136822509765,0.25436875224113464
e04.NIT.min,5.878464163208006,0.24894237518310547
e04.NIT.min,5.99079150390625,0.24361203610897064
e04.NIT.min,6.10311884460449,0.2383769005537033
e04.NIT.min,6.215446185302733,0.23323622345924377
e04.NIT.min,6.327773526000975,0.22818909585475922
e04.NIT.min,6.440100866699218,0.22323468327522278
e04.NIT.min,6.55242820739746,0.21837200224399567
e04.NIT.min,6.664755548095702,0.21360015869140625
e04.NIT.min,6.777082888793943,0.20891810953617096
e04.NIT.min,6.889410229492187,0.2043248862028122
e04.NIT.min,7.0017375701904285,0.1998194456100464
e04.NIT.min,7.114064910888672,0.19540074467658997
e04.NIT.min,7.226392251586912,0.1910676807165146
e04.NIT.min,7.338719592285155,0.1868191957473755
e04.NIT.min,7.451046932983397,0.18265415728092194
e04.NIT.min,7.5633742736816405,0.17857149243354797
e04.NIT.min,7.675701614379882,0.1745700240135193
e04.NIT.min,7.788028955078124,0.17064863443374634
e04.NIT.min,7.900356295776366,0.1668061763048172
e04.NIT.min,8.012683636474609,0.16304148733615875
e04.NIT.min,8.12501097717285,0.15935340523719788
e04.NIT.min,8.237338317871094,0.15574082732200623
e04.NIT.min,8.349665658569334,0.15220250189304352
e04.NIT.min,8.461992999267578,0.14873729646205902
e04.NIT.min,8.57432033996582,0.1453440636396408
e04.NIT.min,8.686647680664061,0.14202165603637695
e04.NIT.min,8.798975021362304,0.13876885175704956
e04.NIT.min,8.911302362060544,0.1355845332145691
e04.NIT.min,9.023629702758788,0.13246753811836243
e04.NIT.min,9.13595704345703,0.12941674888134003
e04.NIT.min,9.248284384155273,0.1264309585094452
e04.NIT.min,9.360611724853515,0.12350906431674957
e04.NIT.min,9.472939065551756,0.12064994126558304
e04.NIT.min,9.585266406249998,0.11785248667001724
e04.NIT.min,9.697593746948241,0.11511555314064026
e04.NIT.min,9.809921087646483,0.11243804544210434
e04.NIT.min,9.922248428344727,0.10981888324022293
e04.NIT.min,10.034575769042966,0.10725700110197067
e04.NIT.min,10.14690310974121,0.10475128889083862
e04.NIT.min,10.259230450439452,0.10230069607496262
e04.NIT.min,10.371557791137695,0.09990418702363968
e04.NIT.min,10.483885131835937,0.09756073355674744
e04.NIT.min,10.596212472534178,0.09526927769184113
e04.NIT.min,10.70853981323242,0.09302882105112076
e04.NIT.min,10.820867153930664,0.09083838015794754
e04.NIT.min,10.933194494628905,0.08869696408510208
e04.NIT.min,11.045521835327149,0.0866035744547844
e04.NIT.min,11.157849176025389,0.08455727249383926
e04.NIT.min,11.270176516723632,0.08255710452795029
e04.NIT.min,11.382503857421876,0.08060215413570404
e04.NIT.min,11.494831198120115,0.07869146764278412
e04.NIT.min,11.607158538818359,0.07682416588068008
e04.NIT.min,11.719485879516599,0.07499933987855911
e04.NIT.min,11.831813220214846,0.07321614027023315
e04.NIT.min,11.944140560913086,0.07147366553544998
e04.NIT.min,12.056467901611326,0.06977108120918274
e04.NIT.min,12.168795242309569,0.06810754537582397
e04.NIT.min,12.281122583007809,0.06648226082324982
e04.NIT.min,12.393449923706056,0.06489437818527222
e04.NIT.min,12.505777264404296,0.0633431226015091
e04.NIT.min,12.618104605102536,0.06182771176099777
e04.NIT.min,12.73043194580078,0.06034738942980766
e04.NIT.min,12.842759286499023,0.05890137329697609
e04.NIT.min,12.955086627197266,0.05748893320560455
e04.NIT.min,13.067413967895506,0.05610935017466545
e04.NIT.min,13.179741308593746,0.05476190894842148
e04.NIT.min,13.292068649291993,0.05344589427113533
e04.NIT.min,13.404395989990233,0.05216062441468239
e04.NIT.min,13.516723330688476,0.05090542137622833
e04.NIT.min,13.629050671386716,0.04967964068055153
e04.NIT.min,13.74137801208496,0.04848260432481766
e04.NIT.min,13.853705352783203,0.047313690185546875
e04.NIT.min,13.966032693481443,0.04617226496338844
e04.NIT.min,14.078360034179687,0.04505773261189461
e04.NIT.min,14.19068737487793,0.043969471007585526
e04.NIT.min,14.30301471557617,0.04290689527988434
e04.NIT.min,14.415342056274413,0.04186943545937538
e04.NIT.min,14.527669396972653,0.04085652902722359
e04.NIT.min,14.6399967376709,0.03986760228872299
e04.NIT.min,14.75232407836914,0.03890212997794151
e04.NIT.min,14.86465141906738,0.037959568202495575
e04.NIT.min,14.976978759765624,0.03703941032290459
e04.NIT.min,15.089306100463867,0.036141131073236465
e04.NIT.min,15.20163344116211,0.03526423126459122
e04.NIT.min,15.31396078186035,0.03440823033452034
e04.NIT.min,15.42628812255859,0.03357265144586563
e04.NIT.min,15.538615463256834,0.03275700658559799
e04.NIT.min,15.650942803955077,0.031960852444171906
e04.NIT.min,15.76327014465332,0.03118373453617096
e04.NIT.min,15.87559748535156,0.030425211414694786
e04.NIT.min,15.9879248260498,0.02968486398458481
e04.NIT.min,16.10025216674805,0.028962252661585808
e04.NIT.min,16.212579507446286,0.0282569769769907
e04.NIT.min,16.32490684814453,0.027568629011511803
e04.NIT.min,16.437234188842773,0.026896817609667778
e04.NIT.min,16.549561529541016,0.026241155341267586
e04.NIT.min,16.66188887023926,0.025601275265216827
e04.NIT.min,16.774216210937496,0.024976786226034164
e04.NIT.min,16.88654355163574,0.02436733990907669
e04.NIT.min,16.998870892333983,0.023772582411766052
e04.NIT.min,17.111198233032226,0.02319216914474964
e04.NIT.min,17.22352557373047,0.022625761106610298
e04.NIT.min,17.335852914428706,0.022073030471801758
e04.NIT.min,17.44818025512695,0.021533651277422905
e04.NIT.min,17.560507595825193,0.021007321774959564
e04.NIT.min,17.672834936523437,0.020493710413575172
e04.NIT.min,17.78516227722168,0.019992530345916748
e04.NIT.min,17.897489617919923,0.019503483548760414
e04.NIT.min,18.00981695861816,0.01902628131210804
e04.NIT.min,18.122144299316403,0.01856064610183239
e04.NIT.min,18.234471640014647,0.01810630038380623
e04.NIT.min,18.34679898071289,0.017662977799773216
e04.NIT.min,18.459126321411134,0.01723041944205761
e04.NIT.min,18.57145366210937,0.01680835708975792
e04.NIT.min,18.683781002807613,0.016396546736359596
e04.NIT.min,18.796108343505857,0.015994742512702942
e04.NIT.min,18.9084356842041,0.015602707862854004
e04.NIT.min,19.020763024902344,0.015220207162201405
e04.NIT.min,19.13309036560058,0.014847012236714363
e04.NIT.min,19.245417706298824,0.014482901431620121
e04.NIT.min,19.357745046997067,0.014127660542726517
e04.NIT.min,19.47007238769531,0.013781066983938217
e04.NIT.min,19.582399728393554,0.01344291865825653
e04.NIT.min,19.69472706909179,0.013113011606037617
e04.NIT.min,19.80705440979004,0.012791148386895657
e04.NIT.min,19.919381750488277,0.012477136217057705
e04.NIT.min,20.03170909118652,0.012170784175395966
e04.NIT.min,20.144036431884764,0.01187190879136324
e04.NIT.min,20.256363772583008,0.011580334976315498
e04.NIT.min,20.36869111328125,0.01129587646573782
e04.NIT.min,20.481018453979488,0.011018366552889347
e04.NIT.min,20.59334579467773,0.010747636668384075
e04.NIT.min,20.705673135375974,0.010483523830771446
e04.NIT.min,20.818000476074218,0.010225867852568626
e04.NIT.min,20.93032781677246,0.00997451227158308
e04.NIT.min,21.042655157470698,0.009729304350912571
e04.NIT.min,21.15498249816895,0.009490099735558033
e04.NIT.min,21.267309838867185,0.009256744757294655
e04.NIT.min,21.379637179565428,0.009029101580381393
e04.NIT.min,21.49196452026367,0.008807032369077206
e04.NIT.min,21.604291860961915,0.008590400218963623
e04.NIT.min,21.71661920166016,0.0083790747448802
e04.NIT.min,21.828946542358395,0.008172926492989063
e04.NIT.min,21.94127388305664,0.007971828803420067
e04.NIT.min,22.05360122375488,0.007775664329528809
e04.NIT.min,22.165928564453125,0.007584304548799992
e04.NIT.min,22.27825590515137,0.007397636771202087
e04.NIT.min,22.390583245849605,0.007215546444058418
e04.NIT.min,22.50291058654785,0.007037922274321318
e04.NIT.min,22.615237927246092,0.006864655297249556
e04.NIT.min,22.727565267944335,0.0066956402733922005
e04.NIT.min,22.83989260864258,0.006530772428959608
e04.NIT.min,22.952219949340815,0.006369953975081444
e04.NIT.min,23.06454729003906,0.006213080137968063
e04.NIT.min,23.176874630737302,0.0060600582510232925
e04.NIT.min,23.289201971435546,0.005910794250667095
e04.NIT.min,23.40152931213379,0.005765195470303297
e04.NIT.min,23.513856652832033,0.00562317343428731
e04.NIT.min,23.62618399353027,0.005484640132635832
e04.NIT.min,23.738511334228512,0.005349510814994574
e04.NIT.min,23.850838674926756,0.0052177016623318195
e04.NIT.min,23.963166015625,0.005089134443551302
e04.NIT.min,24.075493356323243,0.004963724873960018
e04.NIT.min,24.18782069702148,0.004841398447751999
e04.NIT.min,24.300148037719723,0.004722079262137413
e04.NIT.min,24.412475378417966,0.004605694208294153
e04.NIT.min,24.52480271911621,0.004492171108722687
e04.NIT.min,24.637130059814453,0.0043814401142299175
e04.NIT.min,24.74945740051269,0.004273432306945324
e04.NIT.min,24.86178474121094,0.0041680834256112576
e04.NIT.min,24.974112081909176,0.004065325018018484
e04.NIT.min,25.08643942260742,0.003965094685554504
e04.NIT.min,25.198766763305663,0.0038673304952681065
e04.NIT.min,25.3110941040039,0.0037719723768532276
e04.NIT.min,25.42342144470215,0.0036789611913263798
e04.NIT.min,25.535748785400386,0.0035882394295185804
e04.NIT.min,25.64807612609863,0.0034997507464140654
e04.NIT.min,25.760403466796873,0.0034134420566260815
e04.NIT.min,25.872730807495117,0.0033292570151388645
e04.NIT.min,25.98505814819336,0.0032471446320414543
e04.NIT.min,26.097385488891597,0.003167054383084178
e04.NIT.min,26.20971282958984,0.0030889364425092936
e04.NIT.min,26.322040170288084,0.003012742381542921
e04.NIT.min,26.434367510986327,0.0029384251683950424
e04.NIT.min,26.54669485168457,0.0028659384697675705
e04.NIT.min,26.659022192382807,0.0027952385134994984
e04.NIT.min,26.771349533081057,0.0027262791991233826
e04.NIT.min,26.883676873779294,0.002659018849954009
e04.NIT.min,26.996004214477537,0.00259341555647552
e04.NIT.min,27.10833155517578,0.0025294290389865637
e04.NIT.min,27.220658895874024,0.0024670190177857876
e04.NIT.min,27.332986236572268,0.0024061473086476326
e04.NIT.min,27.44531357727051,0.002346775494515896
e04.NIT.min,27.557640917968747,0.002288868185132742
e04.NIT.min,27.66996825866699,0.0022323871962726116
e04.NIT.min,27.782295599365234,0.002177298301830888
e04.NIT.min,27.894622940063478,0.002123567508533597
e04.NIT.min,28.00695028076172,0.002071161288768053
e04.NIT.min,28.119277621459958,0.0020200470462441444
e04.NIT.min,28.2316049621582,0.0019701931159943342
e04.NIT.min,28.34393230285645,0.001921568182297051
e04.NIT.min,28.456259643554688,0.001874143024906516
e04.NIT.min,28.56858698425293,0.0018278865609318018
e04.NIT.min,28.680914324951168,0.0017827707342803478
e04.NIT.min,28.79324166564941,0.0017387674888595939
e04.NIT.min,28.905569006347662,0.0016958493506535888
e04.NIT.min,29.017896347045898,0.001653989776968956
e04.NIT.min,29.13022368774414,0.0016131625743582845
e04.NIT.min,29.242551028442378,0.001573342364281416
e04.NIT.min,29.35487836914062,0.0015345050487667322
e04.NIT.min,29.467205709838872,0.0014966250164434314
e04.NIT.min,29.57953305053711,0.0014596794499084353
e04.NIT.min,29.691860391235352,0.0014236451825127006
e04.NIT.min,29.804187731933595,0.0013884998625144362
e04.NIT.min,29.91651507263183,0.001354221603833139
e04.NIT.min,30.028842413330082,0.0013207889860495925
e04.NIT.min,30.14116975402832,0.0012881812872365117
e04.NIT.min,30.253497094726562,0.0012563786003738642
e04.NIT.min,30.365824435424805,0.001225359970703721
e04.NIT.min,30.478151776123042,0.00119510677177459
e04.NIT.min,30.590479116821292,0.0011656001443043351
e04.NIT.min,30.702806457519536,0.001136821461841464
e04.NIT.min,30.815133798217772,0.001108753029257059
e04.NIT.min,30.927461138916016,0.0010813772678375244
e04.NIT.min,31.039788479614252,0.0010546769481152296
e04.NIT.min,31.152115820312503,0.0010286361211910844
e04.NIT.min,31.264443161010746,0.0010032374411821365
e04.NIT.min,31.376770501708982,9.78465541265905E-4
e04.NIT.min,31.489097842407226,9.543050546199083E-4
e04.NIT.min,31.60142518310547,9.307409054599702E-4
e04.NIT.min,31.713752523803713,9.077583090402186E-4
e04.NIT.min,31.826079864501956,8.853430044837296E-4
e04.NIT.min,31.938407205200193,8.634809055365622E-4
e04.NIT.min,32.050734545898436,8.421584498137236E-4
e04.NIT.min,32.16306188659668,8.213623077608645E-4
e04.NIT.min,32.27538922729492,8.010795572772622E-4
e04.NIT.min,32.38771656799317,7.812973926775157E-4
e04.NIT.min,32.5000439086914,7.620035903528333E-4
e04.NIT.min,32.612371249389646,7.431866833940148E-4
e04.NIT.min,32.72469859008789,7.248336332850158E-4
e04.NIT.min,32.83702593078613,7.069336716085672E-4
e04.NIT.min,32.94935327148438,6.894756224937737E-4
e04.NIT.min,33.06168061218262,6.724485429003835E-4
e04.NIT.min,33.17400795288086,6.558418390341103E-4
e04.NIT.min,33.2863352935791,6.396450917236507E-4
e04.NIT.min,33.39866263427734,6.238482310436666E-4
e04.NIT.min,33.51098997497559,6.084413616918027E-4
e04.NIT.min,33.62331731567383,5.934148794040084E-4
e04.NIT.min,33.73564465637207,5.787594127468765E-4
e04.NIT.min,33.84797199707031,5.644657649099827E-4
e04.NIT.min,33.96029933776856,5.505250883288682E-4
e04.NIT.min,34.0726266784668,5.36928535439074E-4
e04.NIT.min,34.18495401916504,5.236677243374288E-4
e04.NIT.min,34.29728135986328,5.107343313284218E-4
e04.NIT.min,34.40960870056152,4.981207312084734E-4
e04.NIT.min,34.52193604125977,4.8581816372461617E-4
e04.NIT.min,34.63426338195801,4.738193529192358E-4
e04.NIT.min,34.74659072265625,4.6211681910790503E-4
e04.NIT.min,34.858918063354494,4.5070325722917914E-4
e04.NIT.min,34.97124540405273,4.3957153684459627E-4
e04.NIT.min,35.08357274475098,4.287146730348468E-4
e04.NIT.min,35.19590008544922,4.181259428150952E-4
e04.NIT.min,35.30822742614746,4.0779865230433643E-4
e04.NIT.min,35.420554766845704,3.9772639865987003E-4
e04.NIT.min,35.53288210754394,3.879028663504869E-4
e04.NIT.min,35.64520944824219,3.7832194357179105E-4
e04.NIT.min,35.75753678894043,3.68977605830878E-4
e04.NIT.min,35.86986412963867,3.5986400325782597E-4
e04.NIT.min,35.982191470336915,3.509754897095263E-4
e04.NIT.min,36.09451881103515,3.423064772505313E-4
e04.NIT.min,36.2068461517334,3.3385184360668063E-4
e04.NIT.min,36.319173492431645,3.25605709804222E-4
e04.NIT.min,36.43150083312988,3.175632155034691E-4
e04.NIT.min,36.543828173828125,3.0971935484558344E-4
e04.NIT.min,36.65615551452636,3.020692092832178E-4
e04.NIT.min,36.76848285522461,2.946079766843468E-4
e04.NIT.min,36.880810195922855,2.8733102953992784E-4
e04.NIT.min,36.99313753662109,2.802337985485792E-4
e04.NIT.min,37.105464877319335,2.733118599280715E-4
e04.NIT.min,37.21779221801758,2.665608481038362E-4
e04.NIT.min,37.33011955871582,2.5997660122811794E-4
e04.NIT.min,37.442446899414065,2.535549574531615E-4
e04.NIT.min,37.5547742401123,2.4729190045036376E-4
e04.NIT.min,37.667101580810545,2.4118353030644357E-4
e04.NIT.min,37.77942892150879,2.352260344196111E-4
e04.NIT.min,37.89175626220703,2.2941568749956787E-4
e04.NIT.min,38.004083602905276,2.2374902619048953E-4
e04.NIT.min,38.11641094360352,2.1822212147526443E-4
e04.NIT.min,38.228738284301755,2.1283174282871187E-4
e04.NIT.min,38.341065625,2.0757449965458363E-4
e04.NIT.min,38.453392965698235,2.024470886681229E-4
e04.NIT.min,38.565720306396486,1.9744633755180985E-4
e04.NIT.min,38.67804764709473,1.9256908854003996E-4
e04.NIT.min,38.790374987792966,1.8781231483444571E-4
e04.NIT.min,38.90270232849121,1.8317301874049008E-4
e04.NIT.min,39.015029669189445,1.7864831897895783E-4
e04.NIT.min,39.127357009887696,1.7423537792637944E-4
e04.NIT.min,39.23968435058594,1.6993143071886152E-4
e04.NIT.min,39.352011691284176,1.6573378525208682E-4
e04.NIT.min,39.46433903198242,1.6163983673322946E-4
e04.NIT.min,39.57666637268066,1.576469949213788E-4
e04.NIT.min,39.688993713378906,1.53752785990946E-4
e04.NIT.min,39.80132105407715,1.499547652201727E-4
e04.NIT.min,39.913648394775386,1.4625067706219852E-4
e04.NIT.min,40.02597573547363,1.4263796037994325E-4
e04.NIT.min,40.13830307617187,1.3911447604186833E-4
e04.NIT.min,40.250630416870116,1.3567802670877427E-4
e04.NIT.min,40.36295775756836,1.3232645869720727E-4
e04.NIT.min,40.4752850982666,1.2905767653137445E-4
e04.NIT.min,40.58761243896484,1.2586962839122862E-4
e04.NIT.min,40.69993977966308,1.227603352162987E-4
e04.NIT.min,40.81226712036133,1.1972785432590172E-4
e04.NIT.min,40.92459446105957,1.1677026486722752E-4
e04.NIT.min,41.03692180175781,1.1388574057491496E-4
e04.NIT.min,41.14924914245605,1.1107246245956048E-4
e04.NIT.min,41.26157648315429,1.0832867701537907E-4
e04.NIT.min,41.373903823852544,1.0565266711637378E-4
e04.NIT.min,41.48623116455078,1.0304275929229334E-4
e04.NIT.min,41.598558505249024,1.0049731645267457E-4
e04.NIT.min,41.71088584594726,9.801483975024894E-5
e04.NIT.min,41.8232131866455,9.559359023114666E-5
e04.NIT.min,41.935540527343754,9.323215635959059E-5
e04.NIT.min,42.04786786804199,9.092905384022743E-5
e04.NIT.min,42.160195208740234,8.868284203344956E-5
e04.NIT.min,42.27252254943847,8.649211667943746E-5
e04.NIT.min,42.384849890136714,8.435550989815965E-5
e04.NIT.min,42.497177230834964,8.227167563745752E-5
e04.NIT.min,42.6095045715332,8.023931877687573E-5
e04.NIT.min,42.721831912231444,7.825716602383181E-5
e04.NIT.min,42.83415925292969,7.632397318957373E-5
e04.NIT.min,42.946486593627924,7.443853246513754E-5
e04.NIT.min,43.058813934326174,7.259967242134735E-5
e04.NIT.min,43.17114127502441,7.08062361809425E-5
e04.NIT.min,43.283468615722654,6.905709597049281E-5
e04.NIT.min,43.3957959564209,6.735116767231375E-5
e04.NIT.min,43.508123297119134,6.568743265233934E-5
e04.NIT.min,43.620450637817385,6.406474130926654E-5
e04.NIT.min,43.73277797851563,6.248214049264789E-5
e04.NIT.min,43.845105319213864,6.093862612033263E-5
e04.NIT.min,43.95743265991211,5.9433245041873306E-5
e04.NIT.min,44.069760000610344,5.796504774480127E-5
e04.NIT.min,44.182087341308595,5.6533121096435934E-5
e04.NIT.min,44.29441468200684,5.5136562878033146E-5
e04.NIT.min,44.406742022705075,5.3774507250636816E-5
e04.NIT.min,44.51906936340332,5.244609565124847E-5
e04.NIT.min,44.63139670410156,5.11505022586789E-5
e04.NIT.min,44.743724044799805,4.988691216567531E-5
e04.NIT.min,44.85605138549805,4.865453593083657E-5
e04.NIT.min,44.968378726196285,4.745260230265558E-5
e04.NIT.min,45.08070606689453,4.628035821951926E-5
e04.NIT.min,45.19303340759277,4.5137076085666195E-5
e04.NIT.min,45.305360748291015,4.4022071961080655E-5
e04.NIT.min,45.41768808898926,4.293457459425554E-5
e04.NIT.min,45.530015429687495,4.187394006294198E-5
e04.NIT.min,45.64234277038574,4.0839506254997104E-5
e04.NIT.min,45.75467011108398,3.9830629248172045E-5
e04.NIT.min,45.866997451782225,3.884667239617556E-5
e04.NIT.min,45.97932479248047,3.788702088058926E-5
e04.NIT.min,46.09165213317871,3.695107807288878E-5
e04.NIT.min,46.20397947387695,3.603825462050736E-5
e04.NIT.min,46.31630681457519,3.5147982998751104E-5
e04.NIT.min,46.428634155273436,3.427969932090491E-5
e04.NIT.min,46.54096149597168,3.343286880408414E-5
e04.NIT.min,46.65328883666992,3.260695666540414E-5
e04.NIT.min,46.76561617736816,3.1801446311874315E-5
e04.NIT.min,46.8779435180664,3.153739817207679E-5
e04.NIT.min,46.99027085876465,3.153739817207679E-5
e04.NIT.min,47.10259819946289,3.153739817207679E-5
e04.NIT.min,47.21492554016113,3.153739817207679E-5
e04.NIT.min,47.32725288085937,3.153739817207679E-5
e04.NIT.min,47.43958022155761,3.153739817207679E-5
e04.NIT.min,47.55190756225586,3.153739817207679E-5
e04.NIT.min,47.6642349029541,3.153739817207679E-5
e04.NIT.min,47.77656224365234,3.153739817207679E-5
e04.NIT.min,47.888889584350586,3.153739817207679E-5
e04.NIT.min,48.00121692504882,3.153739817207679E-5
e04.NIT.min,48.11354426574707,3.153739817207679E-5
e04.NIT.min,48.22587160644531,3.153739817207679E-5
e04.NIT.min,48.33819894714355,3.153739817207679E-5
e04.NIT.min,48.4505262878418,3.153739817207679E-5
e04.NIT.min,48.56285362854003,3.153739817207679E-5
e04.NIT.min,48.67518096923828,3.153739817207679E-5
e04.NIT.min,48.78750830993652,3.153739817207679E-5
e04.NIT.min,48.89983565063476,3.153739817207679E-5
e04.NIT.min,49.01216299133301,3.153739817207679E-5
e04.NIT.min,49.12449033203124,3.153739817207679E-5
e04.NIT.min,49.236817672729494,3.153739817207679E-5
e04.NIT.min,49.34914501342774,3.153739817207679E-5
e04.NIT.min,49.46147235412597,3.153739817207679E-5
e04.NIT.min,49.57379969482422,3.153739817207679E-5
e04.NIT.min,49.68612703552245,3.153739817207679E-5
e04.NIT.min,49.798454376220704,3.153739817207679E-5
e04.NIT.min,49.91078171691895,3.153739817207679E-5
e04.NIT.min,50.023109057617184,3.153739817207679E-5
e04.NIT.min,50.13543639831543,3.153739817207679E-5
e04.NIT.min,50.24776373901367,3.153739817207679E-5
e04.NIT.min,50.360091079711914,3.153739817207679E-5
e04.NIT.min,50.47241842041016,3.153739817207679E-5
e04.NIT.min,50.584745761108394,3.153739817207679E-5
e04.NIT.min,50.69707310180664,3.153739817207679E-5
e04.NIT.min,50.80940044250488,3.153739817207679E-5
e04.NIT.min,50.921727783203124,3.153739817207679E-5
e04.NIT.min,51.03405512390137,3.153739817207679E-5
e04.NIT.min,51.14638246459961,3.153739817207679E-5
e04.NIT.min,51.25870980529785,3.153739817207679E-5
e04.NIT.min,51.37103714599609,3.153739817207679E-5
e04.NIT.min,51.483364486694335,3.153739817207679E-5
