variable,x,y
e07.SAL.me,11.18228660106659,0.00920461118221283
e07.SAL.me,11.27924726819992,0.00986228697001934
e07.SAL.me,11.376207935333252,0.010562131181359291
e07.SAL.me,11.473168602466583,0.011306453496217728
e07.SAL.me,11.570129269599915,0.012097682803869247
e07.SAL.me,11.667089936733246,0.012938316911458969
e07.SAL.me,11.764050603866577,0.013830985873937607
e07.SAL.me,11.861011270999908,0.014778398908674717
e07.SAL.me,11.95797193813324,0.015783362090587616
e07.SAL.me,12.05493260526657,0.016848821192979813
e07.SAL.me,12.151893272399903,0.017977790907025337
e07.SAL.me,12.248853939533234,0.0191733930259943
e07.SAL.me,12.345814606666565,0.020438887178897858
e07.SAL.me,12.442775273799896,0.021777601912617683
e07.SAL.me,12.539735940933227,0.02319296821951866
e07.SAL.me,12.636696608066558,0.024688560515642166
e07.SAL.me,12.733657275199889,0.026267996057868004
e07.SAL.me,12.830617942333223,0.027935050427913666
e07.SAL.me,12.927578609466554,0.02969355322420597
e07.SAL.me,13.024539276599885,0.031547416001558304
e07.SAL.me,13.121499943733216,0.03350069746375084
e07.SAL.me,13.218460610866547,0.03555748611688614
e07.SAL.me,13.315421277999878,0.03772194683551788
e07.SAL.me,13.412381945133209,0.0399983786046505
e07.SAL.me,13.50934261226654,0.042391061782836914
e07.SAL.me,13.60630327939987,0.044904425740242004
e07.SAL.me,13.703263946533202,0.047542884945869446
e07.SAL.me,13.800224613666533,0.0503108836710453
e07.SAL.me,13.897185280799867,0.05321299284696579
e07.SAL.me,13.994145947933198,0.056253716349601746
e07.SAL.me,14.09110661506653,0.05943755805492401
e07.SAL.me,14.18806728219986,0.06276912987232208
e07.SAL.me,14.285027949333191,0.06625288724899292
e07.SAL.me,14.381988616466522,0.06989340484142303
e07.SAL.me,14.478949283599853,0.0736950933933258
e07.SAL.me,14.575909950733184,0.07766231149435043
e07.SAL.me,14.672870617866515,0.0817994624376297
e07.SAL.me,14.769831284999846,0.08611072599887848
e07.SAL.me,14.86679195213318,0.09060018509626389
e07.SAL.me,14.963752619266511,0.09527189284563065
e07.SAL.me,15.060713286399842,0.1001296192407608
e07.SAL.me,15.157673953533173,0.10517710447311401
e07.SAL.me,15.254634620666504,0.11041779071092606
e07.SAL.me,15.351595287799835,0.11585488170385361
e07.SAL.me,15.448555954933166,0.12149152159690857
e07.SAL.me,15.545516622066497,0.12733042240142822
e07.SAL.me,15.642477289199828,0.13337405025959015
e07.SAL.me,15.739437956333159,0.139624685049057
e07.SAL.me,15.83639862346649,0.14608417451381683
e07.SAL.me,15.933359290599824,0.15275397896766663
e07.SAL.me,16.030319957733155,0.15963533520698547
e07.SAL.me,16.127280624866486,0.1667291671037674
e07.SAL.me,16.224241291999817,0.17403557896614075
e07.SAL.me,16.32120195913315,0.1815546602010727
e07.SAL.me,16.41816262626648,0.18928605318069458
e07.SAL.me,16.51512329339981,0.1972285360097885
e07.SAL.me,16.61208396053314,0.20538079738616943
e07.SAL.me,16.709044627666472,0.21374110877513885
e07.SAL.me,16.806005294799803,0.22230668365955353
e07.SAL.me,16.902965961933138,0.2310747504234314
e07.SAL.me,16.99992662906647,0.24004200100898743
e07.SAL.me,17.0968872961998,0.2492041140794754
e07.SAL.me,17.19384796333313,0.25855669379234314
e07.SAL.me,17.29080863046646,0.26809465885162354
e07.SAL.me,17.387769297599792,0.2778126001358032
e07.SAL.me,17.484729964733123,0.2877039611339569
e07.SAL.me,17.581690631866454,0.2977622449398041
e07.SAL.me,17.678651298999785,0.3079804480075836
e07.SAL.me,17.775611966133116,0.31835049390792847
e07.SAL.me,17.87257263326645,0.32886430621147156
e07.SAL.me,17.96953330039978,0.3395134210586548
e07.SAL.me,18.066493967533113,0.3502883315086365
e07.SAL.me,18.163454634666444,0.3611795902252197
e07.SAL.me,18.260415301799775,0.37217748165130615
e07.SAL.me,18.357375968933106,0.383271187543869
e07.SAL.me,18.454336636066436,0.39445021748542786
e07.SAL.me,18.551297303199767,0.40570375323295593
e07.SAL.me,18.6482579703331,0.4170200824737549
e07.SAL.me,18.74521863746643,0.4283878803253174
e07.SAL.me,18.84217930459976,0.4397956132888794
e07.SAL.me,18.939139971733095,0.45123091340065
e07.SAL.me,19.036100638866426,0.4626820683479309
e07.SAL.me,19.133061305999757,0.47413691878318787
e07.SAL.me,19.230021973133088,0.4855836033821106
e07.SAL.me,19.32698264026642,0.4970095753669739
e07.SAL.me,19.42394330739975,0.5084030628204346
e07.SAL.me,19.52090397453308,0.5197523236274719
e07.SAL.me,19.61786464166641,0.5310450792312622
e07.SAL.me,19.714825308799742,0.5422701239585876
e07.SAL.me,19.811785975933073,0.5534161925315857
e07.SAL.me,19.908746643066408,0.5644718408584595
e07.SAL.me,20.00570731019974,0.5754265189170837
e07.SAL.me,20.10266797733307,0.5862699747085571
e07.SAL.me,20.1996286444664,0.5969918370246887
e07.SAL.me,20.296589311599732,0.607582688331604
e07.SAL.me,20.393549978733063,0.6180335283279419
e07.SAL.me,20.490510645866394,0.6283352971076965
e07.SAL.me,20.587471312999725,0.6384799480438232
e07.SAL.me,20.684431980133056,0.6484598517417908
e07.SAL.me,20.781392647266387,0.6582679152488708
e07.SAL.me,20.878353314399718,0.6678972840309143
e07.SAL.me,20.975313981533052,0.6773419976234436
e07.SAL.me,21.072274648666383,0.686596691608429
e07.SAL.me,21.169235315799714,0.6956560611724854
e07.SAL.me,21.266195982933045,0.7045159339904785
e07.SAL.me,21.363156650066376,0.7131726741790771
e07.SAL.me,21.460117317199707,0.7216225266456604
e07.SAL.me,21.557077984333038,0.7298630475997925
e07.SAL.me,21.65403865146637,0.7378921508789062
e07.SAL.me,21.7509993185997,0.7457078099250793
e07.SAL.me,21.84795998573303,0.7533089518547058
e07.SAL.me,21.944920652866365,0.7606950998306274
e07.SAL.me,22.041881319999696,0.7678657174110413
e07.SAL.me,22.138841987133027,0.7748210430145264
e07.SAL.me,22.235802654266358,0.7815619707107544
e07.SAL.me,22.33276332139969,0.7880891561508179
e07.SAL.me,22.42972398853302,0.7944042086601257
e07.SAL.me,22.52668465566635,0.8005087375640869
e07.SAL.me,22.623645322799682,0.8064050078392029
e07.SAL.me,22.720605989933013,0.8120951652526855
e07.SAL.me,22.817566657066344,0.817581832408905
e07.SAL.me,22.914527324199675,0.8228680491447449
e07.SAL.me,23.01148799133301,0.8279566168785095
e07.SAL.me,23.10844865846634,0.832850992679596
e07.SAL.me,23.20540932559967,0.8375545740127563
e07.SAL.me,23.302369992733002,0.8420708775520325
e07.SAL.me,23.399330659866333,0.8464035391807556
e07.SAL.me,23.496291326999664,0.850556492805481
e07.SAL.me,23.593251994132995,0.8545333743095398
e07.SAL.me,23.690212661266326,0.8583382368087769
e07.SAL.me,23.787173328399657,0.8619749546051025
e07.SAL.me,23.884133995532988,0.8654474020004272
e07.SAL.me,23.981094662666322,0.8687595725059509
e07.SAL.me,24.078055329799653,0.871915340423584
e07.SAL.me,24.175015996932984,0.8749186396598816
e07.SAL.me,24.271976664066315,0.8777731657028198
e07.SAL.me,24.368937331199646,0.8804827332496643
e07.SAL.me,24.465897998332977,0.8830510973930359
e07.SAL.me,24.562858665466308,0.8854816555976868
e07.SAL.me,24.65981933259964,0.8877779841423035
e07.SAL.me,24.75677999973297,0.8899434804916382
e07.SAL.me,24.8537406668663,0.8919813632965088
e07.SAL.me,24.950701333999636,0.8938947319984436
e07.SAL.me,25.047662001132966,0.8956866264343262
e07.SAL.me,25.144622668266297,0.8973599076271057
e07.SAL.me,25.24158333539963,0.8989171981811523
e07.SAL.me,25.33854400253296,0.9003612399101257
e07.SAL.me,25.43550466966629,0.9016942381858826
e07.SAL.me,25.53246533679962,0.9029185771942139
e07.SAL.me,25.629426003932952,0.9040364027023315
e07.SAL.me,25.726386671066283,0.9050495028495789
e07.SAL.me,25.823347338199614,0.9059597253799438
e07.SAL.me,25.920308005332945,0.9067686796188354
e07.SAL.me,26.01726867246628,0.907477855682373
e07.SAL.me,26.11422933959961,0.9080884456634521
e07.SAL.me,26.21119000673294,0.9086015820503235
e07.SAL.me,26.308150673866272,0.9090181589126587
e07.SAL.me,26.405111340999603,0.9093390107154846
e07.SAL.me,26.502072008132934,0.9095646142959595
e07.SAL.me,26.599032675266265,0.9096955060958862
e07.SAL.me,26.695993342399596,0.9097318649291992
e07.SAL.me,26.792954009532927,0.9096736907958984
e07.SAL.me,26.88991467666626,0.9095209836959839
e07.SAL.me,26.986875343799593,0.9092734456062317
e07.SAL.me,27.083836010932924,0.9089305996894836
e07.SAL.me,27.180796678066255,0.9084917902946472
e07.SAL.me,27.277757345199586,0.9079562425613403
e07.SAL.me,27.374718012332917,0.9073230028152466
e07.SAL.me,27.471678679466248,0.9065909385681152
e07.SAL.me,27.56863934659958,0.9057587385177612
e07.SAL.me,27.66560001373291,0.9048249125480652
e07.SAL.me,27.76256068086624,0.9037877917289734
e07.SAL.me,27.85952134799957,0.9026455879211426
e07.SAL.me,27.956482015132902,0.9013963937759399
e07.SAL.me,28.053442682266237,0.900037944316864
e07.SAL.me,28.150403349399568,0.8985680341720581
e07.SAL.me,28.2473640165329,0.8969841599464417
e07.SAL.me,28.34432468366623,0.8952838182449341
e07.SAL.me,28.44128535079956,0.8934640884399414
e07.SAL.me,28.53824601793289,0.8915222883224487
e07.SAL.me,28.635206685066223,0.889455258846283
e07.SAL.me,28.732167352199554,0.887259840965271
e07.SAL.me,28.829128019332884,0.884932816028595
e07.SAL.me,28.926088686466215,0.8824707865715027
e07.SAL.me,29.023049353599546,0.8798702359199524
e07.SAL.me,29.120010020732877,0.877127468585968
e07.SAL.me,29.21697068786621,0.8742389678955078
e07.SAL.me,29.31393135499954,0.8712008595466614
e07.SAL.me,29.41089202213287,0.8680092692375183
e07.SAL.me,29.50785268926621,0.8646605014801025
e07.SAL.me,29.60481335639954,0.8611505031585693
e07.SAL.me,29.70177402353287,0.8574753403663635
e07.SAL.me,29.7987346906662,0.8536311388015747
e07.SAL.me,29.895695357799532,0.8496139645576477
e07.SAL.me,29.992656024932863,0.8454198837280273
e07.SAL.me,30.089616692066194,0.8410451412200928
e07.SAL.me,30.186577359199525,0.8364859819412231
e07.SAL.me,30.283538026332856,0.8317386507987976
e07.SAL.me,30.380498693466187,0.8267998099327087
e07.SAL.me,30.477459360599518,0.82166588306427
e07.SAL.me,30.57442002773285,0.8163336515426636
e07.SAL.me,30.67138069486618,0.8108002543449402
e07.SAL.me,30.76834136199951,0.8050628304481506
e07.SAL.me,30.86530202913284,0.7991188168525696
e07.SAL.me,30.962262696266173,0.7929657101631165
e07.SAL.me,31.059223363399504,0.7866019010543823
e07.SAL.me,31.156184030532835,0.7800255417823792
e07.SAL.me,31.253144697666166,0.7732351422309875
e07.SAL.me,31.350105364799496,0.7662301659584045
e07.SAL.me,31.447066031932827,0.7590098977088928
e07.SAL.me,31.544026699066166,0.7515740394592285
e07.SAL.me,31.640987366199496,0.7439233064651489
e07.SAL.me,31.737948033332827,0.7360583543777466
e07.SAL.me,31.83490870046616,0.7279802560806274
e07.SAL.me,31.93186936759949,0.7196912169456482
e07.SAL.me,32.02883003473282,0.7111932039260864
e07.SAL.me,32.12579070186615,0.7024896144866943
e07.SAL.me,32.22275136899948,0.6935831308364868
e07.SAL.me,32.31971203613281,0.6844781041145325
e07.SAL.me,32.416672703266144,0.6751794219017029
e07.SAL.me,32.513633370399475,0.6656914353370667
e07.SAL.me,32.610594037532806,0.6560201644897461
e07.SAL.me,32.70755470466614,0.6461721658706665
e07.SAL.me,32.80451537179947,0.6361533999443054
e07.SAL.me,32.9014760389328,0.6259715557098389
e07.SAL.me,32.99843670606613,0.6156349182128906
e07.SAL.me,33.09539737319946,0.6051509380340576
e07.SAL.me,33.19235804033279,0.59452885389328
e07.SAL.me,33.28931870746612,0.5837782621383667
e07.SAL.me,33.386279374599454,0.5729081630706787
e07.SAL.me,33.483240041732785,0.5619295239448547
e07.SAL.me,33.58020070886612,0.5508518815040588
e07.SAL.me,33.677161375999454,0.5396865010261536
e07.SAL.me,33.774122043132785,0.5284450650215149
e07.SAL.me,33.871082710266116,0.5171380639076233
e07.SAL.me,33.96804337739945,0.5057774782180786
e07.SAL.me,34.06500404453278,0.49437567591667175
e07.SAL.me,34.16196471166611,0.48294368386268616
e07.SAL.me,34.25892537879944,0.4714939594268799
e07.SAL.me,34.35588604593277,0.4600391387939453
e07.SAL.me,34.4528467130661,0.44859033823013306
e07.SAL.me,34.54980738019943,0.4371601641178131
e07.SAL.me,34.64676804733276,0.42576098442077637
e07.SAL.me,34.743728714466094,0.4144038259983063
e07.SAL.me,34.840689381599425,0.40310078859329224
e07.SAL.me,34.937650048732756,0.3918638527393341
e07.SAL.me,35.03461071586609,0.38070330023765564
e07.SAL.me,35.13157138299942,0.3696306049823761
e07.SAL.me,35.22853205013275,0.35865679383277893
e07.SAL.me,35.32549271726608,0.34779128432273865
e07.SAL.me,35.42245338439941,0.3370444178581238
e07.SAL.me,35.51941405153274,0.32642608880996704
e07.SAL.me,35.61637471866608,0.31594449281692505
e07.SAL.me,35.71333538579941,0.3056086301803589
e07.SAL.me,35.81029605293274,0.29542702436447144
e07.SAL.me,35.90725672006607,0.2854064106941223
e07.SAL.me,36.004217387199404,0.275554358959198
e07.SAL.me,36.101178054332735,0.26587775349617004
e07.SAL.me,36.198138721466066,0.25638189911842346
e07.SAL.me,36.2950993885994,0.24707266688346863
e07.SAL.me,36.39206005573273,0.23795536160469055
e07.SAL.me,36.48902072286606,0.2290336787700653
e07.SAL.me,36.58598138999939,0.22031188011169434
e07.SAL.me,36.68294205713272,0.21179364621639252
e07.SAL.me,36.77990272426605,0.20348110795021057
e07.SAL.me,36.87686339139938,0.19537726044654846
e07.SAL.me,36.97382405853271,0.1874832659959793
e07.SAL.me,37.070784725666044,0.17980074882507324
e07.SAL.me,37.167745392799375,0.17233087122440338
e07.SAL.me,37.264706059932706,0.16507340967655182
e07.SAL.me,37.36166672706604,0.15802861750125885
e07.SAL.me,37.45862739419937,0.15119630098342896
e07.SAL.me,37.5555880613327,0.14457502961158752
e07.SAL.me,37.65254872846604,0.13816380500793457
e07.SAL.me,37.74950939559937,0.13196128606796265
e07.SAL.me,37.8464700627327,0.12596501410007477
e07.SAL.me,37.94343072986603,0.12017294764518738
e07.SAL.me,38.04039139699936,0.11458276957273483
e07.SAL.me,38.13735206413269,0.1091911792755127
e07.SAL.me,38.23431273126602,0.10399531573057175
e07.SAL.me,38.331273398399354,0.09899207204580307
e07.SAL.me,38.428234065532685,0.09417752176523209
e07.SAL.me,38.525194732666016,0.08954815566539764
e07.SAL.me,38.62215539979935,0.08510027080774307
e07.SAL.me,38.71911606693268,0.08082950860261917
e07.SAL.me,38.81607673406601,0.07673190534114838
e07.SAL.me,38.91303740119934,0.07280335575342178
e07.SAL.me,39.00999806833267,0.06903921067714691
e07.SAL.me,39.106958735466,0.06543522328138351
e07.SAL.me,39.20391940259933,0.06198705732822418
e07.SAL.me,39.30088006973266,0.05868993327021599
e07.SAL.me,39.397840736865994,0.05553946644067764
e07.SAL.me,39.494801403999325,0.05253122001886368
e07.SAL.me,39.59176207113266,0.04966042563319206
e07.SAL.me,39.688722738265994,0.04692266881465912
e07.SAL.me,39.785683405399325,0.04431354999542236
e07.SAL.me,39.882644072532656,0.04182839393615723
e07.SAL.me,39.97960473966599,0.03946288302540779
e07.SAL.me,40.07656540679932,0.037212733179330826
e07.SAL.me,40.17352607393265,0.035073455423116684
e07.SAL.me,40.27048674106598,0.03304097801446915
e07.SAL.me,40.36744740819931,0.03111097402870655
e07.SAL.me,40.46440807533264,0.02927943877875805
e07.SAL.me,40.56136874246597,0.027542434632778168
e07.SAL.me,40.658329409599304,0.026983702555298805
e07.SAL.me,40.755290076732635,0.026983702555298805
e07.SAL.me,40.852250743865966,0.026983702555298805
e07.SAL.me,40.9492114109993,0.026983702555298805
e07.SAL.me,41.04617207813263,0.026983702555298805
e07.SAL.me,41.14313274526596,0.026983702555298805
e07.SAL.me,41.24009341239929,0.026983702555298805
e07.SAL.me,41.33705407953262,0.026983702555298805
e07.SAL.me,41.43401474666595,0.026983702555298805
e07.SAL.me,41.53097541379928,0.026983702555298805
e07.SAL.me,41.62793608093262,0.026983702555298805
e07.SAL.me,41.72489674806595,0.026983702555298805
e07.SAL.me,41.82185741519928,0.026983702555298805
e07.SAL.me,41.91881808233261,0.026983702555298805
e07.SAL.me,42.015778749465944,0.026983702555298805
e07.SAL.me,42.112739416599275,0.026983702555298805
e07.SAL.me,42.209700083732606,0.026983702555298805
e07.SAL.me,42.30666075086594,0.026983702555298805
e07.SAL.me,42.40362141799927,0.026983702555298805
e07.SAL.me,42.5005820851326,0.026983702555298805
e07.SAL.me,42.59754275226593,0.026983702555298805
e07.SAL.me,42.69450341939926,0.026983702555298805
e07.SAL.me,42.79146408653259,0.026983702555298805
e07.SAL.me,42.88842475366592,0.026983702555298805
e07.SAL.me,42.985385420799254,0.026983702555298805
e07.SAL.me,43.082346087932585,0.026983702555298805
e07.SAL.me,43.179306755065916,0.026983702555298805
e07.SAL.me,43.27626742219925,0.026983702555298805
e07.SAL.me,43.37322808933258,0.026983702555298805
e07.SAL.me,43.47018875646591,0.026983702555298805
e07.SAL.me,43.56714942359924,0.026983702555298805
e07.SAL.me,43.66411009073258,0.026983702555298805
e07.SAL.me,43.76107075786591,0.026983702555298805
e07.SAL.me,43.85803142499924,0.026983702555298805
e07.SAL.me,43.95499209213257,0.026983702555298805
e07.SAL.me,44.0519527592659,0.026983702555298805
e07.SAL.me,44.14891342639923,0.026983702555298805
e07.SAL.me,44.245874093532564,0.026983702555298805
e07.SAL.me,44.342834760665895,0.026983702555298805
e07.SAL.me,44.439795427799226,0.026983702555298805
e07.SAL.me,44.53675609493256,0.026983702555298805
e07.SAL.me,44.63371676206589,0.026983702555298805
