variable,x,y
e09.SST.min,-1.5774696069717402,0.6012179255485535
e09.SST.min,-1.5020756046295163,0.6060900688171387
e09.SST.min,-1.426681602287292,0.6109195351600647
e09.SST.min,-1.3512875999450675,0.6157054305076599
e09.SST.min,-1.2758935976028436,0.6204469799995422
e09.SST.min,-1.2004995952606197,0.6251432299613953
e09.SST.min,-1.1251055929183953,0.6297934651374817
e09.SST.min,-1.0497115905761714,0.6343969106674194
e09.SST.min,-0.974317588233947,0.638952910900116
e09.SST.min,-0.8989235858917235,0.6434606313705444
e09.SST.min,-0.8235295835494982,0.6479195356369019
e09.SST.min,-0.7481355812072747,0.6523289680480957
e09.SST.min,-0.6727415788650504,0.656688392162323
e09.SST.min,-0.597347576522826,0.660997211933136
e09.SST.min,-0.5219535741806025,0.6652549505233765
e09.SST.min,-0.44655957183837813,0.6694611310958862
e09.SST.min,-0.37116556949615465,0.6736152768135071
e09.SST.min,-0.2957715671539294,0.6777169704437256
e09.SST.min,-0.2203775648117059,0.6817658543586731
e09.SST.min,-0.1449835624694824,0.6857616305351257
e09.SST.min,-0.06958956012725714,0.6897040009498596
e09.SST.min,0.005804442214966343,0.6935925483703613
e09.SST.min,0.08119844455719072,0.6974271535873413
e09.SST.min,0.1565924468994151,0.7012075781822205
e09.SST.min,0.23198644924163858,0.7049335837364197
e09.SST.min,0.30738045158386296,0.7086051106452942
e09.SST.min,0.38277445392608733,0.7122219204902649
e09.SST.min,0.4581684562683117,0.715783953666687
e09.SST.min,0.5335624586105352,0.7192911505699158
e09.SST.min,0.6089564609527596,0.7227433919906616
e09.SST.min,0.684350463294984,0.7261407971382141
e09.SST.min,0.7597444656372074,0.7294832468032837
e09.SST.min,0.8351384679794318,0.7327708005905151
e09.SST.min,0.9105324703216562,0.736003577709198
e09.SST.min,0.9859264726638797,0.7391815185546875
e09.SST.min,1.061320475006104,0.7423048615455627
e09.SST.min,1.1367144773483284,0.745373547077179
e09.SST.min,1.2121084796905528,0.74838787317276
e09.SST.min,1.2875024820327763,0.7513479590415955
e09.SST.min,1.3628964843750015,0.7542539238929749
e09.SST.min,1.438290486717225,0.7571059465408325
e09.SST.min,1.5136844890594485,0.7599043250083923
e09.SST.min,1.5890784914016738,0.7626491785049438
e09.SST.min,1.6644724937438973,0.7653408050537109
e09.SST.min,1.7398664960861216,0.7679794430732727
e09.SST.min,1.815260498428346,0.7705653309822083
e09.SST.min,1.8906545007705695,0.7730988264083862
e09.SST.min,1.9660485031127939,0.775580108165741
e09.SST.min,2.0414425054550174,0.7780094742774963
e09.SST.min,2.1168365077972426,0.7803873419761658
e09.SST.min,2.192230510139466,0.7827139496803284
e09.SST.min,2.2676245124816896,0.784989595413208
e09.SST.min,2.343018514823915,0.7872146964073181
e09.SST.min,2.4184125171661384,0.7893895506858826
e09.SST.min,2.4938065195083627,0.7915144562721252
e09.SST.min,2.569200521850587,0.7935897707939148
e09.SST.min,2.6445945241928106,0.7956159114837646
e09.SST.min,2.719988526535035,0.7975931763648987
e09.SST.min,2.7953825288772594,0.7995219826698303
e09.SST.min,2.8707765312194837,0.8014026284217834
e09.SST.min,2.946170533561707,0.8032355308532715
e09.SST.min,3.0215645359039307,0.8050209879875183
e09.SST.min,3.096958538246156,0.8067594170570374
e09.SST.min,3.1723525405883795,0.8084511756896973
e09.SST.min,3.247746542930603,0.8100965619087219
e09.SST.min,3.323140545272828,0.8116960525512695
e09.SST.min,3.3985345476150535,0.8132498860359192
e09.SST.min,3.473928549957277,0.8147585391998291
e09.SST.min,3.5493225522995004,0.8162222504615784
e09.SST.min,3.624716554641724,0.8176414370536804
e09.SST.min,3.700110556983949,0.8190164566040039
e09.SST.min,3.7755045593261727,0.8203476071357727
e09.SST.min,3.850898561668398,0.8216352462768555
e09.SST.min,3.9262925640106214,0.8228796720504761
e09.SST.min,4.001686566352845,0.8240812420845032
e09.SST.min,4.07708056869507,0.8252402544021606
e09.SST.min,4.152474571037294,0.8263570070266724
e09.SST.min,4.227868573379517,0.827431857585907
e09.SST.min,4.303262575721741,0.8284650444984436
e09.SST.min,4.378656578063966,0.8294568657875061
e09.SST.min,4.454050580406191,0.8304076790809631
e09.SST.min,4.529444582748415,0.831317663192749
e09.SST.min,4.604838585090638,0.8321870565414429
e09.SST.min,4.680232587432862,0.8330162167549133
e09.SST.min,4.755626589775085,0.8338053226470947
e09.SST.min,4.831020592117312,0.8345546126365662
e09.SST.min,4.906414594459536,0.8352643251419067
e09.SST.min,4.981808596801759,0.8359346389770508
e09.SST.min,5.057202599143983,0.8365657925605774
e09.SST.min,5.132596601486206,0.8371579647064209
e09.SST.min,5.207990603828431,0.8377113938331604
e09.SST.min,5.283384606170655,0.8382261395454407
e09.SST.min,5.35877860851288,0.8387024998664856
e09.SST.min,5.434172610855104,0.8391404747962952
e09.SST.min,5.509566613197327,0.8395403027534485
e09.SST.min,5.584960615539552,0.8399021029472351
e09.SST.min,5.660354617881776,0.8402259349822998
e09.SST.min,5.735748620223999,0.8405119776725769
e09.SST.min,5.811142622566225,0.8407602906227112
e09.SST.min,5.886536624908448,0.8409708738327026
e09.SST.min,5.961930627250673,0.8411439657211304
e09.SST.min,6.037324629592897,0.8412794470787048
e09.SST.min,6.11271863193512,0.8413774371147156
e09.SST.min,6.188112634277344,0.8414379954338074
e09.SST.min,6.263506636619569,0.8414611220359802
e09.SST.min,6.338900638961794,0.8414468169212341
e09.SST.min,6.414294641304018,0.8413950800895691
e09.SST.min,6.489688643646241,0.8413059115409851
e09.SST.min,6.565082645988465,0.8411791920661926
e09.SST.min,6.640476648330688,0.8410149812698364
e09.SST.min,6.7158706506729136,0.8408132195472717
e09.SST.min,6.791264653015139,0.840573787689209
e09.SST.min,6.866658655357362,0.8402966856956482
e09.SST.min,6.942052657699586,0.839981734752655
e09.SST.min,7.017446660041809,0.8396288752555847
e09.SST.min,7.0928406623840345,0.8392380475997925
e09.SST.min,7.168234664726258,0.8388090133666992
e09.SST.min,7.243628667068483,0.8383417129516602
e09.SST.min,7.319022669410707,0.8378360271453857
e09.SST.min,7.394416671752932,0.8372917175292969
e09.SST.min,7.4698106740951555,0.8367087244987488
e09.SST.min,7.545204676437379,0.8360867500305176
e09.SST.min,7.6205986787796025,0.835425615310669
e09.SST.min,7.695992681121828,0.8347252011299133
e09.SST.min,7.771386683464053,0.8339852690696716
e09.SST.min,7.8467806858062765,0.83320552110672
e09.SST.min,7.9221746881485,0.8323858380317688
e09.SST.min,7.9975686904907235,0.8315259218215942
e09.SST.min,8.072962692832947,0.8306255340576172
e09.SST.min,8.148356695175172,0.8296843767166138
e09.SST.min,8.223750697517398,0.8287022113800049
e09.SST.min,8.299144699859621,0.8276787996292114
e09.SST.min,8.374538702201844,0.8266137838363647
e09.SST.min,8.449932704544068,0.825506865978241
e09.SST.min,8.525326706886293,0.8243578672409058
e09.SST.min,8.600720709228517,0.8231663107872009
e09.SST.min,8.676114711570742,0.8219320178031921
e09.SST.min,8.751508713912965,0.820654571056366
e09.SST.min,8.826902716255189,0.8193337321281433
e09.SST.min,8.902296718597414,0.8179690837860107
e09.SST.min,8.977690720939638,0.8165603280067444
e09.SST.min,9.053084723281861,0.8151071071624756
e09.SST.min,9.128478725624085,0.8136090636253357
e09.SST.min,9.20387272796631,0.8120658993721008
e09.SST.min,9.279266730308535,0.8104771971702576
e09.SST.min,9.354660732650759,0.8088425993919373
e09.SST.min,9.430054734992982,0.807161808013916
e09.SST.min,9.505448737335206,0.8054344058036804
e09.SST.min,9.58084273967743,0.8036600351333618
e09.SST.min,9.656236742019656,0.8018383383750916
e09.SST.min,9.73163074436188,0.7999690175056458
e09.SST.min,9.807024746704103,0.7980515360832214
e09.SST.min,9.882418749046327,0.7960857152938843
e09.SST.min,9.95781275138855,0.7940711379051208
e09.SST.min,10.033206753730775,0.7920073866844177
e09.SST.min,10.108600756073,0.789894163608551
e09.SST.min,10.183994758415224,0.7877311706542969
e09.SST.min,10.259388760757448,0.7855179309844971
e09.SST.min,10.334782763099671,0.7832542061805725
e09.SST.min,10.410176765441896,0.7809395790100098
e09.SST.min,10.48557076778412,0.7785738110542297
e09.SST.min,10.560964770126343,0.7761566042900085
e09.SST.min,10.636358772468569,0.7736875414848328
e09.SST.min,10.711752774810792,0.7711663842201233
e09.SST.min,10.787146777153017,0.768592894077301
e09.SST.min,10.86254077949524,0.7659666538238525
e09.SST.min,10.937934781837464,0.7632875442504883
e09.SST.min,11.01332878417969,0.7605552077293396
e09.SST.min,11.088722786521911,0.7577694654464722
e09.SST.min,11.164116788864137,0.7549300789833069
e09.SST.min,11.239510791206362,0.7520368695259094
e09.SST.min,11.314904793548587,0.7490895390510559
e09.SST.min,11.390298795890809,0.7460880279541016
e09.SST.min,11.465692798233034,0.7430320978164673
e09.SST.min,11.541086800575256,0.7399216294288635
e09.SST.min,11.616480802917481,0.7367565631866455
e09.SST.min,11.691874805259706,0.7335367202758789
e09.SST.min,11.767268807601928,0.730262041091919
e09.SST.min,11.842662809944157,0.7269325256347656
e09.SST.min,11.918056812286379,0.7235480546951294
e09.SST.min,11.993450814628604,0.720108687877655
e09.SST.min,12.06884481697083,0.7166144251823425
e09.SST.min,12.14423881931305,0.7130653262138367
e09.SST.min,12.219632821655276,0.7094613313674927
e09.SST.min,12.295026823997498,0.7058027386665344
e09.SST.min,12.370420826339723,0.7020895481109619
e09.SST.min,12.445814828681948,0.6983218789100647
e09.SST.min,12.52120883102417,0.6945000290870667
e09.SST.min,12.596602833366395,0.6906241774559021
e09.SST.min,12.671996835708617,0.6866944432258606
e09.SST.min,12.747390838050846,0.6827112436294556
e09.SST.min,12.822784840393071,0.6786748170852661
e09.SST.min,12.898178842735293,0.6745854616165161
e09.SST.min,12.973572845077518,0.6704436540603638
e09.SST.min,13.04896684741974,0.666249692440033
e09.SST.min,13.124360849761965,0.6620040535926819
e09.SST.min,13.19975485210419,0.6577072143554688
e09.SST.min,13.275148854446412,0.6533597111701965
e09.SST.min,13.350542856788637,0.6489619612693787
e09.SST.min,13.425936859130859,0.6445146203041077
e09.SST.min,13.501330861473084,0.6400182843208313
e09.SST.min,13.57672486381531,0.6354736089706421
e09.SST.min,13.652118866157531,0.6308813095092773
e09.SST.min,13.72751286849976,0.6262419819831848
e09.SST.min,13.802906870841982,0.6215565204620361
e09.SST.min,13.878300873184207,0.6168255805969238
e09.SST.min,13.953694875526432,0.6120499968528748
e09.SST.min,14.029088877868654,0.6072307229042053
e09.SST.min,14.10448288021088,0.6023685336112976
e09.SST.min,14.179876882553101,0.597464382648468
e09.SST.min,14.255270884895326,0.5925192832946777
e09.SST.min,14.330664887237551,0.5875341892242432
e09.SST.min,14.406058889579773,0.5825100541114807
e09.SST.min,14.481452891921998,0.5774480700492859
e09.SST.min,14.55684689426422,0.5723491907119751
e09.SST.min,14.632240896606445,0.5672146081924438
e09.SST.min,14.707634898948674,0.5620455145835876
e09.SST.min,14.783028901290896,0.5568430423736572
e09.SST.min,14.858422903633121,0.5516083240509033
e09.SST.min,14.933816905975343,0.5463427305221558
e09.SST.min,15.009210908317568,0.5410474538803101
e09.SST.min,15.084604910659793,0.5357237458229065
e09.SST.min,15.159998913002015,0.5303730964660645
e09.SST.min,15.23539291534424,0.5249966979026794
e09.SST.min,15.310786917686462,0.5195959210395813
e09.SST.min,15.386180920028687,0.5141722559928894
e09.SST.min,15.461574922370913,0.5087270140647888
e09.SST.min,15.536968924713134,0.5032616257667542
e09.SST.min,15.61236292705536,0.49777770042419434
e09.SST.min,15.687756929397585,0.49227654933929443
e09.SST.min,15.76315093173981,0.48675963282585144
e09.SST.min,15.838544934082035,0.4812285602092743
e09.SST.min,15.913938936424257,0.47568485140800476
e09.SST.min,15.989332938766482,0.4701298773288727
e09.SST.min,16.064726941108702,0.46456530690193176
e09.SST.min,16.14012094345093,0.45899268984794617
e09.SST.min,16.215514945793153,0.45341360569000244
e09.SST.min,16.290908948135375,0.4478295147418976
e09.SST.min,16.366302950477603,0.4422420561313629
e09.SST.min,16.441696952819825,0.4366527497768402
e09.SST.min,16.517090955162047,0.43106305599212646
e09.SST.min,16.592484957504276,0.4254748225212097
e09.SST.min,16.667878959846497,0.4198894798755646
e09.SST.min,16.743272962188726,0.4143085777759552
e09.SST.min,16.818666964530948,0.4087337255477905
e09.SST.min,16.89406096687317,0.40316641330718994
e09.SST.min,16.9694549692154,0.39760810136795044
e09.SST.min,17.04484897155762,0.39206060767173767
e09.SST.min,17.120242973899842,0.38652530312538147
e09.SST.min,17.195636976242064,0.3810037076473236
e09.SST.min,17.271030978584292,0.37549734115600586
e09.SST.min,17.346424980926514,0.37000772356987
e09.SST.min,17.421818983268736,0.3645361363887787
e09.SST.min,17.497212985610965,0.3590843677520752
e09.SST.min,17.572606987953186,0.3536536991596222
e09.SST.min,17.648000990295415,0.3482455313205719
e09.SST.min,17.723394992637637,0.3428613245487213
e09.SST.min,17.79878899497986,0.3375023901462555
e09.SST.min,17.874182997322087,0.3321700096130371
e09.SST.min,17.94957699966431,0.3268657326698303
e09.SST.min,18.02497100200653,0.321590781211853
e09.SST.min,18.10036500434876,0.3163464069366455
e09.SST.min,18.17575900669098,0.31113383173942566
e09.SST.min,18.251153009033203,0.3059542179107666
e09.SST.min,18.326547011375425,0.30080896615982056
e09.SST.min,18.401941013717654,0.2956991195678711
e09.SST.min,18.477335016059875,0.29062584042549133
e09.SST.min,18.552729018402104,0.28559020161628723
e09.SST.min,18.628123020744326,0.28059327602386475
e09.SST.min,18.703517023086548,0.2756359875202179
e09.SST.min,18.778911025428776,0.2707195580005646
e09.SST.min,18.854305027770998,0.2658448815345764
e09.SST.min,18.92969903011322,0.26101282238960266
e09.SST.min,19.00509303245545,0.2562243640422821
e09.SST.min,19.08048703479767,0.2514802813529968
e09.SST.min,19.155881037139892,0.2467813491821289
e09.SST.min,19.23127503948212,0.24212855100631714
e09.SST.min,19.306669041824343,0.23752255737781525
e09.SST.min,19.382063044166564,0.23296405375003815
e09.SST.min,19.457457046508793,0.22845374047756195
e09.SST.min,19.532851048851015,0.223992258310318
e09.SST.min,19.608245051193244,0.21958009898662567
e09.SST.min,19.683639053535465,0.21521806716918945
e09.SST.min,19.759033055877687,0.21090656518936157
e09.SST.min,19.834427058219916,0.2066461145877838
e09.SST.min,19.909821060562138,0.202437162399292
e09.SST.min,19.98521506290436,0.19828012585639954
e09.SST.min,20.06060906524658,0.19417530298233032
e09.SST.min,20.13600306758881,0.19012326002120972
e09.SST.min,20.21139706993103,0.18612420558929443
e09.SST.min,20.286791072273253,0.18217840790748596
e09.SST.min,20.362185074615482,0.1782861202955246
e09.SST.min,20.437579076957704,0.17444758117198944
e09.SST.min,20.512973079299933,0.17066285014152527
e09.SST.min,20.588367081642154,0.16693228483200073
e09.SST.min,20.663761083984376,0.16325588524341583
e09.SST.min,20.739155086326605,0.15963374078273773
e09.SST.min,20.814549088668826,0.1560659259557724
e09.SST.min,20.889943091011048,0.15255242586135864
e09.SST.min,20.965337093353277,0.1490931659936905
e09.SST.min,21.0407310956955,0.1456882655620575
e09.SST.min,21.11612509803772,0.1423375904560089
e09.SST.min,21.191519100379942,0.1390410214662552
e09.SST.min,21.26691310272217,0.13579846918582916
e09.SST.min,21.342307105064393,0.13260966539382935
e09.SST.min,21.41770110740662,0.12947461009025574
e09.SST.min,21.493095109748843,0.12639303505420685
e09.SST.min,21.568489112091065,0.12336469441652298
e09.SST.min,21.643883114433294,0.12038934975862503
e09.SST.min,21.719277116775515,0.11746671795845032
e09.SST.min,21.794671119117737,0.11459644883871078
e09.SST.min,21.870065121459966,0.11177835613489151
e09.SST.min,21.945459123802188,0.10901203751564026
e09.SST.min,22.02085312614441,0.10629713535308838
e09.SST.min,22.096247128486638,0.10363326966762543
e09.SST.min,22.17164113082886,0.10102006047964096
e09.SST.min,22.24703513317108,0.09845701605081558
e09.SST.min,22.322429135513303,0.09594385325908661
e09.SST.min,22.397823137855532,0.09348005801439285
e09.SST.min,22.47321714019776,0.0910651683807373
e09.SST.min,22.548611142539983,0.08869871497154236
e09.SST.min,22.624005144882204,0.08638021349906921
e09.SST.min,22.699399147224426,0.0841091051697731
e09.SST.min,22.774793149566655,0.08188500255346298
e09.SST.min,22.850187151908877,0.0797073096036911
e09.SST.min,22.9255811542511,0.07757551223039627
e09.SST.min,23.000975156593327,0.07548905909061432
e09.SST.min,23.07636915893555,0.07344739884138107
e09.SST.min,23.15176316127777,0.07144992798566818
e09.SST.min,23.22715716362,0.06949616968631744
e09.SST.min,23.30255116596222,0.06758551299571991
e09.SST.min,23.37794516830445,0.06571736186742783
e09.SST.min,23.45333917064667,0.06389114260673523
e09.SST.min,23.528733172988893,0.06210625544190407
e09.SST.min,23.604127175331122,0.0603620670735836
e09.SST.min,23.679521177673344,0.058658063411712646
e09.SST.min,23.754915180015566,0.056993596255779266
e09.SST.min,23.830309182357787,0.05536806210875511
e09.SST.min,23.905703184700016,0.053780850023031235
e09.SST.min,23.981097187042238,0.05223134905099869
e09.SST.min,24.05649118938446,0.05071891471743584
e09.SST.min,24.13188519172669,0.0492430105805397
e09.SST.min,24.20727919406891,0.04780298471450806
e09.SST.min,24.28267319641114,0.04639822617173195
e09.SST.min,24.35806719875336,0.04502812772989273
e09.SST.min,24.433461201095582,0.04369204118847847
e09.SST.min,24.50885520343781,0.04238942638039589
e09.SST.min,24.584249205780033,0.04111965000629425
e09.SST.min,24.659643208122255,0.039882101118564606
e09.SST.min,24.735037210464483,0.0386761799454689
e09.SST.min,24.810431212806705,0.03750129044055939
e09.SST.min,24.885825215148927,0.03635680675506592
e09.SST.min,24.96121921749115,0.03524219989776611
e09.SST.min,25.036613219833377,0.03415685147047043
e09.SST.min,25.1120072221756,0.0331001803278923
e09.SST.min,25.18740122451782,0.03207160905003548
e09.SST.min,25.26279522686005,0.031070562079548836
e09.SST.min,25.33818922920227,0.030096447095274925
e09.SST.min,25.4135832315445,0.029148753732442856
e09.SST.min,25.48897723388672,0.02822689898312092
e09.SST.min,25.564371236228943,0.02733033150434494
e09.SST.min,25.639765238571172,0.026458505541086197
e09.SST.min,25.715159240913394,0.02561088092625141
e09.SST.min,25.790553243255616,0.02478690631687641
e09.SST.min,25.865947245597845,0.0239860936999321
e09.SST.min,25.941341247940066,0.023207906633615494
e09.SST.min,26.016735250282288,0.02245182916522026
e09.SST.min,26.09212925262451,0.021717354655265808
e09.SST.min,26.16752325496674,0.021003983914852142
e09.SST.min,26.242917257308967,0.020311206579208374
e09.SST.min,26.31831125965119,0.01963857375085354
e09.SST.min,26.39370526199341,0.01898558996617794
e09.SST.min,26.469099264335632,0.018351782113313675
e09.SST.min,26.54449326667786,0.017736688256263733
e09.SST.min,26.619887269020083,0.017139852046966553
e09.SST.min,26.695281271362305,0.016560807824134827
e09.SST.min,26.770675273704533,0.015999147668480873
e09.SST.min,26.846069276046755,0.015454418957233429
e09.SST.min,26.921463278388977,0.01492619700729847
e09.SST.min,26.996857280731206,0.014414062723517418
e09.SST.min,27.072251283073427,0.013917604461312294
e09.SST.min,27.14764528541565,0.01343640498816967
e09.SST.min,27.22303928775787,0.01297009363770485
e09.SST.min,27.2984332901001,0.012518267147243023
e09.SST.min,27.37382729244232,0.012080545537173748
e09.SST.min,27.449221294784543,0.011656553484499454
e09.SST.min,27.524615297126772,0.011245913803577423
e09.SST.min,27.600009299468994,0.01084828656166792
e09.SST.min,27.675403301811222,0.010463310405611992
e09.SST.min,27.750797304153444,0.010090638883411884
e09.SST.min,27.826191306495666,0.009729933924973011
e09.SST.min,27.901585308837895,0.009380864910781384
e09.SST.min,27.976979311180116,0.009043099358677864
e09.SST.min,28.052373313522345,0.008716337382793427
e09.SST.min,28.12776731586456,0.008400259539484978
e09.SST.min,28.20316131820679,0.008094564080238342
e09.SST.min,28.27855532054901,0.007798952981829643
e09.SST.min,28.35394932289124,0.0075131370685994625
e09.SST.min,28.42934332523346,0.007236826699227095
e09.SST.min,28.504737327575683,0.0069697583094239235
e09.SST.min,28.580131329917904,0.006711654830724001
e09.SST.min,28.655525332260133,0.006462252698838711
e09.SST.min,28.730919334602362,0.006221293937414885
e09.SST.min,28.806313336944584,0.005988527555018663
e09.SST.min,28.881707339286805,0.005763702560216188
e09.SST.min,28.957101341629027,0.0055465903133153915
e09.SST.min,29.032495343971256,0.005336952395737171
e09.SST.min,29.107889346313478,0.005134561099112034
e09.SST.min,29.183283348655706,0.0049391938373446465
e09.SST.min,29.25867735099792,0.0047506350092589855
e09.SST.min,29.33407135334015,0.004568669479340315
e09.SST.min,29.40946535568237,0.004393100738525391
e09.SST.min,29.4848593580246,0.004223724361509085
e09.SST.min,29.56025336036683,0.004168607760220766
e09.SST.min,29.635647362709044,0.004168607760220766
e09.SST.min,29.711041365051273,0.004168607760220766
e09.SST.min,29.786435367393494,0.004168607760220766
e09.SST.min,29.861829369735723,0.004168607760220766
e09.SST.min,29.937223372077945,0.004168607760220766
e09.SST.min,30.012617374420167,0.004168607760220766
e09.SST.min,30.08801137676239,0.004168607760220766
e09.SST.min,30.163405379104617,0.004168607760220766
e09.SST.min,30.23879938144684,0.004168607760220766
e09.SST.min,30.314193383789068,0.004168607760220766
e09.SST.min,30.389587386131282,0.004168607760220766
e09.SST.min,30.46498138847351,0.004168607760220766
e09.SST.min,30.54037539081574,0.004168607760220766
e09.SST.min,30.61576939315796,0.004168607760220766
e09.SST.min,30.69116339550019,0.004168607760220766
e09.SST.min,30.766557397842405,0.004168607760220766
e09.SST.min,30.841951400184634,0.004168607760220766
e09.SST.min,30.917345402526855,0.004168607760220766
e09.SST.min,30.992739404869084,0.004168607760220766
e09.SST.min,31.068133407211306,0.004168607760220766
e09.SST.min,31.143527409553528,0.004168607760220766
e09.SST.min,31.21892141189575,0.004168607760220766
e09.SST.min,31.29431541423798,0.004168607760220766
e09.SST.min,31.3697094165802,0.004168607760220766
e09.SST.min,31.44510341892243,0.004168607760220766
e09.SST.min,31.52049742126465,0.004168607760220766
e09.SST.min,31.595891423606872,0.004168607760220766
e09.SST.min,31.6712854259491,0.004168607760220766
e09.SST.min,31.746679428291323,0.004168607760220766
e09.SST.min,31.82207343063355,0.004168607760220766
e09.SST.min,31.897467432975766,0.004168607760220766
e09.SST.min,31.972861435317995,0.004168607760220766
e09.SST.min,32.04825543766022,0.004168607760220766
e09.SST.min,32.123649440002445,0.004168607760220766
e09.SST.min,32.19904344234467,0.004168607760220766
e09.SST.min,32.27443744468689,0.004168607760220766
e09.SST.min,32.34983144702911,0.004168607760220766
e09.SST.min,32.42522544937134,0.004168607760220766
e09.SST.min,32.50061945171357,0.004168607760220766
e09.SST.min,32.57601345405579,0.004168607760220766
e09.SST.min,32.65140745639801,0.004168607760220766
