variable,x,y
e09.SST.min,-1.3512875999450675,0.2984323799610138
e09.SST.min,-1.2758935976028436,0.30533793568611145
e09.SST.min,-1.2004995952606197,0.3123011291027069
e09.SST.min,-1.1251055929183953,0.31931883096694946
e09.SST.min,-1.0497115905761714,0.32638782262802124
e09.SST.min,-0.974317588233947,0.3335047662258148
e09.SST.min,-0.8989235858917235,0.3406662940979004
e09.SST.min,-0.8235295835494982,0.3478689193725586
e09.SST.min,-0.7481355812072747,0.3551090657711029
e09.SST.min,-0.6727415788650504,0.3623831868171692
e09.SST.min,-0.597347576522826,0.36968758702278137
e09.SST.min,-0.5219535741806025,0.3770185112953186
e09.SST.min,-0.44655957183837813,0.3843722343444824
e09.SST.min,-0.37116556949615465,0.3917449712753296
e09.SST.min,-0.2957715671539294,0.3991328179836273
e09.SST.min,-0.2203775648117059,0.4065319895744324
e09.SST.min,-0.1449835624694824,0.4139385223388672
e09.SST.min,-0.06958956012725714,0.42134860157966614
e09.SST.min,0.005804442214966343,0.42875826358795166
e09.SST.min,0.08119844455719072,0.43616366386413574
e09.SST.min,0.1565924468994151,0.4435608685016632
e09.SST.min,0.23198644924163858,0.45094603300094604
e09.SST.min,0.30738045158386296,0.45831531286239624
e09.SST.min,0.38277445392608733,0.4656648337841034
e09.SST.min,0.4581684562683117,0.47299087047576904
e09.SST.min,0.5335624586105352,0.48028963804244995
e09.SST.min,0.6089564609527596,0.48755744099617004
e09.SST.min,0.684350463294984,0.4947906732559204
e09.SST.min,0.7597444656372074,0.5019857287406921
e09.SST.min,0.8351384679794318,0.5091390609741211
e09.SST.min,0.9105324703216562,0.5162472724914551
e09.SST.min,0.9859264726638797,0.5233069658279419
e09.SST.min,1.061320475006104,0.5303148627281189
e09.SST.min,1.1367144773483284,0.537267804145813
e09.SST.min,1.2121084796905528,0.5441626310348511
e09.SST.min,1.2875024820327763,0.5509963631629944
e09.SST.min,1.3628964843750015,0.5577660202980042
e09.SST.min,1.438290486717225,0.5644688606262207
e09.SST.min,1.5136844890594485,0.5711021423339844
e09.SST.min,1.5890784914016738,0.577663242816925
e09.SST.min,1.6644724937438973,0.5841497182846069
e09.SST.min,1.7398664960861216,0.5905590653419495
e09.SST.min,1.815260498428346,0.5968891978263855
e09.SST.min,1.8906545007705695,0.6031377911567688
e09.SST.min,1.9660485031127939,0.6093028783798218
e09.SST.min,2.0414425054550174,0.6153824925422668
e09.SST.min,2.1168365077972426,0.6213749051094055
e09.SST.min,2.192230510139466,0.6272783875465393
e09.SST.min,2.2676245124816896,0.6330912709236145
e09.SST.min,2.343018514823915,0.6388121843338013
e09.SST.min,2.4184125171661384,0.6444397568702698
e09.SST.min,2.4938065195083627,0.6499727368354797
e09.SST.min,2.569200521850587,0.6554099321365356
e09.SST.min,2.6445945241928106,0.6607504487037659
e09.SST.min,2.719988526535035,0.6659932732582092
e09.SST.min,2.7953825288772594,0.6711376309394836
e09.SST.min,2.8707765312194837,0.6761828064918518
e09.SST.min,2.946170533561707,0.6811281442642212
e09.SST.min,3.0215645359039307,0.6859732270240784
e09.SST.min,3.096958538246156,0.6907175779342651
e09.SST.min,3.1723525405883795,0.6953608393669128
e09.SST.min,3.247746542930603,0.6999027729034424
e09.SST.min,3.323140545272828,0.7043432593345642
e09.SST.min,3.3985345476150535,0.7086822390556335
e09.SST.min,3.473928549957277,0.7129195928573608
e09.SST.min,3.5493225522995004,0.7170554399490356
e09.SST.min,3.624716554641724,0.7210899591445923
e09.SST.min,3.700110556983949,0.7250232696533203
e09.SST.min,3.7755045593261727,0.7288556694984436
e09.SST.min,3.850898561668398,0.732587456703186
e09.SST.min,3.9262925640106214,0.736219048500061
e09.SST.min,4.001686566352845,0.7397508025169373
e09.SST.min,4.07708056869507,0.7431831359863281
e09.SST.min,4.152474571037294,0.7465166449546814
e09.SST.min,4.227868573379517,0.7497518062591553
e09.SST.min,4.303262575721741,0.7528892159461975
e09.SST.min,4.378656578063966,0.7559294700622559
e09.SST.min,4.454050580406191,0.7588732242584229
e09.SST.min,4.529444582748415,0.7617210745811462
e09.SST.min,4.604838585090638,0.7644736766815186
e09.SST.min,4.680232587432862,0.7671317458152771
e09.SST.min,4.755626589775085,0.7696959972381592
e09.SST.min,4.831020592117312,0.7721670866012573
e09.SST.min,4.906414594459536,0.7745457291603088
e09.SST.min,4.981808596801759,0.7768326997756958
e09.SST.min,5.057202599143983,0.7790287137031555
e09.SST.min,5.132596601486206,0.7811343669891357
e09.SST.min,5.207990603828431,0.7831504344940186
e09.SST.min,5.283384606170655,0.785077691078186
e09.SST.min,5.35877860851288,0.7869166731834412
e09.SST.min,5.434172610855104,0.788668155670166
e09.SST.min,5.509566613197327,0.7903327941894531
e09.SST.min,5.584960615539552,0.7919111847877502
e09.SST.min,5.660354617881776,0.7934039831161499
e09.SST.min,5.735748620223999,0.7948117852210999
e09.SST.min,5.811142622566225,0.7961351275444031
e09.SST.min,5.886536624908448,0.7973746657371521
e09.SST.min,5.961930627250673,0.7985308170318604
e09.SST.min,6.037324629592897,0.7996041178703308
e09.SST.min,6.11271863193512,0.8005951046943665
e09.SST.min,6.188112634277344,0.8015041351318359
e09.SST.min,6.263506636619569,0.8023316264152527
e09.SST.min,6.338900638961794,0.8030779957771301
e09.SST.min,6.414294641304018,0.8037436008453369
e09.SST.min,6.489688643646241,0.8043286800384521
e09.SST.min,6.565082645988465,0.8048335313796997
e09.SST.min,6.640476648330688,0.8052583932876587
e09.SST.min,6.7158706506729136,0.8056035041809082
e09.SST.min,6.791264653015139,0.8058689832687378
e09.SST.min,6.866658655357362,0.8060550093650818
e09.SST.min,6.942052657699586,0.8061615824699402
e09.SST.min,7.017446660041809,0.8061888217926025
e09.SST.min,7.0928406623840345,0.8061367273330688
e09.SST.min,7.168234664726258,0.8060052990913391
e09.SST.min,7.243628667068483,0.8057944178581238
e09.SST.min,7.319022669410707,0.8055040240287781
e09.SST.min,7.394416671752932,0.8051339983940125
e09.SST.min,7.4698106740951555,0.8046841025352478
e09.SST.min,7.545204676437379,0.8041541576385498
e09.SST.min,7.6205986787796025,0.8035438656806946
e09.SST.min,7.695992681121828,0.8028530478477478
e09.SST.min,7.771386683464053,0.8020813465118408
e09.SST.min,7.8467806858062765,0.8012283444404602
e09.SST.min,7.9221746881485,0.8002936840057373
e09.SST.min,7.9975686904907235,0.7992770075798035
e09.SST.min,8.072962692832947,0.7981777787208557
e09.SST.min,8.148356695175172,0.7969955801963806
e09.SST.min,8.223750697517398,0.7957298755645752
e09.SST.min,8.299144699859621,0.7943801283836365
e09.SST.min,8.374538702201844,0.7929458022117615
e09.SST.min,8.449932704544068,0.7914262413978577
e09.SST.min,8.525326706886293,0.7898209691047668
e09.SST.min,8.600720709228517,0.7881292104721069
e09.SST.min,8.676114711570742,0.7863503694534302
e09.SST.min,8.751508713912965,0.7844838500022888
e09.SST.min,8.826902716255189,0.7825288772583008
e09.SST.min,8.902296718597414,0.7804847955703735
e09.SST.min,8.977690720939638,0.7783509492874146
e09.SST.min,9.053084723281861,0.7761265635490417
e09.SST.min,9.128478725624085,0.7738109827041626
e09.SST.min,9.20387272796631,0.771403431892395
e09.SST.min,9.279266730308535,0.7689032554626465
e09.SST.min,9.354660732650759,0.7663096785545349
e09.SST.min,9.430054734992982,0.7636221051216125
e09.SST.min,9.505448737335206,0.7608397603034973
e09.SST.min,9.58084273967743,0.7579619884490967
e09.SST.min,9.656236742019656,0.7549881339073181
e09.SST.min,9.73163074436188,0.7519175410270691
e09.SST.min,9.807024746704103,0.7487495541572571
e09.SST.min,9.882418749046327,0.7454836368560791
e09.SST.min,9.95781275138855,0.7421192526817322
e09.SST.min,10.033206753730775,0.7386558055877686
e09.SST.min,10.108600756073,0.7350928783416748
e09.SST.min,10.183994758415224,0.7314299941062927
e09.SST.min,10.259388760757448,0.7276666760444641
e09.SST.min,10.334782763099671,0.7238027453422546
e09.SST.min,10.410176765441896,0.7198377251625061
e09.SST.min,10.48557076778412,0.7157715559005737
e09.SST.min,10.560964770126343,0.7116039395332336
e09.SST.min,10.636358772468569,0.7073347568511963
e09.SST.min,10.711752774810792,0.7029640078544617
e09.SST.min,10.787146777153017,0.6984917521476746
e09.SST.min,10.86254077949524,0.6939180493354797
e09.SST.min,10.937934781837464,0.6892431378364563
e09.SST.min,11.01332878417969,0.6844672560691833
e09.SST.min,11.088722786521911,0.6795907020568848
e09.SST.min,11.164116788864137,0.6746140122413635
e09.SST.min,11.239510791206362,0.6695377230644226
e09.SST.min,11.314904793548587,0.6643624305725098
e09.SST.min,11.390298795890809,0.6590889692306519
e09.SST.min,11.465692798233034,0.653718113899231
e09.SST.min,11.541086800575256,0.6482507586479187
e09.SST.min,11.616480802917481,0.6426880359649658
e09.SST.min,11.691874805259706,0.6370311379432678
e09.SST.min,11.767268807601928,0.6312812566757202
e09.SST.min,11.842662809944157,0.6254398822784424
e09.SST.min,11.918056812286379,0.6195084452629089
e09.SST.min,11.993450814628604,0.613488495349884
e09.SST.min,12.06884481697083,0.6073818802833557
e09.SST.min,12.14423881931305,0.601190447807312
e09.SST.min,12.219632821655276,0.5949161052703857
e09.SST.min,12.295026823997498,0.588560938835144
e09.SST.min,12.370420826339723,0.5821272134780884
e09.SST.min,12.445814828681948,0.5756170749664307
e09.SST.min,12.52120883102417,0.569033145904541
e09.SST.min,12.596602833366395,0.5623778104782104
e09.SST.min,12.671996835708617,0.5556536912918091
e09.SST.min,12.747390838050846,0.5488637089729309
e09.SST.min,12.822784840393071,0.5420106053352356
e09.SST.min,12.898178842735293,0.5350971817970276
e09.SST.min,12.973572845077518,0.5281267166137695
e09.SST.min,13.04896684741974,0.521102249622345
e09.SST.min,13.124360849761965,0.514026939868927
e09.SST.min,13.19975485210419,0.5069043040275574
e09.SST.min,13.275148854446412,0.49973753094673157
e09.SST.min,13.350542856788637,0.49253010749816895
e09.SST.min,13.425936859130859,0.4852856993675232
e09.SST.min,13.501330861473084,0.4780077338218689
e09.SST.min,13.57672486381531,0.47070005536079407
e09.SST.min,13.652118866157531,0.46336629986763
e09.SST.min,13.72751286849976,0.4560101330280304
e09.SST.min,13.802906870841982,0.4486355185508728
e09.SST.min,13.878300873184207,0.4412461817264557
e09.SST.min,13.953694875526432,0.4338459372520447
e09.SST.min,14.029088877868654,0.4264388382434845
e09.SST.min,14.10448288021088,0.419028639793396
e09.SST.min,14.179876882553101,0.4116191864013672
e09.SST.min,14.255270884895326,0.4042145609855652
e09.SST.min,14.330664887237551,0.3968185484409332
e09.SST.min,14.406058889579773,0.38943496346473694
e09.SST.min,14.481452891921998,0.38206779956817627
e09.SST.min,14.55684689426422,0.37472084164619446
e09.SST.min,14.632240896606445,0.3673977553844452
e09.SST.min,14.707634898948674,0.36010247468948364
e09.SST.min,14.783028901290896,0.3528386354446411
e09.SST.min,14.858422903633121,0.34560978412628174
e09.SST.min,14.933816905975343,0.33841967582702637
e09.SST.min,15.009210908317568,0.331271767616272
e09.SST.min,15.084604910659793,0.32416942715644836
e09.SST.min,15.159998913002015,0.3171161711215973
e09.SST.min,15.23539291534424,0.3101152181625366
e09.SST.min,15.310786917686462,0.3031696677207947
e09.SST.min,15.386180920028687,0.2962828278541565
e09.SST.min,15.461574922370913,0.28945761919021606
e09.SST.min,15.536968924713134,0.2826968729496002
e09.SST.min,15.61236292705536,0.27600353956222534
e09.SST.min,15.687756929397585,0.26938024163246155
e09.SST.min,15.76315093173981,0.2628295123577118
e09.SST.min,15.838544934082035,0.2563539445400238
e09.SST.min,15.913938936424257,0.24995584785938263
e09.SST.min,15.989332938766482,0.2436373382806778
e09.SST.min,16.064726941108702,0.23740065097808838
e09.SST.min,16.14012094345093,0.23124782741069794
e09.SST.min,16.215514945793153,0.22518067061901093
e09.SST.min,16.290908948135375,0.21920092403888702
e09.SST.min,16.366302950477603,0.21331019699573517
e09.SST.min,16.441696952819825,0.20750999450683594
e09.SST.min,16.517090955162047,0.20180153846740723
e09.SST.min,16.592484957504276,0.196186363697052
e09.SST.min,16.667878959846497,0.19066542387008667
e09.SST.min,16.743272962188726,0.1852397471666336
e09.SST.min,16.818666964530948,0.17991018295288086
e09.SST.min,16.89406096687317,0.1746775060892105
e09.SST.min,16.9694549692154,0.16954220831394196
e09.SST.min,17.04484897155762,0.16450507938861847
e09.SST.min,17.120242973899842,0.15956637263298035
e09.SST.min,17.195636976242064,0.15472641587257385
e09.SST.min,17.271030978584292,0.14998535811901093
e09.SST.min,17.346424980926514,0.14534328877925873
e09.SST.min,17.421818983268736,0.14080007374286652
e09.SST.min,17.497212985610965,0.13635580241680145
e09.SST.min,17.572606987953186,0.13201014697551727
e09.SST.min,17.648000990295415,0.1277627795934677
e09.SST.min,17.723394992637637,0.12361328303813934
e09.SST.min,17.79878899497986,0.11956116557121277
e09.SST.min,17.874182997322087,0.11560574918985367
e09.SST.min,17.94957699966431,0.11174655705690384
e09.SST.min,18.02497100200653,0.10798276960849762
e09.SST.min,18.10036500434876,0.10431355237960815
e09.SST.min,18.17575900669098,0.1007380411028862
e09.SST.min,18.251153009033203,0.09725520014762878
e09.SST.min,18.326547011375425,0.09386418759822845
e09.SST.min,18.401941013717654,0.09056384861469269
e09.SST.min,18.477335016059875,0.08735307306051254
e09.SST.min,18.552729018402104,0.0842306837439537
e09.SST.min,18.628123020744326,0.08119545876979828
e09.SST.min,18.703517023086548,0.07824605703353882
e09.SST.min,18.778911025428776,0.07538134604692459
e09.SST.min,18.854305027770998,0.07259989529848099
e09.SST.min,18.92969903011322,0.06990033388137817
e09.SST.min,19.00509303245545,0.06728126853704453
e09.SST.min,19.08048703479767,0.06474126130342484
e09.SST.min,19.155881037139892,0.062278810888528824
e09.SST.min,19.23127503948212,0.05989256501197815
e09.SST.min,19.306669041824343,0.05758097395300865
e09.SST.min,19.382063044166564,0.05534253269433975
e09.SST.min,19.457457046508793,0.05317572504281998
e09.SST.min,19.532851048851015,0.05107903108000755
e09.SST.min,19.608245051193244,0.049050863832235336
e09.SST.min,19.683639053535465,0.047089800238609314
e09.SST.min,19.759033055877687,0.045194242149591446
e09.SST.min,19.834427058219916,0.04336266219615936
e09.SST.min,19.909821060562138,0.0415935255587101
e09.SST.min,19.98521506290436,0.03988530486822128
e09.SST.min,20.06060906524658,0.038236431777477264
e09.SST.min,20.13600306758881,0.03664548322558403
e09.SST.min,20.21139706993103,0.03511091321706772
e09.SST.min,20.286791072273253,0.033631227910518646
e09.SST.min,20.362185074615482,0.03220495209097862
e09.SST.min,20.437579076957704,0.030830619856715202
e09.SST.min,20.512973079299933,0.029506755992770195
e09.SST.min,20.588367081642154,0.028231993317604065
e09.SST.min,20.663761083984376,0.027004890143871307
e09.SST.min,20.739155086326605,0.02582405135035515
e09.SST.min,20.814549088668826,0.024688107892870903
e09.SST.min,20.889943091011048,0.02359570562839508
e09.SST.min,20.965337093353277,0.02254549413919449
e09.SST.min,21.0407310956955,0.021536218002438545
e09.SST.min,21.11612509803772,0.02056656964123249
e09.SST.min,21.191519100379942,0.019635288044810295
e09.SST.min,21.26691310272217,0.018741140142083168
e09.SST.min,21.342307105064393,0.017882894724607468
e09.SST.min,21.41770110740662,0.017059409990906715
e09.SST.min,21.493095109748843,0.0162695050239563
e09.SST.min,21.568489112091065,0.015512046404182911
e09.SST.min,21.643883114433294,0.014785924926400185
e09.SST.min,21.719277116775515,0.014090059325098991
e09.SST.min,21.794671119117737,0.013423376716673374
e09.SST.min,21.870065121459966,0.012784880585968494
e09.SST.min,21.945459123802188,0.012173548340797424
e09.SST.min,22.02085312614441,0.011588402092456818
e09.SST.min,22.096247128486638,0.011028488166630268
e09.SST.min,22.17164113082886,0.010492879897356033
e09.SST.min,22.24703513317108,0.009980661794543266
e09.SST.min,22.322429135513303,0.009490983560681343
e09.SST.min,22.397823137855532,0.009022979997098446
e09.SST.min,22.47321714019776,0.008575823158025742
e09.SST.min,22.548611142539983,0.008148710243403912
e09.SST.min,22.624005144882204,0.007740862667560577
e09.SST.min,22.699399147224426,0.007351515349000692
e09.SST.min,22.774793149566655,0.006979956291615963
e09.SST.min,22.850187151908877,0.006625466048717499
e09.SST.min,22.9255811542511,0.0062873587012290955
e09.SST.min,23.000975156593327,0.005964969750493765
e09.SST.min,23.07636915893555,0.00565765704959631
e09.SST.min,23.15176316127777,0.005364791955798864
e09.SST.min,23.22715716362,0.005085789132863283
e09.SST.min,23.30255116596222,0.004820061847567558
e09.SST.min,23.37794516830445,0.004567049443721771
e09.SST.min,23.45333917064667,0.004326212219893932
e09.SST.min,23.528733172988893,0.004097029101103544
e09.SST.min,23.604127175331122,0.003878992050886154
e09.SST.min,23.679521177673344,0.003671627724543214
e09.SST.min,23.754915180015566,0.0034744644071906805
e09.SST.min,23.830309182357787,0.003287052270025015
e09.SST.min,23.905703184700016,0.0031089589465409517
e09.SST.min,23.981097187042238,0.0029397679027169943
e09.SST.min,24.05649118938446,0.0027790754102170467
e09.SST.min,24.13188519172669,0.00262650428339839
e09.SST.min,24.20727919406891,0.0024816805962473154
e09.SST.min,24.28267319641114,0.002344248816370964
e09.SST.min,24.35806719875336,0.0022138673812150955
e09.SST.min,24.433461201095582,0.0020902061369270086
e09.SST.min,24.50885520343781,0.001972956582903862
e09.SST.min,24.584249205780033,0.001861813711002469
e09.SST.min,24.659643208122255,0.0017564886948093772
e09.SST.min,24.735037210464483,0.001656704000197351
e09.SST.min,24.810431212806705,0.001562194200232625
e09.SST.min,24.885825215148927,0.0014727025991305709
e09.SST.min,24.96121921749115,0.0013879899634048343
e09.SST.min,25.036613219833377,0.001307820901274681
e09.SST.min,25.1120072221756,0.001231972360983491
e09.SST.min,25.18740122451782,0.0011602308368310332
e09.SST.min,25.26279522686005,0.0010923923691734672
e09.SST.min,25.33818922920227,0.0010282604489475489
e09.SST.min,25.4135832315445,9.676518384367228E-4
e09.SST.min,25.48897723388672,9.103870834223926E-4
e09.SST.min,25.564371236228943,8.562961593270302E-4
e09.SST.min,25.639765238571172,8.052169578149915E-4
e09.SST.min,25.715159240913394,7.569947629235685E-4
e09.SST.min,25.790553243255616,7.114809122867882E-4
e09.SST.min,25.865947245597845,6.685369298793375E-4
e09.SST.min,25.941341247940066,6.280275410972536E-4
e09.SST.min,26.016735250282288,5.898249219171703E-4
e09.SST.min,26.09212925262451,5.538073601201177E-4
e09.SST.min,26.16752325496674,5.198590224608779E-4
e09.SST.min,26.242917257308967,4.878687032032758E-4
e09.SST.min,26.31831125965119,4.5773308374918997E-4
e09.SST.min,26.39370526199341,4.2935143574140966E-4
e09.SST.min,26.469099264335632,4.0262879338115454E-4
e09.SST.min,26.54449326667786,3.774749056901783E-4
e09.SST.min,26.619887269020083,3.5380394547246397E-4
e09.SST.min,26.695281271362305,3.315338399261236E-4
e09.SST.min,26.770675273704533,3.1058836611919105E-4
e09.SST.min,26.846069276046755,2.908934256993234E-4
e09.SST.min,26.921463278388977,2.7237922768108547E-4
e09.SST.min,26.996857280731206,2.549796481616795E-4
e09.SST.min,27.072251283073427,2.3863189562689513E-4
e09.SST.min,27.14764528541565,2.2327607439365238E-4
e09.SST.min,27.22303928775787,2.0885652338620275E-4
e09.SST.min,27.2984332901001,1.953194005182013E-4
e09.SST.min,27.37382729244232,1.8261406512465328E-4
e09.SST.min,27.449221294784543,1.706925395410508E-4
e09.SST.min,27.524615297126772,1.5950914530549198E-4
e09.SST.min,27.600009299468994,1.4902150724083185E-4
e09.SST.min,27.675403301811222,1.391886326018721E-4
e09.SST.min,27.750797304153444,1.299721043324098E-4
e09.SST.min,27.826191306495666,1.2133554992033169E-4
e09.SST.min,27.901585308837895,1.1324460501782596E-4
e09.SST.min,27.976979311180116,1.0566660785116255E-4
e09.SST.min,28.052373313522345,9.857126860879362E-5
e09.SST.min,28.12776731586456,9.192941070068628E-5
e09.SST.min,28.20316131820679,8.571368380216882E-5
e09.SST.min,28.27855532054901,7.989828009158373E-5
e09.SST.min,28.35394932289124,7.445884693879634E-5
e09.SST.min,28.42934332523346,6.937228317838162E-5
e09.SST.min,28.504737327575683,6.461718294303864E-5
e09.SST.min,28.580131329917904,6.017299529048614E-5
e09.SST.min,28.655525332260133,5.602048258879222E-5
e09.SST.min,28.730919334602362,5.2141520427539945E-5
e09.SST.min,28.806313336944584,4.851903213420883E-5
e09.SST.min,28.881707339286805,4.5136861444916576E-5
e09.SST.min,28.957101341629027,4.198005626676604E-5
e09.SST.min,29.032495343971256,3.90342902392149E-5
e09.SST.min,29.107889346313478,3.6286175600253046E-5
e09.SST.min,29.183283348655706,3.3723117667250335E-5
e09.SST.min,29.25867735099792,3.13332820951473E-5
e09.SST.min,29.33407135334015,2.9105483918101527E-5
e09.SST.min,29.40946535568237,2.702938945731148E-5
e09.SST.min,29.4848593580246,2.50951179623371E-5
e09.SST.min,29.56025336036683,2.448026862111874E-5
e09.SST.min,29.635647362709044,2.448026862111874E-5
e09.SST.min,29.711041365051273,2.448026862111874E-5
e09.SST.min,29.786435367393494,2.448026862111874E-5
e09.SST.min,29.861829369735723,2.448026862111874E-5
e09.SST.min,29.937223372077945,2.448026862111874E-5
e09.SST.min,30.012617374420167,2.448026862111874E-5
e09.SST.min,30.08801137676239,2.448026862111874E-5
e09.SST.min,30.163405379104617,2.448026862111874E-5
e09.SST.min,30.23879938144684,2.448026862111874E-5
e09.SST.min,30.314193383789068,2.448026862111874E-5
e09.SST.min,30.389587386131282,2.448026862111874E-5
e09.SST.min,30.46498138847351,2.448026862111874E-5
e09.SST.min,30.54037539081574,2.448026862111874E-5
e09.SST.min,30.61576939315796,2.448026862111874E-5
e09.SST.min,30.69116339550019,2.448026862111874E-5
e09.SST.min,30.766557397842405,2.448026862111874E-5
e09.SST.min,30.841951400184634,2.448026862111874E-5
e09.SST.min,30.917345402526855,2.448026862111874E-5
e09.SST.min,30.992739404869084,2.448026862111874E-5
e09.SST.min,31.068133407211306,2.448026862111874E-5
e09.SST.min,31.143527409553528,2.448026862111874E-5
e09.SST.min,31.21892141189575,2.448026862111874E-5
e09.SST.min,31.29431541423798,2.448026862111874E-5
e09.SST.min,31.3697094165802,2.448026862111874E-5
e09.SST.min,31.44510341892243,2.448026862111874E-5
e09.SST.min,31.52049742126465,2.448026862111874E-5
e09.SST.min,31.595891423606872,2.448026862111874E-5
e09.SST.min,31.6712854259491,2.448026862111874E-5
e09.SST.min,31.746679428291323,2.448026862111874E-5
e09.SST.min,31.82207343063355,2.448026862111874E-5
e09.SST.min,31.897467432975766,2.448026862111874E-5
e09.SST.min,31.972861435317995,2.448026862111874E-5
e09.SST.min,32.04825543766022,2.448026862111874E-5
e09.SST.min,32.123649440002445,2.448026862111874E-5
e09.SST.min,32.19904344234467,2.448026862111874E-5
e09.SST.min,32.27443744468689,2.448026862111874E-5
e09.SST.min,32.34983144702911,2.448026862111874E-5
e09.SST.min,32.42522544937134,2.448026862111874E-5
e09.SST.min,32.50061945171357,2.448026862111874E-5
e09.SST.min,32.57601345405579,2.448026862111874E-5
e09.SST.min,32.65140745639801,2.448026862111874E-5
