variable,x,y
e06.PHO.min,0.6868658210537484,0.5122436881065369
e06.PHO.min,0.6915595897625433,0.5096449255943298
e06.PHO.min,0.6962533584713382,0.5070517659187317
e06.PHO.min,0.7009471271801331,0.5044641494750977
e06.PHO.min,0.705640895888928,0.5018823146820068
e06.PHO.min,0.7103346645977231,0.49930626153945923
e06.PHO.min,0.715028433306518,0.4967361390590668
e06.PHO.min,0.7197222020153129,0.4941719174385071
e06.PHO.min,0.7244159707241078,0.49161380529403687
e06.PHO.min,0.7291097394329029,0.4890618324279785
e06.PHO.min,0.7338035081416978,0.4865160584449768
e06.PHO.min,0.7384972768504927,0.4839766323566437
e06.PHO.min,0.7431910455592878,0.48144352436065674
e06.PHO.min,0.7478848142680827,0.47891688346862793
e06.PHO.min,0.7525785829768776,0.4763967990875244
e06.PHO.min,0.7572723516856728,0.4738832712173462
e06.PHO.min,0.7619661203944676,0.4713764488697052
e06.PHO.min,0.7666598891032625,0.46887633204460144
e06.PHO.min,0.7713536578120574,0.46638306975364685
e06.PHO.min,0.7760474265208526,0.4638966917991638
e06.PHO.min,0.7807411952296475,0.46141719818115234
e06.PHO.min,0.7854349639384424,0.45894476771354675
e06.PHO.min,0.7901287326472375,0.45647940039634705
e06.PHO.min,0.7948225013560322,0.454021155834198
e06.PHO.min,0.7995162700648273,0.45157015323638916
e06.PHO.min,0.8042100387736222,0.44912636280059814
e06.PHO.min,0.8089038074824171,0.4466899037361145
e06.PHO.min,0.8135975761912122,0.444260835647583
e06.PHO.min,0.8182913449000071,0.44183918833732605
e06.PHO.min,0.822985113608802,0.4394250512123108
e06.PHO.min,0.8276788823175969,0.4370184540748596
e06.PHO.min,0.832372651026392,0.43461939692497253
e06.PHO.min,0.8370664197351869,0.43222805857658386
e06.PHO.min,0.8417601884439818,0.42984434962272644
e06.PHO.min,0.8464539571527767,0.4274684488773346
e06.PHO.min,0.8511477258615718,0.42510032653808594
e06.PHO.min,0.8558414945703665,0.42274001240730286
e06.PHO.min,0.8605352632791616,0.4203876256942749
e06.PHO.min,0.8652290319879565,0.4180431663990021
e06.PHO.min,0.8699228006967517,0.4157066345214844
e06.PHO.min,0.8746165694055466,0.41337817907333374
e06.PHO.min,0.8793103381143414,0.4110577702522278
e06.PHO.min,0.8840041068231363,0.4087454080581665
e06.PHO.min,0.8886978755319315,0.40644124150276184
e06.PHO.min,0.8933916442407264,0.404145210981369
e06.PHO.min,0.8980854129495215,0.4018574059009552
e06.PHO.min,0.9027791816583162,0.3995778560638428
e06.PHO.min,0.9074729503671113,0.39730656147003174
e06.PHO.min,0.9121667190759062,0.39504361152648926
e06.PHO.min,0.9168604877847013,0.39278900623321533
e06.PHO.min,0.9215542564934962,0.39054274559020996
e06.PHO.min,0.9262480252022911,0.3883049488067627
e06.PHO.min,0.930941793911086,0.38607552647590637
e06.PHO.min,0.9356355626198811,0.38385459780693054
e06.PHO.min,0.940329331328676,0.3816421926021576
e06.PHO.min,0.9450231000374709,0.37943825125694275
e06.PHO.min,0.9497168687462658,0.37724289298057556
e06.PHO.min,0.9544106374550607,0.37505608797073364
e06.PHO.min,0.9591044061638558,0.3728778660297394
e06.PHO.min,0.9637981748726507,0.37070828676223755
e06.PHO.min,0.9684919435814459,0.3685472905635834
e06.PHO.min,0.9731857122902405,0.3663949966430664
e06.PHO.min,0.9778794809990357,0.36425140500068665
e06.PHO.min,0.9825732497078306,0.36211642622947693
e06.PHO.min,0.9872670184166257,0.3599902093410492
e06.PHO.min,0.9919607871254206,0.35787272453308105
e06.PHO.min,0.9966545558342155,0.3557639718055725
e06.PHO.min,1.0013483245430104,0.35366395115852356
e06.PHO.min,1.0060420932518055,0.35157275199890137
e06.PHO.min,1.0107358619606004,0.34949034452438354
e06.PHO.min,1.0154296306693955,0.3474166989326477
e06.PHO.min,1.0201233993781902,0.345351904630661
e06.PHO.min,1.0248171680869853,0.3432959020137787
e06.PHO.min,1.0295109367957802,0.34124869108200073
e06.PHO.min,1.034204705504575,0.3392103910446167
e06.PHO.min,1.0388984742133702,0.3371809124946594
e06.PHO.min,1.043592242922165,0.3351603150367737
e06.PHO.min,1.04828601163096,0.3331485688686371
e06.PHO.min,1.052979780339755,0.33114564418792725
e06.PHO.min,1.05767354904855,0.32915163040161133
e06.PHO.min,1.062367317757345,0.32716652750968933
e06.PHO.min,1.0670610864661398,0.3251902759075165
e06.PHO.min,1.0717548551749347,0.32322293519973755
e06.PHO.min,1.0764486238837299,0.3212644159793854
e06.PHO.min,1.0811423925925248,0.3193148672580719
e06.PHO.min,1.0858361613013199,0.31737416982650757
e06.PHO.min,1.0905299300101146,0.31544238328933716
e06.PHO.min,1.0952236987189097,0.31351950764656067
e06.PHO.min,1.0999174674277046,0.3116054832935333
e06.PHO.min,1.1046112361364997,0.3097003400325775
e06.PHO.min,1.1093050048452946,0.3078041076660156
e06.PHO.min,1.1139987735540895,0.30591675639152527
e06.PHO.min,1.1186925422628844,0.30403828620910645
e06.PHO.min,1.1233863109716795,0.30216869711875916
e06.PHO.min,1.1280800796804744,0.300307959318161
e06.PHO.min,1.1327738483892693,0.2984561026096344
e06.PHO.min,1.1374676170980642,0.29661309719085693
e06.PHO.min,1.142161385806859,0.294778972864151
e06.PHO.min,1.1468551545156542,0.2929536700248718
e06.PHO.min,1.1515489232244491,0.291137158870697
e06.PHO.min,1.1562426919332442,0.28932955861091614
e06.PHO.min,1.160936460642039,0.2875307500362396
e06.PHO.min,1.165630229350834,0.2857407331466675
e06.PHO.min,1.170323998059629,0.2839595675468445
e06.PHO.min,1.175017766768424,0.28218716382980347
e06.PHO.min,1.1797115354772187,0.28042349219322205
e06.PHO.min,1.1844053041860139,0.2786686420440674
e06.PHO.min,1.1890990728948088,0.2769225239753723
e06.PHO.min,1.1937928416036039,0.2751851975917816
e06.PHO.min,1.1984866103123988,0.2734565734863281
e06.PHO.min,1.2031803790211937,0.27173662185668945
e06.PHO.min,1.2078741477299886,0.2700254023075104
e06.PHO.min,1.2125679164387837,0.2683228850364685
e06.PHO.min,1.2172616851475786,0.26662907004356384
e06.PHO.min,1.2219554538563735,0.2649438679218292
e06.PHO.min,1.2266492225651684,0.2632673382759094
e06.PHO.min,1.2313429912739633,0.2615993916988373
e06.PHO.min,1.2360367599827584,0.25994008779525757
e06.PHO.min,1.2407305286915533,0.2582893967628479
e06.PHO.min,1.2454242974003484,0.2566472589969635
e06.PHO.min,1.2501180661091431,0.25501370429992676
e06.PHO.min,1.2548118348179382,0.2533886432647705
e06.PHO.min,1.2595056035267331,0.2517721354961395
e06.PHO.min,1.2641993722355283,0.25016412138938904
e06.PHO.min,1.2688931409443232,0.24856461584568024
e06.PHO.min,1.273586909653118,0.24697355926036835
e06.PHO.min,1.278280678361913,0.2453909069299698
e06.PHO.min,1.282974447070708,0.24381671845912933
e06.PHO.min,1.287668215779503,0.2422509491443634
e06.PHO.min,1.292361984488298,0.24069353938102722
e06.PHO.min,1.2970557531970928,0.23914450407028198
e06.PHO.min,1.3017495219058879,0.2376038134098053
e06.PHO.min,1.3064432906146828,0.2360713928937912
e06.PHO.min,1.311137059323478,0.23454731702804565
e06.PHO.min,1.3158308280322728,0.2330315113067627
e06.PHO.min,1.3205245967410675,0.23152394592761993
e06.PHO.min,1.3252183654498626,0.23002462089061737
e06.PHO.min,1.3299121341586575,0.22853346168994904
e06.PHO.min,1.3346059028674526,0.2270505130290985
e06.PHO.min,1.3392996715762475,0.22557573020458221
e06.PHO.min,1.3439934402850424,0.22410906851291656
e06.PHO.min,1.3486872089938373,0.22265052795410156
e06.PHO.min,1.3533809777026324,0.22120006382465363
e06.PHO.min,1.3580747464114273,0.21975763142108917
e06.PHO.min,1.3627685151202225,0.2183232605457306
e06.PHO.min,1.3674622838290171,0.2168968915939331
e06.PHO.min,1.3721560525378123,0.21547852456569672
e06.PHO.min,1.3768498212466072,0.21406809985637665
e06.PHO.min,1.3815435899554023,0.21266557276248932
e06.PHO.min,1.3862373586641972,0.2112709879875183
e06.PHO.min,1.390931127372992,0.20988428592681885
e06.PHO.min,1.395624896081787,0.20850543677806854
e06.PHO.min,1.400318664790582,0.207134410738945
e06.PHO.min,1.405012433499377,0.20577116310596466
e06.PHO.min,1.409706202208172,0.2044157087802887
e06.PHO.min,1.4143999709169668,0.20306800305843353
e06.PHO.min,1.4190937396257617,0.2017280012369156
e06.PHO.min,1.4237875083345568,0.20039570331573486
e06.PHO.min,1.4284812770433517,0.19907106459140778
e06.PHO.min,1.4331750457521468,0.19775402545928955
e06.PHO.min,1.4378688144609415,0.19644463062286377
e06.PHO.min,1.4425625831697366,0.19514280557632446
e06.PHO.min,1.4472563518785315,0.19384853541851044
e06.PHO.min,1.4519501205873266,0.1925617903470993
e06.PHO.min,1.4566438892961213,0.1912824958562851
e06.PHO.min,1.4613376580049164,0.1900106966495514
e06.PHO.min,1.4660314267137113,0.1887463480234146
e06.PHO.min,1.4707251954225065,0.18748939037322998
e06.PHO.min,1.4754189641313014,0.1862398236989975
e06.PHO.min,1.4801127328400963,0.18499755859375
e06.PHO.min,1.4848065015488912,0.18376265466213226
e06.PHO.min,1.4895002702576863,0.18253503739833832
e06.PHO.min,1.4941940389664812,0.18131467700004578
e06.PHO.min,1.4988878076752763,0.18010155856609344
e06.PHO.min,1.503581576384071,0.17889562249183655
e06.PHO.min,1.5082753450928659,0.1776968389749527
e06.PHO.min,1.512969113801661,0.17650523781776428
e06.PHO.min,1.517662882510456,0.17532072961330414
e06.PHO.min,1.522356651219251,0.17414331436157227
e06.PHO.min,1.5270504199280457,0.17297294735908508
e06.PHO.min,1.5317441886368408,0.171809583902359
e06.PHO.min,1.5364379573456357,0.17065322399139404
e06.PHO.min,1.5411317260544308,0.1695038378238678
e06.PHO.min,1.5458254947632257,0.1683613806962967
e06.PHO.min,1.5505192634720206,0.16722582280635834
e06.PHO.min,1.5552130321808155,0.16609714925289154
e06.PHO.min,1.5599068008896106,0.16497527062892914
e06.PHO.min,1.5646005695984055,0.1638602465391159
e06.PHO.min,1.5692943383072007,0.16275198757648468
e06.PHO.min,1.5739881070159953,0.16165049374103546
e06.PHO.min,1.5786818757247905,0.16055570542812347
e06.PHO.min,1.5833756444335854,0.15946759283542633
e06.PHO.min,1.5880694131423805,0.15838615596294403
e06.PHO.min,1.5927631818511754,0.157311350107193
e06.PHO.min,1.59745695055997,0.15624314546585083
e06.PHO.min,1.6021507192687652,0.15518149733543396
e06.PHO.min,1.60684448797756,0.1541263610124588
e06.PHO.min,1.6115382566863552,0.15307776629924774
e06.PHO.min,1.61623202539515,0.152035653591156
e06.PHO.min,1.620925794103945,0.1509999781847
e06.PHO.min,1.62561956281274,0.14997071027755737
e06.PHO.min,1.630313331521535,0.1489478349685669
e06.PHO.min,1.63500710023033,0.1479312777519226
e06.PHO.min,1.639700868939125,0.1469210833311081
e06.PHO.min,1.6443946376479197,0.14591717720031738
e06.PHO.min,1.6490884063567148,0.1449195295572281
e06.PHO.min,1.6537821750655097,0.14392811059951782
e06.PHO.min,1.6584759437743049,0.142942875623703
e06.PHO.min,1.6631697124830997,0.14196382462978363
e06.PHO.min,1.6678634811918946,0.14099092781543732
e06.PHO.min,1.6725572499006895,0.1400241255760193
e06.PHO.min,1.6772510186094847,0.13906341791152954
e06.PHO.min,1.6819447873182796,0.1381087601184845
e06.PHO.min,1.6866385560270747,0.13716009259223938
e06.PHO.min,1.6913323247358694,0.13621743023395538
e06.PHO.min,1.6960260934446643,0.13528072834014893
e06.PHO.min,1.7007198621534594,0.1343499720096588
e06.PHO.min,1.7054136308622543,0.13342510163784027
e06.PHO.min,1.7101073995710494,0.13250607252120972
e06.PHO.min,1.714801168279844,0.13159289956092834
e06.PHO.min,1.7194949369886392,0.13068555295467377
e06.PHO.min,1.724188705697434,0.1297839730978012
e06.PHO.min,1.7288824744062292,0.12888814508914948
e06.PHO.min,1.7335762431150241,0.1279980093240738
e06.PHO.min,1.738270011823819,0.12711358070373535
e06.PHO.min,1.742963780532614,0.12623482942581177
e06.PHO.min,1.747657549241409,0.12536169588565826
e06.PHO.min,1.752351317950204,0.12449415773153305
e06.PHO.min,1.757045086658999,0.12363219261169434
e06.PHO.min,1.7617388553677937,0.12277574837207794
e06.PHO.min,1.7664326240765889,0.12192483246326447
e06.PHO.min,1.7711263927853838,0.12107940018177032
e06.PHO.min,1.7758201614941789,0.12023942172527313
e06.PHO.min,1.7805139302029735,0.1194048672914505
e06.PHO.min,1.7852076989117684,0.11857568472623825
e06.PHO.min,1.7899014676205636,0.11775188893079758
e06.PHO.min,1.7945952363293585,0.1169334277510643
e06.PHO.min,1.7992890050381536,0.11612027883529663
e06.PHO.min,1.8039827737469483,0.11531239748001099
e06.PHO.min,1.8086765424557434,0.11450975388288498
e06.PHO.min,1.8133703111645383,0.11371234804391861
e06.PHO.min,1.8180640798733332,0.1129201352596283
e06.PHO.min,1.8227578485821285,0.11213308572769165
e06.PHO.min,1.827451617290923,0.11135116964578629
e06.PHO.min,1.8321453859997183,0.11057435721158981
e06.PHO.min,1.8368391547085132,0.10980261117219925
e06.PHO.min,1.8415329234173081,0.1090359315276146
e06.PHO.min,1.846226692126103,0.10827426612377167
e06.PHO.min,1.850920460834898,0.10751760005950928
e06.PHO.min,1.8556142295436928,0.10676590353250504
e06.PHO.min,1.8603079982524882,0.10601911693811417
e06.PHO.min,1.865001766961283,0.10527726262807846
e06.PHO.min,1.869695535670078,0.10454029589891434
e06.PHO.min,1.8743893043788729,0.10380817949771881
e06.PHO.min,1.8790830730876678,0.1030808836221695
e06.PHO.min,1.883776841796463,0.1023583933711052
e06.PHO.min,1.8884706105052576,0.10164065659046173
e06.PHO.min,1.8931643792140525,0.1009276881814003
e06.PHO.min,1.8978581479228478,0.10021942853927612
e06.PHO.min,1.9025519166316427,0.09951586276292801
e06.PHO.min,1.9072456853404371,0.09881696105003357
e06.PHO.min,1.9119394540492325,0.09812267124652863
e06.PHO.min,1.9166332227580274,0.09743301570415497
e06.PHO.min,1.9213269914668227,0.09674794226884842
e06.PHO.min,1.9260207601756172,0.09606742858886719
e06.PHO.min,1.930714528884412,0.09539143741130829
e06.PHO.min,1.9354082975932074,0.09471993893384933
e06.PHO.min,1.9401020663020023,0.09405293315649033
e06.PHO.min,1.9447958350107972,0.09339037537574768
e06.PHO.min,1.9494896037195921,0.09273224323987961
e06.PHO.min,1.954183372428387,0.09207850694656372
e06.PHO.min,1.9588771411371824,0.09186156094074249
e06.PHO.min,1.9635709098459768,0.09186156094074249
e06.PHO.min,1.9682646785547722,0.09186156094074249
e06.PHO.min,1.972958447263567,0.09186156094074249
e06.PHO.min,1.9776522159723615,0.09186156094074249
e06.PHO.min,1.9823459846811569,0.09186156094074249
e06.PHO.min,1.9870397533899518,0.09186156094074249
e06.PHO.min,1.991733522098747,0.09186156094074249
e06.PHO.min,1.9964272908075416,0.09186156094074249
e06.PHO.min,2.0011210595163367,0.09186156094074249
e06.PHO.min,2.005814828225132,0.09186156094074249
e06.PHO.min,2.010508596933927,0.09186156094074249
e06.PHO.min,2.015202365642722,0.09186156094074249
e06.PHO.min,2.0198961343515167,0.09186156094074249
e06.PHO.min,2.0245899030603116,0.09186156094074249
e06.PHO.min,2.029283671769107,0.09186156094074249
e06.PHO.min,2.0339774404779014,0.09186156094074249
e06.PHO.min,2.0386712091866968,0.09186156094074249
e06.PHO.min,2.0433649778954917,0.09186156094074249
e06.PHO.min,2.0480587466042866,0.09186156094074249
e06.PHO.min,2.0527525153130814,0.09186156094074249
e06.PHO.min,2.0574462840218763,0.09186156094074249
e06.PHO.min,2.0621400527306717,0.09186156094074249
e06.PHO.min,2.0668338214394666,0.09186156094074249
e06.PHO.min,2.071527590148261,0.09186156094074249
e06.PHO.min,2.0762213588570564,0.09186156094074249
e06.PHO.min,2.0809151275658513,0.09186156094074249
e06.PHO.min,2.085608896274646,0.09186156094074249
e06.PHO.min,2.090302664983441,0.09186156094074249
e06.PHO.min,2.094996433692236,0.09186156094074249
e06.PHO.min,2.0996902024010313,0.09186156094074249
e06.PHO.min,2.104383971109826,0.09186156094074249
e06.PHO.min,2.109077739818621,0.09186156094074249
e06.PHO.min,2.113771508527416,0.09186156094074249
e06.PHO.min,2.118465277236211,0.09186156094074249
e06.PHO.min,2.123159045945006,0.09186156094074249
e06.PHO.min,2.1278528146538007,0.09186156094074249
e06.PHO.min,2.132546583362596,0.09186156094074249
e06.PHO.min,2.137240352071391,0.09186156094074249
e06.PHO.min,2.1419341207801854,0.09186156094074249
e06.PHO.min,2.1466278894889808,0.09186156094074249
e06.PHO.min,2.1513216581977757,0.09186156094074249
