x,y,species cloglog values
5474.0,5474.0,0.82307655
5475.0,5475.0,5.1388204E-5
5476.0,5476.0,5.481282E-4
5477.0,5477.0,0.24768592
5478.0,5478.0,1.1933006E-5
5479.0,5479.0,0.10791752
5480.0,5480.0,2.9400465E-4
5481.0,5481.0,0.5411251
5482.0,5482.0,0.0018673162
5483.0,5483.0,1.1265174E-5
5484.0,5484.0,1.6434952E-4
5485.0,5485.0,0.7188084
5486.0,5486.0,1.5411011E-5
5487.0,5487.0,5.4092317E-5
5488.0,5488.0,0.0055199983
5489.0,5489.0,0.0043949005
5490.0,5490.0,0.6511912
5491.0,5491.0,6.181672E-4
5492.0,5492.0,0.0019175857
5493.0,5493.0,2.7458862E-4
5494.0,5494.0,0.005342526
5495.0,5495.0,0.8005417
5496.0,5496.0,0.006761407
5497.0,5497.0,0.6403731
5498.0,5498.0,0.25667077
5499.0,5499.0,0.8007882
5500.0,5500.0,0.0042996104
5501.0,5501.0,5.1863397E-5
5502.0,5502.0,0.0020727979
5503.0,5503.0,2.792205E-6
5504.0,5504.0,0.62837106
5505.0,5505.0,0.0011403292
5506.0,5506.0,0.09252528
5507.0,5507.0,2.9082876E-5
5508.0,5508.0,0.18794559
5509.0,5509.0,0.008125902
5510.0,5510.0,0.8067691
5511.0,5511.0,1.8331148E-5
5512.0,5512.0,1.4034261E-5
5513.0,5513.0,0.044382233
5514.0,5514.0,0.32285374
5515.0,5515.0,6.410281E-6
5516.0,5516.0,6.27771E-5
5517.0,5517.0,4.1025114E-6
5518.0,5518.0,7.335695E-5
5519.0,5519.0,0.15477952
5520.0,5520.0,0.667615
5521.0,5521.0,2.1469876E-5
5522.0,5522.0,0.03747845
5523.0,5523.0,1.4466644E-4
5524.0,5524.0,8.564941E-5
5525.0,5525.0,1.7794924E-4
5526.0,5526.0,0.13126852
5527.0,5527.0,0.011906478
5528.0,5528.0,0.6729329
5529.0,5529.0,0.8233657
5530.0,5530.0,4.779032E-4
5531.0,5531.0,8.533691E-5
5532.0,5532.0,1.194391E-5
5533.0,5533.0,2.7093E-4
5534.0,5534.0,0.43700102
5535.0,5535.0,0.72882783
5536.0,5536.0,7.236199E-4
5537.0,5537.0,1.9587498E-4
5538.0,5538.0,0.05120754
5539.0,5539.0,0.55961037
5540.0,5540.0,1.24837625E-5
5541.0,5541.0,0.090412974
5542.0,5542.0,0.5754699
5543.0,5543.0,0.5756767
5544.0,5544.0,0.39975968
5545.0,5545.0,2.6652482E-4
5546.0,5546.0,5.6834677E-5
5547.0,5547.0,9.3202274E-5
5548.0,5548.0,0.6464037
5549.0,5549.0,3.0481486E-4
5550.0,5550.0,0.2929469
5551.0,5551.0,0.34367836
5552.0,5552.0,0.0019717151
5553.0,5553.0,2.2231347E-6
5554.0,5554.0,3.5970443E-6
5555.0,5555.0,0.12092234
5556.0,5556.0,0.040810224
5557.0,5557.0,7.500229E-5
5558.0,5558.0,3.8585442E-4
5559.0,5559.0,0.78950936
5560.0,5560.0,2.5224832E-5
5561.0,5561.0,5.750775E-6
5562.0,5562.0,1.2648602E-5
5563.0,5563.0,0.67039555
5564.0,5564.0,0.8066632
5565.0,5565.0,0.0013844704
5566.0,5566.0,1.7540886E-5
5567.0,5567.0,0.002145203
5568.0,5568.0,0.17081678
5569.0,5569.0,4.713566E-6
5570.0,5570.0,3.3755736E-5
5571.0,5571.0,6.8691566E-6
5572.0,5572.0,0.6476029
5573.0,5573.0,0.4976859
5574.0,5574.0,0.026211476
5575.0,5575.0,0.11489066
5576.0,5576.0,0.0019313304
5577.0,5577.0,5.363971E-4
5578.0,5578.0,0.629473
5579.0,5579.0,8.952793E-5
5580.0,5580.0,0.013431397
5581.0,5581.0,0.6004085
5582.0,5582.0,0.0015474648
5583.0,5583.0,1.4763097E-4
5584.0,5584.0,1.0403374E-5
5585.0,5585.0,8.953143E-5
5586.0,5586.0,2.101367E-4
5587.0,5587.0,0.6944416
5588.0,5588.0,0.6632896
5589.0,5589.0,2.3932073E-6
5590.0,5590.0,0.7486786
5591.0,5591.0,1.6262842E-4
5592.0,5592.0,1.38479245E-5
5593.0,5593.0,0.82274705
5594.0,5594.0,1.5402622E-4
5595.0,5595.0,0.026845424
5596.0,5596.0,0.7964725
5597.0,5597.0,0.0036568718
5598.0,5598.0,0.793675
5599.0,5599.0,0.1608912
5600.0,5600.0,0.0019030605
5601.0,5601.0,0.54868877
5602.0,5602.0,0.002081753
5603.0,5603.0,2.3029638E-4
5604.0,5604.0,1.1421312E-5
5605.0,5605.0,0.67046124
5606.0,5606.0,6.614947E-4
5607.0,5607.0,7.5774056E-5
5608.0,5608.0,1.4364421E-4
5609.0,5609.0,0.0029891643
5610.0,5610.0,0.35528144
5611.0,5611.0,1.786115E-4
5612.0,5612.0,0.14022852
5613.0,5613.0,0.052445013
5614.0,5614.0,0.6449462
5615.0,5615.0,4.5227266E-6
5616.0,5616.0,0.62062806
5617.0,5617.0,0.0047280076
5618.0,5618.0,1.910322E-5
5619.0,5619.0,3.737379E-5
5620.0,5620.0,0.033671804
5621.0,5621.0,4.509001E-6
5622.0,5622.0,0.4046215
5623.0,5623.0,0.0016757498
5624.0,5624.0,1.200764E-5
5625.0,5625.0,0.06916337
5626.0,5626.0,1.4275197E-5
5627.0,5627.0,0.014451768
5628.0,5628.0,2.4180676E-5
5629.0,5629.0,0.0015958137
5630.0,5630.0,6.1016565E-4
5631.0,5631.0,9.199374E-6
5632.0,5632.0,7.9199606E-5
5633.0,5633.0,3.2623948E-6
5634.0,5634.0,3.4318084E-4
5635.0,5635.0,0.0028014737
5636.0,5636.0,0.0016000802
5637.0,5637.0,0.34632948
5638.0,5638.0,9.871862E-6
5639.0,5639.0,0.0016231984
5640.0,5640.0,1.9777406E-4
5641.0,5641.0,7.753582E-5
5642.0,5642.0,0.0039601815
5643.0,5643.0,0.3603408
5644.0,5644.0,0.04925352
5645.0,5645.0,0.0020970125
5646.0,5646.0,0.010059216
5647.0,5647.0,2.9042302E-4
5648.0,5648.0,2.6051928E-5
5649.0,5649.0,4.3219165E-4
5650.0,5650.0,0.08358066
5651.0,5651.0,0.2018712
5652.0,5652.0,0.0024031799
5653.0,5653.0,5.9616623E-6
5654.0,5654.0,0.0014038312
5655.0,5655.0,2.2336577E-5
5656.0,5656.0,0.7846512
5657.0,5657.0,0.7112531
5658.0,5658.0,7.8504375E-4
5659.0,5659.0,1.905914E-5
5660.0,5660.0,2.5733184E-6
5661.0,5661.0,0.3438535
5662.0,5662.0,0.038297497
5663.0,5663.0,0.001739615
5664.0,5664.0,0.06455806
5665.0,5665.0,0.11518202
5666.0,5666.0,9.6872136E-5
5667.0,5667.0,0.81759685
5668.0,5668.0,4.206295E-5
5669.0,5669.0,0.7729649
5670.0,5670.0,0.6799621
5671.0,5671.0,0.3809495
5672.0,5672.0,0.32394898
5673.0,5673.0,0.00814442
5674.0,5674.0,0.50146633
5675.0,5675.0,5.2675E-4
5676.0,5676.0,5.0458075E-5
5677.0,5677.0,0.0018415243
5678.0,5678.0,0.7969091
5679.0,5679.0,0.8046927
5680.0,5680.0,3.499136E-6
5681.0,5681.0,0.0043815705
5682.0,5682.0,1.0248605E-5
5683.0,5683.0,0.6099137
5684.0,5684.0,0.17448042
5685.0,5685.0,0.004520764
5686.0,5686.0,8.8668035E-5
5687.0,5687.0,0.7603506
5688.0,5688.0,0.80794144
5689.0,5689.0,2.9550736E-5
5690.0,5690.0,0.6857293
5691.0,5691.0,4.6343353E-6
5692.0,5692.0,0.2718778
5693.0,5693.0,3.989165E-6
5694.0,5694.0,5.1700663E-6
5695.0,5695.0,0.0066403705
5696.0,5696.0,0.70907074
5697.0,5697.0,0.096953526
5698.0,5698.0,1.1243476E-5
5699.0,5699.0,3.4844885E-5
5700.0,5700.0,4.4519914E-4
5701.0,5701.0,3.877914E-5
5702.0,5702.0,1.4338955E-4
5703.0,5703.0,0.0030775266
5704.0,5704.0,0.13409372
5705.0,5705.0,0.82324344
5706.0,5706.0,6.481197E-5
5707.0,5707.0,4.7221346E-4
5708.0,5708.0,0.0018863436
5709.0,5709.0,0.78217226
5710.0,5710.0,0.8224399
5711.0,5711.0,0.0019324477
5712.0,5712.0,0.019533094
5713.0,5713.0,0.28549403
5714.0,5714.0,0.019237211
5715.0,5715.0,0.8183662
5716.0,5716.0,0.003902408
5717.0,5717.0,0.0018121486
5718.0,5718.0,6.3384546E-6
5719.0,5719.0,5.688196E-4
5720.0,5720.0,0.5622561
5721.0,5721.0,8.068852E-5
5722.0,5722.0,5.3826006E-5
5723.0,5723.0,2.5443464E-5
5724.0,5724.0,3.0649888E-5
5725.0,5725.0,2.7412302E-6
5726.0,5726.0,0.72673386
5727.0,5727.0,1.5559177E-5
5728.0,5728.0,9.995548E-6
5729.0,5729.0,4.377504E-6
5730.0,5730.0,0.8204391
5731.0,5731.0,0.010788155
5732.0,5732.0,0.020832105
5733.0,5733.0,2.5907863E-4
5734.0,5734.0,0.58292246
5735.0,5735.0,0.72376233
5736.0,5736.0,6.424922E-4
5737.0,5737.0,3.953826E-5
5738.0,5738.0,0.0019530944
5739.0,5739.0,0.8193161
5740.0,5740.0,0.7018542
5741.0,5741.0,6.2115716E-5
5742.0,5742.0,0.26795685
5743.0,5743.0,1.9779582E-4
5744.0,5744.0,0.0010769309
5745.0,5745.0,2.9357505E-5
5746.0,5746.0,0.0030148423
5747.0,5747.0,1.6564841E-4
5748.0,5748.0,0.43227875
5749.0,5749.0,0.49377283
5750.0,5750.0,1.1961358E-5
5751.0,5751.0,4.0400614E-6
5752.0,5752.0,1.3176441E-5
5753.0,5753.0,0.7927817
5754.0,5754.0,1.0468986E-5
5755.0,5755.0,0.016923344
5756.0,5756.0,1.226145E-4
5757.0,5757.0,1.4085424E-5
5758.0,5758.0,7.405277E-4
5759.0,5759.0,0.055442594
5760.0,5760.0,0.0019250362
5761.0,5761.0,0.0019329172
5762.0,5762.0,0.5187692
5763.0,5763.0,0.002036495
5764.0,5764.0,6.9701445E-4
5765.0,5765.0,4.5433706E-5
5766.0,5766.0,0.0012455622
5767.0,5767.0,0.0018652334
5768.0,5768.0,2.4508752E-6
5769.0,5769.0,1.5662293E-6
5770.0,5770.0,1.22306E-5
5771.0,5771.0,4.8386828E-5
5772.0,5772.0,3.0944914E-6
5773.0,5773.0,0.4801107
5774.0,5774.0,1.6488924E-5
5775.0,5775.0,0.724382
5776.0,5776.0,0.12986149
5777.0,5777.0,0.018111696
5778.0,5778.0,5.8900398E-5
5779.0,5779.0,0.01864187
5780.0,5780.0,1.7412097E-4
5781.0,5781.0,0.42256093
5782.0,5782.0,0.0020160738
5783.0,5783.0,0.0015389904
5784.0,5784.0,0.074655205
5785.0,5785.0,0.70734495
5786.0,5786.0,6.455684E-6
5787.0,5787.0,0.20714982
5788.0,5788.0,0.0010133326
5789.0,5789.0,0.13243727
5790.0,5790.0,9.1534515E-5
5791.0,5791.0,0.001048328
5792.0,5792.0,0.09238561
5793.0,5793.0,0.0019924701
5794.0,5794.0,2.2236054E-6
5795.0,5795.0,4.163759E-6
5796.0,5796.0,0.7616269
5797.0,5797.0,0.07915699
5798.0,5798.0,0.017081376
5799.0,5799.0,1.9727468E-4
5800.0,5800.0,0.71972805
5801.0,5801.0,0.029775642
5802.0,5802.0,1.7740122E-4
5803.0,5803.0,1.387301E-4
5804.0,5804.0,0.022131376
5805.0,5805.0,1.3778904E-5
5806.0,5806.0,0.43364733
5807.0,5807.0,2.781985E-5
5808.0,5808.0,2.3311632E-5
5809.0,5809.0,0.008567139
5810.0,5810.0,0.74393755
5811.0,5811.0,0.5104876
5812.0,5812.0,6.814892E-6
5813.0,5813.0,7.739107E-5
5814.0,5814.0,0.44459385
5815.0,5815.0,0.20725721
5816.0,5816.0,3.4244047E-5
5817.0,5817.0,8.062831E-6
5818.0,5818.0,0.002772432
5819.0,5819.0,0.35195577
5820.0,5820.0,0.04097652
5821.0,5821.0,0.0013308713
5822.0,5822.0,6.98249E-5
5823.0,5823.0,0.51229554
5824.0,5824.0,2.9582693E-4
5825.0,5825.0,0.78560114
5826.0,5826.0,0.0018559959
5827.0,5827.0,9.14094E-5
5828.0,5828.0,0.008140266
5829.0,5829.0,0.012282228
5830.0,5830.0,1.05241255E-4
5831.0,5831.0,0.4482398
5832.0,5832.0,0.11918155
5833.0,5833.0,0.0011566966
5834.0,5834.0,0.2131371
5835.0,5835.0,0.5334567
5836.0,5836.0,0.6066776
5837.0,5837.0,7.459234E-6
5838.0,5838.0,0.09129261
5839.0,5839.0,2.1581272E-6
5840.0,5840.0,5.850927E-5
5841.0,5841.0,1.165943E-4
5842.0,5842.0,0.004773136
5843.0,5843.0,7.2138087E-6
5844.0,5844.0,0.0011704358
5845.0,5845.0,2.3026822E-5
5846.0,5846.0,0.75067955
5847.0,5847.0,6.0000236E-4
5848.0,5848.0,0.76167244
5849.0,5849.0,1.2080824E-4
5850.0,5850.0,0.0071410704
5851.0,5851.0,5.5028948E-5
5852.0,5852.0,1.2852674E-5
5853.0,5853.0,6.017293E-4
5854.0,5854.0,0.82304746
5855.0,5855.0,2.1791855E-4
5856.0,5856.0,0.046352044
5857.0,5857.0,0.0012062893
5858.0,5858.0,0.0019105701
5859.0,5859.0,0.027861832
5860.0,5860.0,0.67420256
5861.0,5861.0,0.0019557548
5862.0,5862.0,0.002092992
5863.0,5863.0,0.077588595
5864.0,5864.0,0.21108638
5865.0,5865.0,0.002897637
5866.0,5866.0,6.421281E-6
5867.0,5867.0,0.2752997
5868.0,5868.0,0.79760134
5869.0,5869.0,1.4373005E-5
5870.0,5870.0,0.0018289376
5871.0,5871.0,2.2205057E-5
5872.0,5872.0,0.012332718
5873.0,5873.0,0.00196019
5874.0,5874.0,0.8030427
5875.0,5875.0,1.2496719E-5
5876.0,5876.0,0.009173114
5877.0,5877.0,2.6388018E-4
5878.0,5878.0,8.163928E-4
5879.0,5879.0,0.82358927
5880.0,5880.0,0.011341066
5881.0,5881.0,1.7852365E-4
5882.0,5882.0,0.0029296218
5883.0,5883.0,0.39799455
5884.0,5884.0,0.002242944
5885.0,5885.0,0.502336
5886.0,5886.0,2.7263422E-5
5887.0,5887.0,0.81204313
5888.0,5888.0,5.327519E-6
5889.0,5889.0,4.075013E-4
5890.0,5890.0,0.06395372
5891.0,5891.0,1.9218965E-4
5892.0,5892.0,0.7240258
5893.0,5893.0,4.9751507E-6
5894.0,5894.0,0.3622527
5895.0,5895.0,2.3291934E-4
5896.0,5896.0,7.6315156E-4
5897.0,5897.0,0.09378975
5898.0,5898.0,0.0010571355
5899.0,5899.0,0.19884622
5900.0,5900.0,0.2783459
5901.0,5901.0,0.0061230473
5902.0,5902.0,4.7878828E-5
5903.0,5903.0,9.001227E-6
5904.0,5904.0,0.47178984
5905.0,5905.0,0.049890656
5906.0,5906.0,0.6960921
5907.0,5907.0,2.6114933E-5
5908.0,5908.0,3.001794E-4
5909.0,5909.0,6.826258E-6
5910.0,5910.0,0.015201328
5911.0,5911.0,0.0022853215
5912.0,5912.0,5.3774525E-6
5913.0,5913.0,3.1658774E-4
5914.0,5914.0,0.037170116
5915.0,5915.0,1.4504361E-5
5916.0,5916.0,0.0018676162
5917.0,5917.0,3.2747362E-4
5918.0,5918.0,8.036721E-5
5919.0,5919.0,8.664234E-5
5920.0,5920.0,7.373519E-6
5921.0,5921.0,0.35160208
5922.0,5922.0,1.0132052E-5
5923.0,5923.0,0.03612383
5924.0,5924.0,0.0012569047
5925.0,5925.0,0.03804859
5926.0,5926.0,0.31655246
5927.0,5927.0,0.18443069
5928.0,5928.0,6.088536E-6
5929.0,5929.0,0.0017411018
5930.0,5930.0,0.0031001493
5931.0,5931.0,7.5628745E-6
5932.0,5932.0,0.2812812
5933.0,5933.0,0.0010243984
5934.0,5934.0,5.313453E-5
5935.0,5935.0,1.868645E-5
5936.0,5936.0,0.15636946
5937.0,5937.0,7.650699E-6
5938.0,5938.0,0.002342355
5939.0,5939.0,4.384039E-5
5940.0,5940.0,0.31334937
5941.0,5941.0,0.75015575
5942.0,5942.0,9.510421E-6
5943.0,5943.0,4.6417415E-5
5944.0,5944.0,0.35584173
5945.0,5945.0,1.5551387E-4
5946.0,5946.0,0.0010814914
5947.0,5947.0,0.23755206
5948.0,5948.0,7.751795E-6
5949.0,5949.0,7.6421675E-6
5950.0,5950.0,2.6381042E-6
5951.0,5951.0,8.362905E-5
5952.0,5952.0,6.461932E-5
5953.0,5953.0,1.6133177E-5
5954.0,5954.0,4.7837742E-4
5955.0,5955.0,2.688882E-5
5956.0,5956.0,1.5598991E-5
5957.0,5957.0,0.017021455
5958.0,5958.0,0.003203623
5959.0,5959.0,5.5375044E-6
5960.0,5960.0,0.7164297
5961.0,5961.0,1.2584693E-4
5962.0,5962.0,5.318085E-4
5963.0,5963.0,2.3570608E-5
5964.0,5964.0,0.0023819893
5965.0,5965.0,5.4526863E-5
5966.0,5966.0,9.793906E-6
5967.0,5967.0,0.3013104
5968.0,5968.0,3.8897222E-5
5969.0,5969.0,1.4278386E-4
5970.0,5970.0,0.072427735
5971.0,5971.0,0.2179834
5972.0,5972.0,4.5399583E-4
5973.0,5973.0,5.9045302E-5
5974.0,5974.0,8.63549E-4
5975.0,5975.0,0.13035476
5976.0,5976.0,0.0017285022
5977.0,5977.0,0.7405047
5978.0,5978.0,0.37247932
5979.0,5979.0,0.8235692
5980.0,5980.0,2.8030778E-4
5981.0,5981.0,5.0121357E-6
5982.0,5982.0,2.827698E-4
5983.0,5983.0,0.0024975222
5984.0,5984.0,0.0015950605
5985.0,5985.0,0.0025335974
5986.0,5986.0,0.8113431
5987.0,5987.0,1.5036973E-4
5988.0,5988.0,1.0255265E-5
5989.0,5989.0,0.043130256
5990.0,5990.0,3.610631E-5
5991.0,5991.0,0.03712388
5992.0,5992.0,6.597211E-4
5993.0,5993.0,9.4098167E-4
5994.0,5994.0,0.061564516
5995.0,5995.0,6.1274127E-6
5996.0,5996.0,0.11695074
5997.0,5997.0,4.3272787E-5
5998.0,5998.0,7.937524E-5
5999.0,5999.0,2.8652656E-5
6000.0,6000.0,0.12374332
6001.0,6001.0,1.8793831E-5
6002.0,6002.0,6.1455535E-6
6003.0,6003.0,4.768352E-4
6004.0,6004.0,0.6586531
6005.0,6005.0,0.021488952
6006.0,6006.0,0.599361
6007.0,6007.0,0.33839116
6008.0,6008.0,0.080081105
6009.0,6009.0,0.044193998
6010.0,6010.0,2.6053682E-5
6011.0,6011.0,3.608799E-5
6012.0,6012.0,0.45419812
6013.0,6013.0,1.7310476E-5
6014.0,6014.0,4.8235784E-6
6015.0,6015.0,2.2029495E-4
6016.0,6016.0,7.339312E-5
6017.0,6017.0,0.6515021
6018.0,6018.0,0.0018705745
6019.0,6019.0,8.771477E-5
6020.0,6020.0,4.5391976E-6
6021.0,6021.0,5.4997174E-5
6022.0,6022.0,3.48973E-4
6023.0,6023.0,8.099854E-6
6024.0,6024.0,0.24256268
6025.0,6025.0,7.012482E-4
6026.0,6026.0,2.4762592E-5
6027.0,6027.0,0.08438051
6028.0,6028.0,0.1449004
6029.0,6029.0,3.420598E-5
6030.0,6030.0,1.4996394E-5
6031.0,6031.0,0.057823714
6032.0,6032.0,4.2196515E-4
6033.0,6033.0,0.54205084
6034.0,6034.0,2.1527379E-4
6035.0,6035.0,2.3068904E-4
6036.0,6036.0,0.5756331
6037.0,6037.0,0.04362369
6038.0,6038.0,0.7189097
6039.0,6039.0,0.0018366907
6040.0,6040.0,1.1424991E-5
6041.0,6041.0,0.01793122
6042.0,6042.0,0.039331958
6043.0,6043.0,1.6872511E-5
6044.0,6044.0,1.0418319E-4
6045.0,6045.0,2.368563E-5
6046.0,6046.0,0.005046032
6047.0,6047.0,0.119169205
6048.0,6048.0,0.013943921
6049.0,6049.0,0.30837744
6050.0,6050.0,9.483352E-6
6051.0,6051.0,5.9910235E-6
6052.0,6052.0,1.1518435E-5
6053.0,6053.0,0.005982644
6054.0,6054.0,0.8122806
6055.0,6055.0,2.3291017E-5
6056.0,6056.0,6.63057E-6
6057.0,6057.0,3.5054373E-4
6058.0,6058.0,0.031038314
6059.0,6059.0,9.859536E-5
6060.0,6060.0,6.3693146E-6
6061.0,6061.0,1.7590173E-5
6062.0,6062.0,6.401566E-4
6063.0,6063.0,4.53232E-5
6064.0,6064.0,9.1120694E-4
6065.0,6065.0,0.008339554
6066.0,6066.0,0.6910152
6067.0,6067.0,7.7976794E-5
6068.0,6068.0,0.00453148
6069.0,6069.0,0.21089289
6070.0,6070.0,5.1199288E-5
6071.0,6071.0,0.5617688
6072.0,6072.0,6.0830025E-5
6073.0,6073.0,0.014386035
6074.0,6074.0,0.26147646
6075.0,6075.0,7.745034E-6
6076.0,6076.0,2.6148136E-4
6077.0,6077.0,7.5954126E-6
6078.0,6078.0,8.313567E-6
6079.0,6079.0,0.7210598
6080.0,6080.0,0.5574949
6081.0,6081.0,0.0025030894
6082.0,6082.0,4.287918E-5
6083.0,6083.0,6.741971E-5
6084.0,6084.0,0.01787521
6085.0,6085.0,0.8218099
6086.0,6086.0,4.962862E-4
6087.0,6087.0,1.581175E-5
6088.0,6088.0,0.10268873
6089.0,6089.0,0.093634866
6090.0,6090.0,0.0012532362
6091.0,6091.0,0.0061944444
6092.0,6092.0,6.0475468E-5
6093.0,6093.0,1.7811438E-4
6094.0,6094.0,5.6199868E-5
6095.0,6095.0,4.3770647E-6
6096.0,6096.0,0.2366757
6097.0,6097.0,0.00866974
6098.0,6098.0,6.3970125E-5
6099.0,6099.0,8.57813E-5
6100.0,6100.0,0.0027231395
6101.0,6101.0,0.12797984
6102.0,6102.0,0.4724723
6103.0,6103.0,0.023498597
6104.0,6104.0,8.587598E-5
6105.0,6105.0,0.48396578
6106.0,6106.0,1.19854085E-5
6107.0,6107.0,0.04688941
6108.0,6108.0,1.972555E-5
6109.0,6109.0,0.28464997
6110.0,6110.0,0.0019646077
6111.0,6111.0,0.5396882
6112.0,6112.0,2.979139E-4
6113.0,6113.0,5.365844E-6
6114.0,6114.0,5.2385125E-4
6115.0,6115.0,4.3044667E-4
6116.0,6116.0,3.1365026E-4
6117.0,6117.0,2.1604656E-6
6118.0,6118.0,0.0020244983
6119.0,6119.0,4.7798467E-6
6120.0,6120.0,0.23148344
6121.0,6121.0,0.0013723741
6122.0,6122.0,0.0029770671
6123.0,6123.0,1.6444006E-6
6124.0,6124.0,0.002604137
6125.0,6125.0,0.689347
6126.0,6126.0,1.712174E-4
6127.0,6127.0,0.014432749
6128.0,6128.0,6.574473E-4
6129.0,6129.0,9.922144E-6
6130.0,6130.0,0.742189
6131.0,6131.0,9.406203E-6
6132.0,6132.0,0.008502655
6133.0,6133.0,0.0022085009
6134.0,6134.0,0.2848902
6135.0,6135.0,2.3618998E-6
6136.0,6136.0,0.003795439
6137.0,6137.0,0.018568324
6138.0,6138.0,3.5573548E-6
6139.0,6139.0,0.0018551684
6140.0,6140.0,7.2238756E-5
6141.0,6141.0,9.678889E-6
6142.0,6142.0,0.5317302
6143.0,6143.0,1.45654785E-5
6144.0,6144.0,0.81665266
6145.0,6145.0,0.30418178
6146.0,6146.0,0.001786394
6147.0,6147.0,4.44003E-6
6148.0,6148.0,1.5857217E-5
6149.0,6149.0,1.0397697E-4
6150.0,6150.0,7.481266E-6
6151.0,6151.0,7.0856266E-5
6152.0,6152.0,5.9760705E-6
6153.0,6153.0,0.00810354
6154.0,6154.0,0.0019246745
6155.0,6155.0,2.6171887E-4
6156.0,6156.0,2.247546E-6
6157.0,6157.0,1.8362784E-4
6158.0,6158.0,0.021119194
6159.0,6159.0,0.633022
6160.0,6160.0,0.12325309
6161.0,6161.0,0.05524055
6162.0,6162.0,0.010645071
6163.0,6163.0,0.57446134
6164.0,6164.0,0.79372513
6165.0,6165.0,0.11156579
6166.0,6166.0,2.824061E-4
6167.0,6167.0,2.2635185E-4
6168.0,6168.0,4.338719E-5
6169.0,6169.0,0.057307307
6170.0,6170.0,2.4414794E-6
6171.0,6171.0,4.1348867E-5
6172.0,6172.0,2.7602134E-4
6173.0,6173.0,8.4463165E-5
6174.0,6174.0,0.030108498
6175.0,6175.0,0.43334353
6176.0,6176.0,0.53677213
6177.0,6177.0,8.1951675E-6
6178.0,6178.0,0.24500534
6179.0,6179.0,0.7200724
6180.0,6180.0,1.2857563E-4
6181.0,6181.0,0.7655002
6182.0,6182.0,4.8052796E-5
6183.0,6183.0,0.00864864
6184.0,6184.0,0.7013576
6185.0,6185.0,0.3356048
6186.0,6186.0,0.0018698465
6187.0,6187.0,1.3091019E-5
6188.0,6188.0,0.19237323
6189.0,6189.0,0.29839337
6190.0,6190.0,0.43888438
6191.0,6191.0,7.5004325E-5
6192.0,6192.0,0.7983003
6193.0,6193.0,0.054668456
6194.0,6194.0,3.1991698E-5
6195.0,6195.0,9.329033E-4
6196.0,6196.0,2.2624425E-5
6197.0,6197.0,0.0019483494
6198.0,6198.0,3.2451735E-5
6199.0,6199.0,0.21607706
6200.0,6200.0,5.4812233E-5
6201.0,6201.0,0.0068504475
6202.0,6202.0,0.0019229061
6203.0,6203.0,0.46564278
6204.0,6204.0,5.170808E-5
6205.0,6205.0,6.320866E-5
6206.0,6206.0,0.79519755
6207.0,6207.0,3.4618744E-5
6208.0,6208.0,0.0042237225
6209.0,6209.0,0.032861073
6210.0,6210.0,2.3776153E-4
6211.0,6211.0,6.497148E-5
6212.0,6212.0,2.7230525E-4
6213.0,6213.0,3.8944836E-6
6214.0,6214.0,3.2263753E-4
6215.0,6215.0,6.33316E-6
6216.0,6216.0,4.342232E-5
6217.0,6217.0,1.9385498E-4
6218.0,6218.0,0.0691964
6219.0,6219.0,2.8863942E-4
6220.0,6220.0,1.1982567E-4
6221.0,6221.0,0.12172424
6222.0,6222.0,0.2265241
6223.0,6223.0,0.019564305
6224.0,6224.0,9.040964E-5
6225.0,6225.0,1.0300004E-5
6226.0,6226.0,0.0017982952
6227.0,6227.0,6.6919924E-6
6228.0,6228.0,0.0019226818
6229.0,6229.0,0.8188067
6230.0,6230.0,1.28300435E-5
6231.0,6231.0,0.254407
6232.0,6232.0,6.492238E-4
6233.0,6233.0,1.7939808E-4
6234.0,6234.0,0.029836325
6235.0,6235.0,0.0051210416
6236.0,6236.0,0.50057846
6237.0,6237.0,3.7132582E-4
6238.0,6238.0,2.8214683E-6
6239.0,6239.0,1.654778E-4
6240.0,6240.0,0.7906627
6241.0,6241.0,0.8000578
6242.0,6242.0,3.0191254E-6
6243.0,6243.0,0.5868052
6244.0,6244.0,2.4669562E-4
6245.0,6245.0,0.72291154
6246.0,6246.0,6.0469974E-6
6247.0,6247.0,0.7738063
6248.0,6248.0,0.0038033193
6249.0,6249.0,1.47247265E-5
6250.0,6250.0,0.0026146087
6251.0,6251.0,0.8235017
6252.0,6252.0,1.8768225E-5
6253.0,6253.0,3.4425594E-4
6254.0,6254.0,0.26710975
6255.0,6255.0,0.30099788
6256.0,6256.0,0.398174
6257.0,6257.0,0.63613504
6258.0,6258.0,0.002185697
6259.0,6259.0,0.07314916
6260.0,6260.0,1.2011853E-5
6261.0,6261.0,4.8578103E-4
6262.0,6262.0,0.047996532
6263.0,6263.0,1.0269449E-4
6264.0,6264.0,0.08796246
6265.0,6265.0,0.3626234
6266.0,6266.0,3.1264685E-4
6267.0,6267.0,7.458108E-4
6268.0,6268.0,1.7988123E-4
6269.0,6269.0,4.2139445E-6
6270.0,6270.0,0.057772964
6271.0,6271.0,2.9583847E-5
6272.0,6272.0,0.0014309494
6273.0,6273.0,0.79015875
6274.0,6274.0,3.3056554E-6
6275.0,6275.0,0.002070423
6276.0,6276.0,2.4016508E-5
6277.0,6277.0,0.0019489569
6278.0,6278.0,9.209942E-6
6279.0,6279.0,0.65865064
6280.0,6280.0,3.2728953E-5
