x,y,species cloglog values
4773.0,4773.0,3.6147707E-5
4774.0,4774.0,1.4867076E-5
4775.0,4775.0,3.491773E-5
4776.0,4776.0,1.8331252E-6
4777.0,4777.0,1.2450463E-4
4778.0,4778.0,1.6771756E-6
4779.0,4779.0,0.572777
4780.0,4780.0,0.7409634
4781.0,4781.0,0.001472636
4782.0,4782.0,0.051087566
4783.0,4783.0,0.8204472
4784.0,4784.0,3.574956E-5
4785.0,4785.0,7.482931E-5
4786.0,4786.0,0.001562947
4787.0,4787.0,4.7435602E-5
4788.0,4788.0,0.37409437
4789.0,4789.0,0.006805852
4790.0,4790.0,2.554377E-6
4791.0,4791.0,0.0014736259
4792.0,4792.0,3.7273007E-6
4793.0,4793.0,0.8331945
4794.0,4794.0,7.1109116E-6
4795.0,4795.0,0.12043322
4796.0,4796.0,1.3524497E-6
4797.0,4797.0,0.579242
4798.0,4798.0,0.6047925
4799.0,4799.0,0.61706597
4800.0,4800.0,1.9198369E-5
4801.0,4801.0,0.7307146
4802.0,4802.0,3.907615E-6
4803.0,4803.0,0.012479974
4804.0,4804.0,2.8273675E-5
4805.0,4805.0,3.928829E-6
4806.0,4806.0,0.20291057
4807.0,4807.0,0.7870354
4808.0,4808.0,1.8855919E-5
4809.0,4809.0,0.75456613
4810.0,4810.0,8.280192E-6
4811.0,4811.0,0.37331447
4812.0,4812.0,6.255548E-5
4813.0,4813.0,2.2635136E-4
4814.0,4814.0,2.3146267E-6
4815.0,4815.0,3.5049095E-5
4816.0,4816.0,9.920571E-4
4817.0,4817.0,1.3538059E-6
4818.0,4818.0,0.057448044
4819.0,4819.0,9.806825E-5
4820.0,4820.0,0.7297428
4821.0,4821.0,0.8240786
4822.0,4822.0,5.3606905E-6
4823.0,4823.0,3.0822089E-6
4824.0,4824.0,0.7702655
4825.0,4825.0,0.7931056
4826.0,4826.0,0.0021411476
4827.0,4827.0,4.5813696E-5
4828.0,4828.0,5.9160143E-6
4829.0,4829.0,0.7910986
4830.0,4830.0,1.0294239E-5
4831.0,4831.0,6.046045E-5
4832.0,4832.0,0.061324425
4833.0,4833.0,3.3204299E-6
4834.0,4834.0,0.0060523096
4835.0,4835.0,0.037503663
4836.0,4836.0,3.5037983E-6
4837.0,4837.0,9.392545E-6
4838.0,4838.0,2.9557561E-6
4839.0,4839.0,0.8211454
4840.0,4840.0,6.241683E-4
4841.0,4841.0,0.028830992
4842.0,4842.0,7.2886073E-6
4843.0,4843.0,0.28680348
4844.0,4844.0,0.11302967
4845.0,4845.0,0.68583864
4846.0,4846.0,0.21288913
4847.0,4847.0,0.38500124
4848.0,4848.0,0.5123638
4849.0,4849.0,0.0068720896
4850.0,4850.0,0.01563261
4851.0,4851.0,2.4931394E-5
4852.0,4852.0,3.442641E-4
4853.0,4853.0,4.248248E-4
4854.0,4854.0,0.008007057
4855.0,4855.0,0.27449793
4856.0,4856.0,0.14189716
4857.0,4857.0,1.1022083E-5
4858.0,4858.0,0.0014488694
4859.0,4859.0,1.03128106E-4
4860.0,4860.0,2.1004742E-5
4861.0,4861.0,0.7814432
4862.0,4862.0,4.9777464E-5
4863.0,4863.0,0.8321692
4864.0,4864.0,0.002498198
4865.0,4865.0,0.049241103
4866.0,4866.0,1.4637258E-4
4867.0,4867.0,0.6476792
4868.0,4868.0,0.13551047
4869.0,4869.0,4.209675E-6
4870.0,4870.0,0.0015175907
4871.0,4871.0,0.0030392134
4872.0,4872.0,2.6679115E-4
4873.0,4873.0,9.363202E-5
4874.0,4874.0,8.618909E-6
4875.0,4875.0,0.66166234
4876.0,4876.0,1.0738993E-5
4877.0,4877.0,1.4213067E-5
4878.0,4878.0,6.2815927E-4
4879.0,4879.0,0.05602515
4880.0,4880.0,0.0040655513
4881.0,4881.0,4.789643E-5
4882.0,4882.0,8.37065E-6
4883.0,4883.0,1.168417E-4
4884.0,4884.0,0.07462153
4885.0,4885.0,0.6840079
4886.0,4886.0,1.7329535E-4
4887.0,4887.0,0.079091534
4888.0,4888.0,0.7611313
4889.0,4889.0,5.5871362E-5
4890.0,4890.0,1.586988E-5
4891.0,4891.0,2.0126794E-5
4892.0,4892.0,1.1357568E-5
4893.0,4893.0,0.2636156
4894.0,4894.0,0.30352268
4895.0,4895.0,0.766928
4896.0,4896.0,1.6034555E-4
4897.0,4897.0,0.01453995
4898.0,4898.0,0.17654444
4899.0,4899.0,2.748198E-4
4900.0,4900.0,1.1828517E-4
4901.0,4901.0,3.1060423E-5
4902.0,4902.0,1.5811698E-4
4903.0,4903.0,3.2510964E-4
4904.0,4904.0,4.3399257E-5
4905.0,4905.0,2.7469394E-4
4906.0,4906.0,0.7446794
4907.0,4907.0,1.0858184E-4
4908.0,4908.0,4.8339557E-6
4909.0,4909.0,7.530924E-5
4910.0,4910.0,4.7800086E-6
4911.0,4911.0,1.8344728E-4
4912.0,4912.0,0.037017953
4913.0,4913.0,1.39955E-4
4914.0,4914.0,0.5210384
4915.0,4915.0,0.64567596
4916.0,4916.0,0.04356279
4917.0,4917.0,3.1102572E-5
4918.0,4918.0,8.547036E-7
4919.0,4919.0,0.0017249631
4920.0,4920.0,2.1355297E-6
4921.0,4921.0,9.04047E-4
4922.0,4922.0,1.9344849E-5
4923.0,4923.0,0.08118859
4924.0,4924.0,0.002476359
4925.0,4925.0,0.3802899
4926.0,4926.0,0.1381616
4927.0,4927.0,1.6988536E-4
4928.0,4928.0,0.20805272
4929.0,4929.0,0.010506901
4930.0,4930.0,2.3362949E-5
4931.0,4931.0,2.1637456E-6
4932.0,4932.0,0.595418
4933.0,4933.0,0.2916851
4934.0,4934.0,0.002314434
4935.0,4935.0,0.58903825
4936.0,4936.0,7.1945635E-4
4937.0,4937.0,3.7397185E-6
4938.0,4938.0,3.2945247E-6
4939.0,4939.0,0.77493227
4940.0,4940.0,0.0015686873
4941.0,4941.0,0.0028817684
4942.0,4942.0,0.003608575
4943.0,4943.0,0.0018813031
4944.0,4944.0,0.0037462248
4945.0,4945.0,0.002775018
4946.0,4946.0,0.06879737
4947.0,4947.0,6.7827173E-6
4948.0,4948.0,0.3388632
4949.0,4949.0,0.7112098
4950.0,4950.0,7.913739E-4
4951.0,4951.0,3.366326E-5
4952.0,4952.0,1.036632E-6
4953.0,4953.0,6.744459E-5
4954.0,4954.0,4.9145874E-6
4955.0,4955.0,0.003336403
4956.0,4956.0,8.8490057E-4
4957.0,4957.0,0.80971175
4958.0,4958.0,1.4504469E-4
4959.0,4959.0,0.7099746
4960.0,4960.0,6.6528715E-5
4961.0,4961.0,0.0010566369
4962.0,4962.0,0.6735843
4963.0,4963.0,0.0019595395
4964.0,4964.0,0.017514326
4965.0,4965.0,0.0010344913
4966.0,4966.0,0.62201303
4967.0,4967.0,0.67704237
4968.0,4968.0,1.7221122E-4
4969.0,4969.0,0.62586766
4970.0,4970.0,0.107746355
4971.0,4971.0,1.07600235E-5
4972.0,4972.0,0.29910862
4973.0,4973.0,0.0015014631
4974.0,4974.0,1.0019462E-5
4975.0,4975.0,1.2503863E-4
4976.0,4976.0,1.9962755E-4
4977.0,4977.0,0.6742355
4978.0,4978.0,4.5732802E-5
4979.0,4979.0,3.519118E-5
4980.0,4980.0,4.3244607E-5
4981.0,4981.0,0.016268399
4982.0,4982.0,0.828791
4983.0,4983.0,1.0881827E-4
4984.0,4984.0,1.8246985E-5
4985.0,4985.0,0.0010525779
4986.0,4986.0,0.42681733
4987.0,4987.0,1.46539805E-5
4988.0,4988.0,0.29143715
4989.0,4989.0,0.14883351
4990.0,4990.0,0.06088598
4991.0,4991.0,0.10407851
4992.0,4992.0,0.0047803847
4993.0,4993.0,1.2124962E-4
4994.0,4994.0,0.0013892561
4995.0,4995.0,0.8312522
4996.0,4996.0,0.0033949167
4997.0,4997.0,0.5852155
4998.0,4998.0,0.72910213
4999.0,4999.0,0.009972919
5000.0,5000.0,0.24523692
5001.0,5001.0,0.33483213
5002.0,5002.0,2.969668E-6
5003.0,5003.0,0.008017835
5004.0,5004.0,0.26203707
5005.0,5005.0,0.04106123
5006.0,5006.0,0.80093575
5007.0,5007.0,3.9671655E-4
5008.0,5008.0,0.7100958
5009.0,5009.0,0.24699889
5010.0,5010.0,0.8061381
5011.0,5011.0,0.71645445
5012.0,5012.0,5.0934876E-4
5013.0,5013.0,3.8545808E-5
5014.0,5014.0,0.8321687
5015.0,5015.0,5.7548237E-5
5016.0,5016.0,1.0498888E-5
5017.0,5017.0,0.0011131514
5018.0,5018.0,2.3178347E-6
5019.0,5019.0,1.8490184E-5
5020.0,5020.0,0.0017344087
5021.0,5021.0,2.5399184E-4
5022.0,5022.0,0.4331569
5023.0,5023.0,0.77204496
5024.0,5024.0,0.8168425
5025.0,5025.0,0.0047745183
5026.0,5026.0,5.7593832E-5
5027.0,5027.0,0.001518317
5028.0,5028.0,4.961135E-5
5029.0,5029.0,9.504345E-5
5030.0,5030.0,0.5565879
5031.0,5031.0,6.557812E-4
5032.0,5032.0,0.33909687
5033.0,5033.0,0.062039346
5034.0,5034.0,0.67152166
5035.0,5035.0,0.45087713
5036.0,5036.0,0.40245894
5037.0,5037.0,9.4895006E-7
5038.0,5038.0,1.2501899E-6
5039.0,5039.0,5.1734318E-5
5040.0,5040.0,0.0071471855
5041.0,5041.0,0.010643024
5042.0,5042.0,0.0013243828
5043.0,5043.0,0.0019585376
5044.0,5044.0,9.1566017E-7
5045.0,5045.0,0.008551429
5046.0,5046.0,5.9208494E-5
5047.0,5047.0,3.755454E-6
5048.0,5048.0,0.7244765
5049.0,5049.0,0.4801884
5050.0,5050.0,8.35631E-5
5051.0,5051.0,0.18014984
5052.0,5052.0,0.17930615
5053.0,5053.0,8.350459E-6
5054.0,5054.0,2.9103535E-6
5055.0,5055.0,0.4187352
5056.0,5056.0,8.905597E-5
5057.0,5057.0,2.0435143E-6
5058.0,5058.0,4.8142498E-5
5059.0,5059.0,0.7522029
5060.0,5060.0,0.81962615
5061.0,5061.0,0.8026361
5062.0,5062.0,1.21048906E-4
5063.0,5063.0,0.60702807
5064.0,5064.0,0.0019568081
5065.0,5065.0,2.2600636E-6
5066.0,5066.0,0.0014877346
5067.0,5067.0,0.0014692413
5068.0,5068.0,0.795136
5069.0,5069.0,0.2378411
5070.0,5070.0,3.0166443E-6
5071.0,5071.0,0.0014966289
5072.0,5072.0,1.2541891E-4
5073.0,5073.0,0.0014754044
5074.0,5074.0,0.8111821
5075.0,5075.0,5.7034963E-6
5076.0,5076.0,4.7406647E-5
5077.0,5077.0,5.673016E-5
5078.0,5078.0,1.06481E-4
5079.0,5079.0,3.0549256E-6
5080.0,5080.0,7.839848E-4
5081.0,5081.0,4.1097423E-4
5082.0,5082.0,6.735608E-6
5083.0,5083.0,9.0654476E-7
5084.0,5084.0,1.0527412E-5
5085.0,5085.0,6.653142E-5
5086.0,5086.0,5.0825813E-5
5087.0,5087.0,0.0010611229
5088.0,5088.0,3.7520575E-5
5089.0,5089.0,0.6717588
5090.0,5090.0,8.385904E-5
5091.0,5091.0,0.0010711796
5092.0,5092.0,0.11676144
5093.0,5093.0,0.34084213
5094.0,5094.0,0.0014007991
5095.0,5095.0,0.0015266491
5096.0,5096.0,0.40956113
5097.0,5097.0,0.27371132
5098.0,5098.0,0.75943434
5099.0,5099.0,8.287773E-5
5100.0,5100.0,0.003011405
5101.0,5101.0,1.1591524E-6
5102.0,5102.0,6.3966894E-5
5103.0,5103.0,0.036663655
5104.0,5104.0,9.240046E-5
5105.0,5105.0,0.0068785218
5106.0,5106.0,4.85464E-4
5107.0,5107.0,0.008846459
5108.0,5108.0,0.0038347645
5109.0,5109.0,4.7814752E-5
5110.0,5110.0,0.0015744764
5111.0,5111.0,4.293277E-6
5112.0,5112.0,0.020768758
5113.0,5113.0,0.106808975
5114.0,5114.0,9.995332E-6
5115.0,5115.0,0.11975586
5116.0,5116.0,0.0032179193
5117.0,5117.0,2.646709E-6
5118.0,5118.0,2.185953E-4
5119.0,5119.0,1.1218521E-5
5120.0,5120.0,0.719893
5121.0,5121.0,0.0012181055
5122.0,5122.0,0.2307509
5123.0,5123.0,1.6553664E-4
5124.0,5124.0,2.9018198E-5
5125.0,5125.0,0.54100525
5126.0,5126.0,1.0903253E-5
5127.0,5127.0,0.0010663045
5128.0,5128.0,6.316759E-4
5129.0,5129.0,0.23897748
5130.0,5130.0,0.0019316258
5131.0,5131.0,0.0015560661
5132.0,5132.0,0.0030893106
5133.0,5133.0,0.039849486
5134.0,5134.0,0.43888384
5135.0,5135.0,2.8987933E-4
5136.0,5136.0,0.37018955
5137.0,5137.0,0.17402759
5138.0,5138.0,8.990645E-5
5139.0,5139.0,0.37389424
5140.0,5140.0,1.2986666E-6
5141.0,5141.0,0.024640901
5142.0,5142.0,0.0017528544
5143.0,5143.0,1.2582252E-5
5144.0,5144.0,0.4021539
5145.0,5145.0,0.0015966016
5146.0,5146.0,0.78349143
5147.0,5147.0,1.9241696E-4
5148.0,5148.0,3.272632E-6
5149.0,5149.0,2.0181118E-5
5150.0,5150.0,0.001321101
5151.0,5151.0,1.1129339E-6
5152.0,5152.0,5.7180452E-5
5153.0,5153.0,8.493741E-5
5154.0,5154.0,0.516772
5155.0,5155.0,5.443869E-5
5156.0,5156.0,1.41106775E-5
5157.0,5157.0,2.8151499E-6
5158.0,5158.0,0.0011952867
5159.0,5159.0,3.4929424E-6
5160.0,5160.0,0.08730029
5161.0,5161.0,0.43446162
5162.0,5162.0,8.043168E-5
5163.0,5163.0,0.0013682505
5164.0,5164.0,4.2670895E-6
5165.0,5165.0,8.8658504E-5
5166.0,5166.0,3.4266384E-5
5167.0,5167.0,0.37051436
5168.0,5168.0,0.08059176
5169.0,5169.0,1.1800853E-5
5170.0,5170.0,0.11025872
5171.0,5171.0,0.5732107
5172.0,5172.0,1.2988284E-4
5173.0,5173.0,0.3335894
5174.0,5174.0,0.060047247
5175.0,5175.0,0.7016642
5176.0,5176.0,1.9860594E-4
5177.0,5177.0,1.21070325E-5
5178.0,5178.0,0.011552492
5179.0,5179.0,0.34211078
5180.0,5180.0,0.2745872
5181.0,5181.0,0.50567263
5182.0,5182.0,0.0015288597
5183.0,5183.0,0.0027067224
5184.0,5184.0,4.6970123E-5
5185.0,5185.0,0.06819255
5186.0,5186.0,8.8936526E-5
5187.0,5187.0,0.002416072
5188.0,5188.0,7.341953E-5
5189.0,5189.0,1.2462871E-4
5190.0,5190.0,1.2313593E-5
5191.0,5191.0,3.6742666E-5
5192.0,5192.0,0.086788245
5193.0,5193.0,0.09066966
5194.0,5194.0,0.030100686
5195.0,5195.0,0.49390134
5196.0,5196.0,0.51912546
5197.0,5197.0,0.065232165
5198.0,5198.0,0.22798462
5199.0,5199.0,2.1609552E-4
5200.0,5200.0,0.81698
5201.0,5201.0,3.6825004E-5
5202.0,5202.0,0.36312157
5203.0,5203.0,3.6880185E-5
5204.0,5204.0,2.9454142E-5
5205.0,5205.0,1.1967101E-4
5206.0,5206.0,0.055711042
5207.0,5207.0,1.1912394E-6
5208.0,5208.0,1.3509212E-4
5209.0,5209.0,1.4857961E-5
5210.0,5210.0,2.5032175E-4
5211.0,5211.0,9.9083234E-5
5212.0,5212.0,7.720942E-5
5213.0,5213.0,7.800668E-6
5214.0,5214.0,0.3652346
5215.0,5215.0,0.00635393
5216.0,5216.0,8.056908E-5
5217.0,5217.0,0.14343226
5218.0,5218.0,1.1209612E-5
5219.0,5219.0,1.672645E-5
5220.0,5220.0,3.49595E-4
5221.0,5221.0,0.01985074
5222.0,5222.0,6.2485014E-6
5223.0,5223.0,3.9566983E-4
5224.0,5224.0,9.956266E-5
5225.0,5225.0,0.19760656
5226.0,5226.0,0.006714394
5227.0,5227.0,4.0870646E-6
5228.0,5228.0,6.9663096E-5
5229.0,5229.0,0.41651285
5230.0,5230.0,2.8774067E-4
5231.0,5231.0,8.619122E-5
5232.0,5232.0,2.043201E-6
5233.0,5233.0,5.5500166E-4
5234.0,5234.0,5.7488676E-5
5235.0,5235.0,0.35622308
5236.0,5236.0,0.81601125
5237.0,5237.0,0.23932864
5238.0,5238.0,0.0014885255
5239.0,5239.0,0.036219515
5240.0,5240.0,0.44820637
5241.0,5241.0,0.028075842
5242.0,5242.0,1.6458354E-5
5243.0,5243.0,0.001641069
5244.0,5244.0,2.3238E-6
5245.0,5245.0,2.4382006E-4
5246.0,5246.0,0.5103832
5247.0,5247.0,4.4374196E-5
5248.0,5248.0,1.4855815E-5
5249.0,5249.0,0.023236375
5250.0,5250.0,4.2541993E-5
5251.0,5251.0,0.002972277
5252.0,5252.0,0.8314017
5253.0,5253.0,2.7205367E-4
5254.0,5254.0,6.549965E-7
5255.0,5255.0,9.2031245E-5
5256.0,5256.0,2.6949344E-4
5257.0,5257.0,0.67746717
5258.0,5258.0,7.503008E-5
5259.0,5259.0,1.1085468E-4
5260.0,5260.0,1.3194722E-6
5261.0,5261.0,5.6972483E-5
5262.0,5262.0,3.8308466E-5
5263.0,5263.0,0.66928697
5264.0,5264.0,0.31934768
5265.0,5265.0,8.41277E-6
5266.0,5266.0,0.5894869
5267.0,5267.0,3.898249E-6
5268.0,5268.0,0.3916274
5269.0,5269.0,1.3444726E-5
5270.0,5270.0,1.5103652E-5
5271.0,5271.0,0.007246978
5272.0,5272.0,1.1188905E-6
5273.0,5273.0,1.2331535E-6
5274.0,5274.0,0.0054116324
5275.0,5275.0,0.7991073
5276.0,5276.0,0.15433177
5277.0,5277.0,0.07972416
5278.0,5278.0,3.8882667E-6
5279.0,5279.0,3.7120108E-6
5280.0,5280.0,0.25310796
5281.0,5281.0,0.009812217
5282.0,5282.0,2.3856335E-6
5283.0,5283.0,0.6035945
5284.0,5284.0,4.6711983E-5
5285.0,5285.0,1.2378093E-4
5286.0,5286.0,2.7949862E-5
5287.0,5287.0,0.7372054
5288.0,5288.0,0.3803985
5289.0,5289.0,0.78229576
5290.0,5290.0,0.0018465199
5291.0,5291.0,0.79351544
5292.0,5292.0,0.0014579216
5293.0,5293.0,9.398029E-5
5294.0,5294.0,9.5658924E-4
5295.0,5295.0,2.7156619E-5
5296.0,5296.0,0.15000266
5297.0,5297.0,0.0043440443
5298.0,5298.0,0.744712
5299.0,5299.0,2.7252585E-4
5300.0,5300.0,6.437059E-4
5301.0,5301.0,0.006191169
5302.0,5302.0,0.8212184
5303.0,5303.0,8.729978E-6
5304.0,5304.0,0.8051707
5305.0,5305.0,0.3324705
5306.0,5306.0,0.10160521
5307.0,5307.0,5.037956E-6
5308.0,5308.0,2.0967916E-6
5309.0,5309.0,3.1132618E-4
5310.0,5310.0,0.4651313
5311.0,5311.0,0.69986475
5312.0,5312.0,0.61825556
5313.0,5313.0,0.7076563
5314.0,5314.0,0.001497163
5315.0,5315.0,2.6610894E-6
5316.0,5316.0,0.0015015682
5317.0,5317.0,0.0014822093
5318.0,5318.0,1.4632078E-6
5319.0,5319.0,0.46236694
5320.0,5320.0,5.971837E-6
5321.0,5321.0,0.6039792
5322.0,5322.0,0.79094255
5323.0,5323.0,4.588593E-5
5324.0,5324.0,0.83039695
5325.0,5325.0,0.01891578
5326.0,5326.0,1.2352318E-6
5327.0,5327.0,1.5532603E-6
5328.0,5328.0,0.8308738
5329.0,5329.0,0.27258256
5330.0,5330.0,0.53338134
5331.0,5331.0,0.23707464
5332.0,5332.0,0.0013741365
5333.0,5333.0,3.5341967E-5
5334.0,5334.0,5.540556E-5
5335.0,5335.0,4.659482E-5
5336.0,5336.0,4.625766E-6
5337.0,5337.0,0.0011747901
5338.0,5338.0,0.015130522
5339.0,5339.0,0.026544958
5340.0,5340.0,3.3073148E-4
5341.0,5341.0,1.1715141E-5
5342.0,5342.0,2.631185E-5
5343.0,5343.0,0.003899567
5344.0,5344.0,1.8405209E-4
5345.0,5345.0,8.7617855E-6
5346.0,5346.0,0.039029323
5347.0,5347.0,0.004706822
5348.0,5348.0,7.3196803E-4
5349.0,5349.0,8.431882E-6
5350.0,5350.0,0.57390034
5351.0,5351.0,2.4960584E-6
5352.0,5352.0,0.62685066
5353.0,5353.0,3.341468E-4
5354.0,5354.0,0.61086327
5355.0,5355.0,0.09802182
5356.0,5356.0,0.0014372652
5357.0,5357.0,3.454685E-5
5358.0,5358.0,0.015546394
5359.0,5359.0,0.6590147
5360.0,5360.0,1.6765676E-4
5361.0,5361.0,5.123043E-4
5362.0,5362.0,1.7912683E-4
5363.0,5363.0,0.15890071
5364.0,5364.0,0.00692845
5365.0,5365.0,0.056442473
5366.0,5366.0,0.7853483
5367.0,5367.0,0.0014250838
5368.0,5368.0,0.41443312
5369.0,5369.0,0.0022978282
5370.0,5370.0,1.5547362E-6
5371.0,5371.0,1.3104868E-5
5372.0,5372.0,4.0082677E-4
5373.0,5373.0,1.4644352E-5
5374.0,5374.0,7.626899E-4
5375.0,5375.0,7.5428466E-6
5376.0,5376.0,0.002370828
5377.0,5377.0,2.949499E-5
5378.0,5378.0,5.5614382E-6
5379.0,5379.0,0.0043038083
5380.0,5380.0,0.3804839
5381.0,5381.0,2.1172157E-6
5382.0,5382.0,1.0160743E-5
5383.0,5383.0,9.952383E-4
5384.0,5384.0,0.03502491
5385.0,5385.0,0.004512351
5386.0,5386.0,0.34494743
5387.0,5387.0,0.115438305
5388.0,5388.0,2.4425897E-6
5389.0,5389.0,0.013590033
5390.0,5390.0,2.5169657E-5
5391.0,5391.0,0.023148874
5392.0,5392.0,0.003326854
5393.0,5393.0,0.76176584
5394.0,5394.0,0.7888535
5395.0,5395.0,4.2026475E-4
5396.0,5396.0,0.5900699
5397.0,5397.0,0.4409989
5398.0,5398.0,0.6600832
5399.0,5399.0,1.2818703E-5
5400.0,5400.0,1.8629982E-5
5401.0,5401.0,0.002840003
5402.0,5402.0,4.0939613E-6
5403.0,5403.0,1.7224772E-6
5404.0,5404.0,0.0033320885
5405.0,5405.0,1.8818057E-5
5406.0,5406.0,0.21359867
5407.0,5407.0,0.0013456077
5408.0,5408.0,0.6587313
5409.0,5409.0,1.5746627E-5
5410.0,5410.0,7.306461E-5
5411.0,5411.0,0.05636955
5412.0,5412.0,4.8824346E-5
5413.0,5413.0,1.3931813E-4
5414.0,5414.0,0.0026356508
5415.0,5415.0,1.825341E-4
5416.0,5416.0,0.003213031
5417.0,5417.0,0.0014662617
5418.0,5418.0,4.390569E-5
5419.0,5419.0,0.032779474
5420.0,5420.0,3.404237E-6
5421.0,5421.0,1.0732237E-4
5422.0,5422.0,0.0014897225
5423.0,5423.0,5.347771E-4
5424.0,5424.0,1.4676819E-5
5425.0,5425.0,0.007695687
5426.0,5426.0,0.42420903
5427.0,5427.0,0.78397065
5428.0,5428.0,0.015925728
5429.0,5429.0,1.0839807E-5
5430.0,5430.0,0.83216405
5431.0,5431.0,1.2686702E-6
5432.0,5432.0,5.1722404E-6
5433.0,5433.0,0.063385464
5434.0,5434.0,1.1396363E-5
5435.0,5435.0,0.023640651
5436.0,5436.0,0.014182325
5437.0,5437.0,4.924135E-4
5438.0,5438.0,4.2100593E-5
5439.0,5439.0,7.0385654E-6
5440.0,5440.0,1.6519834E-5
5441.0,5441.0,0.7857734
5442.0,5442.0,0.7330734
5443.0,5443.0,0.11419313
5444.0,5444.0,4.019394E-5
5445.0,5445.0,0.77926594
5446.0,5446.0,6.0764746E-6
5447.0,5447.0,3.168992E-5
5448.0,5448.0,1.0787731E-4
5449.0,5449.0,0.8089389
5450.0,5450.0,6.460277E-5
5451.0,5451.0,0.7586697
5452.0,5452.0,0.20941967
5453.0,5453.0,0.0015181975
5454.0,5454.0,0.0017980295
5455.0,5455.0,1.43782045E-5
5456.0,5456.0,0.0019959612
5457.0,5457.0,1.3929919E-6
5458.0,5458.0,7.5735006E-5
5459.0,5459.0,0.014763666
5460.0,5460.0,5.5709634E-6
5461.0,5461.0,1.8932778E-6
5462.0,5462.0,3.197272E-5
5463.0,5463.0,2.936171E-6
5464.0,5464.0,1.0877943E-6
5465.0,5465.0,0.3726446
5466.0,5466.0,7.925977E-4
5467.0,5467.0,0.28511485
5468.0,5468.0,3.55861E-4
5469.0,5469.0,1.9176956E-5
5470.0,5470.0,5.303399E-4
5471.0,5471.0,0.8306669
5472.0,5472.0,0.83270836
5473.0,5473.0,3.3165581E-6
5474.0,5474.0,0.0029528248
5475.0,5475.0,5.878362E-6
5476.0,5476.0,0.21939646
5477.0,5477.0,1.3072805E-4
5478.0,5478.0,2.8955057E-5
5479.0,5479.0,3.296481E-6
5480.0,5480.0,0.0035351492
5481.0,5481.0,1.3405988E-5
5482.0,5482.0,0.009265202
5483.0,5483.0,0.14941697
5484.0,5484.0,0.07505616
5485.0,5485.0,2.5023506E-5
5486.0,5486.0,4.3427E-5
5487.0,5487.0,0.57809067
5488.0,5488.0,5.3766358E-5
5489.0,5489.0,3.759709E-6
5490.0,5490.0,1.7176045E-6
5491.0,5491.0,7.80759E-4
5492.0,5492.0,0.0013652979
5493.0,5493.0,0.41213816
5494.0,5494.0,3.5593175E-6
5495.0,5495.0,9.5898E-5
5496.0,5496.0,5.527761E-6
5497.0,5497.0,0.7410907
5498.0,5498.0,1.7020475E-5
5499.0,5499.0,0.65213907
5500.0,5500.0,0.0017470078
5501.0,5501.0,3.3222896E-4
5502.0,5502.0,0.13179637
5503.0,5503.0,0.0015442123
5504.0,5504.0,0.8072052
5505.0,5505.0,2.7753938E-6
5506.0,5506.0,1.983134E-4
5507.0,5507.0,0.12025957
5508.0,5508.0,8.6839683E-4
5509.0,5509.0,0.80846375
5510.0,5510.0,0.7384175
5511.0,5511.0,0.0028731367
5512.0,5512.0,3.805053E-5
5513.0,5513.0,1.5800292E-6
5514.0,5514.0,1.4766687E-4
5515.0,5515.0,0.006823354
5516.0,5516.0,5.1142193E-5
5517.0,5517.0,0.011401096
5518.0,5518.0,2.8105937E-6
5519.0,5519.0,2.4961387E-6
5520.0,5520.0,9.672141E-4
5521.0,5521.0,0.7721405
5522.0,5522.0,7.40821E-4
5523.0,5523.0,0.7147626
5524.0,5524.0,1.322435E-6
5525.0,5525.0,0.47186637
5526.0,5526.0,0.013217543
5527.0,5527.0,0.75166917
5528.0,5528.0,0.0020410249
5529.0,5529.0,9.554933E-6
5530.0,5530.0,0.0025163158
5531.0,5531.0,0.27953157
5532.0,5532.0,4.623938E-5
5533.0,5533.0,0.1766932
5534.0,5534.0,0.023432208
5535.0,5535.0,0.79508346
5536.0,5536.0,0.5572636
5537.0,5537.0,5.4058568E-5
5538.0,5538.0,4.182837E-6
5539.0,5539.0,2.988114E-4
5540.0,5540.0,3.9813187E-4
5541.0,5541.0,0.56616664
5542.0,5542.0,3.7328104E-5
5543.0,5543.0,0.21062176
5544.0,5544.0,5.628554E-4
5545.0,5545.0,0.7020445
5546.0,5546.0,0.4111312
5547.0,5547.0,0.0013533987
5548.0,5548.0,0.21731715
5549.0,5549.0,6.2154E-4
5550.0,5550.0,1.9012134E-4
5551.0,5551.0,0.0014833919
5552.0,5552.0,0.012088811
5553.0,5553.0,9.644211E-6
5554.0,5554.0,0.001492358
5555.0,5555.0,0.7375251
5556.0,5556.0,3.7424788E-6
5557.0,5557.0,2.7009228E-6
5558.0,5558.0,0.80175203
5559.0,5559.0,0.31212282
5560.0,5560.0,0.5012513
5561.0,5561.0,0.0027720162
5562.0,5562.0,1.660983E-6
5563.0,5563.0,1.7891123E-4
5564.0,5564.0,5.671276E-6
5565.0,5565.0,1.2453229E-6
5566.0,5566.0,0.8160645
5567.0,5567.0,7.242262E-4
5568.0,5568.0,0.020480942
5569.0,5569.0,0.21641299
5570.0,5570.0,0.021127593
5571.0,5571.0,0.0013577348
5572.0,5572.0,0.0014795657
5573.0,5573.0,9.995229E-7
5574.0,5574.0,2.0772245E-6
5575.0,5575.0,0.8150763
5576.0,5576.0,0.5937381
5577.0,5577.0,1.1311105E-6
