X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
122.2083,-17.927717,train,2.768794342240147E-4,76.81572070556271,0.8030359947828117
146.185,-17.855,train,2.839225731433985E-4,80.89181866516348,0.8110104520513518
146.125,-17.845,train,2.908753198298711E-4,86.3167161980777,0.8185658370310197
122.236074,-17.671522,train,2.624910876209895E-4,69.00979925841031,0.7856838814189206
178.97972,-17.5825,train,1.5422669678434887E-4,34.565033714761995,0.5954603261218944
122.161733,-17.582,train,2.455891585490242E-4,61.72800372685406,0.7633379944803513
122.152111,-17.579167,train,2.455891585490242E-4,61.72800372685406,0.7633379944803513
146.485,-17.315,train,2.500948409601807E-4,63.882257378959586,0.7695132105900611
146.425,-17.255,train,2.500948409601807E-4,63.882257378959586,0.7695132105900611
149.1,-17.0,train,1.989402494430588E-4,46.38678685654968,0.6888205499654982
-39.078611,-16.897778,train,1.9942793675265324E-4,46.5266047253973,0.6897097976313982
-39.091389,-16.895833,train,2.038535859188442E-4,47.34226945876659,0.6976642378915601
178.405733,-16.776667,train,1.2833210275721888E-4,27.273603610960663,0.5290745366615341
123.071667,-16.443333,train,2.0459714455423335E-4,47.53175397589951,0.6989805208905107
123.130448,-16.437491,train,2.05177941026101E-4,47.792698932965074,0.700004686903706
123.066837,-16.436102,train,2.0459714455423335E-4,47.53175397589951,0.6989805208905107
123.071667,-16.433333,train,2.0459714455423335E-4,47.53175397589951,0.6989805208905107
123.066667,-16.433333,train,2.0459714455423335E-4,47.53175397589951,0.6989805208905107
145.58418,-16.41527,train,2.707660645935607E-4,73.31474816068389,0.7958419645288434
145.584177,-16.415267,train,2.707660645935607E-4,73.31474816068389,0.7958419645288434
179.478033,-16.276017,train,1.0735159443886064E-4,19.90923137744392,0.4673769828896951
179.739683,-16.1835,train,1.052309529619444E-4,19.068323953581647,0.4607076283865933
123.601217,-16.096717,train,1.7881883021925144E-4,41.20885564109229,0.6498216268480055
123.15,-15.5,train,1.2930195666321E-4,27.52626815671414,0.5317470194238827
124.23597,-15.33242,train,1.3633525074151326E-4,29.410987962428912,0.5506791634209425
145.3333,-14.95,train,2.5409729935889076E-4,65.6943503764592,0.7748634653412165
124.661,-14.93457,train,1.309620604636068E-4,28.149069758472923,0.5362863709087533
145.51427,-14.74829,train,2.173040580488844E-4,50.75373656709847,0.7206094721480415
145.515068,-14.746738,train,2.173040580488844E-4,50.75373656709847,0.7206094721480415
145.5125,-14.74422,train,2.173040580488844E-4,50.75373656709847,0.7206094721480415
145.51427,-14.74291,train,2.173040580488844E-4,50.75373656709847,0.7206094721480415
145.4611,-14.6958,train,2.3410978762539937E-4,57.00069480618422,0.7468469684542867
145.46519,-14.69058,train,2.3410978762539937E-4,57.00069480618422,0.7468469684542867
145.4641,-14.68961,train,2.3410978762539937E-4,57.00069480618422,0.7468469684542867
145.466179,-14.689238,train,2.3410978762539937E-4,57.00069480618422,0.7468469684542867
145.466457,-14.688404,train,2.3410978762539937E-4,57.00069480618422,0.7468469684542867
145.46479,-14.688126,train,2.3410978762539937E-4,57.00069480618422,0.7468469684542867
145.466,-14.6878,train,2.3410978762539937E-4,57.00069480618422,0.7468469684542867
145.46556,-14.68708,train,2.3410978762539937E-4,57.00069480618422,0.7468469684542867
145.535,-14.685,train,2.173040580488844E-4,50.75373656709847,0.7206094721480415
145.45,-14.6667,train,2.3410978762539937E-4,57.00069480618422,0.7468469684542867
145.44881,-14.6629,train,2.2689403395791049E-4,54.17277178842248,0.7358977427256167
145.449512,-14.66146,train,2.2689403395791049E-4,54.17277178842248,0.7358977427256167
145.47229,-14.660071,train,2.2689403395791049E-4,54.17277178842248,0.7358977427256167
145.46339,-14.65383,train,2.2689403395791049E-4,54.17277178842248,0.7358977427256167
145.464234,-14.652571,train,2.2689403395791049E-4,54.17277178842248,0.7358977427256167
145.62289,-14.6075,train,2.0813910584405597E-4,48.428608510760895,0.7051724306551035
145.623677,-14.606182,train,2.0813910584405597E-4,48.428608510760895,0.7051724306551035
145.085,-14.605,train,2.6192905944225466E-4,68.81772693289994,0.7849759015351127
145.61,-14.57788,train,2.0464791155387E-4,47.5655471015747,0.6990701817825302
145.610622,-14.57646,train,2.0464791155387E-4,47.5655471015747,0.6990701817825302
144.985,-14.575,train,2.6075820055709625E-4,68.39421366732584,0.7834934649377423
145.325,-14.555,train,2.3646412614719512E-4,58.05287408828074,0.7503203075459374
145.445,-14.525,train,2.2670606083259267E-4,54.07361366542514,0.735606269234603
145.5284,-14.47045,train,2.00714299796527E-4,46.75629410019086,0.6920431760581323
145.529233,-14.468961,train,2.00714299796527E-4,46.75629410019086,0.6920431760581323
145.235,-14.435,train,2.3492289113685478E-4,57.31049911843454,0.7480519626357972
144.765,-14.405,train,2.524013613575551E-4,64.9690992801947,0.7726117660458722
144.925,-14.375,train,2.436761603054097E-4,60.82856672028505,0.7606663748457683
144.915,-14.355,train,2.5325173071344875E-4,65.29299608232667,0.7737436036647002
144.095,-14.335,train,2.4864306911433204E-4,63.289290610533726,0.7675412998604485
144.985,-14.285,train,2.4158027316271603E-4,59.87005098440081,0.7577047051221377
-169.4900665,-14.21461964,train,6.129873580820904E-5,7.321803802768923,0.30211591495373236
-169.49,-14.2146,train,6.129873580820904E-5,7.321803802768923,0.30211591495373236
125.6216,-13.9291,train,1.5979658175544585E-4,36.42469864332724,0.6084686409152427
125.77433,-13.91545,train,1.6893295179213122E-4,38.82258476820335,0.6289068153755355
-38.173889,-13.285556,train,1.5525746103148475E-4,35.07031937689065,0.5978998178425085
143.855,-13.125,train,2.0941227887009108E-4,48.771936401814834,0.7073668815538363
143.745,-12.825,train,2.1513736668157148E-4,50.158927622501885,0.7170345700490695
143.675,-12.665,train,2.096172468883369E-4,48.82197402681366,0.7077186363871912
123.13609,-12.27733,train,1.0671523735002441E-4,19.624252065166036,0.46538436705977637
143.815,-12.245,train,2.0014950748098952E-4,46.655449653776536,0.6910208483600953
122.97277,-12.23284,train,1.0499219743089147E-4,18.978677636969586,0.45995153815461876
143.715,-12.225,train,2.0755248233054967E-4,48.251690162995345,0.7041557913215304
96.816667,-12.15,train,1.0843497215243884E-4,20.411581963913886,0.47075227790380436
143.595,-12.075,train,2.078316153894223E-4,48.33322210462377,0.7046399752419163
143.705,-12.015,train,2.0632311274435607E-4,47.979225252166245,0.7020138645613619
143.815,-11.995,train,1.9824402659108858E-4,46.170874517194534,0.687546641351219
142.91753,-11.9153,train,2.1598122837528528E-4,50.36127464932457,0.7184322942131938
143.715,-11.805,train,2.0268450610554296E-4,47.086902708043596,0.6955830281512408
142.5167,-10.6667,train,1.9360442309429872E-4,44.86684513150073,0.6789231522471573
142.184444,-10.578611,train,1.843799706002897E-4,42.631946957702795,0.6610645166174702
-138.65874,-10.47879,train,9.36531593232866E-5,15.383143091645376,0.4227955183952563
39.724503,-9.973186,train,1.5714441254670783E-4,35.76116658415675,0.6023275819452869
120.671667,-9.875,train,1.2764852403410572E-4,27.13488555486992,0.5271817412283064
46.5,-9.4,train,1.9513217487819603E-4,45.25480944242623,0.6817887035674424
46.5,-9.399999619,train,1.9513217487819603E-4,45.25480944242623,0.6817887035674424
-140.12867,-9.3069,train,8.978166348757108E-5,14.173535422649906,0.4095324921092941
-139.52162,-8.93181,train,9.551169862288673E-5,16.050825070629283,0.429056278231164
118.298333,-8.366667,train,7.655971889437966E-5,10.946835229088753,0.36189601536247407
39.292517,-6.771354,train,1.55105750793744E-4,35.0147633445532,0.5975416932614532
120.458333,-6.35,train,8.065957792263647E-5,11.825411287746965,0.3770643659625572
102.458333,-6.35,train,8.136537267553719E-5,12.006017512927496,0.37963899234214527
106.895,-6.155,train,4.794964582685204E-5,4.21871635231548,0.24525061066365617
105.882283,-6.07256,train,4.748108007774492E-5,4.123475491074071,0.24317253120251092
106.958333,-5.953333,train,4.7006300696957355E-5,4.026971644576463,0.24106105837347735
106.819913,-5.950277,train,4.706055081937573E-5,4.037998546118932,0.24130262118745838
106.600833,-5.856667,train,4.6742491276055956E-5,3.9800321398315788,0.23988528132346132
106.554534,-5.821447,train,4.684214480232564E-5,3.9957361810148937,0.24032964288432368
106.574074,-5.653164,train,4.6500447040893844E-5,3.9418892583957184,0.23880490766676377
106.566667,-5.65,train,4.6500447040893844E-5,3.9418892583957184,0.23880490766676377
55.666668,-4.582778,train,1.2029589878329593E-4,24.89097266753181,0.5063353494137854
55.66666794,-4.582777977,train,1.2029589878329593E-4,24.89097266753181,0.5063353494137854
39.52,-4.43,train,1.5686468813712348E-4,35.67499295577064,0.6016742950272613
39.51,-4.42,train,1.5686468813712348E-4,35.67499295577064,0.6016742950272613
73.15,-0.683333,train,4.079962683748641E-5,2.8396859728088577,0.21291029948431384
73.15,-0.6833,train,4.079962683748641E-5,2.8396859728088577,0.21291029948431384
103.761422,1.292759,train,6.699922363565108E-5,8.715999698401406,0.3250744148920707
103.8333435,1.299999952,train,6.758827105620182E-5,8.862503055648142,0.3274032966175563
103.833336,1.3,train,6.758827105620182E-5,8.862503055648142,0.3274032966175563
102.333744,2.048157,train,5.306910648233298E-5,5.279901257848388,0.2675869301791548
102.1537,2.2181,train,5.091926136315254E-5,4.8536579276620495,0.25828876687671865
118.541787,4.662123,train,4.7247430732126355E-5,4.075983831797634,0.2421341642532726
1.29,5.03,train,1.929707237770862E-4,44.69314597887686,0.677726985843363
73.4233,5.3583,train,5.351932627530172E-5,5.363475080783517,0.26951933788212135
73.423333,5.358333,train,5.351932627530172E-5,5.363475080783517,0.26951933788212135
0.07,5.42,train,2.561097975216801E-4,66.52100222128836,0.7775065511567184
120.7667,5.4833,train,5.631560536320744E-5,5.952775898473167,0.2814077176019495
116.013364,5.966572,train,7.809006549584665E-5,11.234371559704286,0.3676006043515657
116.00103,5.975289,train,7.809006549584665E-5,11.234371559704286,0.3676006043515657
116.03598,6.015203,train,7.982412485575884E-5,11.627606326222317,0.37400295334875366
120.5,6.166667,train,7.194979302499285E-5,9.887044503241611,0.3443989841807158
117.0604,7.992,train,6.562661958808586E-5,8.416894516771036,0.31961629599559815
93.5,8.0,train,5.233349564035178E-5,5.119013611407802,0.26441857746554054
77.56666565,8.083333015,train,1.1756683834982271E-4,23.942988538977076,0.49836607273803357
97.65,8.483333,train,4.575675067848893E-5,3.824692820494636,0.2354757737687605
78.11667,8.483334,train,9.01858029873494E-5,14.273218666995309,0.4109311261253966
79.0,8.5,train,8.04647418531898E-5,11.77555457389757,0.37635175505071805
78.13333,8.783333,train,9.181540984816852E-5,14.809697393239645,0.4165372893059174
-82.1031,9.21777,train,8.374162094834336E-5,12.577365817164832,0.3882291986984886
79.21666718,9.233333588,train,9.70873762853049E-5,16.526671624993366,0.43431095619433535
79.210688,9.247233,train,9.70873762853049E-5,16.526671624993366,0.43431095619433535
79.33333588,9.25,train,1.0533105298710038E-4,19.10768901003507,0.4610243097932585
123.395299,9.261647,train,8.529326115086235E-5,12.930622554411832,0.39377412497100306
78.9833,9.2667,train,1.028715417640328E-4,18.385197896656774,0.45318915880529265
79.1166687,9.283332825,train,1.0389387636256245E-4,18.652285549329896,0.4564597012354491
79.11667,9.283333,train,1.0389387636256245E-4,18.652285549329896,0.4564597012354491
99.9577,9.3133,train,6.407610333179061E-5,8.088937587590058,0.3133976035854322
99.887,9.3184,train,6.485119127467063E-5,8.291096273472615,0.31651333978103846
99.976,9.3727,train,6.385256444555332E-5,8.02086271317254,0.3124963750945864
97.9,9.425,train,5.5192371950745367E-5,5.709484755182323,0.2766557196438585
138.130556,9.4875,train,4.547837453841433E-5,3.7808245246919028,0.23422588988622184
79.25,9.5,train,1.1203068121563056E-4,22.162739453657416,0.48180225818113953
73.0,10.0,train,5.656658222351623E-5,6.0069155196110735,0.2824652364445561
-64.34775,10.3891,train,2.4749467626827707E-4,62.565314976652374,0.7659695187661103
-64.36745,10.39569,train,2.4749467626827707E-4,62.565314976652374,0.7659695187661103
73.0,10.5,train,5.8379550700886915E-5,6.446763660070808,0.2900582952650248
-66.08839,10.53449,train,1.7688903382961967E-4,40.79231059450639,0.6458336395172886
119.514158,10.829643,train,8.163560909186538E-5,12.081250586541152,0.3806219520463847
-68.2861,10.85812,train,1.4378038009695655E-4,31.471533897598547,0.5698865476045616
-68.40271,11.18415,train,1.4452707909686324E-4,31.624675436344916,0.5717670293679631
166.85,11.283333,train,7.85816434213716E-5,11.342640865197225,0.3694221884813108
-68.83766,11.43854,train,1.5694410940663846E-4,35.699457939929424,0.6018598897430334
-68.82922,11.44112,train,1.5559218676911083E-4,35.1928953755883,0.5986888388683256
-69.352904,11.490688,train,1.7971363009356553E-4,41.49918714576639,0.6516554911785308
165.542619,11.622552,train,7.759930661923494E-5,11.143241561746569,0.36577680632185494
-69.802,11.953,train,1.7122626586561676E-4,39.416174162441294,0.633867244397681
-69.833,12.014,train,1.6379884740841158E-4,37.59775080424796,0.6175567661865256
-69.855,12.062,train,1.6879179790136169E-4,38.75373483908852,0.6285993137957673
-70.217,12.095,train,1.989568056321227E-4,46.39177954098168,0.6888507802222136
-69.884,12.118,train,1.5929332519465137E-4,36.27437946084406,0.607310692901309
-70.143,12.124,train,1.975380109667589E-4,45.930688682311846,0.6862494886993205
-69.932,12.183,train,1.6620864150921664E-4,38.27805693714575,0.6229267325277072
-70.069,12.187,train,1.8161966359059488E-4,42.00650754712881,0.6555298932828098
-70.016,12.21,train,1.8161966359059488E-4,42.00650754712881,0.6555298932828098
-69.098982,12.228171,train,1.2778446181403068E-4,27.16152162369968,0.5275587512143708
-59.577033,13.070815,train,1.0065952844704837E-4,17.71910199829313,0.4460452130325334
-59.465303,13.182294,train,1.0194051946543794E-4,18.126649944285276,0.45019361471671426
-59.478035,13.185612,train,1.0194051946543794E-4,18.126649944285276,0.45019361471671426
144.788529,13.420687,train,6.292692840140706E-5,7.797846084447326,0.3087519349107968
144.8927765,13.63259983,train,6.345871016220083E-5,7.923535177678536,0.310905616911331
-61.015766,13.985957,train,1.0192249412693604E-4,18.121746475982743,0.45013545693644785
-60.85,14.4333,train,1.0592157396673677E-4,19.326234895450824,0.4628887304889704
-60.9042,14.445,train,1.0592157396673677E-4,19.326234895450824,0.4628887304889704
-60.966667,14.733333,train,1.0884528434028194E-4,20.636928017373748,0.47202502564555204
-60.962127,14.738825,train,1.0884528434028194E-4,20.636928017373748,0.47202502564555204
-61.041022,14.761742,train,1.1028813363455767E-4,21.32719078765691,0.47647634483874746
145.716,15.2176,train,6.882659224119494E-5,9.167993922683548,0.332273002577803
145.8144226,15.25887966,train,6.903545146826207E-5,9.219348816773538,0.33309086102052676
-61.351116,15.596209,train,1.1433262129848719E-4,22.970709449094855,0.4887549229487518
-63.618398,15.671739,train,1.0671213180062177E-4,19.622769026386173,0.46537462444123334
73.46600342,16.06599998,train,8.393322202513905E-5,12.631320531588678,0.388916637775803
73.46666718,16.06666756,train,8.393322202513905E-5,12.631320531588678,0.388916637775803
73.46667,16.066668,train,8.393322202513905E-5,12.631320531588678,0.388916637775803
-61.506866,16.208242,train,1.1713113718710572E-4,23.80102728287715,0.4970819026042598
120.041667,16.208333,train,8.021144945752177E-5,11.71567610051817,0.37542412183132257
-61.427054,16.209943,train,1.1887579089808085E-4,24.372942810821236,0.5022043435902315
-61.55,16.25,train,1.1853785193389483E-4,24.288787972927334,0.5012162190211102
119.9892,16.3738,train,8.20836377866275E-5,12.205981560218914,0.3822481841122408
-88.1917,16.6642,train,1.1697863592186378E-4,23.751622223130248,0.49663164952528427
-169.479,16.7115,train,1.6082409421240245E-4,36.75437365587103,0.6108222626674193
-169.485,16.7288,train,1.6082409421240245E-4,36.75437365587103,0.6108222626674193
-169.483,16.7322,train,1.6082409421240245E-4,36.75437365587103,0.6108222626674193
-88.0746,16.7616,train,1.173228617441563E-4,23.863495463531926,0.4976473892782408
-88.306196,16.777909,train,1.2120123420829502E-4,25.172269122192585,0.5089510022396415
-61.853197,17.124553,train,1.283096005401583E-4,27.267885609768705,0.52901234991991
-62.632581,17.157514,train,1.2325675438397076E-4,25.71470329106221,0.5148383766598328
-61.797932,17.165273,train,1.2802005218818252E-4,27.207683929903308,0.5282114260004324
-62.615186,17.196114,train,1.2359120081276208E-4,25.865770562214625,0.5157895913715205
-62.647645,17.221743,train,1.2359120081276208E-4,25.865770562214625,0.5157895913715205
-62.637553,17.224283,train,1.2359120081276208E-4,25.865770562214625,0.5157895913715205
-62.676529,17.272551,train,1.2561390038255349E-4,26.512679660408292,0.5215028294759387
-62.680973,17.287513,train,1.2561390038255349E-4,26.512679660408292,0.5215028294759387
83.287363,17.666109,train,1.5080927966874144E-4,33.32319094176673,0.5872660123601329
-64.75,17.733333,train,1.25640918744429E-4,26.521159387084108,0.5215786864660302
83.26667,17.733334,train,1.5148464860337607E-4,33.50787085744724,0.5888984728220157
-64.737662,17.734138,train,1.25640918744429E-4,26.521159387084108,0.5215786864660302
-64.701075,17.749669,train,1.25640918744429E-4,26.521159387084108,0.5215786864660302
-64.7583,17.7778,train,1.2716359991624875E-4,27.039868024146834,0.5258343996326381
-77.549748,17.86178,train,8.802423258997549E-5,13.625650724674585,0.40341170614392585
-76.325815,17.887348,train,9.44004531821764E-5,15.695904712731052,0.4253210969477126
-76.327514,17.887767,train,9.44004531821764E-5,15.695904712731052,0.4253210969477126
-76.329459,17.899248,train,9.44004531821764E-5,15.695904712731052,0.4253210969477126
-66.250052,17.93259,train,1.194832772839064E-4,24.536443277757712,0.5039756979618512
-67.192157,17.933717,train,1.1140157532716513E-4,21.870376971940455,0.4798857407203331
-67.190321,17.934814,train,1.1140157532716513E-4,21.870376971940455,0.4798857407203331
-67.188848,17.935875,train,1.1140157532716513E-4,21.870376971940455,0.4798857407203331
-66.195965,17.936326,train,1.2008186483389211E-4,24.808923815600725,0.5057149389748943
-66.202159,17.936943,train,1.2008186483389211E-4,24.808923815600725,0.5057149389748943
-66.200936,17.937494,train,1.2008186483389211E-4,24.808923815600725,0.5057149389748943
-67.189255,17.93766,train,1.1140157532716513E-4,21.870376971940455,0.4798857407203331
-66.231601,17.943729,train,1.2008186483389211E-4,24.808923815600725,0.5057149389748943
-66.922989,17.948052,train,1.1279905701217915E-4,22.434689704891152,0.4841334720722652
-66.186558,17.94855,train,1.2008186483389211E-4,24.808923815600725,0.5057149389748943
-66.205269,17.950019,train,1.2008186483389211E-4,24.808923815600725,0.5057149389748943
-66.17709,17.953062,train,1.2008186483389211E-4,24.808923815600725,0.5057149389748943
-66.222945,17.953578,train,1.2008186483389211E-4,24.808923815600725,0.5057149389748943
-66.912889,17.956748,train,1.1312240563161846E-4,22.543633242145482,0.4851113576752093
-66.91816,17.958819,train,1.1279905701217915E-4,22.434689704891152,0.4841334720722652
-66.917835,17.959881,train,1.1279905701217915E-4,22.434689704891152,0.4841334720722652
-67.038233,17.959954,train,1.1177286644019674E-4,22.02907936401831,0.48101770295457746
-67.038255,17.959964,train,1.1177286644019674E-4,22.02907936401831,0.48101770295457746
-66.910085,17.961102,train,1.1312240563161846E-4,22.543633242145482,0.4851113576752093
-66.809938,17.962615,train,1.1391713486835067E-4,22.838830568394688,0.48750694428884134
-66.807491,17.965058,train,1.1391713486835067E-4,22.838830568394688,0.48750694428884134
-66.594592,17.966449,train,1.1596498786010699E-4,23.473853642501314,0.4936286379890463
-67.044052,17.969357,train,1.1177286644019674E-4,22.02907936401831,0.48101770295457746
-67.044035,17.969376,train,1.1177286644019674E-4,22.02907936401831,0.48101770295457746
-67.043795,17.969547,train,1.1177286644019674E-4,22.02907936401831,0.48101770295457746
-67.046713,17.970745,train,1.1177286644019674E-4,22.02907936401831,0.48101770295457746
-66.990551,17.970914,train,1.1279905701217915E-4,22.434689704891152,0.4841334720722652
-66.746932,17.974684,train,1.1460963974949932E-4,23.06179374024165,0.48958530230718655
-66.793912,17.974798,train,1.1391713486835067E-4,22.838830568394688,0.48750694428884134
-66.61971,17.978643,train,1.1596498786010699E-4,23.473853642501314,0.4936286379890463
-67.181158,18.01858,train,1.1258563914336583E-4,22.36946010642279,0.48348702682894373
-67.19163,18.018798,train,1.1258563914336583E-4,22.36946010642279,0.48348702682894373
-67.188883,18.019777,train,1.1258563914336583E-4,22.36946010642279,0.48348702682894373
-65.823968,18.049867,train,1.2583256597966958E-4,26.589953153146624,0.5221164118570017
145.765,18.0967,train,1.0630286013953887E-4,19.452313377510336,0.4640891172925745
-67.187552,18.125073,train,1.1355371805540862E-4,22.716459220580226,0.4864128675045096
-65.421722,18.125821,train,1.2785724824820982E-4,27.175783622621086,0.5277604936012564
-67.185736,18.136624,train,1.1355371805540862E-4,22.716459220580226,0.4864128675045096
145.788,18.1683,train,1.0747219126585823E-4,19.960567010848816,0.4677537680576437
145.7879486,18.1683197,train,1.0747219126585823E-4,19.960567010848816,0.4677537680576437
-65.284196,18.300235,train,1.3012414099339365E-4,27.85673476709766,0.5340007093576387
-65.635956,18.345049,train,1.3053532619002213E-4,28.01191333060269,0.5351237372292912
-65.631699,18.34547,train,1.3053532619002213E-4,28.01191333060269,0.5351237372292912
-65.636229,18.347019,train,1.3053532619002213E-4,28.01191333060269,0.5351237372292912
-64.933333,18.35,train,1.3273259750268144E-4,28.578344267257002,0.5410792051997362
-65.617939,18.38134,train,1.3053532619002213E-4,28.01191333060269,0.5351237372292912
-76.894177,18.385758,train,9.648645900846876E-5,16.358747227423528,0.4323127052276591
-65.862496,18.4267,train,1.2985848648645445E-4,27.756478519758307,0.5332737123277094
-66.057598,18.457265,train,1.2958441737145665E-4,27.643117903886502,0.5325224990117222
-77.91883,18.47116,train,9.186241298460129E-5,14.82354124795794,0.41669819510557327
-155.883,19.0333,train,2.170270023604659E-4,50.65247383360387,0.7201548783841378
-69.381955,19.062022,train,1.326620506984393E-4,28.564306607902907,0.5408891863770596
-155.217,19.9833,train,2.4121275823311785E-4,59.67858298594932,0.7571816108159846
-155.3661041,20.05820084,train,2.4040778370753405E-4,59.29898252074355,0.7560319188994985
-155.3661957,20.05846977,train,2.4040778370753405E-4,59.29898252074355,0.7560319188994985
-156.55,20.5833,train,2.2760117079524445E-4,54.59041441656125,0.7369913628180256
-156.95,20.7333,train,2.222797452046698E-4,52.268211248788155,0.7286490209067888
-156.917,20.7333,train,2.222797452046698E-4,52.268211248788155,0.7286490209067888
-156.883,20.7333,train,2.232651081093399E-4,52.604381724188386,0.7302134802390134
-156.893,20.7367,train,2.232651081093399E-4,52.604381724188386,0.7302134802390134
-155.967,20.75,train,2.4463655218227555E-4,61.272756171815736,0.7620113698220852
-156.983,20.7833,train,2.26312298107654E-4,53.864574283706474,0.7349946526702773
-156.0355072,20.80739975,train,2.434323591627118E-4,60.66008242454043,0.7603237318996459
-156.1513214,20.86313248,train,2.4732991980366234E-4,62.50322663450458,0.7657431500077533
-156.1514587,20.86314011,train,2.4732991980366234E-4,62.50322663450458,0.7657431500077533
-156.667,20.8667,train,2.3258936498828475E-4,56.518810763714946,0.7445782640976892
70.3666687,20.89999962,train,2.3468148638035698E-4,57.208614663596066,0.7476948081674252
70.36667,20.9,train,2.3468148638035698E-4,57.208614663596066,0.7476948081674252
-156.2144012,20.91410065,train,2.4365780786098326E-4,60.817711583492574,0.7606405990152622
-156.2816925,20.94799995,train,2.4349357785002345E-4,60.70784690533029,0.7604098159490436
-156.794,21.0655,train,2.383313460390448E-4,58.642873140082294,0.7530410864172838
-156.983,21.1833,train,2.4087099375248093E-4,59.50085625123957,0.7566941545007703
-156.967,21.2,train,2.4087099375248093E-4,59.50085625123957,0.7566941545007703
-156.977,21.2106,train,2.4087099375248093E-4,59.50085625123957,0.7566941545007703
-156.97938,21.211715,train,2.4087099375248093E-4,59.50085625123957,0.7566941545007703
-157.667,21.2667,train,2.380442997759028E-4,58.549334642263496,0.75262475991162
-157.683,21.2667,train,2.380442997759028E-4,58.549334642263496,0.75262475991162
-158.1,21.2833,train,2.260358059651901E-4,53.722916955431444,0.734564342672053
-158.067,21.2833,train,2.274737496708013E-4,54.5196430553997,0.7367946351415219
-157.667,21.2833,train,2.380442997759028E-4,58.549334642263496,0.75262475991162
-157.633,21.3,train,2.3874828921897543E-4,58.78645327925457,0.7536445652680448
-157.983,21.3,train,2.3201478024494296E-4,56.37676362740578,0.7437156114824517
-157.683,21.3333,train,2.380442997759028E-4,58.549334642263496,0.75262475991162
-157.7,21.3833,train,2.3894495175276847E-4,58.87377085094908,0.7539287003472775
-158.167,21.4,train,2.2497366255598003E-4,53.31032353380868,0.7329048009345438
-158.181415,21.40862,train,2.2497366255598003E-4,53.31032353380868,0.7329048009345438
-157.7097931,21.41221619,train,2.3894495175276847E-4,58.87377085094908,0.7539287003472775
-158.183,21.4167,train,2.287446686710391E-4,55.10889139791396,0.7387502612431971
-158.186672,21.435846,train,2.287446686710391E-4,55.10889139791396,0.7387502612431971
-158.173235,21.450329,train,2.287446686710391E-4,55.10889139791396,0.7387502612431971
-158.217804,21.4598999,train,2.287446686710391E-4,55.10889139791396,0.7387502612431971
-157.783,21.4667,train,2.3880191979694254E-4,58.81026509407431,0.7537220824425668
-157.7167,21.4667,train,2.4192799722607333E-4,60.0387860064494,0.7581985930021157
-158.217,21.4667,train,2.287446686710391E-4,55.10889139791396,0.7387502612431971
-157.936504,21.668201,train,2.4503794115771245E-4,61.44059240102312,0.7625712588222273
-159.5,21.8833,train,2.411749314537777E-4,59.658911983667615,0.7571277068417908
-159.483,21.8833,train,2.411749314537777E-4,59.658911983667615,0.7571277068417908
-159.7,21.95,train,2.4156022693624693E-4,59.85959119005717,0.7576762018445732
-159.713579,21.963995,train,2.4156022693624693E-4,59.85959119005717,0.7576762018445732
-159.3,22.15,train,2.4843761738284977E-4,63.13059963551303,0.7672608798030391
-159.5,22.2,train,2.4877417619538814E-4,63.406611710332335,0.7677200706464178
-159.583,22.2167,train,2.4798704645519047E-4,62.750878777126765,0.766644712775286
-159.45,22.2167,train,2.4877417619538814E-4,63.406611710332335,0.7677200706464178
-159.55,22.2167,train,2.4798704645519047E-4,62.750878777126765,0.766644712775286
-159.544,22.2195,train,2.4798704645519047E-4,62.750878777126765,0.766644712775286
-159.5917053,22.22109985,train,2.4783945280758166E-4,62.6952375061922,0.7664425202774076
-159.438,22.2234,train,2.4877417619538814E-4,63.406611710332335,0.7677200706464178
-159.5644836,22.22649193,train,2.4798704645519047E-4,62.750878777126765,0.766644712775286
-159.5646057,22.22649956,train,2.4798704645519047E-4,62.750878777126765,0.766644712775286
-97.63271332,22.33607483,train,2.974192948689925E-4,93.93177051214093,0.8254008687500396
69.08333588,22.46666718,train,2.959199225969396E-4,92.27023610525434,0.8238579070833548
-89.75,22.5,train,2.4965794431454233E-4,63.76424019644623,0.7689215492165984
69.5,22.60000038,train,2.9961640978320503E-4,99.7848610990715,0.8276374768120143
-161.921697,23.060464,train,2.6310898693889835E-4,69.31263762375526,0.7864595515919445
122.988445,24.456253,train,2.5227872158239137E-4,64.88694534507562,0.7724480665810656
-82.6994,24.6028,train,2.9206970847455875E-4,87.69567948268929,0.8198330083836423
66.96826935,24.8019352,train,2.956890236983082E-4,92.09952460529126,0.8236190869650217
66.65000153,24.81666756,train,2.849369308127294E-4,81.592706965787,0.8121320279553456
-80.5667,24.9833,train,2.6109686295944413E-4,68.5630198850336,0.7839232963782097
-82.5269,25.7647,train,2.734002898188082E-4,74.9063557700004,0.7989735102499399
-171.734547,25.76929,train,2.9176900421067574E-4,87.13360226304924,0.8195148160736523
-171.7290497,25.78739929,train,2.9176900421067574E-4,87.13360226304924,0.8195148160736523
-171.81667,25.81667,train,2.9177036590048906E-4,87.13511708324674,0.8195162582210647
-173.9705658,25.95378304,train,2.9279574013987977E-4,89.03693949811898,0.8205989534722696
-172.0,26.0,train,2.960254526896803E-4,92.39578366008237,0.8239669497981105
-173.885,26.0335,train,2.9490770326979636E-4,91.31551070262965,0.8228085583175189
