X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-173.885,26.0335,train,3.025201008529058E-4,88.67534663947852,0.8252422983542198
-174.0124359,26.03946686,train,3.0203571411507293E-4,88.27646513427852,0.82475351568454
-174.012,26.0395,train,3.0203571411507293E-4,88.27646513427852,0.82475351568454
-174.001709,26.0658989,train,3.0203571411507293E-4,88.27646513427852,0.82475351568454
127.266642,26.201062,train,3.092523960480218E-4,95.9967054332171,0.8318962234950723
129.718904,28.473988,train,3.029379221529828E-4,89.08896473017006,0.8256628162195084
7.268311,43.64014,train,1.8992634962030177E-5,0.4266064749838818,0.1037295188088535
7.3,43.7,train,1.898975557160412E-5,0.4264809541586221,0.10371463809212833
150.495278,-35.260556,test,9.800781207962772E-5,17.059650625896598,0.4317085044151009
138.470266,-34.775393,test,1.3672467926394213E-5,0.23848937881286164,0.07580901165625653
119.366667,-34.383333,test,1.3629728664423023E-4,29.058341283371742,0.5442910468738543
151.1,-34.07,test,1.4633770580624208E-4,31.565150573350184,0.5699246206615943
151.25,-33.85,test,1.5410553611533046E-4,34.211473332062454,0.5887626382805102
151.2783,-33.635,test,1.5061964637125605E-4,33.25318580854499,0.5804131711834034
151.29987,-33.596046,test,1.5061964637125605E-4,33.25318580854499,0.5804131711834034
151.586944,-33.089444,test,1.5712010928515673E-4,35.09174371766561,0.595849108145023
115.733333,-32.016667,test,1.92083468685298E-4,43.0649926763674,0.6696387318839279
115.6,-32.0,test,2.0216935119817813E-4,45.2875288884158,0.6883032340160213
115.731667,-31.786667,test,1.9923736393979123E-4,44.69257745297727,0.682988870619538
159.0819,-31.5417,test,2.4132251186309545E-4,56.83438860568231,0.7512942202303482
159.0639,-31.5194,test,2.4132251186309545E-4,56.83438860568231,0.7512942202303482
115.433333,-31.35,test,2.3245956952980073E-4,53.397131237367056,0.7382538824725758
32.46666718,-28.35000038,test,3.057673978379972E-4,91.54607311623245,0.8284840472419169
153.41952,-27.93298,test,2.9875898658752656E-4,84.50753141046583,0.821410953850545
153.436935,-27.774189,test,2.9901427343493567E-4,84.8225008509077,0.8216736442797822
153.41745,-27.74854,test,2.9841835037501904E-4,83.97751326980442,0.821059836085013
153.42579,-27.6402,test,2.932537071368517E-4,80.77139573662019,0.8156509057403271
153.309122,-27.590205,test,2.8704024992062794E-4,76.71900601538646,0.8089264376264178
153.325788,-27.573538,test,2.821587194175146E-4,74.01341243317947,0.8034718283606814
153.1528,-26.8028,test,2.853703558573359E-4,75.61121795821148,0.8070777537715655
153.09245,-26.55687,test,2.921562311796718E-4,80.05128714589011,0.8144806211703346
153.092452,-26.523541,test,2.921562311796718E-4,80.05128714589011,0.8144806211703346
153.084115,-25.748543,test,2.992675594403564E-4,85.12367546267001,0.8219338939729206
153.05,-25.6167,test,2.942498990824094E-4,81.27841472034517,0.8167067938658832
151.916411,-23.451407,test,3.0926578471633925E-4,96.05606632431343,0.8319092006259283
151.005,-23.155,test,2.857720007093804E-4,75.77360911509726,0.8075240285178571
151.595,-23.095,test,3.092957997414736E-4,96.1914634708156,0.8319382894166872
167.48267,-22.72308,test,2.933823320515293E-4,80.82701996575334,0.8157875796641144
166.8099976,-22.69000053,test,3.0006416983706987E-4,86.55525049093343,0.8227499327227341
166.6399994,-22.68000031,test,2.98853495748216E-4,84.62581988800132,0.8215082489553723
113.636669,-22.606312,test,2.884853259720032E-4,77.64379955996742,0.8105119286692719
166.6999969,-22.60000038,test,2.9967510519225953E-4,85.85813869514168,0.8223518475472085
166.5200043,-22.54999924,test,2.986936698938499E-4,84.34366663073061,0.8213436807584237
166.5399933,-22.52000046,test,2.986936698938499E-4,84.34366663073061,0.8213436807584237
166.6399994,-22.52000046,test,2.994158409999078E-4,85.3150012722042,0.822086075995931
166.6199951,-22.48999977,test,2.984461062368E-4,83.99717812108824,0.8210884718236147
166.4900055,-22.38999939,test,2.973708232812384E-4,83.31587977826047,0.8199757445666862
166.4299927,-22.37999916,test,2.973708232812384E-4,83.31587977826047,0.8199757445666862
166.3800049,-22.37000084,test,2.9692594022569544E-4,82.90275963065972,0.8195133479636684
166.99094,-22.36876,test,2.942570468415618E-4,81.28365936294921,0.816714348056222
166.4100037,-22.29999924,test,2.959847339253833E-4,82.24780269868117,0.8185311715161386
166.3300018,-22.29999924,test,2.9467783960409976E-4,81.6209562899849,0.8171585194262534
166.3099976,-22.29999924,test,2.9467783960409976E-4,81.6209562899849,0.8171585194262534
166.1999969,-22.20000076,test,2.8998286604153486E-4,78.52787576134554,0.8121411017247806
166.1900024,-22.12000084,test,2.8939062007378284E-4,78.01814716463603,0.8114984787717582
166.1600037,-22.11000061,test,2.901759714526428E-4,78.7279636564004,0.8123501588849893
165.9900055,-22.06999969,test,2.879942498213524E-4,77.45879951635777,0.8099746169305129
165.9700012,-22.01000023,test,2.879942498213524E-4,77.45879951635777,0.8099746169305129
149.575,-21.295,test,2.958927550217004E-4,82.21859371711942,0.8184349026116131
167.45317,-21.00808,test,2.4087722158154973E-4,56.56972312034153,0.7506548280044005
165.4328,-20.93487,test,2.4121130263722972E-4,56.7695605242122,0.7511346886961966
115.485714,-20.807136,test,2.932284331731337E-4,80.7582666725284,0.815624038280621
166.3300018,-20.60000038,test,2.3472202151441528E-4,54.213462324637824,0.7416463094216763
116.541983,-20.482267,test,2.8958784830170677E-4,78.1753229239694,0.8117127271794993
147.0583,-19.2639,test,3.0864988626544307E-4,94.97821575735479,0.8313111953213601
146.85,-19.1167,test,3.0952711569843654E-4,96.99544227310444,0.832162298367251
178.494,-18.7743,test,1.625878923878082E-4,36.42649593347797,0.6083922766040977
178.526,-18.7672,test,1.6435570653660934E-4,36.80297812891566,0.6123637976630394
178.519,-18.7558,test,1.6435570653660934E-4,36.80297812891566,0.6123637976630394
146.955,-18.755,test,2.9529233232600163E-4,82.02792243549185,0.8178052194779146
178.5333,-18.6333,test,1.596724604451004E-4,35.726339336933535,0.6017534665570075
146.1519,-18.0083,test,2.9684753356255827E-4,82.7919191856423,0.8194317316771416
146.505,-17.995,test,2.644335941533051E-4,66.28341540995929,0.7823234463361443
122.211306,-17.954722,test,2.807624453788823E-4,73.07297519748947,0.8018831883261998
146.125,-17.845,test,2.974017951815167E-4,83.33917219073177,0.8200078915845394
146.485,-17.315,test,2.5057374367182136E-4,60.857085485138036,0.7642133769990831
149.1,-17.0,test,1.9533807320271714E-4,43.956378691426366,0.6757805826971763
-39.091389,-16.895833,test,2.0054909555837814E-4,44.90353119159233,0.685377554741641
178.405733,-16.776667,test,1.2222437570664617E-4,25.13477483565865,0.5057705601599367
123.071667,-16.443333,test,2.0133923137735887E-4,45.02502914469247,0.6868077097215641
123.066667,-16.433333,test,2.0133923137735887E-4,45.02502914469247,0.6868077097215641
145.58418,-16.41527,test,2.737438475804819E-4,70.2625864580575,0.793700993417928
145.584177,-16.415267,test,2.737438475804819E-4,70.2625864580575,0.793700993417928
123.15,-15.5,test,1.2320697364793265E-4,25.39826236353406,0.5085628168345471
124.661,-14.93457,test,1.2489030547215704E-4,25.971177789591913,0.5133097417983655
145.515068,-14.746738,test,2.149067342637919E-4,48.256965336056204,0.7103752692191039
145.44881,-14.6629,test,2.2523216843163614E-4,51.128986001746576,0.7271154578489569
145.449512,-14.66146,test,2.2523216843163614E-4,51.128986001746576,0.7271154578489569
145.46339,-14.65383,test,2.2523216843163614E-4,51.128986001746576,0.7271154578489569
145.62289,-14.6075,test,2.0510868026668984E-4,45.91728565383103,0.6935414813352677
145.623677,-14.606182,test,2.0510868026668984E-4,45.91728565383103,0.6935414813352677
145.610622,-14.57646,test,2.0139319327568177E-4,45.04474194530893,0.6869051438968252
145.529233,-14.468961,test,1.972176021010937E-4,44.30031389453434,0.6792753431508285
145.235,-14.435,test,2.3393949081913868E-4,53.884558347040645,0.7404779490655621
144.925,-14.375,test,2.435051121201575E-4,57.79999488859643,0.7544045807661038
144.915,-14.355,test,2.540691262256298E-4,62.105975454011286,0.7689180050625899
-169.49,-14.2146,test,5.5925758125438774E-5,6.458021424071976,0.27564403587596187
125.77433,-13.91545,test,1.6387248820534252E-4,36.68280193916615,0.6112822304871774
-38.173889,-13.285556,test,1.49727261515515E-4,32.92988807328278,0.5782485970881621
143.675,-12.665,test,2.066845377714655E-4,46.288387974071945,0.6963135093724802
143.815,-12.245,test,1.9661898497733566E-4,44.19305704652474,0.678166393529946
122.97277,-12.23284,test,9.876573797505435E-5,17.28441218639653,0.4341866673250824
143.815,-11.995,test,1.9460106859578376E-4,43.80552936114536,0.6743998394121993
142.91753,-11.9153,test,2.1348844888719652E-4,47.805442752704664,0.7079970225813099
143.715,-11.805,test,1.9930760130544768E-4,44.70760214820485,0.6831172322952777
142.5167,-10.6667,test,1.8969841350859298E-4,42.43562141025038,0.6650640818924476
120.671667,-9.875,test,1.2153218153397996E-4,24.982235731760536,0.5037940269243373
-140.12867,-9.3069,test,8.368160712853732E-5,12.782855800061832,0.3827707478612463
120.458333,-6.35,test,7.47187329157239E-5,10.62346068064718,0.350033283742485
106.895,-6.155,test,4.317666637544825E-5,3.710948050832074,0.22038889968054687
39.52,-4.43,test,1.5138352857490482E-4,33.530021981614084,0.5822572213729045
103.761422,1.292759,test,6.142439822576568E-5,7.69911731881822,0.2982499117265084
102.333744,2.048157,test,4.804367884775338E-5,4.661223299714603,0.2419634320270292
102.1537,2.2181,test,4.599629702088678E-5,4.271228183544994,0.23296150226702972
118.541787,4.662123,test,4.251139306548646E-5,3.571932753108441,0.2173925537172987
73.4233,5.3583,test,4.8473074320106304E-5,4.749786321581562,0.24383795463279434
116.013364,5.966572,test,7.220602506284616E-5,10.025730917691801,0.34054770923320865
116.00103,5.975289,test,7.220602506284616E-5,10.025730917691801,0.34054770923320865
78.11667,8.483334,test,8.408018297410296E-5,12.875077813027538,0.38418764758154633
79.11667,9.283333,test,9.767096952480756E-5,16.966567159735682,0.4306036615151001
99.9577,9.3133,test,5.860097071792955E-5,7.152299007572404,0.2867318423915405
97.9,9.425,test,5.0070620613755096E-5,5.044127317851357,0.25077141740532993
138.130556,9.4875,test,4.083797610717074E-5,3.289246592388499,0.20980458229430798
73.0,10.0,test,5.1385005120207545E-5,5.280475728895468,0.2564282415386361
73.0,10.5,test,5.31220035247877E-5,5.678896006914045,0.26383844002355683
-66.08839,10.53449,test,1.721570154232488E-4,38.59040445858151,0.6294144534609486
-68.83766,11.43854,test,1.5146541561867507E-4,33.55824404103253,0.5824544192398251
-69.833,12.014,test,1.5854806372231055E-4,35.43451799827028,0.5991631026841414
-60.966667,14.733333,test,1.0261301728102466E-4,18.892263062107656,0.4466003105767965
-61.041022,14.761742,test,1.0405633369359155E-4,19.55691581715035,0.45118674459396335
145.8144226,15.25887966,test,6.339579568265057E-5,8.112829591360935,0.3061817022743666
73.46667,16.066668,test,7.79277265373799E-5,11.274874574481016,0.3619492377635748
119.9892,16.3738,test,7.611361681496515E-5,10.894656832606463,0.3552400061806089
-169.479,16.7115,test,1.5547073581302778E-4,34.59685032195877,0.5919871288667677
-62.637553,17.224283,test,1.174299925504817E-4,23.65327588220556,0.4919170839018041
-64.701075,17.749669,test,1.1950103196242426E-4,24.364983810459428,0.4979484127356585
-77.549748,17.86178,test,8.194981657839885E-5,12.324886909774015,0.3765764423818011
-76.325815,17.887348,test,8.824412737023207E-5,14.141612890202818,0.3987969916750166
-76.327514,17.887767,test,8.824412737023207E-5,14.141612890202818,0.3987969916750166
-76.329459,17.899248,test,8.824412737023207E-5,14.141612890202818,0.3987969916750166
-66.250052,17.93259,test,1.1328765784543552E-4,22.433098757513402,0.47963541836625767
-67.192157,17.933717,test,1.0517111151327623E-4,20.001069144504687,0.454703146070073
-67.188848,17.935875,test,1.0517111151327623E-4,20.001069144504687,0.454703146070073
-66.912889,17.956748,test,1.0689566961410978E-4,20.582028991972425,0.4600986735373014
-66.917835,17.959881,test,1.0657146695291025E-4,20.483286123104687,0.4590884498250938
-67.038255,17.959964,test,1.0554303643233629E-4,20.153932114466706,0.4558713085803964
-66.793912,17.974798,test,1.076927990077399E-4,20.83399469384918,0.46257453373989177
-67.19163,18.018798,test,1.0635752427407726E-4,20.42080956108663,0.45842076396067566
-65.823968,18.049867,test,1.1969481326352239E-4,24.423749742474417,0.49850907096105
-65.421722,18.125821,test,1.217435041872871E-4,25.032406643672,0.5043982872351082
-67.185736,18.136624,test,1.0732823157716104E-4,20.715813825789994,0.46144361017217506
145.7879486,18.1683197,test,1.0124081193223706E-4,18.276055041141085,0.44220430870600125
-65.284196,18.300235,test,1.2404043905687458E-4,25.677639829297743,0.5109189131149425
-65.635956,18.345049,test,1.244574301639642E-4,25.81856634147246,0.5120934488956128
-65.631699,18.34547,test,1.244574301639642E-4,25.81856634147246,0.5120934488956128
-65.636229,18.347019,test,1.244574301639642E-4,25.81856634147246,0.5120934488956128
-155.217,19.9833,test,2.4080488701238418E-4,56.52636055889914,0.7505508077217037
-155.3661957,20.05846977,test,2.3992395848366463E-4,56.073000875535435,0.7492805061407563
-156.917,20.7333,test,2.202542854108111E-4,49.49934192141964,0.7191693972457556
70.36667,20.9,test,2.3367679504970466E-4,53.763008828535405,0.7400845467625932
-157.983,21.3,test,2.307786531188383E-4,52.87482892983908,0.7357046272601623
-157.7,21.3833,test,2.3832486183553037E-4,55.65768911477302,0.746958051939322
-158.183,21.4167,test,2.2723389885410998E-4,51.83681308679824,0.7302470210959287
-158.186672,21.435846,test,2.2723389885410998E-4,51.83681308679824,0.7302470210959287
-158.217804,21.4598999,test,2.2723389885410998E-4,51.83681308679824,0.7302470210959287
-158.217,21.4667,test,2.2723389885410998E-4,51.83681308679824,0.7302470210959287
-159.5,21.8833,test,2.4076347546231184E-4,56.50298748962712,0.7504912365646456
-159.483,21.8833,test,2.4076347546231184E-4,56.50298748962712,0.7504912365646456
-159.45,22.2167,test,2.491152818747417E-4,60.291996043809256,0.7622221433742618
-159.5646057,22.22649956,test,2.482470540170142E-4,59.796093897629376,0.7610287784456107
-89.75,22.5,test,2.5009101910902564E-4,60.660654959854625,0.7635561676861825
-161.921697,23.060464,test,2.6507592052485505E-4,66.575735405,0.7831281648619185
122.988445,24.456253,test,2.5299038419921143E-4,61.72559085592837,0.7674761696705125
-171.81667,25.81667,test,2.9851514003972023E-4,84.0657195090849,0.8211596741666078
-173.9705658,25.95378304,test,2.99804185067617E-4,86.15164662546343,0.8224840191686732
127.923775,26.318113,test,3.101303783929758E-4,98.84064425671964,0.8327451009515223
-83.3572,26.7636,test,2.822777651910927E-4,74.05580436087926,0.8036066843820804
-83.3572,26.7644,test,2.822777651910927E-4,74.05580436087926,0.8036066843820804
14.49,36.79,test,5.2160430379513835E-5,5.445533213781843,0.2597454509292464
