Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.903E-4,85.503223152,0.817952164,0.046025497,0.82111437,0.801169591
2.9049E-4,85.822717101,0.818155549,0.044900637,0.824046921,0.807017544
2.9061E-4,86.026120902,0.81828347,0.044338208,0.83431085,0.830409357
2.9085E-4,86.287826809,0.818539205,0.043400825,0.835777126,0.842105263
2.91054E-4,86.520586484,0.818755992,0.042744657,0.84457478,0.842105263
2.91394E-4,86.753620576,0.819116745,0.041994751,0.848973607,0.847953216
2.91742E-4,87.103561263,0.819486617,0.040869891,0.85483871,0.847953216
2.91896E-4,87.274879509,0.819649146,0.040307462,0.859237537,0.847953216
2.91928E-4,87.512173355,0.819683156,0.039557555,0.869501466,0.85380117
2.92131E-4,87.775049263,0.81989775,0.038713911,0.873900293,0.85380117
2.92314E-4,88.008824468,0.82009069,0.037964004,0.87829912,0.859649123
2.92488E-4,88.272008201,0.820274872,0.037026622,0.87829912,0.859649123
2.92594E-4,88.506049563,0.820385997,0.036370454,0.890029326,0.871345029
2.92701E-4,88.798709409,0.820498702,0.035433071,0.897360704,0.883040936
2.92767E-4,89.003628053,0.820568932,0.034776903,0.903225806,0.894736842
2.9303E-4,89.308459905,0.820845278,0.033745782,0.910557185,0.912280702
2.93201E-4,89.501760656,0.821025091,0.033183352,0.913489736,0.918128655
2.93533E-4,89.765798926,0.821373045,0.032339708,0.916422287,0.923976608
2.93708E-4,90.000726103,0.821557137,0.031589801,0.919354839,0.929824561
2.93906E-4,90.265153513,0.821763446,0.030652418,0.919354839,0.929824561
2.941E-4,90.500342002,0.821966941,0.02999625,0.92228739,0.929824561
2.94432E-4,90.765194204,0.822313181,0.029152606,0.923753666,0.929824561
2.94599E-4,91.000821398,0.822487404,0.0284027,0.926686217,0.935672515
2.9487E-4,91.266087495,0.822769302,0.027559055,0.928152493,0.935672515
2.9505E-4,91.502039905,0.822955933,0.026809149,0.929618768,0.935672515
2.95365E-4,91.767748037,0.823283068,0.025965504,0.934017595,0.935672515
2.9556E-4,92.004132946,0.823485223,0.025215598,0.936950147,0.935672515
2.9592E-4,92.270293332,0.823857907,0.024371954,0.941348974,0.935672515
2.96119E-4,92.507106403,0.824063122,0.023622047,0.944281525,0.941520468
2.96389E-4,92.773711354,0.824342026,0.022778403,0.945747801,0.953216374
2.9663E-4,93.010946647,0.824590433,0.022028496,0.945747801,0.953216374
2.96846E-4,93.27803802,0.824812431,0.021184852,0.945747801,0.953216374
2.97144E-4,93.515612425,0.825118338,0.020434946,0.945747801,0.953216374
2.973E-4,93.753392626,0.825278267,0.019591301,0.945747801,0.953216374
2.97479E-4,94.021045727,0.825461814,0.018841395,0.951612903,0.964912281
2.97605E-4,94.259092504,0.82559146,0.018091489,0.953079179,0.964912281
2.97826E-4,94.527045571,0.825817332,0.017247844,0.953079179,0.964912281
2.9794E-4,94.765344901,0.825933821,0.016497938,0.954545455,0.964912281
2.98159E-4,95.003815016,0.826156771,0.015748031,0.954545455,0.964912281
2.98374E-4,95.272236374,0.826376327,0.014904387,0.95601173,0.964912281
2.98515E-4,95.510996663,0.826520258,0.014154481,0.95601173,0.964912281
2.98707E-4,95.779750255,0.826715182,0.013310836,0.95601173,0.964912281
2.98844E-4,96.018766768,0.8268543,0.01256093,0.957478006,0.964912281
2.98911E-4,96.257877739,0.82692206,0.011811024,0.957478006,0.964912281
2.98987E-4,96.526935779,0.827000196,0.010967379,0.960410557,0.964912281
2.99066E-4,96.766165109,0.827079946,0.010217473,0.960410557,0.964912281
2.99145E-4,97.005460419,0.827159649,0.009467567,0.963343109,0.964912281
2.99228E-4,97.274728544,0.827244097,0.008623922,0.964809384,0.964912281
2.99295E-4,97.514145291,0.827312057,0.007874016,0.96627566,0.964912281
2.99362E-4,97.753608758,0.82738003,0.007124109,0.96627566,0.964912281
2.99424E-4,98.023062964,0.827443116,0.006280465,0.967741935,0.964912281
2.99446E-4,98.262611943,0.827465321,0.005530559,0.975073314,0.976608187
2.99475E-4,98.562083534,0.827494743,0.004499438,0.975073314,0.976608187
2.99513E-4,98.771727084,0.827532569,0.003937008,0.986803519,0.98245614
2.99531E-4,99.011347438,0.827551206,0.003187102,0.988269795,0.98245614
2.99574E-4,99.250989313,0.827594781,0.002343457,0.98973607,0.988304094
2.99597E-4,99.520615891,0.827617376,0.001593551,0.995601173,0.988304094
2.99616E-4,99.760305393,0.827637236,0.000843645,0.995601173,0.994152047
2.9962E-4,100,0.827640791,0.000093738,0.998533724,1
