X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
122.161733,-17.582,train,2.451965631031058E-4,61.85852115610304,0.7637141387117422
122.152111,-17.579167,train,2.451965631031058E-4,61.85852115610304,0.7637141387117422
122.14,-17.48,train,2.3633310280120746E-4,58.3879114543654,0.751064433405103
146.485,-17.315,train,2.4966955646994374E-4,64.08123306181038,0.7698517452638785
149.1,-17.0,train,1.9886146318646614E-4,46.515970776257035,0.6896584056796142
-39.078611,-16.897778,train,1.9934613860950033E-4,46.633623372836446,0.6905421719471301
-39.091389,-16.895833,train,2.0374416837123997E-4,47.56723278542178,0.6984474664672651
178.405733,-16.776667,train,1.2860996851262816E-4,27.513536389531303,0.5308011679598201
123.071667,-16.443333,train,2.0448303652764065E-4,47.78010974869161,0.6997555991218436
123.130448,-16.437491,train,2.0506015935464855E-4,48.01282559524591,0.7007734204553955
123.066837,-16.436102,train,2.0448303652764065E-4,47.78010974869161,0.6997555991218436
123.055448,-16.434713,train,2.0448303652764065E-4,47.78010974869161,0.6997555991218436
123.071667,-16.433333,train,2.0448303652764065E-4,47.78010974869161,0.6997555991218436
123.066667,-16.433333,train,2.0448303652764065E-4,47.78010974869161,0.6997555991218436
145.58418,-16.41527,train,2.7018698771157074E-4,73.55131429831474,0.7960242528268475
145.584177,-16.415267,train,2.7018698771157074E-4,73.55131429831474,0.7960242528268475
179.298717,-16.30825,train,1.0751201310345708E-4,19.97831560605649,0.4687859951112979
179.478033,-16.276017,train,1.076972403111681E-4,20.06330345965946,0.4693646281181516
179.739683,-16.1835,train,1.0558220508639236E-4,19.254348274797916,0.4627197889508622
123.1957,-15.5192,train,1.3891654799068486E-4,30.51139320304283,0.5584091794956396
123.15,-15.5,train,1.2957618618447575E-4,27.757652840379457,0.5334610569919855
145.3333,-14.95,train,2.5364269463021483E-4,65.87337613214824,0.7751696483113324
124.661,-14.93457,train,1.3122996953376015E-4,28.3912173661671,0.5379787922794188
145.51427,-14.74829,train,2.1710765671067905E-4,51.02878971540527,0.7212501554907107
145.515068,-14.746738,train,2.1710765671067905E-4,51.02878971540527,0.7212501554907107
145.5125,-14.74422,train,2.1710765671067905E-4,51.02878971540527,0.7212501554907107
145.51427,-14.74291,train,2.1710765671067905E-4,51.02878971540527,0.7212501554907107
145.513123,-14.742849,train,2.1710765671067905E-4,51.02878971540527,0.7212501554907107
145.515068,-14.74146,train,2.1710765671067905E-4,51.02878971540527,0.7212501554907107
145.4611,-14.6958,train,2.3379880160359564E-4,57.23689734042985,0.7473245956795551
145.46519,-14.69058,train,2.3379880160359564E-4,57.23689734042985,0.7473245956795551
145.4641,-14.68961,train,2.3379880160359564E-4,57.23689734042985,0.7473245956795551
145.46556,-14.68708,train,2.3379880160359564E-4,57.23689734042985,0.7473245956795551
145.535,-14.685,train,2.1710765671067905E-4,51.02878971540527,0.7212501554907107
145.45,-14.6833,train,2.3379880160359564E-4,57.23689734042985,0.7473245956795551
145.45,-14.6667,train,2.3379880160359564E-4,57.23689734042985,0.7473245956795551
145.44881,-14.6629,train,2.266330008422149E-4,54.46406771698326,0.7364432911381966
145.4713,-14.66162,train,2.266330008422149E-4,54.46406771698326,0.7364432911381966
145.449512,-14.66146,train,2.266330008422149E-4,54.46406771698326,0.7364432911381966
145.4716,-14.66135,train,2.266330008422149E-4,54.46406771698326,0.7364432911381966
145.47229,-14.660071,train,2.266330008422149E-4,54.46406771698326,0.7364432911381966
145.46339,-14.65383,train,2.266330008422149E-4,54.46406771698326,0.7364432911381966
145.62289,-14.6075,train,2.0800246070233014E-4,48.638104016692544,0.7059091126650757
145.623677,-14.606182,train,2.0800246070233014E-4,48.638104016692544,0.7059091126650757
145.355,-14.605,train,2.400160018864629E-4,59.50422735321914,0.7564007952523552
145.61,-14.57788,train,2.0453348276210757E-4,47.797596910329816,0.6998447046738152
145.610622,-14.57646,train,2.0453348276210757E-4,47.797596910329816,0.6998447046738152
144.985,-14.575,train,2.602542671157381E-4,68.53481140991104,0.7837480267911289
145.325,-14.555,train,2.3613660976709347E-4,58.26859416242869,0.7507764610929539
145.445,-14.525,train,2.2644631424521518E-4,54.3447607167297,0.7361536292835416
145.295,-14.515,train,2.3613660976709347E-4,58.26859416242869,0.7507764610929539
145.5284,-14.47045,train,2.0062452689715286E-4,46.90345271113152,0.6928611544029005
145.529233,-14.468961,train,2.0062452689715286E-4,46.90345271113152,0.6928611544029005
145.235,-14.435,train,2.3460620868578485E-4,57.50914395935992,0.7485221352572844
144.925,-14.375,train,2.432973363971153E-4,61.042833029762086,0.761058867170145
144.915,-14.355,train,2.5280334139082984E-4,65.46329557162683,0.7740565382274304
144.095,-14.335,train,2.482283551702443E-4,63.45943666396108,0.7678918152547924
144.985,-14.285,train,2.4121646097585774E-4,60.118646353056214,0.758115367872847
144.835,-14.255,train,2.439428988900642E-4,61.33044195769803,0.7619647461809655
-169.4900665,-14.21461964,train,6.170062736771761E-5,7.399858704240318,0.30444176567524783
-169.49,-14.2146,train,6.170062736771761E-5,7.399858704240318,0.30444176567524783
125.6216,-13.9291,train,1.5993684245679287E-4,36.760976471451606,0.6097832623107058
125.77433,-13.91545,train,1.69026383133109E-4,39.181752590225024,0.6301045708817546
-38.173889,-13.285556,train,1.554199126742446E-4,35.414849168467725,0.599273358973571
143.805,-13.065,train,2.1172121425874765E-4,49.57331208280925,0.7122741627135434
-38.635833,-12.724722,train,1.6191155423138888E-4,37.38436931559679,0.614290957708794
143.675,-12.665,train,2.0947110299535142E-4,49.023807634662276,0.708439506088012
123.13609,-12.27733,train,1.0706259119259267E-4,19.794482629343495,0.4673794176798032
143.815,-12.245,train,2.0006324139624343E-4,46.79639729497166,0.6918451362814371
122.97277,-12.23284,train,1.0534406535297405E-4,19.161462016180764,0.46196642895631634
143.715,-12.225,train,2.074195917629641E-4,48.477597246543375,0.7048987833481546
96.816667,-12.15,train,1.0877766017426258E-4,20.598098987069573,0.47272722348056984
143.595,-12.075,train,2.0769693936135473E-4,48.55130660773273,0.7053799623244928
143.705,-12.015,train,2.061980623737022E-4,48.20450504000649,0.7027701438499074
143.815,-11.995,train,1.9816952907702895E-4,46.32675201224399,0.6883923446576328
142.91753,-11.9153,train,2.1579357677670093E-4,50.55217519724717,0.7190865303956026
142.917531,-11.915295,train,2.1579357677670093E-4,50.55217519724717,0.7190865303956026
143.675,-11.825,train,2.0258243435771327E-4,47.2753700611571,0.6963791337847643
143.715,-11.805,train,2.0258243435771327E-4,47.2753700611571,0.6963791337847643
143.825,-11.805,train,1.9735621474157707E-4,46.038256698396594,0.6868975840088685
142.5167,-10.6667,train,1.9355816988415897E-4,45.03405121621855,0.6798218132821244
142.184444,-10.578611,train,1.8438807972881002E-4,42.85181878920928,0.6620717481168428
-138.65874,-10.47879,train,9.403051385862004E-5,15.5221748525411,0.42493170720221396
120.671667,-9.875,train,1.2792892754611112E-4,27.390238590204373,0.528917231967379
-140.12867,-9.3069,train,9.016593869250594E-5,14.265580678938228,0.4117055479183729
39.306164,-6.803655,train,1.5526893138949067E-4,35.328972039128644,0.5989172115577412
39.292517,-6.771354,train,1.5526893138949067E-4,35.328972039128644,0.5989172115577412
121.133333,-6.5,train,7.429230488411226E-5,10.485157386463008,0.3541117366557669
121.3,-6.466667,train,7.439943074551626E-5,10.510189943447866,0.3545187235282371
121.233333,-6.45,train,7.418203416662407E-5,10.45844120782069,0.35369253398915046
120.458333,-6.35,train,8.105623111861934E-5,11.927700613089844,0.3793121911740064
102.458333,-6.35,train,8.176127492631439E-5,12.104058615377983,0.38188172511903773
106.895,-6.155,train,4.833460661121328E-5,4.26469311215474,0.24753151517410021
106.926667,-6.065,train,4.777261076414967E-5,4.155729758033759,0.24503918708307693
106.819913,-5.950277,train,4.744366272784174E-5,4.0924183214558925,0.2435765465331189
106.871667,-5.945,train,4.739445817982135E-5,4.082948100395142,0.24335751903243708
123.791667,-5.933333,train,9.222772869593631E-5,14.996866373951718,0.41879925247944405
106.554534,-5.821447,train,4.72247873783383E-5,4.050292176049832,0.24260176551057666
106.574074,-5.653164,train,4.68823432248083E-5,3.986254079170853,0.24107413896872165
106.566667,-5.65,train,4.68823432248083E-5,3.986254079170853,0.24107413896872165
55.540165,-4.7161665,train,1.2307654344488234E-4,25.75106754293421,0.5152735229673826
55.54016495,-4.716166496,train,1.2307654344488234E-4,25.75106754293421,0.5152735229673826
55.66666794,-4.582777977,train,1.2060224936084519E-4,25.114790112193955,0.5081650096672192
39.52,-4.43,train,1.5701936627958776E-4,36.01210423058871,0.6030269195783042
39.51,-4.42,train,1.5701936627958776E-4,36.01210423058871,0.6030269195783042
39.51,-4.41,train,1.5697912321483253E-4,36.00048200852009,0.6029329106570775
73.15,-0.683333,train,4.116678318921444E-5,2.870786732228301,0.21511760061475316
73.15,-0.6833,train,4.116678318921444E-5,2.870786732228301,0.21511760061475316
103.761422,1.292759,train,6.740286720594456E-5,8.74943531256726,0.32739158610400176
103.8333435,1.299999952,train,6.799192867930607E-5,8.925584701042018,0.3297187986526332
102.333744,2.048157,train,5.3462867071565376E-5,5.3211008896225325,0.269897507376364
102.1537,2.2181,train,5.1309699723222926E-5,4.8796526742558,0.2605889771917288
118.541787,4.662123,train,4.7630939456839785E-5,4.128462794873484,0.24440960424766522
1.29,5.03,train,1.9292828237155453E-4,44.877245509914204,0.6786329680395258
73.4233,5.3583,train,5.3913716678536866E-5,5.420920547802935,0.27183172422084
73.423333,5.358333,train,5.3913716678536866E-5,5.420920547802935,0.27183172422084
0.07,5.42,train,2.55640356019454E-4,66.66651054533847,0.7777968444818849
120.7667,5.4833,train,5.671341349017466E-5,5.987655750560211,0.28372868732673073
116.013364,5.966572,train,7.848914505084148E-5,11.36709133690089,0.36986585892076895
116.00103,5.975289,train,7.848914505084148E-5,11.36709133690089,0.36986585892076895
122.249382,6.529518,train,5.0183861826321656E-5,4.670249335185455,0.25567462161064736
117.0604,7.992,train,6.603011179471791E-5,8.47731221446794,0.3219368201711623
93.5,8.0,train,5.27261785053455E-5,5.154433907036263,0.26672593304907866
77.566666,8.083333,train,1.1788217155165214E-4,24.166030763152076,0.5002300211661246
77.56666565,8.083333015,train,1.1788217155165214E-4,24.166030763152076,0.5002300211661246
78.1166687,8.483333588,train,9.05694004824948E-5,14.401864045477407,0.4131004615522391
78.11667,8.483334,train,9.05694004824948E-5,14.401864045477407,0.4131004615522391
79.0,8.5,train,8.086159600234621E-5,11.888209289699699,0.37860096347213346
78.1333313,8.783332825,train,9.21961680996821E-5,14.985270037796761,0.41869131376676827
78.13333,8.783333,train,9.21961680996821E-5,14.985270037796761,0.41869131376676827
-82.1031,9.21777,train,8.413473368065169E-5,12.661610880476507,0.39045387671003406
-81.9393,9.21813,train,8.471657223471223E-5,12.802943423403306,0.39253707891693235
79.21667,9.233334,train,9.745781133232809E-5,16.711914067759757,0.43641232241582184
79.210688,9.247233,train,9.745781133232809E-5,16.711914067759757,0.43641232241582184
79.333336,9.25,train,1.0568204600090845E-4,19.290844050574822,0.4630353238374971
123.395299,9.261647,train,8.568433912178443E-5,13.051826536097295,0.395986293192896
78.9833,9.2667,train,1.0322874052218094E-4,18.592016035749133,0.45522801813123115
123.650129,9.274678,train,8.650074769136591E-5,13.22850022192409,0.3988808175510822
79.1166687,9.283332825,train,1.0424853648666596E-4,18.84439688145084,0.45848707008248335
79.11667,9.283333,train,1.0424853648666596E-4,18.84439688145084,0.45848707008248335
99.9577,9.3133,train,6.447922122109867E-5,8.157382168860305,0.3157209790884007
99.887,9.3184,train,6.525452354902811E-5,8.326068902465078,0.3188354168213654
99.976,9.3727,train,6.425561028215425E-5,8.104283525442526,0.31482007709191706
99.945,9.3794,train,6.425561028215425E-5,8.104283525442526,0.31482007709191706
97.9,9.425,train,5.5588908127229716E-5,5.785550755796256,0.27897377868379236
138.130556,9.4875,train,4.5857948859368286E-5,3.8084795197561525,0.23648594702864367
79.25,9.5,train,1.1236310757830368E-4,22.326536705936704,0.48373428195215074
73.0,10.0,train,5.696465638136865E-5,6.0390523986486775,0.2847867610254926
-64.36534,10.33486,train,2.470882986914863E-4,62.78250469833578,0.7663296038575572
-64.36745,10.39569,train,2.470882986914863E-4,62.78250469833578,0.7663296038575572
73.0,10.5,train,5.8779353124359026E-5,6.500493833666023,0.2923828251734274
-66.08839,10.53449,train,1.7693944675407263E-4,41.04425878717475,0.646932012165762
-66.10263,10.59246,train,1.7884397104949085E-4,41.45143693585072,0.6508664194704596
119.514158,10.829643,train,8.203121432633968E-5,12.186425986090114,0.3828627015184314
-68.40271,11.18415,train,1.4473898130541125E-4,31.892018537766774,0.5732812753324101
166.85,11.283333,train,7.8980296561743E-5,11.454828247342746,0.3716842473559083
-68.83766,11.43854,train,1.5709840101829427E-4,36.03492951216132,0.6032114821564727
-68.82922,11.44112,train,1.5575302714481765E-4,35.56052603929759,0.6000580193437004
165.542619,11.622552,train,7.799879380996272E-5,11.279497382792787,0.3680451836460775
165.35,11.633333,train,7.812100896287922E-5,11.301329301636711,0.3684994603726268
-69.833,12.014,train,1.6391894273974997E-4,37.924185786234055,0.6188198765397485
-69.855,12.062,train,1.6888597403444657E-4,39.154828501995844,0.629798854175997
-70.217,12.095,train,1.9887791723109395E-4,46.51996491539158,0.6896884496400105
-69.884,12.118,train,1.5943608219814846E-4,36.622217947100395,0.6086318224501697
-69.932,12.183,train,1.6631633128992882E-4,38.5969185374016,0.6241590587215987
-70.016,12.21,train,1.816435584557357E-4,42.229076756480914,0.6565704146651461
-61.610212,12.228034,train,1.0088071716884087E-4,17.88077185825696,0.44764946705259645
124.140788,12.750951,train,9.580683610837054E-5,16.222308361757523,0.43091085296848497
-59.577033,13.070815,train,1.0102201777843023E-4,17.9334412450576,0.44810849997529356
-59.465303,13.182294,train,1.0229997892991333E-4,18.34652020179253,0.4522428296932325
-59.565278,13.186667,train,1.0173044374274829E-4,18.177708012561336,0.4504041670130041
-60.85,14.4333,train,1.0627102722451568E-4,19.506139599446612,0.4648929589194647
-60.9042,14.445,train,1.0627102722451568E-4,19.506139599446612,0.4648929589194647
-60.966667,14.733333,train,1.0918683576090826E-4,20.79400168349102,0.4739951320017002
-60.962127,14.738825,train,1.0918683576090826E-4,20.79400168349102,0.4739951320017002
-61.041022,14.761742,train,1.1062561752371237E-4,21.510629488678045,0.47842931116796017
145.716,15.2176,train,6.923018132898094E-5,9.22340615369408,0.3345845591600609
145.718,15.2196,train,6.923018132898094E-5,9.22340615369408,0.3345845591600609
145.8144226,15.25887966,train,6.943901602960483E-5,9.27300082807733,0.33540169505584705
-61.351116,15.596209,train,1.1465812734092223E-4,23.183682839647354,0.49065890722707484
-63.618398,15.671739,train,1.0705949392473945E-4,19.793215712988573,0.4673697111003656
73.46666718,16.06666756,train,8.432609252108707E-5,12.70561368111611,0.39113980099425505
73.46667,16.066668,train,8.432609252108707E-5,12.70561368111611,0.39113980099425505
-61.506866,16.208242,train,1.174478709910128E-4,24.00173726005589,0.49895128451612847
120.041667,16.208333,train,8.060856072577317E-5,11.836868616302207,0.3776751136875909
-61.427054,16.209943,train,1.1918686064005943E-4,24.608273683835115,0.5040518993483598
-61.55,16.25,train,1.188500303663707E-4,24.51919204100671,0.503068016645651
120.0083,16.2583,train,8.170590212879696E-5,12.08716255744773,0.3816803043057768
119.9892,16.3738,train,8.247873908166026E-5,12.300364688337071,0.384485605178036
-169.479,16.7115,train,1.6095923065761596E-4,37.06671286139869,0.6121236168036956
-169.483,16.7322,train,1.6095923065761596E-4,37.06671286139869,0.6121236168036956
-88.0746,16.7616,train,1.1763898037799728E-4,24.074022988929602,0.49951438171345597
-88.306196,16.777909,train,1.2150452593305261E-4,25.367933035600277,0.5107691977322475
-61.797932,17.165273,train,1.2829907900767262E-4,27.456373177495752,0.5299421033952458
-62.615186,17.196114,train,1.2388623187392495E-4,26.106816840205063,0.5175773300798814
-62.647645,17.221743,train,1.2388623187392495E-4,26.106816840205063,0.5175773300798814
-62.637553,17.224283,train,1.2388623187392495E-4,26.106816840205063,0.5175773300798814
-62.676529,17.272551,train,1.259017329681099E-4,26.753002792535813,0.5232645979582988
-62.680973,17.287513,train,1.259017329681099E-4,26.753002792535813,0.5232645979582988
83.287363,17.666109,train,1.5099275498899295E-4,33.637626760065906,0.5886976986583363
-64.75,17.733333,train,1.259286539063134E-4,26.763318160125245,0.5233401069628095
83.26667023,17.73333359,train,1.5166497888849793E-4,33.85731705095479,0.5903213098436271
83.26667,17.733334,train,1.5166497888849793E-4,33.85731705095479,0.5903213098436271
-64.737662,17.734138,train,1.259286539063134E-4,26.763318160125245,0.5233401069628095
-64.705556,17.746667,train,1.259286539063134E-4,26.763318160125245,0.5233401069628095
-64.701075,17.749669,train,1.259286539063134E-4,26.763318160125245,0.5233401069628095
-64.699997,17.75,train,1.279251082104769E-4,27.38955619336922,0.5289066453926201
-77.549748,17.86178,train,8.841133097455776E-5,13.731959691495824,0.40560057027010543
-76.325815,17.887348,train,9.477636341887266E-5,15.878301706190944,0.4274498688365689
-76.327514,17.887767,train,9.477636341887266E-5,15.878301706190944,0.4274498688365689
-76.329459,17.899248,train,9.477636341887266E-5,15.878301706190944,0.4274498688365689
-67.043209,17.926507,train,1.1210605099287103E-4,22.228665347236273,0.4829528412230638
-66.250052,17.93259,train,1.1979234014770604E-4,24.77465949850305,0.5058156120835466
-67.191261,17.93294,train,1.1173584575578818E-4,22.059592320120554,0.48182535473183663
-67.192157,17.933717,train,1.1173584575578818E-4,22.059592320120554,0.48182535473183663
-67.190321,17.934814,train,1.1173584575578818E-4,22.059592320120554,0.48182535473183663
-67.188848,17.935875,train,1.1173584575578818E-4,22.059592320120554,0.48182535473183663
-66.195965,17.936326,train,1.2038893285983742E-4,25.055423795758507,0.507547303415548
-66.202159,17.936943,train,1.2038893285983742E-4,25.055423795758507,0.507547303415548
-66.200936,17.937494,train,1.2038893285983742E-4,25.055423795758507,0.507547303415548
-67.189255,17.93766,train,1.1173584575578818E-4,22.059592320120554,0.48182535473183663
-66.231601,17.943729,train,1.2038893285983742E-4,25.055423795758507,0.507547303415548
-66.17709,17.953062,train,1.2038893285983742E-4,25.055423795758507,0.507547303415548
-66.222945,17.953578,train,1.2038893285983742E-4,25.055423795758507,0.507547303415548
-66.912889,17.956748,train,1.1345158359291688E-4,22.745343049297094,0.4870301341064557
-66.91816,17.958819,train,1.1312920344780653E-4,22.612371786180244,0.4860561818965796
-66.917835,17.959881,train,1.1312920344780653E-4,22.612371786180244,0.4860561818965796
-67.038255,17.959964,train,1.1210605099287103E-4,22.228665347236273,0.4829528412230638
-66.812871,17.960477,train,1.1424390989963693E-4,23.049299926691397,0.48941601925502254
-66.910085,17.961102,train,1.1345158359291688E-4,22.745343049297094,0.4870301341064557
-76.823101,17.961592,train,9.227874806417258E-5,15.012227202207923,0.4189736987149736
-66.809938,17.962615,train,1.1424390989963693E-4,23.049299926691397,0.48941601925502254
-66.81055,17.963274,train,1.1424390989963693E-4,23.049299926691397,0.48941601925502254
-66.908233,17.964975,train,1.1345158359291688E-4,22.745343049297094,0.4870301341064557
-66.807491,17.965058,train,1.1424390989963693E-4,23.049299926691397,0.48941601925502254
-66.260129,17.965793,train,1.1979234014770604E-4,24.77465949850305,0.5058156120835466
-66.594592,17.966449,train,1.1628542438936118E-4,23.697738799947,0.49551250299192506
-67.044035,17.969376,train,1.1210605099287103E-4,22.228665347236273,0.4829528412230638
-67.046713,17.970745,train,1.1210605099287103E-4,22.228665347236273,0.4829528412230638
-66.748786,17.974689,train,1.1493429488058E-4,23.26962443111745,0.4914858854784223
-66.793912,17.974798,train,1.1424390989963693E-4,23.049299926691397,0.48941601925502254
-66.791564,17.975245,train,1.1424390989963693E-4,23.049299926691397,0.48941601925502254
-66.920903,17.978495,train,1.1312920344780653E-4,22.612371786180244,0.4860561818965796
-66.61971,17.978643,train,1.1628542438936118E-4,23.697738799947,0.49551250299192506
-66.595456,17.981637,train,1.1628542438936118E-4,23.697738799947,0.49551250299192506
-66.806356,17.983457,train,1.1424390989963693E-4,23.049299926691397,0.48941601925502254
-67.19163,18.018798,train,1.1291642186901116E-4,22.524606346125825,0.4854123283192876
-65.823968,18.049867,train,1.2611960913931256E-4,26.83430880001947,0.523875363235838
-67.95,18.083333,train,1.1753048334866156E-4,24.032974746804264,0.49919477666813594
145.765,18.0967,train,1.0665130908744876E-4,19.642044022057814,0.46608894476183005
-67.187552,18.125073,train,1.1388159588589949E-4,22.91066730463198,0.48832638470807666
-65.421722,18.125821,train,1.2813687909556177E-4,27.42739308323678,0.5294932807426052
-67.185736,18.136624,train,1.1388159588589949E-4,22.91066730463198,0.48832638470807666
145.7879486,18.1683197,train,1.0781751099688317E-4,20.122469915952177,0.4697400053018804
-65.284196,18.300235,train,1.3039525536183208E-4,28.092251628784457,0.5357040501425427
-65.282935,18.302179,train,1.3039525536183208E-4,28.092251628784457,0.5357040501425427
-65.635956,18.345049,train,1.308048714869468E-4,28.246836281773508,0.5368217217933204
-65.634282,18.345161,train,1.308048714869468E-4,28.246836281773508,0.5368217217933204
-65.631699,18.34547,train,1.308048714869468E-4,28.246836281773508,0.5368217217933204
-65.636229,18.347019,train,1.308048714869468E-4,28.246836281773508,0.5368217217933204
-64.935398,18.347276,train,1.3299363332404192E-4,28.82179464161432,0.5427485005551503
-76.894177,18.385758,train,9.685815649166946E-5,16.54327895331306,0.43442029749657096
-94.02115631,18.39526176,train,2.3451748316112133E-4,57.47560513928611,0.7483908163521222
-65.862496,18.4267,train,1.301306106407603E-4,27.991094375062033,0.5349805113015829
-66.131563,18.444482,train,1.2987825754370969E-4,27.88484059496695,0.534289527599711
-77.91883,18.47116,train,9.22430868302195E-5,15.00250942601659,0.41885177076593016
-155.217,19.9833,train,2.4085156997092816E-4,59.85446696128537,0.7575954876755826
145.2297516,20.02256966,train,1.458376953760381E-4,32.15825181820514,0.5760309979817329
-155.3661041,20.05820084,train,2.4005233381205762E-4,59.51517471827901,0.7564528647524944
-155.3661957,20.05846977,train,2.4005233381205762E-4,59.51517471827901,0.7564528647524944
-155.85,20.2667,train,2.33144078393845E-4,57.00915081142597,0.7463493297718884
-156.55,20.5833,train,2.273352910371544E-4,54.86195517156007,0.7375301151825128
-156.95,20.7333,train,2.2205006895450048E-4,52.50804091045568,0.7292396565873673
-156.917,20.7333,train,2.2205006895450048E-4,52.50804091045568,0.7292396565873673
-156.883,20.7333,train,2.2302877537989986E-4,52.834008899319194,0.7307943801280992
-156.893,20.7367,train,2.2302877537989986E-4,52.834008899319194,0.7307943801280992
-155.967,20.75,train,2.442508226916614E-4,61.500837804854086,0.7623956265631289
-156.95,20.7833,train,2.2605524402970203E-4,54.10802000611886,0.7355458146287377
-156.983,20.7833,train,2.2605524402970203E-4,54.10802000611886,0.7355458146287377
-156.0355072,20.80739975,train,2.430552856172169E-4,60.89555885048904,0.7607183239416822
-156.1513214,20.86313248,train,2.469247363655036E-4,62.68319995877254,0.7661046147388806
-156.667,20.8667,train,2.3228899469815252E-4,56.76252052306282,0.7450699391547859
70.36667,20.9,train,2.3436649655093027E-4,57.4257700851082,0.7481671897859739
-156.2816925,20.94799995,train,2.4311606488862755E-4,60.93729187270744,0.7608038804050186
-156.967,21.2,train,2.405122432940277E-4,59.6937714262165,0.7571110277362603
-157.667,21.2667,train,2.3770562698929447E-4,58.785284698956076,0.7530666914429538
-158.067,21.2833,train,2.2720874404106087E-4,54.78051881682623,0.7373346098701521
-157.667,21.2833,train,2.3770562698929447E-4,58.785284698956076,0.7530666914429538
-157.633,21.3,train,2.3840463041564463E-4,58.9764774732352,0.7540802100673499
-157.983,21.3,train,2.3171840941925558E-4,56.6148258150829,0.7442126321274407
-157.683,21.3333,train,2.3770562698929447E-4,58.785284698956076,0.7530666914429538
-157.7,21.3833,train,2.3859989837214866E-4,59.03632563243947,0.7543625943636714
-157.717,21.3833,train,2.3859989837214866E-4,59.03632563243947,0.7543625943636714
-158.167,21.4,train,2.2472573661423066E-4,53.57143974688606,0.733468957898888
-158.181415,21.40862,train,2.2472573661423066E-4,53.57143974688606,0.733468957898888
-158.183,21.4167,train,2.2847092874380667E-4,55.34205566076688,0.7392780879579697
-158.186672,21.435846,train,2.2847092874380667E-4,55.34205566076688,0.7392780879579697
-157.733,21.45,train,2.4156170009313196E-4,60.30662489851055,0.7586062223898924
-158.217804,21.4598999,train,2.2847092874380667E-4,55.34205566076688,0.7392780879579697
-157.717,21.4667,train,2.4156170009313196E-4,60.30662489851055,0.7586062223898924
-157.7167,21.4667,train,2.4156170009313196E-4,60.30662489851055,0.7586062223898924
-158.217,21.4667,train,2.2847092874380667E-4,55.34205566076688,0.7392780879579697
-159.5,21.8833,train,2.4081401311768318E-4,59.82067932801327,0.7575419149886327
-159.483,21.8833,train,2.4081401311768318E-4,59.82067932801327,0.7575419149886327
-159.493686,21.884144,train,2.4081401311768318E-4,59.82067932801327,0.7575419149886327
-159.7,21.95,train,2.411965579373544E-4,60.107809388063615,0.7580870396953086
-159.3,22.15,train,2.4802439649729003E-4,63.27470403770162,0.7676131012465182
-159.5,22.2,train,2.483585090964291E-4,63.55246795252562,0.7680694987099312
-159.583,22.2167,train,2.4757709744453385E-4,63.0357709772225,0.7670006848751528
-159.45,22.2167,train,2.483585090964291E-4,63.55246795252562,0.7680694987099312
-159.55,22.2167,train,2.4757709744453385E-4,63.0357709772225,0.7670006848751528
-159.544,22.2195,train,2.4757709744453385E-4,63.0357709772225,0.7670006848751528
-159.5917053,22.22109985,train,2.4743057481206875E-4,62.95985171256449,0.7667997237172204
-159.438,22.2234,train,2.483585090964291E-4,63.55246795252562,0.7680694987099312
-159.5644836,22.22649193,train,2.4757709744453385E-4,63.0357709772225,0.7670006848751528
-159.5646057,22.22649956,train,2.4757709744453385E-4,63.0357709772225,0.7670006848751528
-88.34420776,22.3022728,train,2.4902009021979574E-4,63.8574953875199,0.7689705748856287
-97.63271332,22.33607483,train,2.966430234423674E-4,94.17564553279553,0.8254281617265966
69.083336,22.466667,train,2.951533742042599E-4,92.44524140716246,0.8238913225420361
69.08333588,22.46666718,train,2.951533742042599E-4,92.44524140716246,0.8238913225420361
-89.75,22.5,train,2.492358446317115E-4,63.94228464920042,0.76926367561147
69.5,22.6,train,2.988326653952586E-4,99.86046805896122,0.8276628563939834
-161.921697,23.060464,train,2.6258750140240836E-4,69.46554329918524,0.7866965616968323
-164.6963501,23.5649662,train,2.647883086131733E-4,70.53809197665636,0.7894408928999043
122.988445,24.456253,train,2.518374706015817E-4,65.06381621672068,0.7727688254410954
-82.6994,24.6028,train,2.9133030430912626E-4,87.70892415362158,0.8198849407754605
-82.34069061,24.78056526,train,2.988311803637555E-4,99.77171242317603,0.827661350542988
66.96826935,24.8019352,train,2.9492403572786084E-4,92.26182000979193,0.8236535201181738
-80.5667,24.9833,train,2.60590405180055E-4,68.68710447721983,0.7841753081199461
-82.5269,25.7647,train,2.7287375248071595E-4,75.22509246431134,0.7992234826355056
-171.734547,25.76929,train,2.910317878889232E-4,87.28249517313647,0.8195683011535835
-171.7290497,25.78739929,train,2.910317878889232E-4,87.28249517313647,0.8195683011535835
-171.81667,25.81667,train,2.910331396567367E-4,87.28616764409263,0.819569736242328
-173.913,25.9334,train,2.9219627320358334E-4,89.26986101566492,0.8208003428826375
-173.9705658,25.95378304,train,2.920510828607229E-4,89.07803416715902,0.8206471897198342
-172.0,26.0,train,2.9525819553614415E-4,92.52895980811249,0.8239999055965473
-173.885,26.0335,train,2.941480803520079E-4,91.52757045552691,0.8228465436293547
-174.0124359,26.03946686,train,2.9377971727312754E-4,91.03702874588218,0.8224621625492189
-174.012,26.0395,train,2.9377971727312754E-4,91.03702874588218,0.8224621625492189
-174.001709,26.0658989,train,2.9377971727312754E-4,91.03702874588218,0.8224621625492189
