X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
147.005,-18.485,train,2.5205961182387694E-4,65.2583116670637,0.7732680821936374
146.025844,-18.273592,train,2.927168488658873E-4,90.44213716324383,0.8215334622391853
146.02584,-18.27359,train,2.927168488658873E-4,90.44213716324383,0.8215334622391853
146.2875,-18.1444,train,2.867852501927982E-4,83.94387932612719,0.8151909597277804
146.5333,-18.0667,train,2.6859105116480345E-4,72.77356660555134,0.794295553767542
146.1519,-18.0083,train,2.8930670974190194E-4,85.76788521494925,0.8179141781699389
146.505,-17.995,train,2.618447032022058E-4,69.14250513130352,0.7859608034343387
122.211306,-17.954722,train,2.7598343988641E-4,76.97152226952561,0.8030562540664996
146.405,-17.945,train,2.767931053538136E-4,77.40593511050758,0.8039928233857712
122.2083,-17.927717,train,2.7598343988641E-4,76.97152226952561,0.8030562540664996
-38.979167,-17.875,train,2.1020594332593775E-4,49.32258228883085,0.7099134040887183
146.185,-17.855,train,2.829158196860903E-4,80.96643402203996,0.8109324924633281
146.125,-17.845,train,2.897467807679378E-4,86.37101426935834,0.8183853325553915
122.161733,-17.582,train,2.4511053218170337E-4,62.046119044300724,0.7637995850709112
122.14,-17.48,train,2.3628747484205287E-4,58.53884859242077,0.7512058321290933
146.485,-17.315,train,2.4956151166699754E-4,64.0266611426627,0.7699087966997831
146.425,-17.255,train,2.4956151166699754E-4,64.0266611426627,0.7699087966997831
149.1,-17.0,train,1.989494935944297E-4,46.71508545948392,0.690037535961002
-39.091389,-16.895833,train,2.038176925999975E-4,47.75646131310222,0.6987953434924794
178.405733,-16.776667,train,1.2882805294899707E-4,27.497701957308745,0.5316165555742838
123.071667,-16.443333,train,2.045542965399248E-4,47.993371133044064,0.7000987538537908
123.066837,-16.436102,train,2.045542965399248E-4,47.993371133044064,0.7000987538537908
123.055448,-16.434713,train,2.045542965399248E-4,47.993371133044064,0.7000987538537908
123.066667,-16.433333,train,2.045542965399248E-4,47.993371133044064,0.7000987538537908
145.58418,-16.41527,train,2.6995968035486794E-4,73.58741619743003,0.7959464042995592
145.584177,-16.415267,train,2.6995968035486794E-4,73.58741619743003,0.7959464042995592
179.298717,-16.30825,train,1.0774193406839961E-4,20.00708263115738,0.4697064942605751
179.739683,-16.1835,train,1.0581256429825546E-4,19.28491505824049,0.46364851871045465
123.601217,-16.096717,train,1.7899809873162483E-4,41.627677361339764,0.6514039041814171
123.1957,-15.5192,train,1.391242759704956E-4,30.632070037829408,0.5591657977829362
123.15,-15.5,train,1.2979342565018587E-4,27.75565459097613,0.5342710986445972
124.23597,-15.33242,train,1.36792220213498E-4,29.762285979468896,0.5530714696087098
124.661,-14.93457,train,1.3144570210818957E-4,28.3917039482163,0.538779598830563
145.51427,-14.74829,train,2.1713728906819235E-4,51.25762481297888,0.7215129462502297
145.515068,-14.746738,train,2.1713728906819235E-4,51.25762481297888,0.7215129462502297
145.51427,-14.74291,train,2.1713728906819235E-4,51.25762481297888,0.7215129462502297
145.513123,-14.742849,train,2.1713728906819235E-4,51.25762481297888,0.7215129462502297
145.515068,-14.74146,train,2.1713728906819235E-4,51.25762481297888,0.7215129462502297
145.4611,-14.6958,train,2.337640101364015E-4,57.29573627262021,0.7474819635655106
145.46519,-14.69058,train,2.337640101364015E-4,57.29573627262021,0.7474819635655106
145.466179,-14.689238,train,2.337640101364015E-4,57.29573627262021,0.7474819635655106
145.466457,-14.688404,train,2.337640101364015E-4,57.29573627262021,0.7474819635655106
145.46479,-14.688126,train,2.337640101364015E-4,57.29573627262021,0.7474819635655106
145.466,-14.6878,train,2.337640101364015E-4,57.29573627262021,0.7474819635655106
145.46556,-14.68708,train,2.337640101364015E-4,57.29573627262021,0.7474819635655106
145.45,-14.6833,train,2.337640101364015E-4,57.29573627262021,0.7474819635655106
145.44881,-14.6629,train,2.2662728380457793E-4,54.50397050754999,0.7366458361930923
145.4713,-14.66162,train,2.2662728380457793E-4,54.50397050754999,0.7366458361930923
145.449512,-14.66146,train,2.2662728380457793E-4,54.50397050754999,0.7366458361930923
145.4716,-14.66135,train,2.2662728380457793E-4,54.50397050754999,0.7366458361930923
145.47229,-14.660071,train,2.2662728380457793E-4,54.50397050754999,0.7366458361930923
145.46339,-14.65383,train,2.2662728380457793E-4,54.50397050754999,0.7366458361930923
145.464234,-14.652571,train,2.2662728380457793E-4,54.50397050754999,0.7366458361930923
145.62289,-14.6075,train,2.0806268083765683E-4,48.74600743321102,0.7062298015925323
145.623677,-14.606182,train,2.0806268083765683E-4,48.74600743321102,0.7062298015925323
145.355,-14.605,train,2.3995407510635458E-4,59.55073808903836,0.7565189747252957
145.085,-14.605,train,2.6124431720737776E-4,68.85216712924483,0.7852028919893652
145.610622,-14.57646,train,2.0460458751378618E-4,48.005619713254255,0.7001875370628937
145.325,-14.555,train,2.3609183282863073E-4,58.485237310292426,0.7509190980747524
145.445,-14.525,train,2.2644132510670582E-4,54.40899230608307,0.7363573525059635
145.295,-14.515,train,2.3609183282863073E-4,58.485237310292426,0.7509190980747524
145.5284,-14.47045,train,2.007074100451894E-4,47.08432992428534,0.6932289907304866
145.529233,-14.468961,train,2.007074100451894E-4,47.08432992428534,0.6932289907304866
145.235,-14.435,train,2.3456799742331593E-4,57.573899352063016,0.7486744156977533
144.765,-14.405,train,2.518394307185713E-4,65.1339499403086,0.7729739781175505
144.925,-14.375,train,2.432203086303147E-4,61.19792765261339,0.7611563278684632
144.915,-14.355,train,2.5267914946657254E-4,65.5105882556536,0.7740935789542722
144.835,-14.255,train,2.4386283301784328E-4,61.50918748919196,0.7620581253120987
-169.49,-14.2146,train,6.190867304132965E-5,7.426417585692277,0.30544495918463055
125.77433,-13.91545,train,1.6918693061055318E-4,39.195916800598134,0.630675138658225
-38.173889,-13.285556,train,1.5560491429634254E-4,35.45954040014792,0.5999298106772866
143.855,-13.125,train,2.0932360306041985E-4,49.128641385984274,0.7084025619641408
143.805,-13.065,train,2.1176930199858803E-4,49.735236619606724,0.7125711653890994
143.745,-12.825,train,2.149924099323152E-4,50.49588222599026,0.7179739537659917
-38.635833,-12.724722,train,1.6208553919531979E-4,37.424729853901255,0.6149066830693193
143.675,-12.665,train,2.095265898352834E-4,49.17047349852722,0.7087508341419066
123.13609,-12.27733,train,1.0729262408468905E-4,19.843869493094317,0.4683018584508505
143.815,-12.245,train,2.0014777424569254E-4,46.96674251070581,0.6922165670908845
122.97277,-12.23284,train,1.0557447097225326E-4,19.20286047747881,0.46289615481625757
96.816667,-12.15,train,1.0900723386880173E-4,20.583435564823603,0.47364217584583546
143.595,-12.075,train,2.07758134731899E-4,48.623068660006545,0.7057025996458797
143.705,-12.015,train,2.0626399556218728E-4,48.27539496556133,0.7031023451062872
143.815,-11.995,train,1.9825955192150305E-4,46.56315390894015,0.6887759099144222
142.91753,-11.9153,train,2.1582781004669916E-4,50.75799070822991,0.7193576571134235
142.917531,-11.915295,train,2.1582781004669916E-4,50.75799070822991,0.7193576571134235
143.675,-11.825,train,2.0265948160463955E-4,47.49873490236336,0.6967344396557331
143.715,-11.805,train,2.0265948160463955E-4,47.49873490236336,0.6967344396557331
143.825,-11.805,train,1.9744855974008254E-4,46.29031735504616,0.6872863639551808
142.5167,-10.6667,train,1.9366107874131054E-4,45.2311743092454,0.6802349668859845
142.184444,-10.578611,train,1.845146392668175E-4,43.01615514777967,0.6625438391833145
39.724503,-9.973186,train,1.5747966440529042E-4,36.14161600388773,0.6043213000812844
120.671667,-9.875,train,1.28147591838562E-4,27.356548989167823,0.5297363649551068
46.5,-9.4,train,1.9517542658552104E-4,45.62612301204098,0.6830732052241903
46.5,-9.399999619,train,1.9517542658552104E-4,45.62612301204098,0.6830732052241903
-140.12867,-9.3069,train,9.039573797081014E-5,14.344647447033028,0.41268846566174655
-139.52162,-8.93181,train,9.611626170623883E-5,16.267743327551628,0.43213930306005066
118.298333,-8.366667,train,7.718327931421374E-5,11.120094269915771,0.3651790332309137
39.306164,-6.803655,train,1.5545417521483832E-4,35.375833033964106,0.5995746036107141
121.133333,-6.5,train,7.451353248031609E-5,10.526772931638535,0.3551220958635345
121.3,-6.466667,train,7.462074522406255E-5,10.550382010067002,0.3555290202003053
121.233333,-6.45,train,7.4403171901004E-5,10.502470090281472,0.3547029556012953
120.458333,-6.35,train,8.128215336365459E-5,11.971248030865265,0.3803150993024075
106.895,-6.155,train,4.852159988764839E-5,4.290625514838689,0.24848808822794166
105.882283,-6.07256,train,4.805118556294977E-5,4.192611343194757,0.2464038624718291
106.926667,-6.065,train,4.7958541722113664E-5,4.174249176403615,0.2459927122999903
106.958333,-5.953333,train,4.757449421553672E-5,4.098130307541475,0.24428592900474833
106.819913,-5.950277,train,4.76289647986664E-5,4.108926469742991,0.24452824200384016
106.871667,-5.945,train,4.7579665728434144E-5,4.099155310191711,0.2443089378765616
123.791667,-5.933333,train,9.245803096161012E-5,15.019311283442663,0.41977627221984093
106.600833,-5.856667,train,4.7309605367589564E-5,4.0456288874446535,0.2431064595791088
106.554534,-5.821447,train,4.7409668083043456E-5,4.065461487800564,0.24355222459375292
106.574074,-5.653164,train,4.7066559977132595E-5,3.9980836357732543,0.24202263309418914
55.540165,-4.7161665,train,1.232989615416088E-4,25.76411161284068,0.5161187602779543
55.54016495,-4.716166496,train,1.232989615416088E-4,25.76411161284068,0.5161187602779543
55.666668,-4.582778,train,1.2082632535465351E-4,25.081512570206243,0.5090231332666866
55.66666794,-4.582777977,train,1.2082632535465351E-4,25.081512570206243,0.5090231332666866
39.52,-4.43,train,1.5720176301208213E-4,36.053799084392956,0.603673388801689
39.51,-4.42,train,1.5720176301208213E-4,36.053799084392956,0.603673388801689
39.51,-4.41,train,1.571615863635713E-4,36.041103252007545,0.6035796314958368
73.15,-0.6833,train,4.133904191229514E-5,2.884485057960344,0.21602747889878127
103.761422,1.292759,train,6.761762784228786E-5,8.833697685099542,0.3284017914364463
103.833336,1.3,train,6.820731126286164E-5,9.00270421607122,0.33072935528728165
102.333744,2.048157,train,5.3658868951806127E-5,5.355903838910414,0.27087756001622476
102.1537,2.2181,train,5.150206705149361E-5,4.921521947789056,0.2615600943330383
118.541787,4.662123,train,4.781660020992167E-5,4.146116127320867,0.24536234559958658
1.29,5.03,train,1.9303289902381562E-4,45.03770434046132,0.6790501669137583
73.4233,5.3583,train,5.41104532011408E-5,5.449290634711526,0.2728134865365178
73.423333,5.358333,train,5.41104532011408E-5,5.449290634711526,0.2728134865365178
116.013364,5.966572,train,7.871347284954685E-5,11.410599029196755,0.3708724063270493
116.00103,5.975289,train,7.871347284954685E-5,11.410599029196755,0.3708724063270493
116.03598,6.015203,train,8.044704887324398E-5,11.789331629637841,0.3772608349824258
120.5,6.166667,train,7.257221624007073E-5,9.992263240483133,0.3477092524847709
122.249382,6.529518,train,5.0374244302527036E-5,4.745995873289337,0.2566405432112848
117.0604,7.992,train,6.624337166438159E-5,8.52679908575035,0.3229459450478742
77.566666,8.083333,train,1.1810786903460109E-4,24.224192462692116,0.5011019469376569
77.56666565,8.083333015,train,1.1810786903460109E-4,24.224192462692116,0.5011019469376569
97.65,8.483333,train,4.6319722378267475E-5,3.8664029411101115,0.2386824954371468
78.1166687,8.483333588,train,9.079930886109486E-5,14.49451758926691,0.41408226206139476
78.11667,8.483334,train,9.079930886109486E-5,14.49451758926691,0.41408226206139476
78.1333313,8.783332825,train,9.242646368498326E-5,15.009076056601977,0.4196684272796719
78.13333,8.783333,train,9.242646368498326E-5,15.009076056601977,0.4196684272796719
-82.1031,9.21777,train,8.436227308136826E-5,12.717018794834384,0.3914512095473296
-81.9393,9.21813,train,8.494438165378211E-5,12.869230309535793,0.3935332167812109
79.21666718,9.233333588,train,9.768878864046327E-5,16.778235895407366,0.43737238922045985
79.21667,9.233334,train,9.768878864046327E-5,16.778235895407366,0.43737238922045985
79.33333588,9.25,train,1.0591238525365184E-4,19.325823234748285,0.4639636346798356
79.333336,9.25,train,1.0591238525365184E-4,19.325823234748285,0.4639636346798356
123.395299,9.261647,train,8.591257283071732E-5,13.104997757652486,0.3969803476096534
123.650129,9.274678,train,8.672931533691984E-5,13.27492613230114,0.399873022994251
79.11667,9.283333,train,1.0447913379257596E-4,18.889950223679165,0.45942132144119185
99.9577,9.3133,train,6.469069807622734E-5,8.194028695898021,0.31672843007301266
99.887,9.3184,train,6.54669034345214E-5,8.364465812327374,0.31984376573435247
99.976,9.3727,train,6.446682231957728E-5,8.140268306684153,0.3158272460651058
99.945,9.3794,train,6.446682231957728E-5,8.140268306684153,0.3158272460651058
97.9,9.425,train,5.578829576148218E-5,5.802848438971811,0.2799614212714998
138.130556,9.4875,train,4.604014493397672E-5,3.8171084865562754,0.23742833749167658
73.0,10.0,train,5.716613005080141E-5,6.0790043429026515,0.2857786920424017
-64.36534,10.33486,train,2.469930998935117E-4,62.89956813168326,0.7664030608759836
-64.34775,10.3891,train,2.469930998935117E-4,62.89956813168326,0.7664030608759836
-64.36745,10.39569,train,2.469930998935117E-4,62.89956813168326,0.7664030608759836
73.0,10.5,train,5.898345515166014E-5,6.5334953956854855,0.29337969618716875
-66.08839,10.53449,train,1.770833483754672E-4,41.148501806995014,0.6474519519132973
-66.10263,10.59246,train,1.7898359465575223E-4,41.624025018842765,0.6513741356136817
-68.2861,10.85812,train,1.4419709824506355E-4,31.803479075495435,0.5721370700290155
-68.40271,11.18415,train,1.4493955382064276E-4,31.98406922214694,0.5740032482136332
166.85,11.283333,train,7.920494693635109E-5,11.507890178192294,0.3726901724433169
-68.83766,11.43854,train,1.5728066718195992E-4,36.078732824573116,0.603857457157815
-69.352904,11.490688,train,1.798858466155272E-4,41.940041561078885,0.6532211117616097
165.542619,11.622552,train,7.822279122764391E-5,11.313466155487406,0.3690523165916537
165.35,11.633333,train,7.83450895051983E-5,11.337675709337198,0.369506450744549
-69.802,11.953,train,1.714634396294124E-4,39.81197241991121,0.6355921091177223
-69.833,12.014,train,1.6408928155228655E-4,37.96374612242407,0.6194229075979676
-70.217,12.095,train,1.9896590007023856E-4,46.71869831750716,0.6900674744755226
-70.143,12.124,train,1.9755987673982932E-4,46.333158008853744,0.687491240774218
-69.932,12.183,train,1.6648216638065139E-4,38.6107741713652,0.6247468786018029
-70.069,12.187,train,1.8177669945340514E-4,42.439599775388366,0.6570601469355031
-70.016,12.21,train,1.8177669945340514E-4,42.439599775388366,0.6570601469355031
-61.610212,12.228034,train,1.0111167800388856E-4,17.91046669271154,0.44859702093549914
-69.098982,12.228171,train,1.2828291234312638E-4,27.384619499850466,0.5301108710002427
124.140788,12.750951,train,9.603769251167466E-5,16.242552329357213,0.43187656597485613
-59.478035,13.185612,train,1.0253082827248522E-4,18.367335706594854,0.4531848926811468
-59.565278,13.186667,train,1.0196134515017286E-4,18.204395919673956,0.4513484539983831
144.788529,13.420687,train,6.353972112308513E-5,7.894841973294905,0.31208264534510755
144.8927765,13.63259983,train,6.40723584894986E-5,8.045543762351421,0.3142364878509416
-61.015766,13.985957,train,1.0251284801203135E-4,18.362498012389874,0.4531270049823667
-60.9042,14.445,train,1.0650124269833983E-4,19.559194874616992,0.4658187829950591
-60.966667,14.733333,train,1.0941628708751837E-4,20.82331063146476,0.474908266685492
-61.041022,14.761742,train,1.1085459953244068E-4,21.59044915392877,0.47933596204885776
145.718,15.2196,train,6.944682856985778E-5,9.25055444189032,0.3355956398268072
145.8144226,15.25887966,train,6.965587088858428E-5,9.306352192324086,0.3364128359205555
73.46600342,16.06599998,train,8.455372196798838E-5,12.759056080907051,0.3921367456489766
73.46666718,16.06666756,train,8.455372196798838E-5,12.759056080907051,0.3921367456489766
73.46667,16.066668,train,8.455372196798838E-5,12.759056080907051,0.3921367456489766
-61.506866,16.208242,train,1.1767380778450537E-4,24.006665916494235,0.49982537679775685
120.041667,16.208333,train,8.08342211530405E-5,11.873671959027003,0.3786787244212353
-61.427054,16.209943,train,1.194118067347922E-4,24.614111815090485,0.5049172542404485
-61.55,16.25,train,1.1907517510659347E-4,24.531874759547723,0.5039350767900544
120.0083,16.2583,train,8.193219222537256E-5,12.140095383741398,0.38268214301669357
119.9892,16.3738,train,8.270544818206144E-5,12.339406296158792,0.3854860960915746
-88.1917,16.6642,train,1.1752187703356004E-4,23.970056477096794,0.499377778524412
-169.479,16.7115,train,1.6113490570307315E-4,37.087574889908815,0.6127453494694456
-169.485,16.7288,train,1.6113490570307315E-4,37.087574889908815,0.6127453494694456
-169.483,16.7322,train,1.6113490570307315E-4,37.087574889908815,0.6127453494694456
-61.853197,17.124553,train,1.288056538970875E-4,27.493055560017126,0.5315547842910089
-62.632581,17.157514,train,1.237750364447413E-4,26.009145491107244,0.5174731149040876
-62.615186,17.196114,train,1.2410806976084223E-4,26.125683829560163,0.5184182857534871
-62.637553,17.224283,train,1.2410806976084223E-4,26.125683829560163,0.5184182857534871
-62.680973,17.287513,train,1.2612204617337052E-4,26.75503109441197,0.5240947639611041
83.287363,17.666109,train,1.5118459508088863E-4,33.692012962099916,0.5893815702819339
-64.75,17.733333,train,1.261489459714431E-4,26.765092215979088,0.5241701276119528
83.26667023,17.73333359,train,1.5185581572280333E-4,33.900724829559174,0.5910010395933827
83.26667,17.733334,train,1.5185581572280333E-4,33.900724829559174,0.5910010395933827
-64.705556,17.746667,train,1.261489459714431E-4,26.765092215979088,0.5241701276119528
-64.701075,17.749669,train,1.261489459714431E-4,26.765092215979088,0.5241701276119528
-64.699997,17.75,train,1.2814377571811943E-4,27.355757383712362,0.5297257993308044
-64.7583,17.7778,train,1.2766485875611623E-4,27.25641217552469,0.5283979444945877
-77.549748,17.86178,train,8.864059494405669E-5,13.797385068853782,0.40658813129839466
-76.325815,17.887348,train,9.500710143743748E-5,15.905813891097006,0.4284189710428542
-76.327514,17.887767,train,9.500710143743748E-5,15.905813891097006,0.4284189710428542
-76.329459,17.899248,train,9.500710143743748E-5,15.905813891097006,0.4284189710428542
-67.043209,17.926507,train,1.123344868811058E-4,22.242153531785263,0.48385267486616435
-66.250052,17.93259,train,1.2001692101759948E-4,24.767226012958464,0.5066778864230969
-67.191261,17.93294,train,1.1196442420537681E-4,22.063205993834003,0.4827269066822263
-67.192157,17.933717,train,1.1196442420537681E-4,22.063205993834003,0.4827269066822263
-67.190321,17.934814,train,1.1196442420537681E-4,22.063205993834003,0.4827269066822263
-67.188848,17.935875,train,1.1196442420537681E-4,22.063205993834003,0.4827269066822263
-66.195965,17.936326,train,1.2061314364180203E-4,25.01304949384597,0.5084065235535654
-66.922989,17.948052,train,1.1335722459195314E-4,22.649967536637504,0.4869512206024509
-66.186558,17.94855,train,1.2061314364180203E-4,25.01304949384597,0.5084065235535654
-66.205269,17.950019,train,1.2061314364180203E-4,25.01304949384597,0.5084065235535654
-66.17709,17.953062,train,1.2061314364180203E-4,25.01304949384597,0.5084065235535654
-66.222945,17.953578,train,1.2061314364180203E-4,25.01304949384597,0.5084065235535654
-66.912889,17.956748,train,1.1367946775758956E-4,22.76509331885316,0.4879236482212239
-66.917835,17.959881,train,1.1335722459195314E-4,22.649967536637504,0.4869512206024509
-67.038233,17.959954,train,1.123344868811058E-4,22.242153531785263,0.48385267486616435
-67.038255,17.959964,train,1.123344868811058E-4,22.242153531785263,0.48385267486616435
-66.812871,17.960477,train,1.1447144460496287E-4,23.05593847550793,0.49030575879978866
-76.823101,17.961592,train,9.250906106227662E-5,15.035857045758444,0.41995056664160857
-66.809938,17.962615,train,1.1447144460496287E-4,23.05593847550793,0.49030575879978866
-66.81055,17.963274,train,1.1447144460496287E-4,23.05593847550793,0.49030575879978866
-66.908233,17.964975,train,1.1367946775758956E-4,22.76509331885316,0.4879236482212239
-66.260129,17.965793,train,1.2001692101759948E-4,24.767226012958464,0.5066778864230969
-67.044052,17.969357,train,1.123344868811058E-4,22.242153531785263,0.48385267486616435
-67.043795,17.969547,train,1.123344868811058E-4,22.242153531785263,0.48385267486616435
-66.990551,17.970914,train,1.1335722459195314E-4,22.649967536637504,0.4869512206024509
-66.746932,17.974684,train,1.1516151027984436E-4,23.300331185000626,0.4923723047048274
-66.748786,17.974689,train,1.1516151027984436E-4,23.300331185000626,0.4923723047048274
-66.793912,17.974798,train,1.1447144460496287E-4,23.05593847550793,0.49030575879978866
-66.791564,17.975245,train,1.1447144460496287E-4,23.05593847550793,0.49030575879978866
-66.920903,17.978495,train,1.1335722459195314E-4,22.649967536637504,0.4869512206024509
-66.61971,17.978643,train,1.165119750894733E-4,23.711448005995926,0.49639234168470336
-66.595456,17.981637,train,1.165119750894733E-4,23.711448005995926,0.49639234168470336
-66.806356,17.983457,train,1.1447144460496287E-4,23.05593847550793,0.49030575879978866
-67.181158,18.01858,train,1.1314453177171814E-4,22.574094271647727,0.48630836971503977
-67.19163,18.018798,train,1.1314453177171814E-4,22.574094271647727,0.48630836971503977
-67.188883,18.019777,train,1.1314453177171814E-4,22.574094271647727,0.48630836971503977
-65.823968,18.049867,train,1.2633975066789625E-4,26.830645460657394,0.5247043519491164
-67.95,18.083333,train,1.1775637503706255E-4,24.04800336131878,0.5000684576494462
145.765,18.0967,train,1.0688143916551429E-4,19.69540599223862,0.4670131492840993
-67.187552,18.125073,train,1.1410929264774384E-4,22.922937736653296,0.4892178551060745
-65.421722,18.125821,train,1.283553677124792E-4,27.399649440996342,0.5303112721278522
-67.185736,18.136624,train,1.1410929264774384E-4,22.922937736653296,0.4892178551060745
145.788,18.1683,train,1.0804735246780744E-4,20.176011443716792,0.4706591761720583
145.7879486,18.1683197,train,1.0804735246780744E-4,20.176011443716792,0.4706591761720583
-65.284196,18.300235,train,1.3061175806945713E-4,28.099473073462587,0.5365095310819797
-65.282935,18.302179,train,1.3061175806945713E-4,28.099473073462587,0.5365095310819797
-65.635956,18.345049,train,1.3102099870350865E-4,28.247744786850767,0.5376249121957817
-65.634282,18.345161,train,1.3102099870350865E-4,28.247744786850767,0.5376249121957817
-65.631699,18.34547,train,1.3102099870350865E-4,28.247744786850767,0.5376249121957817
-65.636229,18.347019,train,1.3102099870350865E-4,28.247744786850767,0.5376249121957817
-64.935398,18.347276,train,1.3320767470012404E-4,28.82565024807026,0.5435393455147641
-64.933333,18.35,train,1.3320767470012404E-4,28.82565024807026,0.5435393455147641
-65.617939,18.38134,train,1.3102099870350865E-4,28.247744786850767,0.5376249121957817
-76.894177,18.385758,train,9.70890996446866E-5,16.594479413468655,0.43538244533673864
-94.02115631,18.39526176,train,2.344796491763577E-4,57.51784516628033,0.7485436558501636
-65.862496,18.4267,train,1.3034735345066373E-4,28.003676804484787,0.5357874686820981
-66.131563,18.444482,train,1.3009522747924968E-4,27.890595768138013,0.5350978903158774
-66.057598,18.457265,train,1.3007456850998555E-4,27.88132751244836,0.5350413415158808
-155.883,19.0333,train,2.1686303830856037E-4,51.017252666187915,0.7210629277934879
-69.381955,19.062022,train,1.331374733917285E-4,28.812143966464898,0.543350648459924
-155.217,19.9833,train,2.4078585098461113E-4,60.01962860769827,0.7577083949397857
145.2297516,20.02256966,train,1.4603681223642612E-4,32.2658242275052,0.5767463378352344
-155.3661957,20.05846977,train,2.3999024288131598E-4,59.570675900042765,0.7565708150235332
-155.85,20.2667,train,2.3311203798133425E-4,57.02823623291504,0.7465108231189084
-156.917,20.7333,train,2.22061807907051E-4,52.747693104256896,0.7294711513318658
-156.883,20.7333,train,2.2303685788155008E-4,53.03785425108853,0.731019687402453
-156.95,20.7833,train,2.2605177498454302E-4,54.19469704695249,0.7357520061437929
-156.1513214,20.86313248,train,2.468303383188472E-4,62.83201171561939,0.7661791093923772
-156.1514587,20.86314011,train,2.468303383188472E-4,62.83201171561939,0.7661791093923772
70.3666687,20.89999962,train,2.3432930374835936E-4,57.47490201765864,0.7483209806454005
70.36667,20.9,train,2.3432930374835936E-4,57.47490201765864,0.7483209806454005
-156.2144012,20.91410065,train,2.4320217340632986E-4,61.188775751932226,0.7611308251390011
-156.2816925,20.94799995,train,2.4303988616372578E-4,61.10687785382122,0.7609024868211515
-156.794,21.0655,train,2.379377605247171E-4,58.99969944810524,0.7536114024445317
-156.983,21.1833,train,2.404480686420403E-4,59.82500000956142,0.7572260763153312
-156.967,21.2,train,2.404480686420403E-4,59.82500000956142,0.7572260763153312
-156.977,21.2106,train,2.404480686420403E-4,59.82500000956142,0.7572260763153312
-156.97938,21.211715,train,2.404480686420403E-4,59.82500000956142,0.7572260763153312
-157.683,21.2667,train,2.376540027574962E-4,58.84742242445184,0.7531994396481515
-158.1,21.2833,train,2.257782350421048E-4,54.00635187958823,0.7353261047931703
-158.067,21.2833,train,2.272007729687961E-4,54.86119478655598,0.7375335219560339
-157.667,21.2833,train,2.376540027574962E-4,58.84742242445184,0.7531994396481515
-157.633,21.3,train,2.3834991712828543E-4,59.17452465287659,0.7542085516673912
-157.983,21.3,train,2.3169229211374208E-4,56.643739133914664,0.7443831094813598
-157.7,21.3833,train,2.3854431784743317E-4,59.256482563379734,0.7544897048116279
-157.717,21.3833,train,2.3854431784743317E-4,59.256482563379734,0.7544897048116279
-157.7097931,21.41221619,train,2.3854431784743317E-4,59.256482563379734,0.7544897048116279
-158.183,21.4167,train,2.284579672561106E-4,55.46674717149568,0.7394690381033526
-158.186672,21.435846,train,2.284579672561106E-4,55.46674717149568,0.7394690381033526
-157.733,21.45,train,2.4149272994303828E-4,60.43477062620016,0.758714647146831
-158.173235,21.450329,train,2.284579672561106E-4,55.46674717149568,0.7394690381033526
-158.217804,21.4598999,train,2.284579672561106E-4,55.46674717149568,0.7394690381033526
-157.717,21.4667,train,2.4149272994303828E-4,60.43477062620016,0.758714647146831
-157.783,21.4667,train,2.384029311620308E-4,59.19687497880215,0.7542852554286366
-158.217,21.4667,train,2.284579672561106E-4,55.46674717149568,0.7394690381033526
-157.936504,21.668201,train,2.4456590418554607E-4,61.74757336960167,0.7630410006922796
-159.5,21.8833,train,2.4074846535039385E-4,59.9966736566329,0.7576550592727432
-159.483,21.8833,train,2.4074846535039385E-4,59.9966736566329,0.7576550592727432
-159.493686,21.884144,train,2.4074846535039385E-4,59.9966736566329,0.7576550592727432
-159.7,21.95,train,2.4112926276973604E-4,60.25835899944653,0.7581977695338147
-159.713579,21.963995,train,2.4112926276973604E-4,60.25835899944653,0.7581977695338147
-159.5,22.2,train,2.482570385218922E-4,63.53659082610642,0.7681348901618028
-159.45,22.2167,train,2.482570385218922E-4,63.53659082610642,0.7681348901618028
-159.5917053,22.22109985,train,2.473336953081692E-4,63.04504890644811,0.7668710086666294
-159.5646057,22.22649956,train,2.474794963702049E-4,63.11392786381233,0.7670710397110212
-88.34420776,22.3022728,train,2.4891531513366965E-4,63.82342685334973,0.7690317598497189
-97.63271332,22.33607483,train,2.961480698588852E-4,94.0434239355777,0.8251025158418076
69.083336,22.466667,train,2.946866059065578E-4,92.40507468448064,0.8235911548030139
-89.75,22.5,train,2.4912998618125597E-4,63.89054619479288,0.7693234878671352
69.5,22.6,train,2.9824565077931134E-4,99.73213474466557,0.8272491113941777
69.5,22.60000038,train,2.9824565077931134E-4,99.73213474466557,0.8272491113941777
-161.921697,23.060464,train,2.624084693859888E-4,69.3731062863288,0.7866700522289394
-164.6963501,23.5649662,train,2.6459587676838967E-4,70.40732369528543,0.7893997517455014
122.988445,24.456253,train,2.517183222123171E-4,65.06554596467411,0.7728120463928421
-82.6994,24.6028,train,2.9091821225606427E-4,87.71274847858568,0.8196335719416374
-82.34069061,24.78056526,train,2.9824350030427984E-4,99.68548991701977,0.8272469242155222
66.96826935,24.8019352,train,2.9446111012139755E-4,92.16660930226801,0.823356799968925
66.65000153,24.81666756,train,2.839133574866647E-4,81.79473546695343,0.8120396219193287
-171.81667,25.81667,train,2.9062470204265303E-4,87.18756496491743,0.8193216247874255
-173.913,25.9334,train,2.917731513337849E-4,89.22556077650198,0.8205391484678719
