X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-173.885,26.0335,train,2.90257344191052E-4,90.91424878504031,0.8217776463515514
-174.012,26.0395,train,2.8987304212301065E-4,90.51769826665854,0.8213702031493977
-174.001709,26.0658989,train,2.8987304212301065E-4,90.51769826665854,0.8213702031493977
127.266642,26.201062,train,2.9524247162644095E-4,97.19858585777943,0.8269795012150706
127.923775,26.318113,train,2.952836189839745E-4,97.44177098085127,0.8270217994884212
-83.3572,26.7636,train,2.6780922434002473E-4,73.88750578146586,0.79634655011653
-83.3572,26.7644,train,2.6780922434002473E-4,73.88750578146586,0.79634655011653
129.718904,28.473988,train,2.875459578346886E-4,87.33646159024072,0.8188830167460227
14.49,36.79,train,5.352970858521954E-5,5.268725871710516,0.27245261322055825
7.268311,43.64014,train,2.0624316527830867E-5,0.4923521471329197,0.11533894600855932
7.3,43.7,train,2.0621368207631673E-5,0.49221890920691397,0.1153234474402618
150.424852,-35.385027,test,9.66314199910214E-5,16.52314995786106,0.43683837962201244
150.484444,-35.298333,test,9.726691909850898E-5,16.766905260111105,0.4389609616834895
138.487488,-34.769282,test,1.5129630445666245E-5,0.285011326573014,0.08597833456049986
151.22,-34.02,test,1.4728990717311605E-4,33.214814372914105,0.5832229405353602
151.12,-34.02,test,1.423669337872819E-4,31.761918605151493,0.5708510773192274
115.58687,-33.32287,test,1.1347891582453986E-4,22.93518177508316,0.49048565213950635
115.6850556,-32.26625,test,1.7913074890755704E-4,42.43940299260735,0.6550665117025594
115.516667,-31.983333,test,1.9903498795763286E-4,47.376559256313485,0.6935423265873935
159.08,-31.55,test,2.2985471567918842E-4,56.84471738054149,0.7448255777012838
115.433333,-31.266667,test,2.2072896039359688E-4,52.99318821840637,0.7306065354426432
114.98855,-30.35242,test,2.5400648685331757E-4,67.63383195224127,0.7789395231031924
114.901467,-29.31405,test,2.3649323007014433E-4,59.497783615723264,0.7546953412183333
113.783333,-28.716667,test,2.816515658859179E-4,82.51526141810422,0.8124270373290814
32.916667,-27.926667,test,2.8825933161082936E-4,88.79345817643643,0.8196491289780923
32.9,-27.926667,test,2.883972027057648E-4,88.9393405983126,0.8197968185415625
153.394722,-27.672778,test,2.74653530008945E-4,77.79163913717493,0.8044628131718746
153.425787,-27.640204,test,2.781737343140524E-4,80.09112062288504,0.8085104286949665
153.378288,-27.630482,test,2.6692882269754414E-4,73.27477167095687,0.7952783679735728
153.37829,-27.63048,test,2.6692882269754414E-4,73.27477167095687,0.7952783679735728
153.325788,-27.590205,test,2.7228640053858293E-4,76.71699043948553,0.8016930318510306
153.32579,-27.5902,test,2.7228640053858293E-4,76.71699043948553,0.8016930318510306
153.40912,-27.50687,test,2.7230784169518036E-4,76.75315260371255,0.8017182954221036
32.698611,-27.5,test,2.8889830277060936E-4,89.43566478008803,0.8203325864853608
153.50078,-27.49854,test,2.868164445544071E-4,86.35211393041119,0.8180962060960619
153.542451,-27.440204,test,2.868164445544071E-4,86.35211393041119,0.8180962060960619
153.58412,-27.4152,test,2.923875522396185E-4,92.75307786808723,0.8240193319915586
153.4199982,-27.36300087,test,2.771629330328617E-4,79.33699697599994,0.8073568372657689
153.1153,-27.2264,test,2.570867407329527E-4,68.85942567580386,0.7829487944357209
153.14229,-26.809904,test,2.707136612405721E-4,75.61168629947105,0.7998311084104806
153.14245,-26.80687,test,2.707136612405721E-4,75.61168629947105,0.7998311084104806
153.15912,-26.80687,test,2.707136612405721E-4,75.61168629947105,0.7998311084104806
153.092452,-26.556874,test,2.771290621606999E-4,79.30849051331855,0.8073180615427379
153.09662,-26.53521,test,2.771290621606999E-4,79.30849051331855,0.8073180615427379
153.025783,-25.823543,test,2.8122950502899245E-4,82.23925451557523,0.8119560315518828
152.62579,-25.19021,test,2.193170038562141E-4,52.6021690694105,0.7283368392681285
151.685,-23.255,test,2.9178962096842716E-4,92.19435298620711,0.8233929717414329
-134.9807,-23.20983,test,2.70602825838026E-4,75.47682579111222,0.7996992358839369
113.697503,-22.775202,test,2.858014842946197E-4,85.55931586715012,0.8169958398067086
166.8800049,-22.71999931,test,2.8793491371254524E-4,88.0280529020702,0.819301130026967
167.5200043,-22.71999931,test,2.804760993483382E-4,81.72149246063243,0.8111123141611146
166.75,-22.70999908,test,2.8829394269083995E-4,88.83008041533327,0.819686216255987
166.8399963,-22.70999908,test,2.8793491371254524E-4,88.0280529020702,0.819301130026967
113.631114,-22.698813,test,2.791734608198548E-4,80.78512741785883,0.8096445858748602
166.6999969,-22.65999985,test,2.879798754308802E-4,88.16717196647754,0.8193493999432282
166.6399994,-22.62999916,test,2.8801267521397445E-4,88.2687416380465,0.8193846049376843
166.7700043,-22.52000046,test,2.88038957997456E-4,88.34021613613099,0.8194128100888339
166.4900055,-22.52000046,test,2.85515852556393E-4,85.22129387080726,0.8166849745054112
166.6900024,-22.47999954,test,2.865852073536667E-4,86.18904619154183,0.8178460943542163
166.6000061,-22.47999954,test,2.869832847037758E-4,86.50478367398189,0.8182764511233694
166.5399933,-22.46999931,test,2.871917475344236E-4,86.77354736818981,0.8185014120588732
166.5200043,-22.45999908,test,2.871917475344236E-4,86.77354736818981,0.8185014120588732
166.7100067,-22.42000008,test,2.865852073536667E-4,86.18904619154183,0.8178460943542163
166.3899994,-22.37000084,test,2.8574222900205746E-4,85.47936440785739,0.8169313930910747
166.5399933,-22.37000084,test,2.874062055179349E-4,87.13677777240798,0.8187325520030053
166.3800049,-22.36000061,test,2.8574222900205746E-4,85.47936440785739,0.8169313930910747
166.4100037,-22.32999992,test,2.8496977721907213E-4,84.98511247711605,0.8160891866607167
166.4100037,-22.31999969,test,2.8496977721907213E-4,84.98511247711605,0.8160891866607167
166.4199982,-22.29999924,test,2.8585428791699725E-4,85.6043818518111,0.8170532504970787
166.31043,-22.28537,test,2.838926490211727E-4,84.09884531298323,0.8149083184251339
166.3000031,-22.27000046,test,2.838926490211727E-4,84.09884531298323,0.8149083184251339
166.25,-22.20999908,test,2.814416111273051E-4,82.37795812221584,0.8121928825026206
166.1499939,-22.20000076,test,2.8077540268371345E-4,81.92909396090019,0.8114479476517149
166.1199951,-22.20000076,test,2.8077540268371345E-4,81.92909396090019,0.8114479476517149
166.2400055,-22.18000031,test,2.7998681494260843E-4,81.45970586358241,0.8105623521169788
166.0899963,-22.10000038,test,2.801484342437892E-4,81.56069709996007,0.8107441911937149
166.0800018,-22.07999992,test,2.7790981200709027E-4,79.87787226281867,0.8082098916375491
152.675,-22.068611,test,2.8734985294569156E-4,87.02703309633242,0.8186718444818888
165.8099976,-21.87999916,test,2.7675253506370066E-4,78.99338800040825,0.8068864834543923
149.1667,-21.15,test,2.76488639086756E-4,78.80184726939194,0.8065834279251644
115.359817,-20.746233,test,2.6893242457042124E-4,74.51737418136219,0.7977012301116956
115.3595,-20.7394,test,2.6893242457042124E-4,74.51737418136219,0.7977012301116956
115.4131,-20.6883,test,2.6893242457042124E-4,74.51737418136219,0.7977012301116956
164.27997,-20.66284,test,2.593900895549937E-4,69.80516988949208,0.785899252975009
116.436833,-20.64975,test,2.8846242864326467E-4,89.00827667969979,0.8198666473846425
116.65,-20.6,test,2.909363363433936E-4,91.48277102582472,0.8224952544675129
149.0667,-20.5167,test,2.930807087981568E-4,93.57821479753758,0.8247426652714769
164.18682,-20.12029,test,2.4275234133112108E-4,62.33878944662682,0.7636511248127555
148.459153,-20.073577,test,2.9546097231246686E-4,98.4839867208732,0.8272039951873754
148.2917,-20.0375,test,2.952434581650947E-4,97.21023658593325,0.8269805154688011
148.2778,-20.0306,test,2.952434581650947E-4,97.21023658593325,0.8269805154688011
148.2694,-20.0181,test,2.952434581650947E-4,97.21023658593325,0.8269805154688011
146.8389,-19.2458,test,2.9486753609412415E-4,96.31597526589202,0.8265936016850675
146.7528,-19.2389,test,2.953000336675423E-4,97.52680802517202,0.8270386704148351
146.7667,-19.1833,test,2.953000336675423E-4,97.52680802517202,0.8270386704148351
146.7667,-19.1667,test,2.953000336675423E-4,97.52680802517202,0.8270386704148351
178.21395,-19.104867,test,1.7052077426526558E-4,40.336872251406724,0.6369601887247782
146.785,-18.865,test,2.906046847138946E-4,91.1944048965121,0.8221451026984538
146.355,-18.775,test,2.9436190946893255E-4,95.36153224094376,0.8260718259880788
147.1069,-18.6931,test,2.6477633199536944E-4,72.36032868162974,0.792643119574821
147.0528,-18.6306,test,2.654795802568988E-4,72.63603767061082,0.7935078012470015
146.565,-18.535,test,2.8612236605200336E-4,85.84668607603881,0.8173444404973478
147.005,-18.485,test,2.48478108209447E-4,65.10787512771469,0.7715571176177426
146.025844,-18.273592,test,2.8922187057362804E-4,89.7841715026811,0.820677693196032
146.02584,-18.27359,test,2.8922187057362804E-4,89.7841715026811,0.820677693196032
146.405,-17.945,test,2.7300565959831503E-4,77.17248926534278,0.8025387619898281
122.161733,-17.582,test,2.4164147852796133E-4,61.982529125582694,0.7620858726241606
123.066837,-16.436102,test,2.0195232226298668E-4,48.03965247063661,0.6988089725226916
179.739683,-16.1835,test,1.056351267233351E-4,19.50589931966527,0.466176002853931
145.51427,-14.74829,test,2.1423968555140405E-4,51.265045973473164,0.7200159624439588
145.51427,-14.74291,test,2.1423968555140405E-4,51.265045973473164,0.7200159624439588
145.4611,-14.6958,test,2.3050796780445544E-4,57.08888559243108,0.7458141571418326
145.46519,-14.69058,test,2.3050796780445544E-4,57.08888559243108,0.7458141571418326
145.46556,-14.68708,test,2.3050796780445544E-4,57.08888559243108,0.7458141571418326
145.47229,-14.660071,test,2.2351954608767192E-4,54.347432276183,0.7350367312740755
145.325,-14.555,test,2.3278958978117443E-4,58.29464153048058,0.7492370288441026
145.445,-14.525,test,2.2333757360798245E-4,54.23493155221911,0.7347500743562012
145.5284,-14.47045,test,1.981987384455998E-4,47.25655774589249,0.6920157378373935
123.13609,-12.27733,test,1.0708286637787437E-4,20.03364942181792,0.47074854908680475
96.816667,-12.15,test,1.087596985354367E-4,20.7947198618937,0.47599573018032204
143.595,-12.075,test,2.050793886354949E-4,48.85423187375858,0.7043537835007697
143.705,-12.015,test,2.0362094005853794E-4,48.46830083959354,0.701780528283148
142.184444,-10.578611,test,1.8240874007126206E-4,43.128477361888734,0.6617201108796078
106.819913,-5.950277,test,4.838954961902853E-5,4.214811065042303,0.2498882396109039
106.554534,-5.821447,test,4.817194064086744E-5,4.171046445381607,0.2489176853601518
106.574074,-5.653164,test,4.783143143743191E-5,4.102564639597422,0.24739646529721293
55.66666794,-4.582777977,test,1.2030954663792571E-4,25.26230712465942,0.5107517297884507
39.51,-4.42,test,1.5579054438728758E-4,36.26347552046927,0.6037520121046541
73.15,-0.6833,test,4.213933531937278E-5,2.944416448534128,0.22150599679246274
1.29,5.03,test,1.9071341797967844E-4,45.25644150908821,0.6780079599250635
73.423333,5.358333,test,5.481231523554124E-5,5.5428169636083355,0.2779764024359461
117.0604,7.992,test,6.679569807089098E-5,8.632568178637916,0.32760095902255826
77.56666565,8.083333015,test,1.1765428085871941E-4,24.34667703513354,0.5029712906304985
78.13333,8.783333,test,9.252768453488931E-5,15.070104158132514,0.42293711101720566
-82.1031,9.21777,test,8.461755495677536E-5,12.902877647268367,0.3951662479299759
123.395299,9.261647,test,8.61391515695495E-5,13.214406626809563,0.40061014538695294
99.887,9.3184,test,6.603014587878635E-5,8.503325514224414,0.32453528286169375
99.976,9.3727,test,6.504387351197596E-5,8.251249236978207,0.32056511414388
-64.36745,10.39569,test,2.4349203245110283E-4,62.60089531806361,0.7646876648749414
-68.40271,11.18415,test,1.438374394005649E-4,32.116575089299495,0.5745845667232623
166.85,11.283333,test,7.95523030575817E-5,11.605209100214761,0.37668525197217473
165.542619,11.622552,test,7.858705668207925E-5,11.408896035902949,0.37309993253673357
-70.217,12.095,test,1.964998289682717E-4,46.845241936538464,0.6888908895932657
-69.932,12.183,test,1.648347258233574E-4,38.922127790336134,0.6244846763486881
-70.016,12.21,test,1.7974002417868353E-4,42.57275967931786,0.6563130316209091
-60.9042,14.445,test,1.063088003893529E-4,19.74778873842826,0.46830863000483325
73.46666718,16.06666756,test,8.480548401892863E-5,12.949279795547852,0.39584127893913634
-61.506866,16.208242,test,1.1723024395743009E-4,24.212815696726558,0.5017173741865992
120.041667,16.208333,test,8.115307548836087E-5,11.983840885449855,0.3825860314009395
-61.427054,16.209943,test,1.1892799550947064E-4,24.695958415381813,0.5067188403505691
-61.55,16.25,test,1.1859918199333618E-4,24.6197791538384,0.5057541126527173
-169.483,16.7322,test,1.5962370811197133E-4,37.381038906874984,0.6126752838447247
-62.615186,17.196114,test,1.235141113680232E-4,26.210562035528408,0.5199797020643507
-62.680973,17.287513,test,1.2548026853386775E-4,26.894971272009414,0.5255551477806233
83.287363,17.666109,test,1.4992566302721072E-4,33.903439814279196,0.5896995652247425
-64.75,17.733333,test,1.255065273918727E-4,26.903600292571806,0.5256291703086624
83.26667,17.733334,test,1.5057994623720404E-4,34.12931099795075,0.5912916274060296
-67.190321,17.934814,test,1.1165092234553959E-4,22.180228782521066,0.4849211274287544
-66.195965,17.936326,test,1.2010134529326845E-4,25.160892773990504,0.5101460853693927
-66.17709,17.953062,test,1.2010134529326845E-4,25.160892773990504,0.5101460853693927
-66.222945,17.953578,test,1.2010134529326845E-4,25.160892773990504,0.5101460853693927
-66.809938,17.962615,test,1.1410125316397601E-4,23.121885726445264,0.49236633576742317
-66.61971,17.978643,test,1.1609515142519605E-4,23.780154083404014,0.49834521036806656
145.765,18.0967,test,1.0668068784316655E-4,19.883998828864065,0.469482250273733
-67.187552,18.125073,test,1.137473321316097E-4,23.01939770170029,0.49129765067258346
-76.894177,18.385758,test,9.709624163763235E-5,16.70143933644092,0.43839168195484124
-65.862496,18.4267,test,1.296042137492439E-4,28.177310548607316,0.5370399782402643
-156.883,20.7333,test,2.2000706747696343E-4,52.80647990536415,0.7294484840104505
-156.1513214,20.86313248,test,2.433319958512918E-4,62.54334873153489,0.764463789285833
-156.2816925,20.94799995,test,2.3960724707865037E-4,61.01198423905911,0.7591926341732183
-156.967,21.2,test,2.370626640538986E-4,59.798936508816055,0.755523952546298
-158.067,21.2833,test,2.2408077839939844E-4,54.52388350199506,0.7359188775475654
-157.667,21.2833,test,2.34321423474182E-4,58.755901435200336,0.7515091747725918
-157.633,21.3,test,2.3500400475345466E-4,58.99555800319599,0.7525149953484482
-159.7,21.95,test,2.3773127300827113E-4,60.13687721720151,0.7564933063189003
-159.5,22.2,test,2.4473509588839574E-4,63.40643737872651,0.7664193593453673
-159.5917053,22.22109985,test,2.4382695246870576E-4,62.721327168002574,0.765155496896376
-97.63271332,22.33607483,test,2.9290874173164635E-4,93.32274332157347,0.8245634893632522
-82.6994,24.6028,test,2.87343862024166E-4,87.01541530107761,0.8186653893841005
66.96826935,24.8019352,test,2.910715697477886E-4,91.59413015321601,0.8226378335089046
-174.0124359,26.03946686,test,2.8987304212301065E-4,90.51769826665854,0.8213702031493977
