X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-66.057598,18.457265,train,1.5039786218295839E-4,32.75061275237531,0.580783692887903
-77.91883,18.47116,train,1.1093793118230342E-4,19.03263918676016,0.47337778425119004
-155.883,19.0333,train,2.3447255224444364E-4,58.58548453169304,0.7421451127251333
-69.381955,19.062022,train,1.5352855236056202E-4,33.74461717819493,0.5883019404352481
-155.3661041,20.05820084,train,2.550505055902882E-4,66.3148763104709,0.7710629631586446
-155.85,20.2667,train,2.490326763483928E-4,63.97365515394429,0.7629590726515593
-156.55,20.5833,train,2.439012045200604E-4,62.033466893511914,0.7558225870572426
-156.95,20.7333,train,2.391797812640609E-4,60.23727214924143,0.7490667309652469
-156.883,20.7333,train,2.400577125256803E-4,60.507172907451015,0.7503369521348465
-155.967,20.75,train,2.586588447737252E-4,68.32966524561743,0.7757886416449791
-156.95,20.7833,train,2.4276216775017266E-4,61.55968014576567,0.754209581523162
-156.667,20.8667,train,2.482812468440735E-4,63.73327820965559,0.7619272210690942
70.3666687,20.89999962,train,2.501044697349169E-4,64.23308071126593,0.7644231091017978
-156.2144012,20.91410065,train,2.578272039082715E-4,67.78659926195915,0.774708203660445
-156.2816925,20.94799995,train,2.576874468222358E-4,67.66863216878683,0.7745261259592959
-156.794,21.0655,train,2.53264703183392E-4,65.6175002550543,0.7686874630356297
-157.667,21.2667,train,2.5301713334272994E-4,65.50251018604145,0.7683562024169615
-158.1,21.2833,train,2.4251743792312242E-4,61.441857834531,0.7538616280416567
-158.067,21.2833,train,2.4378872746614425E-4,61.98941332778456,0.7556637789312447
-157.633,21.3,train,2.536240050028533E-4,65.7942094300616,0.7691673840617056
-157.983,21.3,train,2.477790556527343E-4,63.58432174138071,0.7612351169238248
-158.167,21.4,train,2.4157607010134895E-4,61.069213028172186,0.7525186066402784
-158.183,21.4167,train,2.4490929436569043E-4,62.521715130555606,0.7572413246892786
-157.783,21.4667,train,2.536701953340304E-4,65.81692933680613,0.7692290084161086
-157.936504,21.668201,train,2.5899927867975743E-4,68.47105716099222,0.7762294250972128
-159.5,21.8833,train,2.557079862882783E-4,66.63970810147812,0.7719313958431774
-159.7,21.95,train,2.5603772779813017E-4,66.78926221709727,0.7723656934218277
-159.3,22.15,train,2.6186761532381533E-4,69.86603837180881,0.7799090183914554
-159.5,22.2,train,2.621500680683912E-4,70.05220151650308,0.7802680690003745
-159.583,22.2167,train,2.6148904673733026E-4,69.68730294274718,0.7794268661378234
-159.5917053,22.22109985,train,2.613649318937922E-4,69.6471032419974,0.7792685612779514
-88.34420776,22.3022728,train,2.6270853819698704E-4,70.3938781322653,0.7809762665544806
-97.63271332,22.33607483,train,2.9664701623703313E-4,98.93492532104116,0.8199921948292113
69.083336,22.466667,train,2.9623936216786943E-4,97.21912359466276,0.8195675195111165
-89.75,22.5,train,2.6289042891012096E-4,70.50875813273689,0.7812064295613823
-161.921697,23.060464,train,2.7389212835497186E-4,76.58243208960245,0.7946873696786027
-164.6963501,23.5649662,train,2.7565024273609414E-4,77.94695951754699,0.7967633344038395
122.988445,24.456253,train,2.650743000383448E-4,71.68724393428703,0.7839510692508324
-82.34069061,24.78056526,train,2.9514539349755666E-4,94.38337919166455,0.8184229146164042
66.96826935,24.8019352,train,2.9615629171906373E-4,96.99515841113958,0.8194808577197699
66.65000153,24.81666756,train,2.901185438498381E-4,88.02927832850877,0.8130693373145288
-80.5667,24.9833,train,2.722816756324223E-4,75.64566681779597,0.7927671594360041
-171.734547,25.76929,train,2.9430839400323397E-4,92.65155963679196,0.8175422726441888
-171.81667,25.81667,train,2.943091358237335E-4,92.65250376252014,0.817543055032351
-172.0,26.0,train,2.9627588511860003E-4,97.32151152637681,0.8196056082719995
-173.885,26.0335,train,2.958471037216909E-4,95.91585991040554,0.8191579368215807
-174.0124359,26.03946686,train,2.9568731322981875E-4,95.52868807330894,0.8189908227258694
127.266642,26.201062,train,2.961267800593658E-4,96.8892261186167,0.8194500601782096
127.923775,26.318113,train,2.928105270633827E-4,90.52220394112517,0.8159556300784748
-83.3572,26.7636,train,2.5410197897370593E-4,66.02414993149124,0.7698042730071506
129.718904,28.473988,train,2.7921207028476E-4,80.17465502492796,0.8009049891141625
14.49,36.79,train,4.393394724841415E-5,2.2021492969663097,0.22427581618493786
7.268311,43.64014,train,1.6206507989819382E-5,0.3674536626540111,0.0894268191120301
7.3,43.7,train,1.620409813929123E-5,0.3673554828291582,0.08941413470714255
150.43,-35.42,test,8.29158006437266E-5,11.303793115521708,0.3807778275257987
150.4739,-35.3019,test,8.269365104563429E-5,11.252224917314429,0.37998215746798725
151.22,-34.02,test,1.2923526080222075E-4,25.924696016924184,0.5262325820069905
151.5897,-33.0942,test,1.340708121504806E-4,27.78568278095588,0.5392918190467779
115.731667,-31.786667,test,1.720868461700373E-4,38.98698106080049,0.6301805875228719
115.433333,-31.266667,test,2.023076396383011E-4,48.53204011654627,0.6894562351962639
31.31389999,-29.41830063,test,2.800388590446395E-4,80.78996192598524,0.8018542370711756
114.918942,-29.276089,test,2.1748672809655334E-4,53.51055274865549,0.7155428048638695
153.325788,-27.590205,test,2.594590607858313E-4,68.79425001803902,0.776823361792235
153.32579,-27.57354,test,2.539699979354065E-4,65.96439498538336,0.7696285872384128
153.116899,-27.094373,test,2.2556206750209127E-4,55.68282515287544,0.7285158819746383
153.092452,-26.556874,test,2.6541823287945895E-4,71.8844098171925,0.7843801670059902
153.025783,-25.823543,test,2.7064414828940854E-4,74.78145479567183,0.7907962516143064
153.05,-25.6167,test,2.6793655542346745E-4,73.34933657001622,0.7874962210383106
152.005,-24.225,test,2.6062012971120937E-4,69.37495330843005,0.7783161983891327
152.815,-24.215,test,2.9516954174694794E-4,94.43389105559986,0.8184482588108946
151.975,-24.075,test,2.5890439029209786E-4,68.4316473059799,0.7761066536810218
151.3758,-23.95689,test,2.4030440898035156E-4,60.56894145309208,0.7506927224164615
151.917244,-23.451962,test,2.915592300115805E-4,89.21540812103521,0.8146195987078972
151.595,-23.095,test,2.900259950842988E-4,87.94264369075205,0.8129693075009075
166.99876,-22.91046,test,2.946978251138313E-4,93.2626999179207,0.8179525393634464
166.7799988,-22.72999954,test,2.949568399954487E-4,93.88958030145623,0.8182249012760776
167.5200043,-22.71999931,test,2.903193987831107E-4,88.22077078951834,0.8132862440650885
166.6999969,-22.65999985,test,2.947996012170022E-4,93.48220794706504,0.8180596086256742
166.6699982,-22.51000023,test,2.947882300458889E-4,93.45768290353938,0.8180476491895623
165.9400024,-21.95999908,test,2.8607692980923055E-4,84.80331971816983,0.8086507804863705
114.984722,-21.46,test,2.913257797913146E-4,89.09859800428147,0.8143692684894142
149.425,-21.425,test,2.5940680392185E-4,68.77464800123526,0.7767559369746411
149.345,-20.965,test,2.834091321315707E-4,83.04891376948954,0.805677097653905
165.4328,-20.93487,test,2.5605799227910694E-4,66.79902138144402,0.7723923564747177
115.441315,-20.845898,test,2.943772951394464E-4,92.73925111396439,0.8176149274376744
166.3300018,-20.60000038,test,2.509384235666429E-4,64.68201561568416,0.7655560061307288
118.5667,-20.3167,test,2.948167683406563E-4,93.51965968679296,0.8180776623672743
148.45915,-20.07358,test,2.957633326654908E-4,95.73541573997652,0.8190703455745914
148.135,-19.905,test,2.9536089263633127E-4,94.89938989678573,0.818648961342466
147.185,-19.125,test,2.9595574416392594E-4,96.25665302332912,0.8192714684138656
178.5333,-18.6333,test,1.855591981192339E-4,43.948692400770454,0.6578878960992284
147.0528,-18.6306,test,2.7932711158441223E-4,80.27830963771116,0.8010373415303331
146.565,-18.535,test,2.938058471769918E-4,91.83155135064057,0.8170114714873762
147.382778,-18.256111,test,2.4933558275840224E-4,64.05264992184003,0.763373753287655
146.2875,-18.1444,test,2.9200562862348814E-4,89.53998577881578,0.8150973353583446
146.5333,-18.0667,test,2.788128359172997E-4,79.86228144782746,0.8004449956862962
146.185,-17.855,test,2.8943900780876395E-4,87.44650634899637,0.8123336243800423
122.161733,-17.582,test,2.5946618671530595E-4,68.79692301788367,0.7768325544992148
122.14,-17.48,test,2.518226085090344E-4,65.13869704488309,0.7667511906824223
-39.091389,-16.895833,test,2.2247658632809205E-4,54.84787014457475,0.7236303920391165
145.58418,-16.41527,test,2.798803753829768E-4,80.68312717595614,0.8016726310085647
145.51427,-14.74829,test,2.3472195741033546E-4,58.64966859753785,0.7425165879926273
145.62289,-14.6075,test,2.2640791108827986E-4,55.957099438147374,0.7298400262896304
145.355,-14.605,test,2.550191129362789E-4,66.29803305769293,0.7710214155907393
145.085,-14.605,test,2.7294942617240355E-4,76.01014734385205,0.7935655162578653
144.095,-14.335,test,2.6204007110267925E-4,69.98215284372792,0.7801283118410928
143.855,-13.125,test,2.2757059221055595E-4,56.32996193226078,0.7316496369466652
122.97277,-12.23284,test,1.2491057278485256E-4,23.78204156333053,0.5142397490673212
143.675,-11.825,test,2.213994526019579E-4,54.56430764742994,0.721904257082012
142.5167,-10.6667,test,2.129670636326825E-4,51.90821493213053,0.7080132256290044
118.298333,-8.366667,test,9.429475533113594E-5,14.209326011801748,0.42019688942528133
39.52,-4.43,test,1.7771318561888224E-4,41.41438388536806,0.64201467151273
103.761422,1.292759,test,8.36788156213369E-5,11.485250416347583,0.38350293904840826
103.8333435,1.299999952,test,8.433814834961783E-5,11.655880052087673,0.3858480879169678
102.333744,2.048157,test,6.786480367329978E-5,7.1818317469233195,0.3244914883948413
0.07,5.42,test,2.682336340488055E-4,73.60556080174202,0.7878608299932197
-81.9393,9.21813,test,1.02790194462947E-4,16.50318723266252,0.4479817716662007
79.1166687,9.283332825,test,1.2375193548218647E-4,23.459032284370995,0.5109754740877345
99.887,9.3184,test,8.126836242451699E-5,10.970650391688881,0.3748528423471996
79.25,9.5,test,1.322931448868045E-4,27.254145494203495,0.5345333005028834
-64.36534,10.33486,test,2.610747969725147E-4,69.55313110554748,0.7788980592920141
-66.10263,10.59246,test,1.989793957174006E-4,47.59527625193021,0.6834239145995327
166.85,11.283333,test,9.651750265684618E-5,14.693881341263422,0.42759883214826644
-69.932,12.183,test,1.8684675105888634E-4,44.335843151347206,0.660424662622402
-70.069,12.187,test,2.0166290738795286E-4,48.36844840367381,0.6882967269418653
124.140788,12.750951,test,1.1476450535082717E-4,20.5369924050334,0.4848984379116713
-59.565278,13.186667,test,1.2108214524538517E-4,22.66140202032634,0.503370016495097
145.8144226,15.25887966,test,8.59549918645067E-5,12.063373625097093,0.3915612692703522
120.041667,16.208333,test,9.830374602395629E-5,15.162806335032954,0.43347863912451823
-61.427054,16.209943,test,1.3940421967910012E-4,29.388300387855914,0.5532785253735995
-61.55,16.25,test,1.3905470597185614E-4,29.31564540606765,0.5523750799127609
120.0083,16.2583,test,9.950497682914686E-5,15.501379066353529,0.4373987462621671
-62.615186,17.196114,test,1.4426454574808403E-4,30.902326430215062,0.5656544569493727
83.287363,17.666109,test,1.7173387171541912E-4,38.893267396568376,0.6294252549335553
83.26667023,17.73333359,test,1.7240310431636117E-4,39.11051112124703,0.6308560428417034
-76.325815,17.887348,test,1.1366005540102252E-4,20.072282135340842,0.4815993941886084
-66.250052,17.93259,test,1.4003211101810725E-4,29.535181701469693,0.5548969613952136
-66.594592,17.966449,test,1.3638845052884793E-4,28.475261340254455,0.545422769877629
-66.746932,17.974684,test,1.3498013705148245E-4,28.066507683292503,0.5417070920374516
-67.187552,18.125073,test,1.3388113591369753E-4,27.72889599099842,0.538786414593291
-155.217,19.9833,test,2.557403731013897E-4,66.65416672958507,0.771974088696229
145.2297516,20.02256966,test,1.6658265172402915E-4,37.30609676865184,0.6182249477513249
-156.0355072,20.80739975,test,2.576353353368585E-4,67.62015556336137,0.774458196649461
-156.1513214,20.86313248,test,2.609360510925608E-4,69.50819254142883,0.7787206612069437
-156.983,21.1833,test,2.554476476155767E-4,66.52348363575187,0.7715879224329911
-157.7,21.3833,test,2.5379335524550043E-4,65.87750871850687,0.769393240541093
-157.733,21.45,test,2.563521726736847E-4,66.94069561536917,0.7727790736609428
69.5,22.6,test,2.95174191542665E-4,94.44361722020842,0.8184531384821614
-82.6994,24.6028,test,2.944709440750313E-4,92.91518257793713,0.8177136318807612
-82.5269,25.7647,test,2.599117259167029E-4,68.96404875500474,0.7774065648838758
-173.913,25.9334,test,2.9492691645966937E-4,93.81393080130813,0.8181934566113055
-173.9705658,25.95378304,test,2.948521963070188E-4,93.61571888746795,0.8181149143929126
