X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.894177,18.385758,train,1.139337481176016E-4,20.543113071008104,0.48338023465790037
-94.02115631,18.39526176,train,2.4806972569106373E-4,63.67775914451431,0.7625988675931126
-65.862496,18.4267,train,1.4831829654699994E-4,32.54195307157604,0.5767395548374229
-66.131563,18.444482,train,1.4806252372128863E-4,32.423594657732394,0.5761115392598437
-66.057598,18.457265,train,1.4804156278344107E-4,32.41222900962302,0.5760600312197468
-77.91883,18.47116,train,1.0905148055529495E-4,18.70889839339564,0.46855030829238775
-155.883,19.0333,train,2.3206215790742794E-4,57.702898765966324,0.7395154636840086
-69.381955,19.062022,train,1.5114404868481893E-4,33.41458068566776,0.5836161904996953
-155.217,19.9833,train,2.5369270430951953E-4,65.78380697100926,0.7702122358333936
145.2297516,20.02256966,train,1.6409735616468513E-4,36.785399371612584,0.6137363900936588
-155.3661041,20.05820084,train,2.529867215094008E-4,65.52117150065648,0.7692699203720635
-155.85,20.2667,train,2.468423371453138E-4,63.31973821005769,0.7609037607249508
-156.55,20.5833,train,2.4162070619854147E-4,61.346476753375015,0.7535560072123907
-156.95,20.7333,train,2.3682888642375231E-4,59.25671634541763,0.7466145487548903
-156.883,20.7333,train,2.3771906109516132E-4,59.6455340463045,0.7479186857511158
-155.967,20.75,train,2.566833959464827E-4,67.26894615741544,0.7741615871369325
-156.95,20.7833,train,2.404636408289647E-4,60.86182389516565,0.7518974909214337
-156.0355072,20.80739975,train,2.5563379243004905E-4,66.73850092341041,0.7727833267069455
-156.1513214,20.86313248,train,2.59021813938714E-4,68.3565060321839,0.7772022349905033
70.3666687,20.89999962,train,2.479349299208673E-4,63.61034389223123,0.7624132944719633
-156.2816925,20.94799995,train,2.5568721203525464E-4,66.76812998745885,0.7728536760370819
-156.983,21.1833,train,2.533930976706977E-4,65.66553932787394,0.7698128047547431
-157.633,21.3,train,2.5152799566932973E-4,65.05763527123906,0.7673106169461428
-157.983,21.3,train,2.455652812419292E-4,62.95402774219301,0.7591272105404647
-157.7,21.3833,train,2.517010957579365E-4,65.19997444737925,0.7675439854930179
-158.167,21.4,train,2.3925948962104753E-4,60.33513213658292,0.7501596295545139
-158.183,21.4167,train,2.4264533248934372E-4,61.843597379573865,0.7550154294317077
-157.733,21.45,train,2.543190935971347E-4,66.13520614097031,0.771045090696728
-157.783,21.4667,train,2.515752067742567E-4,65.09645668279386,0.7673742888216979
-157.936504,21.668201,train,2.57032699549166E-4,67.40454845450869,0.7746184097575248
-159.7,21.95,train,2.5399711471315163E-4,66.00206764883985,0.7706173613565923
-159.3,22.15,train,2.599797393577831E-4,68.8911080262849,0.7784359749447212
-159.5,22.2,train,2.602703430958471E-4,69.18879810496995,0.7788088995435656
-159.583,22.2167,train,2.595903623496801E-4,68.64599710583317,0.777935311241299
-159.5917053,22.22109985,train,2.5946273263169773E-4,68.58817530917949,0.7777709579842628
-88.34420776,22.3022728,train,2.6084515118753954E-4,69.44530790604914,0.7795446889275339
-97.63271332,22.33607483,train,2.976061398882568E-4,97.45673972359548,0.8218546346718303
69.083336,22.466667,train,2.969310759154752E-4,95.85738419484485,0.8211561517193531
69.5,22.6,train,2.9710124679497896E-4,96.20718843223607,0.8213324838275537
-164.6963501,23.5649662,train,2.7426757489423933E-4,77.01867512576405,0.7960472697309735
-82.6994,24.6028,train,2.946762628539653E-4,91.55973910893096,0.8188032042634821
66.65000153,24.81666756,train,2.8971981990429384E-4,87.0500097157774,0.8135216610461973
-80.5667,24.9833,train,2.707517267650548E-4,74.87375740340188,0.7918479487840411
-82.5269,25.7647,train,2.649570973411347E-4,71.79544965346894,0.7847373344412797
-171.734547,25.76929,train,2.9448248827963064E-4,91.26697770416482,0.8185995574692301
-173.913,25.9334,train,2.952271057943145E-4,92.69493397742202,0.8193808631331336
-173.9705658,25.95378304,train,2.9513600261382874E-4,92.51857321394226,0.8192854521614911
127.266642,26.201062,train,2.9774275398346684E-4,98.27098299173171,0.8219956558770302
-83.3572,26.7636,train,2.5941091105115765E-4,68.56469788605555,0.7777041908037762
129.718904,28.473988,train,2.830887322736656E-4,82.24833261822695,0.806214088494105
14.49,36.79,train,4.781326960820637E-5,2.8078828099399553,0.24206882609100444
7.268311,43.64014,train,1.813058596666706E-5,0.4101021966494457,0.09976451632000971
7.3,43.7,train,1.8127961503961995E-5,0.4100074588523967,0.09975082055890427
151.25,-33.85,test,1.3810386924055656E-4,29.383743077342075,0.5509211785086785
115.516667,-31.983333,test,1.869157967806001E-4,44.57778988468877,0.6615938740135878
159.08,-31.55,test,2.1845209471389894E-4,53.610071805502145,0.7181322604184994
115.06695,-30.550517,test,2.426403245365081E-4,61.841777867006584,0.7550083174340905
114.9956,-30.15585,test,2.44267505466754E-4,62.54367476719867,0.7573083125431922
167.953333,-29.058333,test,2.137926096254792E-4,52.11086629977326,0.7104152696863196
32.916667,-27.926667,test,2.952427111977175E-4,92.72514347004223,0.8193972013800388
153.43693,-27.77419,test,2.7816604853926716E-4,79.3736194352765,0.8006046208118666
153.317176,-27.411594,test,2.572537325663727E-4,67.49035514140348,0.774907001386985
153.4199982,-27.36300087,test,2.7022300499071183E-4,74.5599070564743,0.7912090090048265
153.10912,-26.39021,test,2.680371165396362E-4,73.44034893456765,0.7885465649750194
152.415,-24.055,test,2.8859713938001613E-4,86.0941490815423,0.8123041164964624
151.685,-23.255,test,2.889910081159155E-4,86.33224415912872,0.8127321688641321
151.005,-23.245,test,2.6090236249273394E-4,69.46616987452606,0.7796177888210898
-134.9807,-23.20983,test,2.823109811885901E-4,81.69656062788371,0.8053384425787534
-134.88779,-23.19878,test,2.824494244920804E-4,81.76242414752652,0.8054946005754345
-135.0855,-23.13489,test,2.8209978867590145E-4,81.5960871354345,0.805099985119007
113.766667,-23.133333,test,2.9514727592230383E-4,92.54039648376676,0.8192972612574565
166.9299927,-22.78000069,test,2.9502771303405775E-4,92.1579912020285,0.8191719765748543
166.5099945,-22.40999985,test,2.9471550033910345E-4,91.65413562769908,0.8188444129359483
166.4100037,-22.39999962,test,2.936394215809826E-4,90.36378491580535,0.8177108716337855
166.4900055,-22.38999939,test,2.9387965721139493E-4,90.63098875762597,0.8179645492580246
166.2700043,-22.37000084,test,2.925105559484062E-4,89.38762871060403,0.8165141005318237
166.1499939,-22.20000076,test,2.901612316236548E-4,87.40620789024742,0.813998205124471
166.1699982,-22.13999939,test,2.892139831462771E-4,86.5873017763627,0.8129740628706468
166.0299988,-22.07999992,test,2.8802764721088135E-4,85.7144912699033,0.811683467742667
-175.154077,-21.113584,test,2.508264904580594E-4,64.79321374825416,0.7663624667771078
149.1569,-21.0,test,2.781669222161122E-4,79.37407704725777,0.80060563064857
149.02582,-20.90691,test,2.788993222657188E-4,79.80224449614538,0.8014503763804395
115.359817,-20.746233,test,2.809609663550339E-4,81.02039679371786,0.8038090974157829
116.65,-20.6,test,2.967447600106638E-4,95.6033274556823,0.8209628904539472
166.3300018,-20.55999947,test,2.4813683763869277E-4,63.71132376508087,0.7626912064491351
149.059147,-20.523574,test,2.9099048579844106E-4,88.09076545476758,0.8148901699514423
115.516667,-20.466667,test,2.7460430653272066E-4,77.2260065923126,0.7964449884112641
147.1139,-19.3903,test,2.968905060277232E-4,95.79479806881082,0.8211140872691793
147.0625,-19.2792,test,2.9790238865289E-4,99.19412245479297,0.8221602988611696
146.8389,-19.2458,test,2.9790074117859694E-4,99.17231001395407,0.8221586004776146
146.785,-18.865,test,2.965746600795563E-4,95.32872965431964,0.8207862672889881
147.539722,-18.518889,test,2.557873148985299E-4,66.80822155202769,0.7729854448245953
146.405,-17.945,test,2.842274281060592E-4,83.13048068064772,0.8074890107959538
146.125,-17.845,test,2.93896271419871E-4,90.65510064005083,0.8179820800304475
145.61,-14.57788,test,2.2069207749566598E-4,54.25183208969058,0.7217685616541794
145.445,-14.525,test,2.4081737823576844E-4,61.053265062600644,0.7524057127188124
144.925,-14.375,test,2.558464960915126E-4,66.83192383727805,0.7730633110749892
144.915,-14.355,test,2.6411583102715225E-4,71.16037817418567,0.7836850141955741
125.6216,-13.9291,test,1.7803090446111286E-4,41.85894273508052,0.6437080641787847
143.815,-12.245,test,2.1651497011947762E-4,53.09306042179302,0.714949309751838
142.91753,-11.9153,test,2.3110892262071214E-4,57.46848418321858,0.7380721230661422
142.184444,-10.578611,test,2.01689570742524E-4,48.44264892616029,0.6893687528836909
120.671667,-9.875,test,1.4608431713686423E-4,31.81219766577512,0.5712227420057652
106.895,-6.155,test,6.0860381771383404E-5,5.663078131720436,0.2972779567177385
106.871667,-5.945,test,5.978633971739035E-5,5.40745412353413,0.2928891762786334
123.791667,-5.933333,test,1.0903518329286786E-4,18.701197833242105,0.4685000990499828
106.554534,-5.821447,test,5.9592269433805075E-5,5.363230681112609,0.29209324206990595
120.7667,5.4833,test,7.034033761799834E-5,7.854123722184591,0.3348528663998991
120.5,6.166667,test,8.764639694149254E-5,12.691280779565746,0.39834212932663193
93.5,8.0,test,6.584910994285998E-5,6.829274049081873,0.31730861894484363
79.0,8.5,test,9.687901468333553E-5,14.984963621618126,0.4296959907541812
79.33333588,9.25,test,1.2318797007990768E-4,23.760471804120375,0.5103638759866445
73.0,10.0,test,7.062217907567809E-5,7.9218057388654515,0.3359386773457619
-68.83766,11.43854,test,1.7524301529178607E-4,41.03719773841733,0.6379033368474043
-69.352904,11.490688,test,1.9724953001357373E-4,47.38465512238343,0.6812699778852953
-69.833,12.014,test,1.8192754763461528E-4,43.10036485869344,0.6516657591208053
-70.143,12.124,test,2.1407925096092372E-4,52.20194099708799,0.7108960426658979
-59.577033,13.070815,test,1.1831358011965752E-4,22.1147023841197,0.49633153402194474
-60.966667,14.733333,test,1.2683546398162168E-4,25.403839554568293,0.5206079134022754
-61.351116,15.596209,test,1.3249862099078534E-4,27.550395249459484,0.5360899033829325
-61.506866,16.208242,test,1.353720068646981E-4,28.53592890870841,0.5437529637878866
-61.853197,17.124553,test,1.4675318463329117E-4,31.9602224010655,0.5728820098741684
-62.632581,17.157514,test,1.4162751783162902E-4,30.41725874218368,0.5600009233759785
-62.676529,17.272551,test,1.4402244585786245E-4,31.19280446509604,0.566067161177265
-64.699997,17.75,test,1.4608043693449375E-4,31.81133895170719,0.5712130975585767
-67.191261,17.93294,test,1.2947849526268165E-4,26.621180777556958,0.5278967266471097
-66.195965,17.936326,test,1.3839107227636368E-4,29.486055515319883,0.5516682058005196
-66.922989,17.948052,test,1.309198209432708E-4,27.14269673774241,0.5318247355341565
-66.912889,17.956748,test,1.312529571176422E-4,27.231854823915036,0.5327279633955647
-67.181158,18.01858,test,1.3069986971324924E-4,27.083830627638807,0.5312274278676097
145.765,18.0967,test,1.2419826989594704E-4,24.145532670915497,0.5132230393048423
145.788,18.1683,test,1.2541224977256403E-4,24.674584189241106,0.5166365450107073
-65.635956,18.345049,test,1.490013376363984E-4,32.768506788768526,0.5784121134796316
-64.935398,18.347276,test,1.5121503515037294E-4,33.43119559812703,0.5837874940530412
-156.667,20.8667,test,2.460767467514959E-4,63.112736295963984,0.7598403045376106
-156.2144012,20.91410065,test,2.558304880783823E-4,66.82551256919807,0.7730422515470505
-156.794,21.0655,test,2.5116080442502995E-4,64.90453866581682,0.7668148044069316
-157.667,21.2667,test,2.5090785066545E-4,64.820306299794,0.7664726304955447
-158.1,21.2833,test,2.4021512650047758E-4,60.726816815968206,0.7515398215251572
-158.067,21.2833,test,2.4150641818414633E-4,61.29560072752003,0.7533926835432212
-159.5,21.8833,test,2.53659553026027E-4,65.76019936053085,0.7701680731643811
-89.75,22.5,test,2.610324275121326E-4,69.51367732720179,0.7797838850118624
-161.921697,23.060464,test,2.724302315551587E-4,75.90312160910945,0.7938634288412248
122.988445,24.456253,test,2.632835323308187E-4,70.70313124719038,0.7826388490722852
-82.34069061,24.78056526,test,2.970800610328786E-4,96.1481810816364,0.8213105404894503
66.96826935,24.8019352,test,2.968124633597522E-4,95.69068813431586,0.821033141747763
-171.81667,25.81667,test,2.9448336991072635E-4,91.26822760332323,0.8186004845348334
-172.0,26.0,test,2.9698424390551127E-4,95.93940509038484,0.8212112634007267
-173.885,26.0335,test,2.9639080489854945E-4,95.05808026852513,0.8205951654163053
-174.0124359,26.03946686,test,2.9618122207813216E-4,94.72698850889583,0.8203770732842044
127.923775,26.318113,test,2.95224698597836E-4,92.69027404122079,0.8193783427610082
