X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.894177,18.385758,train,1.0452163881080849E-4,17.24236280108241,0.4353680823429952
-94.02115631,18.39526176,train,2.627759656568206E-4,60.12493668552767,0.7623608809023458
-65.862496,18.4267,train,1.428502568001229E-4,28.5558062068779,0.54213595618594
-66.131563,18.444482,train,1.425584862878861E-4,28.438882525517684,0.5414048234902017
-66.057598,18.457265,train,1.4253457942905981E-4,28.42814557355178,0.5413448647996812
-77.91883,18.47116,train,9.923800176104517E-5,15.512789499199638,0.41881573966065677
-69.381955,19.062022,train,1.460798871388172E-4,29.490757413994128,0.550151474883978
-155.217,19.9833,train,2.698542119631569E-4,62.47375431276381,0.7713835950029775
145.2297516,20.02256966,train,1.610256505132382E-4,32.6723462823102,0.585455907898153
-155.85,20.2667,train,2.6123498346421756E-4,59.79394322816283,0.7603498512502962
-156.95,20.7333,train,2.4871821740960967E-4,55.41611422786435,0.7433717246334629
-156.95,20.7833,train,2.5325022611511345E-4,57.11865058865279,0.7496537030420973
-156.0355072,20.80739975,train,2.7230472368441856E-4,63.42056877915908,0.7744267862321752
-156.1513214,20.86313248,train,2.765905296915235E-4,65.22664384829999,0.7796521005625165
-156.667,20.8667,train,2.602745286203349E-4,59.51250599730972,0.7590878278016355
70.3666687,20.89999962,train,2.6260665856250826E-4,60.02291073038827,0.7621407576580563
-156.2144012,20.91410065,train,2.7255324175783893E-4,63.610436272660344,0.7747331392615907
-156.2816925,20.94799995,train,2.7237221382968405E-4,63.476250532632335,0.7745100238226531
-156.794,21.0655,train,2.666632666658577E-4,61.55222873572115,0.7673592686495005
-156.983,21.1833,train,2.694762974669887E-4,62.3740573765797,0.7709106381355686
-157.667,21.2667,train,2.663448086894292E-4,61.39880896317747,0.7669537714553171
-158.1,21.2833,train,2.5293994826578977E-4,56.973487314528406,0.7492285628194193
-158.067,21.2833,train,2.545528300916931E-4,57.59465498578067,0.7514306702977162
-157.633,21.3,train,2.6712565443163676E-4,61.69479758421103,0.7679467781306859
-157.7,21.3833,train,2.673436767743371E-4,61.76202080386409,0.7682232821724617
-158.167,21.4,train,2.517473745975608E-4,56.57162133550036,0.7475877767434891
-158.183,21.4167,train,2.5597674820924824E-4,58.18082720980293,0.7533587036026097
-157.733,21.45,train,2.7064459799025595E-4,62.839644884898966,0.7723696023858451
-157.936504,21.668201,train,2.7407299713961604E-4,64.21933404767903,0.7765975402276937
-159.5,21.8833,train,2.698123917290257E-4,62.462721792827004,0.7713313054097481
-159.7,21.95,train,2.702382739393449E-4,62.63895327991639,0.7718632450244852
-159.5,22.2,train,2.7817266096018776E-4,66.02908591506142,0.7815503172441982
-159.583,22.2167,train,2.773108081701365E-4,65.4938386225554,0.7805183162984275
-159.5917053,22.22109985,train,2.7714909079234524E-4,65.43671946130003,0.7803241299143916
-88.34420776,22.3022728,train,2.789015537246881E-4,66.37106754018471,0.7824193207941642
69.083336,22.466667,train,3.253275432479785E-4,95.45004051256481,0.8312046337186637
-89.75,22.5,train,2.7913909966677367E-4,66.45321744769218,0.7827017812426811
69.5,22.6,train,3.2562445744830124E-4,95.94239322229168,0.831478482434096
-161.921697,23.060464,train,2.9365900750493064E-4,73.32553662032315,0.7992886255907691
122.988445,24.456253,train,2.8199706251747425E-4,67.69817229282938,0.7860715115543397
-82.6994,24.6028,train,3.223744953819536E-4,90.5631104396192,0.828456649970145
-82.34069061,24.78056526,train,3.2559743879763875E-4,95.88907375820874,0.8314535810863799
66.96826935,24.8019352,train,3.251714830463072E-4,95.22194235814239,0.8310605185261248
-80.5667,24.9833,train,2.9151297609814205E-4,72.27128358477344,0.7969192676805805
-82.5269,25.7647,train,2.8453503364900317E-4,69.14204586964765,0.789020117578769
-171.734547,25.76929,train,3.221215619099224E-4,90.29749157344291,0.8282192108188188
-171.81667,25.81667,train,3.2212271249226185E-4,90.29861498627098,0.8282202916619867
-173.913,25.9334,train,3.2309405372676783E-4,91.79392264363047,0.829130335891213
-173.9705658,25.95378304,train,3.229749871019773E-4,91.5564159048955,0.8290190428126314
-172.0,26.0,train,3.253975448497732E-4,95.55388973249566,0.8312692373791353
-173.885,26.0335,train,3.2461765027177536E-4,94.44489846955328,0.8305480828107692
-174.0124359,26.03946686,train,3.2434280194340337E-4,93.97497510504297,0.8302932016389882
127.923775,26.318113,train,3.232210917777265E-4,92.07389619275347,0.8292490000847941
-83.3572,26.7636,train,2.775179891414252E-4,65.60830207832129,0.7807668434822747
129.718904,28.473988,train,3.076427350853248E-4,80.46055313263966,0.8140649737777398
151.13,-34.07,test,1.2395664764575806E-4,23.582809988466465,0.492298927229477
151.225659,-33.839185,test,1.2634741453948828E-4,24.219089639914703,0.49889341658872355
115.733333,-32.016667,test,1.7131927340171364E-4,35.79805323834941,0.6081464362052634
115.733333,-31.983333,test,1.729263856226772E-4,36.44352397640521,0.61157517767648
159.084132,-31.531913,test,2.2481530078449663E-4,49.28704047158926,0.7075356433026752
115.54717,-31.44857,test,2.0913641700713993E-4,45.00753641887997,0.6813531374993901
114.98855,-30.35242,test,2.5830628073305836E-4,58.98089763121333,0.7564807761341046
30.816667,-30.25,test,3.208981295518092E-4,89.08615841588177,0.8270660764462024
32.9,-27.926667,test,3.2322345785906466E-4,92.0790445410152,0.8292512094212905
153.378056,-27.642778,test,2.76261588306388E-4,65.01992748443448,0.7792553753038387
153.14229,-26.809904,test,2.8169933471721884E-4,67.55820058703497,0.7857229228135441
153.084115,-25.748543,test,3.0173819579217416E-4,77.46105292139931,0.8079632947004038
166.8899994,-22.82999992,test,3.228054014398432E-4,91.18444262837355,0.8288604037915884
113.697503,-22.775202,test,3.210732823326789E-4,89.28872804209468,0.8272316385776456
166.6399994,-22.68000031,test,3.2235020905300397E-4,90.52626145057769,0.8284338656355009
166.7899933,-22.65999985,test,3.2313481973777314E-4,91.8839919634557,0.8291684237471593
167.47942,-22.54257,test,3.160781316668273E-4,85.74655818286992,0.8224472141637129
166.5200043,-22.5,test,3.222490208102566E-4,90.42194069696298,0.828338902830292
166.99094,-22.36876,test,3.190726838304877E-4,87.87603068314417,0.8253311129087731
166.4199982,-22.30999947,test,3.211188183398244E-4,89.32473855124724,0.8272746552527783
166.1799927,-22.21999931,test,3.15747374481824E-4,85.60963420608878,0.8221257731010256
149.25,-21.1,test,2.9266406178549126E-4,72.85438061170277,0.7981935978117186
-40.8,-21.067,test,3.235156911003019E-4,92.54959479271957,0.8295238635178215
115.485714,-20.807136,test,3.182929336969954E-4,87.21845830175725,0.8245847173822436
150.275,-20.755,test,3.2515625650614657E-4,95.20018278316408,0.831046450854533
148.2917,-20.0375,test,3.264369144626752E-4,98.20660917691978,0.8322255555115898
148.2,-19.2,test,2.984438673418157E-4,76.02099419386973,0.8044723681296011
146.7819,-19.1347,test,3.264688835934343E-4,98.33041516671025,0.8322548840503805
146.935,-18.975,test,3.236462226018784E-4,92.72200592602714,0.8296455089161392
178.46,-18.85,test,1.8834449247149467E-4,40.494936448090634,0.642982414345427
147.5278,-18.7986,test,2.9245013181640017E-4,72.77275251677155,0.7979573692633706
147.1069,-18.6931,test,3.0021734680785644E-4,76.65952754192753,0.8063594979929397
146.1389,-17.9389,test,3.197991442140656E-4,88.38235931346127,0.826023640161082
123.1957,-15.5192,test,1.5301399664207572E-4,31.181184446300936,0.5668901336008163
123.15,-15.5,test,1.422092451424792E-4,28.282032751568025,0.540528142842558
124.23597,-15.33242,test,1.503123195074453E-4,30.289457906453052,0.5604437609012092
124.661,-14.93457,test,1.4412145222562846E-4,28.99444602742923,0.5453078012700987
144.765,-14.405,test,2.821304982945332E-4,67.76088303700604,0.7862275581217265
144.835,-14.255,test,2.7328981536867705E-4,63.987590601082054,0.7756386859372748
-169.4900665,-14.21461964,test,6.461764388767474E-5,7.588428021950862,0.29767882212518804
125.77433,-13.91545,test,1.8786504579022876E-4,40.38627514324814,0.6420451304960015
-38.173889,-13.285556,test,1.7211985197715328E-4,36.15704707106029,0.6098582211071817
143.745,-12.825,test,2.4065877057090226E-4,53.30385067136921,0.731808284207109
-38.635833,-12.724722,test,1.7963408736246792E-4,38.31523191427386,0.6255649794299251
143.675,-12.665,test,2.344049356134787E-4,51.76628621980699,0.7224776537485155
143.595,-12.075,test,2.3237780971840894E-4,51.22832667551084,0.7193840846244175
143.815,-11.995,test,2.2146312928041691E-4,48.38736718356055,0.702124891146692
-140.12867,-9.3069,test,9.686352254046559E-5,14.802221909646379,0.41121988468431203
39.306164,-6.803655,test,1.7194505821032578E-4,36.08272082868947,0.6094851189735194
121.3,-6.466667,test,7.892612283799811E-5,10.811428194323996,0.3505380415798295
102.458333,-6.35,test,8.728121635927146E-5,12.4780404971204,0.379544389946735
106.926667,-6.065,test,4.91196623777817E-5,4.146832053289276,0.23556100928853452
106.958333,-5.953333,test,4.8696707478596224E-5,4.056245613086684,0.23379085554443213
106.819913,-5.950277,test,4.875668286332346E-5,4.069090851698848,0.23404211412761433
106.600833,-5.856667,test,4.8405113140403955E-5,3.998611391086572,0.2325680863835573
106.574074,-5.653164,test,4.813765861031394E-5,3.959355078636759,0.2314448292127389
55.540165,-4.7161665,test,1.3469867154383615E-4,26.392986468600874,0.5212638554355535
55.666668,-4.582778,test,1.318418393945478E-4,25.70945020819445,0.5137259698889738
39.51,-4.41,test,1.7392491828006735E-4,36.75915189345143,0.6136903989336291
73.15,-0.683333,test,4.18624996668121E-5,2.8034588413466723,0.20461335958914217
102.1537,2.2181,test,5.3032343483503145E-5,4.928927750346712,0.2517437132979292
73.4233,5.3583,test,5.59235674538109E-5,5.5163831425072445,0.26348120006703224
116.013364,5.966572,test,8.356281842483998E-5,11.677772415038525,0.3667987591385091
117.0604,7.992,test,6.947941686849074E-5,8.679417165037528,0.31610527440401814
-82.1031,9.21777,test,8.998285131803819E-5,13.051482414570723,0.38864362633833693
78.9833,9.2667,test,1.1183137391495974E-4,19.412309014698575,0.4574933008761939
123.650129,9.274678,test,9.26795416345299E-5,13.656128029052303,0.39759312983114825
99.9577,9.3133,test,6.773574108254357E-5,8.336498282631384,0.309552896064489
99.976,9.3727,test,6.748452456181303E-5,8.257449014696263,0.30860371578171264
97.9,9.425,test,5.778801318175204E-5,5.864331602098612,0.2709524492940355
165.542619,11.622552,test,8.300623482731722E-5,11.569531435715035,0.36486854714104533
165.35,11.633333,test,8.314494160974675E-5,11.59650628376267,0.3653501270580637
-69.802,11.953,test,1.9050251751478377E-4,40.929144611755476,0.6471709069182603
-69.855,12.062,test,1.877026753092337E-4,40.349475663718444,0.6417271504055269
-70.217,12.095,test,2.2227619043643492E-4,48.63242250216708,0.7034463816373298
-69.098982,12.228171,test,1.4046157360284852E-4,27.88105678815741,0.536115818215762
73.46600342,16.06599998,test,9.02008261363422E-5,13.112765408973065,0.389371932030802
-88.1917,16.6642,test,1.2802658076423347E-4,24.703826201818085,0.5034738133601593
-88.0746,16.7616,test,1.2842238004214494E-4,24.802425715311216,0.5045473552307054
-77.549748,17.86178,test,9.485959824934596E-5,14.209220584476068,0.4047322261051438
-67.043209,17.926507,test,1.2204409794250946E-4,23.031576899179296,0.48696108596253196
-65.823968,18.049867,test,1.382140341679284E-4,27.335309274227146,0.5303791428387106
-67.95,18.083333,test,1.2829722299838672E-4,24.766700921892152,0.5042081380595573
-155.883,19.0333,test,2.4279477981871409E-4,53.83529557356286,0.7349227691831379
-155.3661041,20.05820084,test,2.689638448540067E-4,62.240847152560534,0.7702677446069923
-156.55,20.5833,test,2.546956601494179E-4,57.6455814249273,0.75162474516905
-156.883,20.7333,test,2.498269229133029E-4,55.80287480741153,0.7449229559356816
-155.967,20.75,test,2.7363128865528385E-4,64.09432399705496,0.7760572587638634
-157.983,21.3,test,2.596331985837911E-4,59.350245918686404,0.7582414312926509
-157.783,21.4667,test,2.671851147163977E-4,61.71313108037299,0.7680222205717272
-159.3,22.15,test,2.7780427667631135E-4,65.78062696151838,0.7811098011447204
-97.63271332,22.33607483,test,3.26219970704607E-4,97.17261588146334,0.832026395399972
-164.6963501,23.5649662,test,2.9601120615075114E-4,74.6044533086681,0.8018538628421383
66.65000153,24.81666756,test,3.1592654471140636E-4,85.683805536199,0.8222999689825341
127.266642,26.201062,test,3.2643778226059994E-4,98.21045008921779,0.8322263516986901
14.49,36.79,test,3.759234074766435E-5,2.059430508774129,0.18582128732111491
7.268311,43.64014,test,1.1941165313401146E-5,0.2380257762778959,0.06321435843835521
7.3,43.7,test,1.193912100561079E-5,0.23796344527118934,0.06320388568953583
