Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.91715E-4,85.520806127,0.811934596,0.046876504,0.770992366,0.806122449
2.91887E-4,85.75426006,0.812119026,0.046106459,0.776081425,0.806122449
2.92256E-4,86.01712793,0.812515525,0.045240158,0.776081425,0.806122449
2.92475E-4,86.251029687,0.812751025,0.044470113,0.776081425,0.806122449
2.92773E-4,86.514420207,0.813070893,0.043603812,0.778625954,0.806122449
2.93036E-4,86.778069582,0.813351854,0.042737511,0.781170483,0.806122449
2.93401E-4,87.012639993,0.813741446,0.041967466,0.781170483,0.816326531
2.93826E-4,87.276909104,0.814194765,0.041101165,0.786259542,0.816326531
2.94019E-4,87.512035012,0.814400118,0.040331119,0.791348601,0.836734694
2.9429E-4,87.776806344,0.814687424,0.039464819,0.79389313,0.836734694
2.9452E-4,88.012329422,0.814931726,0.038694773,0.801526718,0.836734694
2.94725E-4,88.27752384,0.81514888,0.037828472,0.806615776,0.836734694
2.95068E-4,88.513478496,0.815511894,0.037058427,0.809160305,0.836734694
2.9536E-4,88.779172784,0.815820116,0.036192126,0.809160305,0.857142857
2.95776E-4,89.015669753,0.816258267,0.035422081,0.814249364,0.857142857
2.96119E-4,89.252491671,0.816618446,0.034652036,0.816793893,0.867346939
2.96323E-4,89.51914843,0.816832875,0.033785735,0.819338422,0.867346939
2.9659E-4,89.756328638,0.817112908,0.03301569,0.821882952,0.867346939
2.96789E-4,90.023398942,0.817321117,0.032149389,0.824427481,0.867346939
2.97007E-4,90.257675685,0.817549731,0.031379344,0.829516539,0.867346939
2.97258E-4,90.528364931,0.817811674,0.030513043,0.834605598,0.87755102
2.97527E-4,90.766298589,0.818092166,0.029742997,0.837150127,0.87755102
2.97774E-4,91.004456564,0.818348867,0.028972952,0.837150127,0.897959184
2.97908E-4,91.272535923,0.818488466,0.028106651,0.844783715,0.897959184
2.98073E-4,91.510942338,0.818660135,0.027336606,0.849872774,0.897959184
2.98189E-4,91.779256293,0.818780879,0.026470305,0.857506361,0.908163265
2.98377E-4,92.017888366,0.818975323,0.02570026,0.857506361,0.908163265
2.98593E-4,92.256661627,0.819199138,0.024930215,0.860050891,0.918367347
2.98726E-4,92.525480932,0.819337161,0.024063914,0.870229008,0.928571429
2.98838E-4,92.76451188,0.819452657,0.023293869,0.877862595,0.93877551
2.99046E-4,93.003655026,0.819667397,0.022523823,0.882951654,0.948979592
2.99127E-4,93.256639224,0.819751293,0.021657522,0.893129771,0.948979592
2.99189E-4,93.51217223,0.81981576,0.020887477,0.903307888,0.959183673
2.99281E-4,93.751570391,0.819910551,0.020117432,0.908396947,0.959183673
2.9938E-4,94.020967943,0.8200128,0.019251131,0.921119593,0.959183673
2.99435E-4,94.260493831,0.82006964,0.018481086,0.93129771,0.959183673
2.9955E-4,94.500084771,0.820187768,0.017711041,0.933842239,0.959183673
2.99665E-4,94.769764195,0.820306448,0.01684474,0.941475827,0.979591837
2.99784E-4,95.009552427,0.820429039,0.016074694,0.944020356,0.979591837
2.9995E-4,95.279425432,0.820599423,0.015208393,0.944020356,0.979591837
3.00056E-4,95.519447356,0.82070828,0.014438348,0.946564885,0.979591837
3.00137E-4,95.759517708,0.82079107,0.013668303,0.949109415,0.979591837
3.00218E-4,96.02969189,0.820873998,0.012802002,0.954198473,0.979591837
3.00292E-4,96.269899604,0.820950037,0.012031957,0.956743003,0.979591837
3.00344E-4,96.510168989,0.821003306,0.011261912,0.961832061,0.979591837
3.00434E-4,96.750489779,0.821095974,0.010491866,0.972010178,0.989795918
3.0053E-4,97.020926294,0.821193917,0.009625566,0.977099237,0.989795918
3.00642E-4,97.261392882,0.821308585,0.00885552,0.982188295,1
3.00723E-4,97.501939767,0.821391432,0.008085475,0.984732824,1
3.00821E-4,97.772639972,0.821491986,0.007219174,0.989821883,1
3.00876E-4,98.013319159,0.821548197,0.006449129,0.989821883,1
3.00913E-4,98.254037407,0.821585827,0.005679084,0.989821883,1
3.00967E-4,98.524883474,0.821641734,0.004812783,0.992366412,1
3.01003E-4,98.765670319,0.821677934,0.004042738,0.994910941,1
3.01028E-4,99.006483693,0.821703709,0.003272692,1,1
3.01051E-4,99.277424648,0.821727017,0.002406391,1,1
3.01069E-4,99.518273138,0.821745458,0.001636346,1,1
3.01078E-4,99.759133364,0.821754794,0.000866301,1,1
3.01085E-4,100,0.821761616,0.000096256,1,1
