X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-155.883,19.0333,train,2.3651708116795625E-4,57.977644140187294,0.7419973473098833
-69.381955,19.062022,train,1.529822334632196E-4,33.076253139469266,0.583676345286537
-155.217,19.9833,train,2.585946670122418E-4,66.17393516481944,0.7726460620099396
145.2297516,20.02256966,train,1.6638733547384818E-4,36.62847374759942,0.6144473856683832
-155.3661041,20.05820084,train,2.5787799135545026E-4,65.78025844926933,0.7717108181506311
-156.55,20.5833,train,2.4630010271761845E-4,61.486202689020466,0.7560576138446535
-156.95,20.7333,train,2.414002123461034E-4,59.699441699638484,0.7491139204579134
-156.883,20.7333,train,2.423111790692162E-4,60.00799530824035,0.7504196537592749
-155.967,20.75,train,2.61626866508927E-4,67.87846069530679,0.7765607951310656
-156.0355072,20.80739975,train,2.6056341648202596E-4,67.17911148380476,0.7751955586296986
-156.1513214,20.86313248,train,2.639931368138329E-4,69.0662069024911,0.7795688919440248
-156.667,20.8667,train,2.508473955119914E-4,63.14614637139556,0.7623295898523255
-156.2144012,20.91410065,train,2.6076276789620533E-4,67.3312077065022,0.7754521158683315
-156.2816925,20.94799995,train,2.6061756009922984E-4,67.22403333081306,0.7752652682650194
-156.794,21.0655,train,2.560229352851204E-4,65.135108810878,0.7692721101782789
-156.983,21.1833,train,2.5829056261319263E-4,66.03353229974982,0.7722496822277475
-157.667,21.2667,train,2.557657813715339E-4,65.01495373729192,0.7689319988251145
-158.1,21.2833,train,2.448638282004654E-4,60.913115809782994,0.7540424032619564
-158.067,21.2833,train,2.461833515489715E-4,61.417781354506516,0.7558944207672686
-157.983,21.3,train,2.5032595035492944E-4,63.01322428505776,0.7616186374805565
-157.7,21.3833,train,2.5657206666219437E-4,65.36170300066047,0.7699967154774886
-157.733,21.45,train,2.592302657104387E-4,66.53047523913676,0.7734722961608265
-157.783,21.4667,train,2.5644413402101156E-4,65.31679117276678,0.7698281057829622
-157.936504,21.668201,train,2.6198059801466815E-4,68.06617088068353,0.7770130687041036
-159.5,21.8833,train,2.585610209869454E-4,66.15840103126337,0.7726022406249153
-159.3,22.15,train,2.649612089509967E-4,69.47902654408608,0.7807878395561524
-159.5,22.2,train,2.6525473879102475E-4,69.78077081651297,0.7811561040512867
-159.5917053,22.22109985,train,2.6443882041295836E-4,69.21082646983702,0.7801309139218986
-97.63271332,22.33607483,train,3.01026994658161E-4,98.9967997025889,0.8217026191773734
-89.75,22.5,train,2.660241511591196E-4,70.15767939881773,0.7821184803800539
69.5,22.6,train,2.99411259207167E-4,94.15710229490624,0.8200448102477778
-161.921697,23.060464,train,2.774592779465673E-4,76.27476469667548,0.795932612949279
-164.6963501,23.5649662,train,2.792866803321086E-4,77.50544804993844,0.7980575437428962
122.988445,24.456253,train,2.682938430709572E-4,71.33712406665155,0.7849328118429799
-82.6994,24.6028,train,2.98811996663407E-4,92.70901543181255,0.81942603190298
-82.34069061,24.78056526,train,2.993805612767298E-4,94.02341231222032,0.8200131641869793
66.96826935,24.8019352,train,3.005379344719618E-4,97.03796178864494,0.8212024421687798
66.65000153,24.81666756,train,2.943119500010894E-4,87.79928343886382,0.8147109472676085
-80.5667,24.9833,train,2.757853060177571E-4,75.21836702147027,0.7939664768280539
-82.5269,25.7647,train,2.6238119676397464E-4,68.36983356652166,0.7775241603920896
-171.734547,25.76929,train,2.9864458032018176E-4,92.36091565574388,0.8192527834963501
-171.81667,25.81667,train,2.9864534455430815E-4,92.36246032406504,0.8192535747306311
-173.913,25.9334,train,2.992810597689456E-4,93.75173303350131,0.8199105512367806
-173.9705658,25.95378304,train,2.992042589512468E-4,93.55187836986168,0.8198313088323688
-172.0,26.0,train,3.0065882672286945E-4,97.31136344707414,0.821326212822898
-173.885,26.0335,train,3.0022362491900675E-4,96.04795065940606,0.8208802476321724
-174.0124359,26.03946686,train,3.0006053425508434E-4,95.53288612407603,0.820712836838527
127.266642,26.201062,train,3.004314185739961E-4,96.7435967752602,0.8210933191149572
127.923775,26.318113,train,2.969028167539235E-4,90.14571370533956,0.817440454303215
-83.3572,26.7636,train,2.563138918521635E-4,65.2710560007657,0.7696563252593975
129.718904,28.473988,train,2.825890689428407E-4,79.56908377829612,0.801841644276732
14.49,36.79,train,4.184156058221924E-5,2.022999924046406,0.2131134639582034
7.268311,43.64014,train,1.494902196107048E-5,0.31899862338123436,0.0820652616246702
7.3,43.7,train,1.4946728036229067E-5,0.31891588560156264,0.08205320011014017
150.424852,-35.385027,test,7.98008008951031E-5,10.648650213658993,0.3668856600557482
138.4822,-34.8314,test,1.0724392296798015E-5,0.1849036550779854,0.05958125088476429
119.366667,-34.383333,test,1.1374742784270707E-4,20.103900415869905,0.47876420362801153
115.58687,-33.32287,test,9.530247686402387E-5,14.386810203205062,0.4206791801468335
115.683333,-32.266667,test,1.590377225023991E-4,34.84812821597127,0.5978694713647784
115.6,-32.0,test,1.741051045982164E-4,39.14808019110028,0.6311205940852878
115.433333,-31.35,test,2.03543429174053E-4,48.0156253333642,0.688361109237247
113.859722,-28.725,test,2.7128981158389625E-4,73.03753223883432,0.7885921137783105
153.41745,-27.74854,test,2.762214695659479E-4,75.45379175057776,0.794480583044379
153.425,-27.641667,test,2.695120078589633E-4,72.05040062189286,0.7864282686930193
32.68330002,-27.5333004,test,2.9957264216422995E-4,94.55318151715346,0.820211086155586
153.345232,-27.532205,test,2.619353658548338E-4,68.0355114249581,0.7769552869129627
32.698611,-27.5,test,2.9961178137462665E-4,94.64496447120212,0.8202513888691316
153.50078,-27.49854,test,2.815021935592126E-4,78.86667768371082,0.800604122821639
153.584117,-27.415204,test,2.9044723446874205E-4,84.70067374992387,0.810563401129298
153.3667,-27.1667,test,2.620626379271098E-4,68.12177952445461,0.7771178323393994
153.1167,-26.4167,test,2.7049940624966986E-4,72.56410904749058,0.787632795871638
152.625785,-25.190213,test,2.0097156044138653E-4,47.30354785812178,0.6837361133209952
152.585,-24.075,test,2.9775731688089555E-4,90.98837066172226,0.8183318330118138
151.865,-24.035,test,2.5908702241306817E-4,66.45533123823454,0.7732863523118461
151.9165,-23.45338,test,2.938833766217832E-4,87.34680926096755,0.8142555230335953
151.005,-23.155,test,2.604015366376445E-4,67.04480310216029,0.7749870101474613
167.48267,-22.72308,test,2.960890067663785E-4,89.23178305550942,0.8165874559352264
166.8800049,-22.71999931,test,2.9912674320991286E-4,93.25583720135496,0.8197512934196469
167.28657,-22.63572,test,2.970073473622214E-4,90.25805029542947,0.8175497306110228
113.64278,-22.618812,test,2.9330119902474025E-4,86.94850203194554,0.8136350773999714
166.6399994,-22.57999992,test,2.990402461514832E-4,92.99703967294268,0.8196619651156016
167.38226,-22.54404,test,2.95109792268488E-4,88.55150578031447,0.8155558034707356
166.4900055,-22.52000046,test,2.9777067502171717E-4,91.00125061219936,0.8183457330578136
166.6199951,-22.48999977,test,2.9861428812548674E-4,92.29968913901577,0.8192214182980704
166.4499969,-22.45000076,test,2.980787640059374E-4,91.52427477963548,0.8186660254475474
166.6999969,-22.40999985,test,2.983842164647501E-4,92.02586567535774,0.8189830193660756
166.3000031,-22.23999977,test,2.9517662852244115E-4,88.61232088615922,0.815626403026087
150.215,-22.235,test,2.7078531381335194E-4,72.75334148554228,0.787980304444017
150.033333,-22.133333,test,2.6107506713418145E-4,67.5473513066176,0.7758534439066158
152.675,-22.068611,test,2.9881524634842665E-4,92.71595092548178,0.8194293931495267
167.94088,-21.36141,test,2.6389495878177736E-4,69.03434917977793,0.7794448931874639
149.575,-21.295,test,2.7288422278324377E-4,73.77492752058468,0.7905140892818864
167.45317,-21.00808,test,2.586534268538927E-4,66.20106417099173,0.7727225719767037
165.33662,-20.93508,test,2.590777496474304E-4,66.44951664874303,0.7732743100939068
164.27997,-20.66284,test,2.7804813055900564E-4,76.6335787884991,0.796619769960265
116.541983,-20.482267,test,2.939521662373663E-4,87.4306135139466,0.8143286977810896
146.8139,-19.2486,test,3.0035030124931186E-4,96.52699478025119,0.8210101716373513
178.21395,-19.104867,test,1.9312048010719415E-4,45.185395490883145,0.6691885900425154
178.5167,-18.8667,test,1.9101151458020407E-4,44.64902668652091,0.665168055430269
147.265,-18.795,test,2.848072849872025E-4,81.04085136697742,0.8043435334207631
178.568,-18.7675,test,1.9044216161701624E-4,44.537925668592905,0.6640742883597297
146.505,-17.995,test,2.769853650861579E-4,75.92643341679116,0.7953778982160356
122.233333,-17.966667,test,2.884456116157918E-4,83.48505862647134,0.8083789305280933
-38.979167,-17.875,test,2.3020297685873677E-4,55.99818859322401,0.7324952102469455
146.485,-17.315,test,2.6640377557351363E-4,70.29428630708824,0.782591751961858
149.1,-17.0,test,2.193809877093995E-4,53.10152892479602,0.715388088538528
-39.078611,-16.897778,test,2.1984918640140033E-4,53.29231113605608,0.7161503589070728
179.298717,-16.30825,test,1.2604474052083363E-4,24.172572863629707,0.5142166673294941
179.478033,-16.276017,test,1.2624384167429184E-4,24.250006436639595,0.5147703701831967
123.601217,-16.096717,test,1.997899595766776E-4,46.92195194551711,0.6815882880454519
145.3333,-14.95,test,2.6985784341570666E-4,72.25184960961235,0.7868509288608022
145.44881,-14.6629,test,2.456518162462903E-4,61.17302259180991,0.7551500674468395
145.5284,-14.47045,test,2.2108257493432847E-4,53.560720174618325,0.7181486696804408
145.235,-14.435,test,2.529585968996918E-4,63.746211231085596,0.765186453035124
143.715,-12.225,test,2.2760017351971032E-4,55.20848551619839,0.7284770949393199
143.705,-12.015,test,2.2643335609029587E-4,54.92957305722191,0.7266562644559198
-138.65874,-10.47879,test,1.1144056662815473E-4,19.17272426381831,0.4718309639592122
39.724503,-9.973186,test,1.7812353161092716E-4,40.86521498449836,0.6395144174861436
121.133333,-6.5,test,8.96343873254276E-5,13.18265572581154,0.40156159314774054
120.458333,-6.35,test,9.716668599525711E-5,14.860053370886549,0.4268324373069039
77.566666,8.083333,test,1.3712872701245792E-4,28.376533276063768,0.5441002665325305
97.65,8.483333,test,5.75138259097567E-5,4.97180059153723,0.28067570106507145
78.1166687,8.483333588,test,1.0765440432500154E-4,17.9401663482116,0.4602512446444297
78.1333313,8.783332825,test,1.0943586919978516E-4,18.514899606895597,0.4657310224937472
123.395299,9.261647,test,1.0228401273477626E-4,16.31022543093353,0.443389496340151
138.130556,9.4875,test,5.718845544762528E-5,4.91190400492771,0.27933381505290944
119.514158,10.829643,test,9.824715387347445E-5,15.202232651234697,0.43036881169161967
-68.2861,10.85812,test,1.6448681125215024E-4,36.139299949732006,0.6102272040373637
-59.465303,13.182294,test,1.204252670500564E-4,22.187891207426027,0.4983255411675829
144.788529,13.420687,test,7.728357156864396E-5,10.02295547056821,0.3576907452257895
-61.015766,13.985957,test,1.2040582191712892E-4,22.18276057948793,0.49826966004848305
-61.041022,14.761742,test,1.2938608926472788E-4,25.865334814778976,0.5234258897854791
145.716,15.2176,test,8.395397817581604E-5,11.64757705441851,0.3817695003114615
-169.479,16.7115,test,1.8184145340000268E-4,41.96942025557643,0.6471103287255087
-88.306196,16.777909,test,1.4097061103709766E-4,29.54193421325189,0.5540234652531191
-61.797932,17.165273,test,1.4813594532727816E-4,31.664543479449314,0.5719573537424385
-66.812871,17.960477,test,1.3325452340119727E-4,27.18108557331989,0.533869985661366
-76.823101,17.961592,test,1.0952621098626192E-4,18.544963782408818,0.4660074264579651
-76.894177,18.385758,test,1.1452241480924038E-4,20.33084636220906,0.4810729330368433
-94.02115631,18.39526176,test,2.528779527589923E-4,63.720919829596504,0.7650779593951209
-65.862496,18.4267,test,1.500583344208383E-4,32.25573370521718,0.5766449197579793
-77.91883,18.47116,test,1.0948719897302232E-4,18.531981262814067,0.4658880853387659
-155.85,20.2667,test,2.516276710803417E-4,63.351568331623845,0.763389480240596
-156.95,20.7833,test,2.4511783249463507E-4,61.00196940671432,0.7543999998775709
70.3666687,20.89999962,test,2.527406827174337E-4,63.67786956328616,0.764893169472751
-157.633,21.3,test,2.5639615396885155E-4,65.299947372584,0.7697648382807295
-158.167,21.4,test,2.4388683416646544E-4,60.57621127332143,0.752662095473944
-158.183,21.4167,test,2.4734654734966766E-4,61.95369056564143,0.7575154562212908
-159.7,21.95,test,2.5890358600441643E-4,66.34030542438636,0.7730480109651104
-159.583,22.2167,test,2.6456779946298225E-4,69.25267879387978,0.7802932933200659
-88.34420776,22.3022728,test,2.658351209584719E-4,70.08806153427207,0.7818824354182231
69.083336,22.466667,test,3.006219627453326E-4,97.21837243322541,0.8212884802091425
