Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.88347E-4,86.50839527,0.811145165,0.044290391,0.781170483,0.785714286
2.88685E-4,86.768111441,0.811513802,0.04342384,0.783715013,0.785714286
2.88953E-4,87.028073116,0.811806138,0.042557289,0.786259542,0.785714286
2.89148E-4,87.259341743,0.81201783,0.041787021,0.788804071,0.785714286
2.89553E-4,87.519821576,0.812457675,0.04092047,0.791348601,0.795918367
2.89821E-4,87.751577395,0.812747648,0.040150202,0.796437659,0.795918367
2.90101E-4,88.012552252,0.813050906,0.039283651,0.801526718,0.806122449
2.90375E-4,88.273780261,0.813346141,0.0384171,0.809160305,0.816326531
2.90591E-4,88.506161865,0.813579018,0.037646832,0.811704835,0.816326531
2.90844E-4,88.767830172,0.813851506,0.036780281,0.814249364,0.816326531
2.9113E-4,89.000636819,0.814159439,0.036010013,0.819338422,0.816326531
2.91654E-4,89.262827624,0.814721401,0.035143462,0.819338422,0.836734694
2.91993E-4,89.525449843,0.815084054,0.034276911,0.824427481,0.836734694
2.92196E-4,89.759109115,0.815300383,0.033506644,0.824427481,0.846938776
2.92338E-4,90.02216056,0.815452125,0.032640092,0.82697201,0.846938776
2.92631E-4,90.256170364,0.815764525,0.031869825,0.832061069,0.846938776
2.92808E-4,90.519629269,0.815952904,0.031003274,0.839694656,0.846938776
2.93038E-4,90.753962366,0.816197712,0.030233006,0.842239186,0.846938776
2.93326E-4,91.017822231,0.816503295,0.029366455,0.844783715,0.846938776
2.93513E-4,91.252589154,0.816701721,0.028596187,0.849872774,0.846938776
2.93633E-4,91.516814168,0.816828442,0.027729636,0.860050891,0.846938776
2.9376E-4,91.751783852,0.816962453,0.026959368,0.86259542,0.846938776
2.93912E-4,92.016242006,0.817123825,0.026092817,0.870229008,0.857142857
2.94063E-4,92.251429173,0.817282969,0.02532255,0.872773537,0.857142857
2.94202E-4,92.516150443,0.817429512,0.024455998,0.875318066,0.857142857
2.94387E-4,92.751602631,0.817624753,0.023685731,0.882951654,0.867346939
2.94523E-4,93.016622798,0.817768971,0.02281918,0.8956743,0.87755102
2.94693E-4,93.252293239,0.817947161,0.022048912,0.8956743,0.87755102
2.94816E-4,93.517576412,0.818077049,0.021182361,0.905852417,0.908163265
2.94903E-4,93.753467752,0.818168397,0.020412093,0.916030534,0.928571429
2.95008E-4,94.018917583,0.818278395,0.019545542,0.921119593,0.948979592
2.95084E-4,94.254959945,0.818358986,0.018775274,0.926208651,0.948979592
2.95211E-4,94.52061095,0.81849163,0.017908723,0.933842239,0.969387755
2.95296E-4,94.75682408,0.81858042,0.017138456,0.941475827,0.969387755
2.95417E-4,95.022654917,0.818708219,0.016271904,0.944020356,0.979591837
2.95544E-4,95.259043797,0.818841044,0.015501637,0.944020356,0.979591837
2.95686E-4,95.525116869,0.81898902,0.014635086,0.944020356,0.979591837
2.95773E-4,95.761705142,0.819080788,0.013864818,0.946564885,0.989795918
2.95901E-4,96.027978008,0.819213799,0.012998267,0.951653944,0.989795918
2.95956E-4,96.257721691,0.819271468,0.012227999,0.954198473,0.989795918
2.96038E-4,96.501515688,0.819357128,0.011457732,0.961832061,1
2.96093E-4,96.767972378,0.819414471,0.01059118,0.96437659,1
2.96159E-4,97.004879803,0.819483557,0.009820913,0.977099237,1
2.96259E-4,97.271477628,0.819588191,0.008954362,0.982188295,1
2.96339E-4,97.508533225,0.819671589,0.008184094,0.984732824,1
2.96451E-4,97.775308744,0.81978789,0.007317543,0.987277354,1
2.96507E-4,98.012494425,0.819846564,0.006547275,0.989821883,1
2.96568E-4,98.279373098,0.819910041,0.005680724,0.989821883,1
2.96594E-4,98.516639686,0.819936824,0.004910456,0.992366412,1
2.96626E-4,98.75393098,0.819970779,0.004140189,0.994910941,1
2.96657E-4,99.020906679,0.820002406,0.003273638,1,1
2.96681E-4,99.258244145,0.820027064,0.00250337,1,1
2.967E-4,99.525266979,0.820047383,0.001636819,1,1
2.96709E-4,99.76262981,0.820056703,0.000866551,1,1
2.96714E-4,100,0.820061853,0.000096283,1,1
