x,y,species cloglog values
8150.0,8150.0,7.2016654E-4
8151.0,8151.0,0.41574076
8152.0,8152.0,0.004951321
8153.0,8153.0,0.79828507
8154.0,8154.0,4.491646E-8
8155.0,8155.0,1.0181943E-7
8156.0,8156.0,1.9669199E-6
8157.0,8157.0,4.077275E-8
8158.0,8158.0,0.016479757
8159.0,8159.0,0.07894337
8160.0,8160.0,2.3027804E-5
8161.0,8161.0,1.1382242E-5
8162.0,8162.0,3.723399E-8
8163.0,8163.0,5.2712636E-8
8164.0,8164.0,1.6208433E-7
8165.0,8165.0,0.052985042
8166.0,8166.0,4.996807E-8
8167.0,8167.0,4.5073513E-8
8168.0,8168.0,3.3446358E-6
8169.0,8169.0,0.055070158
8170.0,8170.0,9.864274E-6
8171.0,8171.0,4.299425E-6
8172.0,8172.0,3.0308138E-5
8173.0,8173.0,4.65785E-5
8174.0,8174.0,0.41653293
8175.0,8175.0,1.21175135E-5
8176.0,8176.0,6.02404E-6
8177.0,8177.0,7.5561564E-7
8178.0,8178.0,3.128156E-7
8179.0,8179.0,3.4175674E-8
8180.0,8180.0,0.0017994066
8181.0,8181.0,0.8032607
8182.0,8182.0,1.3611521E-8
8183.0,8183.0,1.6622464E-5
8184.0,8184.0,7.824845E-5
8185.0,8185.0,0.15948799
8186.0,8186.0,7.268368E-8
8187.0,8187.0,1.0411963E-4
8188.0,8188.0,1.0807789E-4
8189.0,8189.0,3.0194118E-7
8190.0,8190.0,6.9635644E-7
8191.0,8191.0,1.6029668E-7
8192.0,8192.0,3.464994E-7
8193.0,8193.0,2.482896E-7
8194.0,8194.0,3.8983934E-8
8195.0,8195.0,1.2792046E-5
8196.0,8196.0,1.4005312E-6
8197.0,8197.0,6.6613933E-7
8198.0,8198.0,5.0342916E-8
8199.0,8199.0,0.70872366
8200.0,8200.0,1.6637185E-6
8201.0,8201.0,2.0093255E-7
8202.0,8202.0,0.041836794
8203.0,8203.0,6.824312E-8
8204.0,8204.0,0.15731455
8205.0,8205.0,7.1614444E-8
8206.0,8206.0,0.19411935
8207.0,8207.0,4.6167423E-7
8208.0,8208.0,0.6741434
8209.0,8209.0,5.2170856E-7
8210.0,8210.0,0.14235969
8211.0,8211.0,0.28947014
8212.0,8212.0,0.8737936
8213.0,8213.0,0.044706475
8214.0,8214.0,2.636949E-8
8215.0,8215.0,0.08400583
8216.0,8216.0,4.7693957E-6
8217.0,8217.0,1.4924283E-6
8218.0,8218.0,1.9122656E-6
8219.0,8219.0,0.11956594
8220.0,8220.0,0.75349504
8221.0,8221.0,4.3377156E-7
8222.0,8222.0,1.9653776E-6
8223.0,8223.0,0.16271766
8224.0,8224.0,0.91488475
8225.0,8225.0,2.3499201E-6
8226.0,8226.0,0.58122253
8227.0,8227.0,0.4035092
8228.0,8228.0,8.136245E-8
8229.0,8229.0,0.0119855935
8230.0,8230.0,4.5399843E-6
8231.0,8231.0,4.0413317E-4
8232.0,8232.0,0.13724442
8233.0,8233.0,0.84079385
8234.0,8234.0,0.107954144
8235.0,8235.0,1.2013244E-5
8236.0,8236.0,1.6520902E-7
8237.0,8237.0,4.9068493E-8
8238.0,8238.0,0.06886703
8239.0,8239.0,0.005736934
8240.0,8240.0,0.049858186
8241.0,8241.0,1.0313822E-6
8242.0,8242.0,3.1726524E-6
8243.0,8243.0,1.3801285E-5
8244.0,8244.0,0.0013716586
8245.0,8245.0,7.35192E-6
8246.0,8246.0,0.009163295
8247.0,8247.0,1.3027103E-8
8248.0,8248.0,0.0014226722
8249.0,8249.0,3.0061444E-6
8250.0,8250.0,1.6733261E-6
8251.0,8251.0,1.638667E-5
8252.0,8252.0,1.372331E-5
8253.0,8253.0,0.13748735
8254.0,8254.0,8.282247E-6
8255.0,8255.0,0.0016272457
8256.0,8256.0,2.3655148E-5
8257.0,8257.0,0.1929884
8258.0,8258.0,0.26055038
8259.0,8259.0,0.070745364
8260.0,8260.0,3.080434E-7
8261.0,8261.0,7.501773E-7
8262.0,8262.0,0.21383767
8263.0,8263.0,0.66848016
8264.0,8264.0,0.40932363
8265.0,8265.0,0.73694944
8266.0,8266.0,2.59407E-8
8267.0,8267.0,6.081368E-6
8268.0,8268.0,0.38068426
8269.0,8269.0,0.7358348
8270.0,8270.0,0.09601726
8271.0,8271.0,0.8211887
8272.0,8272.0,6.506883E-8
8273.0,8273.0,3.9328827E-7
8274.0,8274.0,1.4552672E-6
8275.0,8275.0,0.13136366
8276.0,8276.0,3.8448704E-8
8277.0,8277.0,0.59363234
8278.0,8278.0,0.012939895
8279.0,8279.0,3.2090046E-8
8280.0,8280.0,0.5679635
8281.0,8281.0,2.3095943E-8
8282.0,8282.0,2.1720372E-4
8283.0,8283.0,6.8261736E-4
8284.0,8284.0,0.63315856
8285.0,8285.0,0.057576653
8286.0,8286.0,0.1501224
8287.0,8287.0,0.110964246
8288.0,8288.0,8.015761E-6
8289.0,8289.0,0.91709185
8290.0,8290.0,6.306145E-6
8291.0,8291.0,1.57804E-5
8292.0,8292.0,0.07684335
8293.0,8293.0,1.5997948E-4
8294.0,8294.0,0.55573714
8295.0,8295.0,0.011929269
8296.0,8296.0,0.18665594
8297.0,8297.0,3.388149E-4
8298.0,8298.0,9.783685E-8
8299.0,8299.0,0.07321646
8300.0,8300.0,0.0089815715
8301.0,8301.0,9.723211E-9
8302.0,8302.0,4.488131E-8
8303.0,8303.0,0.049896486
8304.0,8304.0,1.807226E-8
8305.0,8305.0,0.37957028
8306.0,8306.0,5.624968E-7
8307.0,8307.0,8.24334E-6
8308.0,8308.0,6.974375E-7
8309.0,8309.0,0.123257756
8310.0,8310.0,0.0014706926
8311.0,8311.0,1.1127868E-6
8312.0,8312.0,0.02653368
8313.0,8313.0,0.05849604
8314.0,8314.0,0.2898756
8315.0,8315.0,0.008830642
8316.0,8316.0,4.743595E-6
8317.0,8317.0,0.3696489
8318.0,8318.0,1.5035724E-6
8319.0,8319.0,0.14213857
8320.0,8320.0,0.8070771
8321.0,8321.0,1.5783017E-7
8322.0,8322.0,3.6951178E-4
8323.0,8323.0,4.792507E-7
8324.0,8324.0,0.08188181
8325.0,8325.0,4.301977E-6
8326.0,8326.0,0.27787235
8327.0,8327.0,0.74969286
8328.0,8328.0,1.0480615E-5
8329.0,8329.0,0.38946953
8330.0,8330.0,1.7289102E-6
8331.0,8331.0,6.653846E-7
8332.0,8332.0,0.06973854
8333.0,8333.0,0.0011087384
8334.0,8334.0,5.245195E-6
8335.0,8335.0,1.8756688E-4
8336.0,8336.0,0.18489903
8337.0,8337.0,2.7547264E-7
8338.0,8338.0,1.11951385E-5
8339.0,8339.0,2.661004E-6
8340.0,8340.0,9.496261E-8
8341.0,8341.0,2.4447088E-8
8342.0,8342.0,0.04195853
8343.0,8343.0,4.8467335E-8
8344.0,8344.0,3.861277E-8
8345.0,8345.0,1.2630294E-8
8346.0,8346.0,1.0161995E-7
8347.0,8347.0,0.45043632
8348.0,8348.0,0.8146794
8349.0,8349.0,6.9663706E-8
8350.0,8350.0,0.071418524
8351.0,8351.0,0.017024813
8352.0,8352.0,9.931034E-7
8353.0,8353.0,5.4741534E-8
8354.0,8354.0,4.5951072E-7
8355.0,8355.0,5.5013793E-8
8356.0,8356.0,5.6792338E-5
8357.0,8357.0,6.2903722E-9
8358.0,8358.0,1.4970851E-5
8359.0,8359.0,1.586832E-6
8360.0,8360.0,5.729462E-7
8361.0,8361.0,1.06344416E-7
8362.0,8362.0,4.350826E-8
8363.0,8363.0,7.501072E-8
8364.0,8364.0,1.6135918E-6
8365.0,8365.0,6.063304E-7
8366.0,8366.0,0.006606304
8367.0,8367.0,0.11487945
8368.0,8368.0,7.995921E-7
8369.0,8369.0,0.81790435
8370.0,8370.0,2.1057115E-8
8371.0,8371.0,0.1729561
8372.0,8372.0,1.9923024E-4
8373.0,8373.0,1.810677E-8
8374.0,8374.0,6.1147844E-8
8375.0,8375.0,4.7663423E-5
8376.0,8376.0,0.00230085
8377.0,8377.0,5.4201614E-8
8378.0,8378.0,2.1928183E-6
8379.0,8379.0,0.5660391
8380.0,8380.0,0.0059814523
8381.0,8381.0,0.17447464
8382.0,8382.0,1.799798E-5
8383.0,8383.0,0.059120066
8384.0,8384.0,6.657313E-5
8385.0,8385.0,0.067677535
8386.0,8386.0,0.73766327
8387.0,8387.0,8.349293E-9
8388.0,8388.0,0.054101545
8389.0,8389.0,9.127991E-6
8390.0,8390.0,0.107166894
8391.0,8391.0,9.269408E-8
8392.0,8392.0,0.0050477707
8393.0,8393.0,0.008927125
8394.0,8394.0,9.393952E-8
8395.0,8395.0,1.1772707E-7
8396.0,8396.0,1.9908375E-6
8397.0,8397.0,2.052518E-8
8398.0,8398.0,1.3403496E-6
8399.0,8399.0,1.699996E-6
8400.0,8400.0,0.0019799108
8401.0,8401.0,4.0998893E-6
8402.0,8402.0,4.3727462E-7
8403.0,8403.0,1.2251163E-6
8404.0,8404.0,7.4346895E-7
8405.0,8405.0,1.7038901E-6
8406.0,8406.0,0.034301605
8407.0,8407.0,0.056798525
8408.0,8408.0,0.010702811
8409.0,8409.0,1.754691E-5
8410.0,8410.0,2.9724644E-4
8411.0,8411.0,0.0022747302
8412.0,8412.0,5.453824E-7
8413.0,8413.0,1.9481813E-6
8414.0,8414.0,4.9824205E-8
8415.0,8415.0,8.5678323E-7
8416.0,8416.0,4.1911597E-4
8417.0,8417.0,3.893261E-7
8418.0,8418.0,0.3795967
8419.0,8419.0,8.812377E-5
8420.0,8420.0,6.841396E-7
8421.0,8421.0,1.4621885E-6
8422.0,8422.0,7.522338E-8
8423.0,8423.0,8.3932605E-7
8424.0,8424.0,1.9998427E-6
8425.0,8425.0,0.6865891
8426.0,8426.0,1.0336672E-5
8427.0,8427.0,1.26568995E-8
8428.0,8428.0,9.904833E-7
8429.0,8429.0,4.5711556E-7
8430.0,8430.0,0.5171396
8431.0,8431.0,0.19561088
8432.0,8432.0,2.1736714E-5
8433.0,8433.0,7.715763E-5
8434.0,8434.0,3.5604256E-8
8435.0,8435.0,0.6910906
8436.0,8436.0,0.002392213
8437.0,8437.0,0.8009895
8438.0,8438.0,7.6809755E-7
8439.0,8439.0,8.4455095E-8
8440.0,8440.0,4.9755467E-8
8441.0,8441.0,6.438392E-8
8442.0,8442.0,0.104316495
8443.0,8443.0,8.952341E-5
8444.0,8444.0,4.2138768E-6
8445.0,8445.0,0.30506504
8446.0,8446.0,0.27171853
8447.0,8447.0,2.2845718E-8
8448.0,8448.0,0.43884614
8449.0,8449.0,6.188913E-7
8450.0,8450.0,0.7386736
8451.0,8451.0,2.6661692E-7
8452.0,8452.0,0.66795427
8453.0,8453.0,1.8076813E-8
8454.0,8454.0,1.18300804E-7
8455.0,8455.0,1.8837444E-6
8456.0,8456.0,8.039474E-7
8457.0,8457.0,0.19349267
8458.0,8458.0,0.13143
8459.0,8459.0,0.6270362
8460.0,8460.0,2.703413E-7
8461.0,8461.0,0.019254755
8462.0,8462.0,0.0137805035
8463.0,8463.0,4.2089053E-7
8464.0,8464.0,0.39746225
8465.0,8465.0,9.33287E-6
8466.0,8466.0,3.020846E-8
8467.0,8467.0,1.787964E-8
8468.0,8468.0,0.046138775
8469.0,8469.0,1.11496964E-4
8470.0,8470.0,7.801939E-7
8471.0,8471.0,0.70693785
8472.0,8472.0,1.3858125E-4
8473.0,8473.0,4.3146943E-7
8474.0,8474.0,1.2713548E-7
8475.0,8475.0,1.2352127E-6
8476.0,8476.0,0.02240731
8477.0,8477.0,0.45419082
8478.0,8478.0,0.8141318
8479.0,8479.0,0.003831211
8480.0,8480.0,3.8575017E-8
8481.0,8481.0,0.08409055
8482.0,8482.0,0.03721599
8483.0,8483.0,0.1473369
8484.0,8484.0,5.764048E-6
8485.0,8485.0,0.8004701
8486.0,8486.0,2.127093E-7
8487.0,8487.0,0.68178886
8488.0,8488.0,7.321182E-7
8489.0,8489.0,1.7829736E-6
8490.0,8490.0,8.88661E-6
8491.0,8491.0,7.602702E-8
8492.0,8492.0,4.191159E-4
8493.0,8493.0,1.0052266E-5
8494.0,8494.0,1.8672431E-4
8495.0,8495.0,0.21164653
8496.0,8496.0,0.5359725
8497.0,8497.0,9.502552E-7
8498.0,8498.0,1.3587472E-6
8499.0,8499.0,0.20952976
8500.0,8500.0,0.6684313
8501.0,8501.0,0.74239445
8502.0,8502.0,0.3176824
8503.0,8503.0,0.015305527
8504.0,8504.0,7.7274467E-7
8505.0,8505.0,5.4021395E-8
8506.0,8506.0,8.743743E-8
8507.0,8507.0,1.5167301E-6
8508.0,8508.0,0.8580475
8509.0,8509.0,1.4680727E-6
8510.0,8510.0,6.5214954E-7
8511.0,8511.0,3.9822808E-8
8512.0,8512.0,5.0331787E-6
8513.0,8513.0,4.276636E-7
8514.0,8514.0,7.9326423E-7
8515.0,8515.0,3.225582E-8
8516.0,8516.0,1.669739E-5
8517.0,8517.0,1.3829053E-6
8518.0,8518.0,0.053351596
8519.0,8519.0,0.8603784
8520.0,8520.0,4.2354365E-8
8521.0,8521.0,0.8674792
8522.0,8522.0,1.3419028E-4
8523.0,8523.0,0.05160959
8524.0,8524.0,7.7026084E-7
8525.0,8525.0,0.23209031
8526.0,8526.0,0.67519873
8527.0,8527.0,0.031685915
8528.0,8528.0,9.877132E-8
8529.0,8529.0,0.0011799764
8530.0,8530.0,0.1058496
8531.0,8531.0,2.6941593E-6
8532.0,8532.0,0.019959956
8533.0,8533.0,1.1492451E-6
8534.0,8534.0,0.3832332
8535.0,8535.0,1.1519584E-5
8536.0,8536.0,0.17414542
8537.0,8537.0,1.8918999E-7
8538.0,8538.0,2.45737E-4
8539.0,8539.0,2.4703411E-5
8540.0,8540.0,2.6326498E-8
8541.0,8541.0,7.631631E-5
8542.0,8542.0,9.31179E-7
8543.0,8543.0,1.1807015E-6
8544.0,8544.0,5.0948438E-5
8545.0,8545.0,5.220726E-8
8546.0,8546.0,3.4615715E-4
8547.0,8547.0,1.702412E-8
8548.0,8548.0,0.06692892
8549.0,8549.0,4.8251354E-7
8550.0,8550.0,0.06525276
8551.0,8551.0,1.328749E-6
8552.0,8552.0,6.07195E-9
8553.0,8553.0,0.09836335
8554.0,8554.0,1.0304315E-6
8555.0,8555.0,0.21773925
8556.0,8556.0,6.146517E-8
8557.0,8557.0,7.961281E-7
8558.0,8558.0,0.18098266
8559.0,8559.0,8.432042E-7
8560.0,8560.0,0.0012170454
8561.0,8561.0,5.850838E-8
8562.0,8562.0,7.220283E-5
8563.0,8563.0,0.80671805
8564.0,8564.0,3.400978E-4
8565.0,8565.0,1.1160371E-8
8566.0,8566.0,4.046747E-4
8567.0,8567.0,2.6606485E-6
8568.0,8568.0,0.012932411
8569.0,8569.0,0.072502166
8570.0,8570.0,0.7325999
8571.0,8571.0,1.9622983E-6
8572.0,8572.0,0.26592168
8573.0,8573.0,5.5240275E-7
8574.0,8574.0,2.8599988E-8
8575.0,8575.0,3.056785E-6
8576.0,8576.0,1.7909058E-5
8577.0,8577.0,4.834428E-5
8578.0,8578.0,7.4735226E-4
8579.0,8579.0,1.8600173E-6
8580.0,8580.0,1.0677095E-8
8581.0,8581.0,0.011681073
8582.0,8582.0,0.20331569
8583.0,8583.0,5.4051216E-6
8584.0,8584.0,0.8852316
8585.0,8585.0,0.012006311
8586.0,8586.0,3.5388165E-8
8587.0,8587.0,8.052577E-7
8588.0,8588.0,2.1087693E-8
8589.0,8589.0,2.5983118E-6
8590.0,8590.0,0.31660497
8591.0,8591.0,6.5419783E-7
8592.0,8592.0,2.7628676E-6
8593.0,8593.0,3.3145986E-6
8594.0,8594.0,3.234733E-7
8595.0,8595.0,7.1787974E-7
8596.0,8596.0,1.1257027E-7
8597.0,8597.0,0.21797886
8598.0,8598.0,6.0239813E-7
8599.0,8599.0,5.738412E-8
8600.0,8600.0,8.715165E-6
8601.0,8601.0,0.008425267
8602.0,8602.0,0.00267669
8603.0,8603.0,1.2482824E-6
8604.0,8604.0,0.092038535
8605.0,8605.0,4.989629E-7
8606.0,8606.0,9.123378E-6
8607.0,8607.0,0.04701415
8608.0,8608.0,0.0015120162
8609.0,8609.0,0.5217121
8610.0,8610.0,0.5331736
8611.0,8611.0,0.0061503793
8612.0,8612.0,0.28674573
8613.0,8613.0,3.3501472E-8
8614.0,8614.0,6.340515E-6
8615.0,8615.0,0.13819908
8616.0,8616.0,8.4203535E-8
8617.0,8617.0,3.2264006E-4
8618.0,8618.0,5.5133096E-6
8619.0,8619.0,1.5852177E-7
8620.0,8620.0,1.922318E-5
8621.0,8621.0,0.009992305
8622.0,8622.0,5.43284E-8
8623.0,8623.0,1.2349618E-7
8624.0,8624.0,7.1870727E-7
8625.0,8625.0,1.1757726E-5
8626.0,8626.0,0.6891667
8627.0,8627.0,8.9353474E-5
8628.0,8628.0,4.1357577E-8
8629.0,8629.0,1.3732311E-7
8630.0,8630.0,4.1836718E-4
8631.0,8631.0,1.2411486E-7
8632.0,8632.0,7.857656E-8
8633.0,8633.0,2.889066E-7
8634.0,8634.0,1.585186E-8
8635.0,8635.0,2.3457655E-7
8636.0,8636.0,3.6350713E-4
8637.0,8637.0,0.014271531
8638.0,8638.0,4.3584318E-5
8639.0,8639.0,0.12705742
8640.0,8640.0,1.4354424E-7
8641.0,8641.0,3.641533E-7
8642.0,8642.0,1.4145913E-8
8643.0,8643.0,1.8583595E-6
8644.0,8644.0,6.313519E-8
8645.0,8645.0,6.912774E-7
8646.0,8646.0,3.3097444E-6
8647.0,8647.0,0.06050341
8648.0,8648.0,1.4649687E-7
8649.0,8649.0,2.8642216E-6
8650.0,8650.0,2.2420286E-7
8651.0,8651.0,0.037466712
8652.0,8652.0,0.03259022
8653.0,8653.0,0.38408768
8654.0,8654.0,3.8666613E-7
8655.0,8655.0,4.6303268E-7
8656.0,8656.0,2.2651036E-6
8657.0,8657.0,6.213826E-7
8658.0,8658.0,3.4429193E-6
8659.0,8659.0,1.9332995E-6
8660.0,8660.0,1.7364801E-8
8661.0,8661.0,0.20228983
8662.0,8662.0,0.2721933
8663.0,8663.0,1.0502195E-6
8664.0,8664.0,0.0030630198
8665.0,8665.0,1.5644773E-6
8666.0,8666.0,0.1315463
8667.0,8667.0,2.6000203E-5
8668.0,8668.0,7.713541E-8
8669.0,8669.0,7.569624E-7
8670.0,8670.0,1.5619254E-6
8671.0,8671.0,6.2095276E-9
8672.0,8672.0,0.74304634
8673.0,8673.0,5.912284E-5
8674.0,8674.0,3.053551E-8
8675.0,8675.0,2.5920608E-7
8676.0,8676.0,2.3035245E-6
8677.0,8677.0,0.121639684
8678.0,8678.0,7.527065E-7
8679.0,8679.0,0.66634464
8680.0,8680.0,1.6245068E-7
8681.0,8681.0,0.14735319
8682.0,8682.0,0.6483628
8683.0,8683.0,0.05183511
8684.0,8684.0,0.71439254
8685.0,8685.0,0.1428575
8686.0,8686.0,0.30094042
8687.0,8687.0,0.007868024
8688.0,8688.0,2.2076763E-7
8689.0,8689.0,5.6042353E-4
8690.0,8690.0,9.082427E-8
8691.0,8691.0,0.0040937094
8692.0,8692.0,0.0051579317
8693.0,8693.0,1.1290403E-7
8694.0,8694.0,1.654212E-7
8695.0,8695.0,4.875438E-6
8696.0,8696.0,8.658586E-5
8697.0,8697.0,5.2288536E-4
8698.0,8698.0,8.4950024E-4
8699.0,8699.0,0.17135912
8700.0,8700.0,0.2736329
8701.0,8701.0,1.3346544E-6
8702.0,8702.0,1.0874665E-5
8703.0,8703.0,3.2556332E-7
8704.0,8704.0,1.8707793E-6
8705.0,8705.0,5.2557176E-8
8706.0,8706.0,1.556136E-7
8707.0,8707.0,0.0033004743
8708.0,8708.0,2.1868109E-8
8709.0,8709.0,9.715866E-6
8710.0,8710.0,1.04722204E-7
8711.0,8711.0,0.18289563
8712.0,8712.0,1.6857365E-4
8713.0,8713.0,0.23320869
8714.0,8714.0,3.8700763E-4
8715.0,8715.0,0.0012805397
8716.0,8716.0,3.5253557E-8
8717.0,8717.0,3.5238704E-6
8718.0,8718.0,6.131993E-8
8719.0,8719.0,0.22800921
8720.0,8720.0,4.1414495E-8
8721.0,8721.0,1.410618E-4
8722.0,8722.0,0.0634611
8723.0,8723.0,0.6409938
8724.0,8724.0,0.88434297
8725.0,8725.0,1.1514041E-7
8726.0,8726.0,0.010316873
8727.0,8727.0,0.09321378
8728.0,8728.0,0.42930007
8729.0,8729.0,1.2567823E-6
8730.0,8730.0,2.7779188E-6
8731.0,8731.0,6.516803E-7
8732.0,8732.0,9.0187183E-7
8733.0,8733.0,0.07549765
8734.0,8734.0,1.4071518E-6
8735.0,8735.0,0.0010184663
8736.0,8736.0,5.29959E-7
8737.0,8737.0,0.041106466
8738.0,8738.0,0.43834656
8739.0,8739.0,0.030089537
8740.0,8740.0,0.76196104
8741.0,8741.0,3.914273E-6
8742.0,8742.0,0.4252905
8743.0,8743.0,5.2889495E-6
8744.0,8744.0,4.1123194E-8
8745.0,8745.0,0.80047846
8746.0,8746.0,2.6443189E-8
8747.0,8747.0,1.2926421E-5
8748.0,8748.0,5.3386222E-5
8749.0,8749.0,1.3841643E-6
8750.0,8750.0,0.009396828
8751.0,8751.0,0.10672491
8752.0,8752.0,3.097621E-7
8753.0,8753.0,1.86547E-8
8754.0,8754.0,0.13033539
8755.0,8755.0,1.8572411E-8
8756.0,8756.0,3.933185E-8
8757.0,8757.0,5.533354E-7
8758.0,8758.0,2.5666886E-8
8759.0,8759.0,1.5204206E-8
8760.0,8760.0,0.13726059
8761.0,8761.0,0.0019344583
8762.0,8762.0,3.3002118E-6
8763.0,8763.0,1.0273229E-6
8764.0,8764.0,0.23506866
8765.0,8765.0,8.7085203E-7
8766.0,8766.0,9.1856615E-5
8767.0,8767.0,4.7743677E-5
8768.0,8768.0,7.5538373E-6
8769.0,8769.0,0.75038457
8770.0,8770.0,0.7678946
8771.0,8771.0,0.082263716
8772.0,8772.0,1.6998378E-8
8773.0,8773.0,1.2282894E-5
8774.0,8774.0,0.50012547
8775.0,8775.0,1.0866376E-8
8776.0,8776.0,0.68801904
8777.0,8777.0,0.37170288
8778.0,8778.0,3.5004417E-4
8779.0,8779.0,8.63771E-6
8780.0,8780.0,0.79379004
8781.0,8781.0,4.6242306E-7
8782.0,8782.0,0.07089147
8783.0,8783.0,0.2930304
8784.0,8784.0,6.7520557E-7
8785.0,8785.0,1.172551E-6
8786.0,8786.0,0.68447936
8787.0,8787.0,5.38224E-6
8788.0,8788.0,0.039568324
8789.0,8789.0,1.5737845E-8
8790.0,8790.0,0.718633
8791.0,8791.0,7.8417426E-5
8792.0,8792.0,3.401558E-6
8793.0,8793.0,0.0052499436
8794.0,8794.0,3.0985497E-8
8795.0,8795.0,1.9704211E-7
8796.0,8796.0,3.6948404E-6
8797.0,8797.0,1.181883E-5
8798.0,8798.0,0.017996687
8799.0,8799.0,5.153305E-8
8800.0,8800.0,0.19370309
8801.0,8801.0,2.845272E-4
8802.0,8802.0,2.9042909E-8
8803.0,8803.0,2.3889533E-4
8804.0,8804.0,2.1795753E-5
8805.0,8805.0,6.700208E-4
8806.0,8806.0,0.35494092
8807.0,8807.0,2.03286E-6
8808.0,8808.0,0.46190473
8809.0,8809.0,1.3534657E-6
8810.0,8810.0,0.10149319
8811.0,8811.0,0.20247352
8812.0,8812.0,0.08221018
8813.0,8813.0,9.209508E-8
8814.0,8814.0,4.252472E-8
8815.0,8815.0,3.25356E-7
8816.0,8816.0,1.8658486E-8
8817.0,8817.0,6.603671E-6
8818.0,8818.0,3.0003157E-8
8819.0,8819.0,0.26020542
8820.0,8820.0,0.6678084
8821.0,8821.0,6.63283E-8
8822.0,8822.0,0.70230114
8823.0,8823.0,6.8065624E-8
8824.0,8824.0,0.02196875
8825.0,8825.0,0.44783577
8826.0,8826.0,1.1078331E-6
8827.0,8827.0,5.127063E-4
8828.0,8828.0,1.19919976E-4
8829.0,8829.0,8.3704805E-8
8830.0,8830.0,0.14349586
8831.0,8831.0,6.0140803E-7
8832.0,8832.0,3.1562823E-7
8833.0,8833.0,0.11415896
8834.0,8834.0,0.018722609
8835.0,8835.0,1.7080879E-6
8836.0,8836.0,6.4345724E-5
8837.0,8837.0,2.8804061E-8
8838.0,8838.0,5.7775388E-8
8839.0,8839.0,1.3029037E-6
8840.0,8840.0,4.4465574E-5
8841.0,8841.0,5.1464458E-8
8842.0,8842.0,0.11694508
8843.0,8843.0,2.1972362E-6
8844.0,8844.0,0.08297611
8845.0,8845.0,8.531791E-7
8846.0,8846.0,1.4246453E-4
8847.0,8847.0,1.7572955E-4
8848.0,8848.0,5.966384E-8
8849.0,8849.0,1.9536198E-8
8850.0,8850.0,7.600751E-8
8851.0,8851.0,2.6180302E-5
8852.0,8852.0,0.17783926
8853.0,8853.0,0.28103825
8854.0,8854.0,0.01994189
8855.0,8855.0,2.8744264E-6
8856.0,8856.0,0.051897433
8857.0,8857.0,1.3759144E-6
8858.0,8858.0,7.9391757E-4
8859.0,8859.0,1.4867304E-5
8860.0,8860.0,1.033069E-6
8861.0,8861.0,0.07455902
8862.0,8862.0,0.07210469
8863.0,8863.0,2.9899094E-5
8864.0,8864.0,2.7393878E-6
8865.0,8865.0,3.920027E-8
8866.0,8866.0,0.78414434
8867.0,8867.0,5.088998E-5
8868.0,8868.0,0.18070251
8869.0,8869.0,3.452834E-8
8870.0,8870.0,1.09770845E-4
8871.0,8871.0,2.2416489E-4
8872.0,8872.0,0.79444414
8873.0,8873.0,0.16077755
8874.0,8874.0,3.882567E-7
8875.0,8875.0,0.102186255
8876.0,8876.0,0.28937003
8877.0,8877.0,0.69434375
8878.0,8878.0,0.05556695
8879.0,8879.0,3.041458E-6
8880.0,8880.0,1.2129745E-7
8881.0,8881.0,0.004923183
8882.0,8882.0,0.306801
8883.0,8883.0,0.67019385
8884.0,8884.0,0.007664619
8885.0,8885.0,2.1758483E-6
8886.0,8886.0,1.758526E-6
8887.0,8887.0,1.3340904E-8
8888.0,8888.0,0.006858689
8889.0,8889.0,1.9785576E-8
8890.0,8890.0,2.5678542E-8
8891.0,8891.0,5.135482E-5
8892.0,8892.0,0.11153846
8893.0,8893.0,0.03181778
8894.0,8894.0,1.7479257E-8
8895.0,8895.0,2.4741698E-8
8896.0,8896.0,4.29998E-6
8897.0,8897.0,0.020194603
8898.0,8898.0,1.4485848E-6
8899.0,8899.0,0.0066742534
8900.0,8900.0,3.964383E-8
8901.0,8901.0,0.0072375513
8902.0,8902.0,7.836574E-6
8903.0,8903.0,2.2889652E-7
8904.0,8904.0,0.49027893
8905.0,8905.0,2.09145E-4
8906.0,8906.0,0.0014507442
8907.0,8907.0,2.4448085E-5
8908.0,8908.0,0.0029963087
8909.0,8909.0,2.4089754E-8
8910.0,8910.0,0.08986752
8911.0,8911.0,6.071874E-7
8912.0,8912.0,6.003865E-8
8913.0,8913.0,0.110738926
8914.0,8914.0,2.4330006E-7
8915.0,8915.0,1.466743E-6
8916.0,8916.0,0.31181735
8917.0,8917.0,1.879927E-8
8918.0,8918.0,3.6557887E-7
8919.0,8919.0,6.616584E-6
8920.0,8920.0,0.7676543
8921.0,8921.0,0.0048766416
8922.0,8922.0,0.65511405
8923.0,8923.0,0.017194726
8924.0,8924.0,0.10505654
8925.0,8925.0,1.643385E-7
8926.0,8926.0,0.002104122
8927.0,8927.0,1.4711922E-7
8928.0,8928.0,2.7625977E-6
8929.0,8929.0,1.798155E-5
8930.0,8930.0,1.5056739E-6
8931.0,8931.0,0.017488211
8932.0,8932.0,0.122768134
8933.0,8933.0,0.012301303
8934.0,8934.0,1.2512473E-4
8935.0,8935.0,7.508874E-4
8936.0,8936.0,0.33643377
8937.0,8937.0,0.0018399658
8938.0,8938.0,0.0023385324
8939.0,8939.0,3.8653325E-5
8940.0,8940.0,1.3748095E-7
8941.0,8941.0,0.7719603
