x,y,species cloglog values
7386.0,7386.0,1.5326103E-4
7387.0,7387.0,5.040837E-5
7388.0,7388.0,1.1476909E-4
7389.0,7389.0,0.001956531
7390.0,7390.0,3.9458746E-4
7391.0,7391.0,0.010845815
7392.0,7392.0,0.0015538933
7393.0,7393.0,9.622833E-4
7394.0,7394.0,1.441855E-4
7395.0,7395.0,0.0077993297
7396.0,7396.0,2.0343392E-5
7397.0,7397.0,2.238978E-5
7398.0,7398.0,0.030356212
7399.0,7399.0,2.3264352E-4
7400.0,7400.0,0.009110845
7401.0,7401.0,0.005237261
7402.0,7402.0,0.054560088
7403.0,7403.0,0.012962978
7404.0,7404.0,0.120927356
7405.0,7405.0,3.218631E-4
7406.0,7406.0,5.1801184E-5
7407.0,7407.0,2.2818775E-4
7408.0,7408.0,1.5341272E-4
7409.0,7409.0,0.08108755
7410.0,7410.0,0.34631348
7411.0,7411.0,1.8780131E-6
7412.0,7412.0,0.021355031
7413.0,7413.0,1.6481553E-4
7414.0,7414.0,0.004770303
7415.0,7415.0,7.225622E-5
7416.0,7416.0,0.012655651
7417.0,7417.0,0.19350946
7418.0,7418.0,0.38364363
7419.0,7419.0,0.0014453914
7420.0,7420.0,1.3888531E-4
7421.0,7421.0,7.1845745E-4
7422.0,7422.0,2.3084592E-4
7423.0,7423.0,8.9684E-4
7424.0,7424.0,3.6648856E-4
7425.0,7425.0,8.597324E-5
7426.0,7426.0,0.002939353
7427.0,7427.0,0.0017129582
7428.0,7428.0,0.29759878
7429.0,7429.0,5.7682682E-5
7430.0,7430.0,0.16117328
7431.0,7431.0,5.9706417E-5
7432.0,7432.0,2.0947937E-4
7433.0,7433.0,1.3201397E-4
7434.0,7434.0,2.955624E-5
7435.0,7435.0,9.251923E-5
7436.0,7436.0,0.0042241625
7437.0,7437.0,1.935411E-4
7438.0,7438.0,0.0033877331
7439.0,7439.0,1.3522805E-4
7440.0,7440.0,2.159032E-4
7441.0,7441.0,2.0470203E-5
7442.0,7442.0,0.0020107538
7443.0,7443.0,3.7658614E-5
7444.0,7444.0,0.78365904
7445.0,7445.0,0.0046344097
7446.0,7446.0,1.2561685E-5
7447.0,7447.0,0.0013501124
7448.0,7448.0,5.768186E-4
7449.0,7449.0,0.033226784
7450.0,7450.0,1.05533814E-4
7451.0,7451.0,0.19042945
7452.0,7452.0,9.6313265E-4
7453.0,7453.0,3.0510238E-4
7454.0,7454.0,0.5183106
7455.0,7455.0,6.9730964E-7
7456.0,7456.0,5.0929055E-4
7457.0,7457.0,0.038376655
7458.0,7458.0,1.7737394E-4
7459.0,7459.0,0.003045698
7460.0,7460.0,1.6750522E-4
7461.0,7461.0,0.08563317
7462.0,7462.0,6.362392E-4
7463.0,7463.0,1.5650482E-4
7464.0,7464.0,0.17077863
7465.0,7465.0,2.941079E-4
7466.0,7466.0,0.24915557
7467.0,7467.0,0.051380012
7468.0,7468.0,1.0829916E-4
7469.0,7469.0,1.0597483E-4
7470.0,7470.0,4.940713E-5
7471.0,7471.0,5.7281536E-4
7472.0,7472.0,1.5088054E-4
7473.0,7473.0,6.547403E-4
7474.0,7474.0,0.0048482507
7475.0,7475.0,1.3099615E-4
7476.0,7476.0,0.0048883036
7477.0,7477.0,0.016323918
7478.0,7478.0,5.2098363E-5
7479.0,7479.0,2.447088E-5
7480.0,7480.0,0.66185653
7481.0,7481.0,0.0015264881
7482.0,7482.0,0.0015287782
7483.0,7483.0,0.058512785
7484.0,7484.0,3.3783384E-5
7485.0,7485.0,0.5208871
7486.0,7486.0,0.30799818
7487.0,7487.0,1.995451E-4
7488.0,7488.0,2.871087E-4
7489.0,7489.0,0.006332369
7490.0,7490.0,5.54732E-5
7491.0,7491.0,3.251757E-4
7492.0,7492.0,0.100892834
7493.0,7493.0,5.92924E-5
7494.0,7494.0,5.162481E-4
7495.0,7495.0,0.1768872
7496.0,7496.0,0.0015217736
7497.0,7497.0,0.0029690678
7498.0,7498.0,0.026508635
7499.0,7499.0,6.342737E-4
7500.0,7500.0,0.018996565
7501.0,7501.0,0.27950054
7502.0,7502.0,1.8453572E-4
7503.0,7503.0,9.983639E-5
7504.0,7504.0,2.427569E-4
7505.0,7505.0,0.0010831151
7506.0,7506.0,1.2922061E-4
7507.0,7507.0,0.063360065
7508.0,7508.0,0.0023665605
7509.0,7509.0,0.17615265
7510.0,7510.0,9.683327E-4
7511.0,7511.0,1.8120101E-5
7512.0,7512.0,0.038196817
7513.0,7513.0,2.2244478E-4
7514.0,7514.0,0.0010206756
7515.0,7515.0,0.7872489
7516.0,7516.0,0.02105861
7517.0,7517.0,1.7399505E-4
7518.0,7518.0,0.23628575
7519.0,7519.0,8.770483E-4
7520.0,7520.0,0.0026280917
7521.0,7521.0,1.12954796E-4
7522.0,7522.0,0.0058209053
7523.0,7523.0,0.16522676
7524.0,7524.0,0.1723328
7525.0,7525.0,0.05325558
7526.0,7526.0,7.3882526E-5
7527.0,7527.0,1.50609485E-5
7528.0,7528.0,7.958143E-4
7529.0,7529.0,0.0036236327
7530.0,7530.0,0.025210263
7531.0,7531.0,0.0013763178
7532.0,7532.0,7.3721385E-5
7533.0,7533.0,2.4692936E-6
7534.0,7534.0,0.0016467536
7535.0,7535.0,0.045338593
7536.0,7536.0,3.6929947E-4
7537.0,7537.0,7.349254E-5
7538.0,7538.0,1.888851E-4
7539.0,7539.0,4.8253857E-4
7540.0,7540.0,0.17129532
7541.0,7541.0,0.003559962
7542.0,7542.0,0.07196023
7543.0,7543.0,0.0011535911
7544.0,7544.0,0.004480691
7545.0,7545.0,6.5443123E-4
7546.0,7546.0,0.0027103922
7547.0,7547.0,1.6274644E-4
7548.0,7548.0,4.462434E-5
7549.0,7549.0,0.028872754
7550.0,7550.0,0.08727318
7551.0,7551.0,6.633484E-4
7552.0,7552.0,0.004838032
7553.0,7553.0,9.034714E-5
7554.0,7554.0,0.1921331
7555.0,7555.0,2.8250073E-5
7556.0,7556.0,1.2607618E-4
7557.0,7557.0,1.888577E-4
7558.0,7558.0,2.0426216E-4
7559.0,7559.0,1.887521E-4
7560.0,7560.0,2.1725206E-4
7561.0,7561.0,3.3841355E-4
7562.0,7562.0,0.010394959
7563.0,7563.0,5.30088E-6
7564.0,7564.0,1.02323094E-4
7565.0,7565.0,0.4033115
7566.0,7566.0,0.012374556
7567.0,7567.0,5.676667E-5
7568.0,7568.0,0.0075098923
7569.0,7569.0,1.802546E-4
7570.0,7570.0,1.5091318E-4
7571.0,7571.0,0.22741802
7572.0,7572.0,0.53756964
7573.0,7573.0,7.231385E-4
7574.0,7574.0,2.2609848E-4
7575.0,7575.0,5.8667717E-4
7576.0,7576.0,5.46641E-4
7577.0,7577.0,1.0751348E-4
7578.0,7578.0,0.043780766
7579.0,7579.0,0.13714087
7580.0,7580.0,0.33468473
7581.0,7581.0,0.0073583797
7582.0,7582.0,0.0031167823
7583.0,7583.0,0.112840965
7584.0,7584.0,0.0056469487
7585.0,7585.0,2.467859E-4
7586.0,7586.0,3.2120437E-4
7587.0,7587.0,0.21282864
7588.0,7588.0,0.030822983
7589.0,7589.0,0.12063628
7590.0,7590.0,9.426785E-5
7591.0,7591.0,0.0040003727
7592.0,7592.0,5.154666E-4
7593.0,7593.0,1.6129232E-4
7594.0,7594.0,1.2456595E-4
7595.0,7595.0,1.6786723E-4
7596.0,7596.0,9.635476E-7
7597.0,7597.0,0.0022390722
7598.0,7598.0,0.18677068
7599.0,7599.0,0.0018739698
7600.0,7600.0,8.897141E-5
7601.0,7601.0,0.020131303
7602.0,7602.0,0.03745633
7603.0,7603.0,2.5439682E-5
7604.0,7604.0,0.02793947
7605.0,7605.0,0.06337856
7606.0,7606.0,5.9243463E-5
7607.0,7607.0,0.008841937
7608.0,7608.0,1.248391E-4
7609.0,7609.0,0.0012439191
7610.0,7610.0,0.28307953
7611.0,7611.0,0.0018331716
7612.0,7612.0,0.26896727
7613.0,7613.0,2.2086128E-5
7614.0,7614.0,1.1451979E-4
7615.0,7615.0,0.044960093
7616.0,7616.0,9.0237614E-4
7617.0,7617.0,0.0033029795
7618.0,7618.0,2.3316126E-4
7619.0,7619.0,0.0019306508
7620.0,7620.0,0.0011313998
7621.0,7621.0,0.04162706
7622.0,7622.0,2.8462114E-4
7623.0,7623.0,0.028926045
7624.0,7624.0,0.06508824
7625.0,7625.0,0.50168
7626.0,7626.0,0.018351603
7627.0,7627.0,5.1632937E-4
7628.0,7628.0,1.14064496E-4
7629.0,7629.0,2.1443814E-4
7630.0,7630.0,9.370084E-5
7631.0,7631.0,0.21175583
7632.0,7632.0,0.0074839927
7633.0,7633.0,4.589997E-5
7634.0,7634.0,0.048043136
7635.0,7635.0,0.08192915
7636.0,7636.0,0.010885075
7637.0,7637.0,5.7580593E-5
7638.0,7638.0,5.326969E-5
7639.0,7639.0,2.555268E-9
7640.0,7640.0,0.2989548
7641.0,7641.0,3.1869402E-4
7642.0,7642.0,5.6920715E-5
7643.0,7643.0,2.4355532E-4
7644.0,7644.0,1.9972687E-4
7645.0,7645.0,0.0099106645
7646.0,7646.0,0.017250093
7647.0,7647.0,0.0070477403
7648.0,7648.0,0.034239236
7649.0,7649.0,0.3538591
7650.0,7650.0,0.043350186
7651.0,7651.0,0.17426671
7652.0,7652.0,1.8983537E-5
7653.0,7653.0,0.41463134
7654.0,7654.0,0.0041358797
7655.0,7655.0,0.012464577
7656.0,7656.0,9.823586E-5
7657.0,7657.0,4.16693E-5
7658.0,7658.0,9.889005E-4
7659.0,7659.0,7.444227E-4
7660.0,7660.0,0.0011573745
7661.0,7661.0,0.90822804
7662.0,7662.0,0.006224716
7663.0,7663.0,3.0522444E-4
7664.0,7664.0,5.869976E-5
7665.0,7665.0,4.4939537E-5
7666.0,7666.0,0.0040328796
7667.0,7667.0,0.0032822473
7668.0,7668.0,1.3307453E-5
7669.0,7669.0,0.013606098
7670.0,7670.0,0.60045415
7671.0,7671.0,0.34488013
7672.0,7672.0,0.3200801
7673.0,7673.0,0.039274972
7674.0,7674.0,1.0787712E-4
7675.0,7675.0,1.3822725E-4
7676.0,7676.0,7.987714E-5
7677.0,7677.0,1.1045765E-4
7678.0,7678.0,4.952891E-5
7679.0,7679.0,2.5864461E-5
7680.0,7680.0,2.4223687E-4
7681.0,7681.0,7.3067547E-4
7682.0,7682.0,0.5028036
7683.0,7683.0,1.4959575E-4
7684.0,7684.0,0.39364052
7685.0,7685.0,3.1559346E-5
7686.0,7686.0,2.8208317E-5
7687.0,7687.0,0.032428868
7688.0,7688.0,0.6212338
7689.0,7689.0,1.9136707E-4
7690.0,7690.0,7.931895E-5
7691.0,7691.0,0.4952369
7692.0,7692.0,2.4546092E-4
7693.0,7693.0,7.6535165E-5
7694.0,7694.0,0.2702343
7695.0,7695.0,0.022722349
7696.0,7696.0,0.30897814
7697.0,7697.0,1.3064367E-5
7698.0,7698.0,0.19348031
7699.0,7699.0,1.7258765E-4
7700.0,7700.0,4.7204394E-5
7701.0,7701.0,0.35214818
7702.0,7702.0,0.0061845016
7703.0,7703.0,0.023162136
7704.0,7704.0,0.002139137
7705.0,7705.0,2.3351128E-4
7706.0,7706.0,0.038827214
7707.0,7707.0,0.0022224083
7708.0,7708.0,0.006002869
7709.0,7709.0,4.155517E-5
7710.0,7710.0,0.49271065
7711.0,7711.0,0.005707659
7712.0,7712.0,0.026216786
7713.0,7713.0,0.004085302
7714.0,7714.0,2.2968188E-5
7715.0,7715.0,2.3956089E-4
7716.0,7716.0,0.1487408
7717.0,7717.0,7.296938E-5
7718.0,7718.0,0.003271985
7719.0,7719.0,3.254362E-4
7720.0,7720.0,0.011983792
7721.0,7721.0,3.877797E-5
7722.0,7722.0,1.9806149E-4
7723.0,7723.0,7.695911E-4
7724.0,7724.0,0.16055198
7725.0,7725.0,4.676521E-4
7726.0,7726.0,0.010321308
7727.0,7727.0,0.0016392542
7728.0,7728.0,0.79737103
7729.0,7729.0,8.6701656E-4
7730.0,7730.0,5.6597764E-5
7731.0,7731.0,0.021905992
7732.0,7732.0,0.0013592768
7733.0,7733.0,0.141698
7734.0,7734.0,0.1674397
7735.0,7735.0,7.703966E-5
7736.0,7736.0,0.01910727
7737.0,7737.0,0.038541857
7738.0,7738.0,1.9042807E-4
7739.0,7739.0,8.939073E-5
7740.0,7740.0,4.8241443E-5
7741.0,7741.0,2.180277E-4
7742.0,7742.0,1.687735E-4
7743.0,7743.0,2.8776127E-5
7744.0,7744.0,0.023396367
7745.0,7745.0,0.10549029
7746.0,7746.0,1.5266826E-4
7747.0,7747.0,0.42009676
7748.0,7748.0,6.330134E-5
7749.0,7749.0,2.7887423E-5
7750.0,7750.0,1.8571451E-4
7751.0,7751.0,1.7379803E-4
7752.0,7752.0,0.001999805
7753.0,7753.0,0.8825091
7754.0,7754.0,2.7843725E-4
7755.0,7755.0,0.1514525
7756.0,7756.0,0.0034994984
7757.0,7757.0,7.522326E-5
7758.0,7758.0,2.018824E-4
7759.0,7759.0,2.1976652E-5
7760.0,7760.0,4.7506885E-5
7761.0,7761.0,0.011161773
7762.0,7762.0,0.6611491
7763.0,7763.0,0.001228591
7764.0,7764.0,0.031331968
7765.0,7765.0,0.37941986
7766.0,7766.0,7.092666E-5
7767.0,7767.0,0.0013398234
7768.0,7768.0,0.27947545
7769.0,7769.0,3.9183837E-4
7770.0,7770.0,5.232375E-4
7771.0,7771.0,2.8846308E-4
7772.0,7772.0,1.7293777E-4
7773.0,7773.0,0.0033654778
7774.0,7774.0,0.0015406016
7775.0,7775.0,1.9787192E-4
7776.0,7776.0,0.0053034853
7777.0,7777.0,5.738076E-5
7778.0,7778.0,0.40472275
7779.0,7779.0,4.4955965E-4
7780.0,7780.0,5.637518E-4
7781.0,7781.0,1.4176081E-5
7782.0,7782.0,3.9266022E-5
7783.0,7783.0,2.5387364E-5
7784.0,7784.0,7.998603E-5
7785.0,7785.0,0.09488269
7786.0,7786.0,3.012394E-4
7787.0,7787.0,1.7182697E-6
7788.0,7788.0,0.01947271
7789.0,7789.0,0.008677307
7790.0,7790.0,0.011484003
7791.0,7791.0,0.54332507
7792.0,7792.0,2.7560024E-4
7793.0,7793.0,0.041420106
7794.0,7794.0,6.6759397E-4
7795.0,7795.0,1.1456441E-4
7796.0,7796.0,0.0011182936
7797.0,7797.0,1.8514854E-4
7798.0,7798.0,0.0021528292
7799.0,7799.0,1.07720174E-4
7800.0,7800.0,3.8008377E-4
7801.0,7801.0,1.238339E-4
7802.0,7802.0,0.0032993904
7803.0,7803.0,4.425872E-4
7804.0,7804.0,3.8649744E-4
7805.0,7805.0,1.5251241E-4
7806.0,7806.0,0.0014314259
7807.0,7807.0,0.07893873
7808.0,7808.0,1.1443571E-5
7809.0,7809.0,9.7529286E-5
7810.0,7810.0,4.2478615E-4
7811.0,7811.0,1.4153612E-4
7812.0,7812.0,1.2310498E-4
7813.0,7813.0,6.265938E-5
7814.0,7814.0,1.3770372E-5
7815.0,7815.0,0.0038311277
7816.0,7816.0,0.0062632426
7817.0,7817.0,4.1462252E-5
7818.0,7818.0,6.355882E-5
7819.0,7819.0,2.7923354E-5
7820.0,7820.0,1.830169E-5
7821.0,7821.0,1.6235148E-5
7822.0,7822.0,0.002087248
7823.0,7823.0,0.018915998
7824.0,7824.0,0.007416374
7825.0,7825.0,2.2567368E-4
7826.0,7826.0,5.4439894E-5
7827.0,7827.0,0.17397982
7828.0,7828.0,0.23920542
7829.0,7829.0,0.06653275
7830.0,7830.0,1.3799232E-4
7831.0,7831.0,4.325913E-5
7832.0,7832.0,9.993478E-5
7833.0,7833.0,2.3976456E-4
7834.0,7834.0,0.0074779065
7835.0,7835.0,2.0736472E-4
7836.0,7836.0,0.0029413442
7837.0,7837.0,2.0527258E-4
7838.0,7838.0,9.0449284E-5
7839.0,7839.0,4.5705514E-4
7840.0,7840.0,9.070166E-5
7841.0,7841.0,1.7177025E-4
7842.0,7842.0,1.3334768E-5
7843.0,7843.0,2.6428253E-5
7844.0,7844.0,5.1560983E-5
7845.0,7845.0,2.0753426E-4
7846.0,7846.0,2.3906544E-4
7847.0,7847.0,1.5477651E-4
7848.0,7848.0,6.098426E-4
7849.0,7849.0,2.0087071E-4
7850.0,7850.0,2.2141855E-4
7851.0,7851.0,0.036269814
7852.0,7852.0,1.2080027E-4
7853.0,7853.0,0.0016743883
7854.0,7854.0,0.5527601
7855.0,7855.0,1.3530721E-4
7856.0,7856.0,0.0035239987
7857.0,7857.0,5.943536E-5
7858.0,7858.0,0.0013068232
7859.0,7859.0,7.5004515E-5
7860.0,7860.0,0.0012929366
7861.0,7861.0,1.932909E-4
7862.0,7862.0,2.0094049E-5
7863.0,7863.0,2.1902326E-5
7864.0,7864.0,2.1486978E-4
7865.0,7865.0,8.709629E-5
7866.0,7866.0,4.4929204E-4
7867.0,7867.0,6.8408914E-4
7868.0,7868.0,1.6149854E-6
7869.0,7869.0,3.368581E-5
7870.0,7870.0,0.016298521
7871.0,7871.0,0.3269151
7872.0,7872.0,7.920388E-7
7873.0,7873.0,2.3058057E-5
7874.0,7874.0,0.0013103245
7875.0,7875.0,0.29198772
7876.0,7876.0,0.0046145967
7877.0,7877.0,4.9537102E-5
7878.0,7878.0,0.0016480369
7879.0,7879.0,6.8278474E-5
7880.0,7880.0,0.026703943
7881.0,7881.0,0.10874162
7882.0,7882.0,0.02044678
7883.0,7883.0,1.557626E-4
7884.0,7884.0,0.035172604
7885.0,7885.0,0.0012491649
7886.0,7886.0,1.5386513E-5
7887.0,7887.0,3.5779085E-5
7888.0,7888.0,5.7709945E-4
7889.0,7889.0,1.376675E-4
7890.0,7890.0,4.1836017E-4
7891.0,7891.0,1.6340033E-5
7892.0,7892.0,0.0011947211
7893.0,7893.0,2.5654296E-4
7894.0,7894.0,5.137414E-4
7895.0,7895.0,2.7185562E-4
7896.0,7896.0,3.0378593E-5
7897.0,7897.0,3.6433557E-5
7898.0,7898.0,7.2541303E-4
7899.0,7899.0,0.0010188434
7900.0,7900.0,1.3024311E-5
7901.0,7901.0,0.0023494088
7902.0,7902.0,0.009481466
7903.0,7903.0,0.048164226
7904.0,7904.0,0.14037913
7905.0,7905.0,2.4603834E-4
7906.0,7906.0,0.18795335
7907.0,7907.0,0.53616744
7908.0,7908.0,0.010010502
7909.0,7909.0,0.24677321
7910.0,7910.0,1.8574616E-4
7911.0,7911.0,1.4122133E-4
7912.0,7912.0,0.2921451
7913.0,7913.0,0.02462093
7914.0,7914.0,0.0068417597
7915.0,7915.0,0.0025480846
7916.0,7916.0,0.7955159
7917.0,7917.0,0.0021825177
7918.0,7918.0,3.9462382E-5
7919.0,7919.0,0.0014526255
7920.0,7920.0,1.6808118E-4
7921.0,7921.0,7.426722E-5
7922.0,7922.0,7.824427E-5
7923.0,7923.0,0.009791517
7924.0,7924.0,0.28241003
7925.0,7925.0,1.5073471E-5
7926.0,7926.0,8.3432904E-5
7927.0,7927.0,0.0016199185
7928.0,7928.0,0.052567642
7929.0,7929.0,0.5386836
7930.0,7930.0,7.229736E-4
7931.0,7931.0,4.0609096E-4
7932.0,7932.0,7.401885E-5
7933.0,7933.0,0.03683059
7934.0,7934.0,1.400772E-5
7935.0,7935.0,9.957426E-5
7936.0,7936.0,3.6216623E-4
7937.0,7937.0,4.944449E-5
7938.0,7938.0,0.40413383
7939.0,7939.0,0.0015818981
7940.0,7940.0,0.001535153
7941.0,7941.0,2.813139E-5
7942.0,7942.0,0.001345531
7943.0,7943.0,0.40173718
7944.0,7944.0,2.7038576E-4
7945.0,7945.0,0.009259779
7946.0,7946.0,0.33869588
7947.0,7947.0,1.0359807E-4
7948.0,7948.0,1.164173E-5
7949.0,7949.0,4.4328786E-5
7950.0,7950.0,1.2659979E-4
7951.0,7951.0,0.4154328
7952.0,7952.0,2.6197155E-4
7953.0,7953.0,0.0073267785
7954.0,7954.0,1.2453238E-4
7955.0,7955.0,0.0012005663
7956.0,7956.0,0.018697815
7957.0,7957.0,8.253026E-5
7958.0,7958.0,7.6587836E-5
7959.0,7959.0,0.023168553
7960.0,7960.0,2.3445704E-4
7961.0,7961.0,3.2001696E-4
7962.0,7962.0,0.01047549
7963.0,7963.0,0.20122404
7964.0,7964.0,1.8365658E-4
7965.0,7965.0,0.0066052815
7966.0,7966.0,7.400252E-5
7967.0,7967.0,0.011429914
7968.0,7968.0,2.0123587E-4
7969.0,7969.0,0.025317043
7970.0,7970.0,0.50801796
7971.0,7971.0,1.0303176E-4
7972.0,7972.0,0.0044639134
7973.0,7973.0,2.8565139E-5
7974.0,7974.0,8.243764E-5
7975.0,7975.0,0.0012790757
7976.0,7976.0,0.008073107
7977.0,7977.0,4.0773232E-4
7978.0,7978.0,3.2194718E-4
7979.0,7979.0,0.06506807
7980.0,7980.0,0.01672693
7981.0,7981.0,0.41884035
7982.0,7982.0,0.030495757
7983.0,7983.0,2.4200264E-4
7984.0,7984.0,0.0010504189
7985.0,7985.0,3.3456236E-5
7986.0,7986.0,0.009203799
7987.0,7987.0,0.013381384
7988.0,7988.0,2.1211878E-5
7989.0,7989.0,1.7901439E-5
7990.0,7990.0,0.36297238
7991.0,7991.0,0.10310076
7992.0,7992.0,0.19489618
7993.0,7993.0,0.42278996
7994.0,7994.0,4.0003008E-5
7995.0,7995.0,8.766494E-5
7996.0,7996.0,0.006895333
7997.0,7997.0,6.9371206E-5
7998.0,7998.0,0.005398571
7999.0,7999.0,0.0011744137
8000.0,8000.0,4.4936573E-4
8001.0,8001.0,8.765778E-5
8002.0,8002.0,1.1094188E-4
8003.0,8003.0,0.07640326
8004.0,8004.0,3.3015455E-4
8005.0,8005.0,3.330329E-5
8006.0,8006.0,4.787711E-5
8007.0,8007.0,3.1020543E-5
8008.0,8008.0,0.09451335
8009.0,8009.0,5.6177363E-5
8010.0,8010.0,3.793234E-4
8011.0,8011.0,3.749731E-5
8012.0,8012.0,3.676439E-5
8013.0,8013.0,1.1770382E-4
8014.0,8014.0,0.008157269
8015.0,8015.0,1.2923116E-4
8016.0,8016.0,0.12066328
8017.0,8017.0,1.11670866E-4
8018.0,8018.0,0.4903436
8019.0,8019.0,8.54309E-5
8020.0,8020.0,2.3113782E-4
8021.0,8021.0,6.718991E-5
8022.0,8022.0,4.102363E-5
8023.0,8023.0,0.008716704
8024.0,8024.0,1.13642884E-4
8025.0,8025.0,2.1485129E-4
8026.0,8026.0,0.0011173537
8027.0,8027.0,0.85156465
8028.0,8028.0,7.8068493E-4
8029.0,8029.0,1.7100862E-4
8030.0,8030.0,0.52000153
8031.0,8031.0,0.0021340917
8032.0,8032.0,0.023058437
8033.0,8033.0,0.82554954
8034.0,8034.0,0.040129077
8035.0,8035.0,2.2620936E-5
8036.0,8036.0,0.0018065394
8037.0,8037.0,1.0366643E-4
8038.0,8038.0,0.07805948
8039.0,8039.0,8.626647E-5
8040.0,8040.0,1.1244572E-4
8041.0,8041.0,2.6366604E-4
8042.0,8042.0,0.037079472
8043.0,8043.0,1.3889436E-4
8044.0,8044.0,0.0028242858
8045.0,8045.0,1.6010726E-4
8046.0,8046.0,1.7207261E-5
8047.0,8047.0,0.0065778308
8048.0,8048.0,0.51030827
8049.0,8049.0,4.4585377E-5
8050.0,8050.0,2.4476363E-5
8051.0,8051.0,6.6585475E-5
8052.0,8052.0,0.015335236
8053.0,8053.0,8.817863E-5
8054.0,8054.0,6.3916494E-5
8055.0,8055.0,0.0034056625
8056.0,8056.0,1.13253045E-4
8057.0,8057.0,5.654815E-4
8058.0,8058.0,6.339015E-5
8059.0,8059.0,0.013830784
8060.0,8060.0,0.40267745
8061.0,8061.0,0.0034955435
8062.0,8062.0,0.004383804
8063.0,8063.0,0.09245515
8064.0,8064.0,1.2390802E-4
8065.0,8065.0,0.17627029
8066.0,8066.0,4.7059183E-4
8067.0,8067.0,5.2471423E-5
8068.0,8068.0,0.27732262
8069.0,8069.0,0.021471001
8070.0,8070.0,0.07788426
8071.0,8071.0,3.4886995E-7
8072.0,8072.0,0.0034224868
8073.0,8073.0,0.5243513
8074.0,8074.0,0.0019763752
8075.0,8075.0,0.0042085927
8076.0,8076.0,7.6118E-5
8077.0,8077.0,5.815131E-4
8078.0,8078.0,0.016421858
8079.0,8079.0,0.005403591
8080.0,8080.0,2.3177132E-5
8081.0,8081.0,0.003069184
8082.0,8082.0,3.0220668E-5
8083.0,8083.0,0.50376564
8084.0,8084.0,0.032398004
8085.0,8085.0,0.06585899
8086.0,8086.0,0.010806879
8087.0,8087.0,5.234924E-5
8088.0,8088.0,7.921563E-4
8089.0,8089.0,4.8729387E-5
8090.0,8090.0,0.001605292
8091.0,8091.0,0.0011021479
8092.0,8092.0,1.1652503E-4
8093.0,8093.0,3.1541327E-5
8094.0,8094.0,2.8098586E-5
8095.0,8095.0,3.737226E-5
8096.0,8096.0,0.0014996172
8097.0,8097.0,1.02787155E-4
8098.0,8098.0,0.004934035
8099.0,8099.0,0.017059768
8100.0,8100.0,1.13085436E-4
8101.0,8101.0,0.17990632
8102.0,8102.0,0.7682029
8103.0,8103.0,9.735555E-5
8104.0,8104.0,0.007554701
8105.0,8105.0,0.016427375
8106.0,8106.0,6.099486E-5
8107.0,8107.0,0.016569823
8108.0,8108.0,0.0070361365
8109.0,8109.0,1.4898503E-4
8110.0,8110.0,0.019345863
8111.0,8111.0,0.0022303653
8112.0,8112.0,9.194225E-5
8113.0,8113.0,0.02478473
8114.0,8114.0,1.98154E-5
8115.0,8115.0,2.941108E-4
8116.0,8116.0,0.0010410723
8117.0,8117.0,0.0712031
8118.0,8118.0,0.028323373
8119.0,8119.0,0.047794096
8120.0,8120.0,0.26935422
8121.0,8121.0,1.06761E-4
8122.0,8122.0,0.0029196294
8123.0,8123.0,0.03462243
8124.0,8124.0,3.973275E-5
8125.0,8125.0,0.05911613
8126.0,8126.0,0.0011264624
8127.0,8127.0,0.4577702
8128.0,8128.0,0.38356242
8129.0,8129.0,0.01135015
8130.0,8130.0,6.182755E-4
8131.0,8131.0,0.048586536
8132.0,8132.0,1.1075798E-4
8133.0,8133.0,3.5477806E-5
8134.0,8134.0,3.654295E-5
8135.0,8135.0,0.038301114
8136.0,8136.0,7.124398E-5
8137.0,8137.0,0.31665546
8138.0,8138.0,0.1398031
8139.0,8139.0,0.0033240826
8140.0,8140.0,0.29383022
8141.0,8141.0,1.2046657E-4
8142.0,8142.0,1.6882215E-4
8143.0,8143.0,0.003699944
8144.0,8144.0,4.526604E-4
8145.0,8145.0,1.7433399E-6
8146.0,8146.0,0.040756688
8147.0,8147.0,7.828096E-5
8148.0,8148.0,2.876575E-4
8149.0,8149.0,0.010433859
8150.0,8150.0,0.013708306
8151.0,8151.0,0.18663383
8152.0,8152.0,3.8521935E-4
8153.0,8153.0,3.5647103E-5
8154.0,8154.0,0.054572772
8155.0,8155.0,0.24790715
8156.0,8156.0,0.048244316
8157.0,8157.0,0.04779249
8158.0,8158.0,1.8081602E-4
8159.0,8159.0,0.45710668
8160.0,8160.0,0.1325134
8161.0,8161.0,0.11669208
8162.0,8162.0,3.5122348E-4
8163.0,8163.0,0.019447
8164.0,8164.0,1.5677612E-4
8165.0,8165.0,7.898537E-4
8166.0,8166.0,1.6660494E-4
8167.0,8167.0,0.018411526
8168.0,8168.0,6.0137456E-5
8169.0,8169.0,0.0050816396
8170.0,8170.0,3.9063202E-4
8171.0,8171.0,0.468006
8172.0,8172.0,8.887545E-5
8173.0,8173.0,0.041662555
8174.0,8174.0,2.7270566E-5
8175.0,8175.0,9.006792E-5
8176.0,8176.0,0.03122119
8177.0,8177.0,1.02235186E-4
8178.0,8178.0,0.0324022
8179.0,8179.0,1.5674352E-5
8180.0,8180.0,8.104045E-4
8181.0,8181.0,0.09740374
8182.0,8182.0,1.5944386E-5
8183.0,8183.0,3.2262997E-5
8184.0,8184.0,1.0515911E-4
