variable,x,y
e03.NIT.max,40.953203389924994,0.3029508590698242
e03.NIT.max,41.3022363563164,0.29816314578056335
e03.NIT.max,41.65126932270781,0.2934342324733734
e03.NIT.max,42.00030228909921,0.28876402974128723
e03.NIT.max,42.34933525549062,0.28415244817733765
e03.NIT.max,42.69836822188202,0.27959924936294556
e03.NIT.max,43.04740118827343,0.275104284286499
e03.NIT.max,43.396434154664846,0.27066731452941895
e03.NIT.max,43.745467121056244,0.2662881016731262
e03.NIT.max,44.094500087447656,0.26196640729904175
e03.NIT.max,44.44353305383906,0.25770196318626404
e03.NIT.max,44.79256602023047,0.2534945011138916
e03.NIT.max,45.14159898662187,0.249343603849411
e03.NIT.max,45.490631953013285,0.24524901807308197
e03.NIT.max,45.83966491940468,0.24121038615703583
e03.NIT.max,46.188697885796095,0.23722736537456512
e03.NIT.max,46.537730852187494,0.23329956829547882
e03.NIT.max,46.886763818578906,0.22942662239074707
e03.NIT.max,47.23579678497031,0.22560811042785645
e03.NIT.max,47.58482975136172,0.2218436598777771
e03.NIT.max,47.93386271775312,0.21813280880451202
e03.NIT.max,48.28289568414453,0.21447518467903137
e03.NIT.max,48.63192865053593,0.21087028086185455
e03.NIT.max,48.980961616927345,0.20731766521930695
e03.NIT.max,49.329994583318744,0.20381689071655273
e03.NIT.max,49.679027549710156,0.2003675103187561
e03.NIT.max,50.02806051610156,0.19696901738643646
e03.NIT.max,50.37709348249297,0.1936209499835968
e03.NIT.max,50.72612644888437,0.19032281637191772
e03.NIT.max,51.07515941527578,0.18707412481307983
e03.NIT.max,51.42419238166718,0.1838744431734085
e03.NIT.max,51.77322534805859,0.1807231605052948
e03.NIT.max,52.12225831445001,0.1776198297739029
e03.NIT.max,52.4712912808414,0.174563929438591
e03.NIT.max,52.820324247232804,0.17155495285987854
e03.NIT.max,53.169357213624224,0.1685924082994461
e03.NIT.max,53.51839018001563,0.16567574441432953
e03.NIT.max,53.86742314640702,0.16280445456504822
e03.NIT.max,54.21645611279844,0.15997803211212158
e03.NIT.max,54.565489079189845,0.15719594061374664
e03.NIT.max,54.91452204558125,0.1544577032327652
e03.NIT.max,55.26355501197264,0.1517627239227295
e03.NIT.max,55.61258797836406,0.14911051094532013
e03.NIT.max,55.96162094475547,0.14650054275989532
e03.NIT.max,56.31065391114687,0.1439322978258133
e03.NIT.max,56.65968687753828,0.14140525460243225
e03.NIT.max,57.00871984392968,0.1389188915491104
e03.NIT.max,57.35775281032109,0.136472687125206
e03.NIT.max,57.70678577671251,0.1340661346912384
e03.NIT.max,58.0558187431039,0.13169871270656586
e03.NIT.max,58.404851709495304,0.12936992943286896
e03.NIT.max,58.753884675886724,0.12707921862602234
e03.NIT.max,59.10291764227813,0.1248260959982872
e03.NIT.max,59.45195060866952,0.12261005491018295
e03.NIT.max,59.80098357506094,0.1204305961728096
e03.NIT.max,60.150016541452345,0.11828722059726715
e03.NIT.max,60.49904950784375,0.11617941409349442
e03.NIT.max,60.848082474235156,0.1141066923737526
e03.NIT.max,61.19711544062656,0.11206856369972229
e03.NIT.max,61.54614840701797,0.11006452888250351
e03.NIT.max,61.89518137340937,0.10809414088726044
e03.NIT.max,62.24421433980078,0.1061568558216095
e03.NIT.max,62.59324730619218,0.10425222665071487
e03.NIT.max,62.94228027258359,0.10237978398799896
e03.NIT.max,63.29131323897501,0.10053905099630356
e03.NIT.max,63.6403462053664,0.09872955828905106
e03.NIT.max,63.989379171757804,0.09695085138082504
e03.NIT.max,64.33841213814922,0.0952024906873703
e03.NIT.max,64.68744510454063,0.09348396211862564
e03.NIT.max,65.03647807093202,0.09179489314556122
e03.NIT.max,65.38551103732344,0.09013476967811584
e03.NIT.max,65.73454400371484,0.08850321918725967
e03.NIT.max,66.08357697010625,0.08689973503351212
e03.NIT.max,66.43260993649764,0.08532395958900452
e03.NIT.max,66.78164290288906,0.08377542346715927
e03.NIT.max,67.13067586928047,0.08225367963314056
e03.NIT.max,67.47970883567187,0.08075837790966034
e03.NIT.max,67.82874180206328,0.0792890414595604
e03.NIT.max,68.17777476845468,0.07784532010555267
e03.NIT.max,68.52680773484609,0.07642674446105957
e03.NIT.max,68.87584070123751,0.07503299415111542
e03.NIT.max,69.2248736676289,0.07366359978914261
e03.NIT.max,69.5739066340203,0.07231824100017548
e03.NIT.max,69.92293960041172,0.0709964707493782
e03.NIT.max,70.27197256680313,0.06969796866178513
e03.NIT.max,70.62100553319452,0.06842232495546341
e03.NIT.max,70.97003849958594,0.06716915965080261
e03.NIT.max,71.31907146597734,0.06593814492225647
e03.NIT.max,71.66810443236875,0.06472887843847275
e03.NIT.max,72.01713739876016,0.06354104727506638
e03.NIT.max,72.36617036515156,0.06237425655126572
e03.NIT.max,72.71520333154297,0.06122821196913719
e03.NIT.max,73.06423629793437,0.060102514922618866
e03.NIT.max,73.41326926432578,0.058996882289648056
e03.NIT.max,73.76230223071718,0.05791095644235611
e03.NIT.max,74.11133519710859,0.05684438720345497
e03.NIT.max,74.46036816350001,0.055796895176172256
e03.NIT.max,74.8094011298914,0.054768119007349014
e03.NIT.max,75.1584340962828,0.05375778675079346
e03.NIT.max,75.50746706267422,0.05276554822921753
e03.NIT.max,75.85650002906563,0.05179113894701004
e03.NIT.max,76.20553299545702,0.05083421617746353
e03.NIT.max,76.55456596184844,0.04989452287554741
e03.NIT.max,76.90359892823984,0.04897173121571541
e03.NIT.max,77.25263189463125,0.04806559160351753
e03.NIT.max,77.60166486102264,0.04717579856514931
e03.NIT.max,77.95069782741406,0.046302054077386856
e03.NIT.max,78.29973079380547,0.045444123446941376
e03.NIT.max,78.64876376019687,0.044601697474718094
e03.NIT.max,78.99779672658828,0.043774545192718506
e03.NIT.max,79.34682969297968,0.042962364852428436
e03.NIT.max,79.69586265937109,0.042164940387010574
e03.NIT.max,80.0448956257625,0.04138197377324104
e03.NIT.max,80.3939285921539,0.04061325639486313
e03.NIT.max,80.7429615585453,0.03985851630568504
e03.NIT.max,81.09199452493672,0.03911750018596649
e03.NIT.max,81.44102749132813,0.03838999941945076
e03.NIT.max,81.79006045771952,0.03767574578523636
e03.NIT.max,82.13909342411094,0.03697453811764717
e03.NIT.max,82.48812639050234,0.0362861193716526
e03.NIT.max,82.83715935689375,0.03561029210686684
e03.NIT.max,83.18619232328516,0.03494681045413017
e03.NIT.max,83.53522528967656,0.03429548442363739
e03.NIT.max,83.88425825606797,0.033656083047389984
e03.NIT.max,84.23329122245937,0.033028386533260345
e03.NIT.max,84.58232418885078,0.03241221234202385
e03.NIT.max,84.93135715524218,0.03180732950568199
e03.NIT.max,85.28039012163359,0.031213562935590744
e03.NIT.max,85.629423088025,0.030630694702267647
e03.NIT.max,85.9784560544164,0.03005855157971382
e03.NIT.max,86.3274890208078,0.029496919363737106
e03.NIT.max,86.67652198719922,0.028945637866854668
e03.NIT.max,87.02555495359063,0.028404494747519493
e03.NIT.max,87.37458791998202,0.027873335406184196
e03.NIT.max,87.72362088637344,0.027351966127753258
e03.NIT.max,88.07265385276484,0.026840204373002052
e03.NIT.max,88.42168681915625,0.026337897405028343
e03.NIT.max,88.77071978554764,0.02584485523402691
e03.NIT.max,89.11975275193906,0.02536093257367611
e03.NIT.max,89.46878571833047,0.02488594502210617
e03.NIT.max,89.81781868472187,0.02441975101828575
e03.NIT.max,90.16685165111328,0.023962173610925674
e03.NIT.max,90.51588461750468,0.023513076826930046
e03.NIT.max,90.86491758389609,0.023072294890880585
e03.NIT.max,91.2139505502875,0.022639673203229904
e03.NIT.max,91.5629835166789,0.02221507765352726
e03.NIT.max,91.9120164830703,0.021798348054289818
e03.NIT.max,92.26104944946172,0.02138935960829258
e03.NIT.max,92.61008241585313,0.02098795212805271
e03.NIT.max,92.95911538224452,0.020594006404280663
e03.NIT.max,93.30814834863594,0.020207371562719345
e03.NIT.max,93.65718131502734,0.019827930256724358
e03.NIT.max,94.00621428141875,0.01945553347468376
e03.NIT.max,94.35524724781015,0.019090071320533752
e03.NIT.max,94.70428021420156,0.018731407821178436
e03.NIT.max,95.05331318059297,0.018379412591457367
e03.NIT.max,95.40234614698437,0.01803397759795189
e03.NIT.max,95.75137911337578,0.017694968730211258
e03.NIT.max,96.10041207976718,0.017362283542752266
e03.NIT.max,96.44944504615859,0.017035793513059616
e03.NIT.max,96.79847801255,0.0167153961956501
e03.NIT.max,97.1475109789414,0.01640096679329872
e03.NIT.max,97.4965439453328,0.016092410311102867
e03.NIT.max,97.84557691172422,0.015789613127708435
e03.NIT.max,98.19460987811563,0.015492461621761322
e03.NIT.max,98.54364284450702,0.01520086545497179
e03.NIT.max,98.89267581089844,0.014914710074663162
e03.NIT.max,99.24170877728984,0.01463390700519085
e03.NIT.max,99.59074174368125,0.014358346350491047
e03.NIT.max,99.93977471007264,0.01408794242888689
e03.NIT.max,100.28880767646406,0.013822590000927448
e03.NIT.max,100.63784064285547,0.013562207110226154
e03.NIT.max,100.98687360924687,0.013306695967912674
e03.NIT.max,101.33590657563829,0.013055960647761822
e03.NIT.max,101.68493954202968,0.01280992478132248
e03.NIT.max,102.03397250842109,0.012568491511046886
e03.NIT.max,102.3830054748125,0.012331584468483925
e03.NIT.max,102.73203844120391,0.012099110521376133
e03.NIT.max,103.0810714075953,0.01187099702656269
e03.NIT.max,103.43010437398672,0.011647154577076435
e03.NIT.max,103.77913734037813,0.011427514255046844
e03.NIT.max,104.12817030676953,0.011211986653506756
e03.NIT.max,104.47720327316094,0.011000505648553371
e03.NIT.max,104.82623623955234,0.010792992077767849
e03.NIT.max,105.17526920594375,0.01058936771005392
e03.NIT.max,105.52430217233517,0.010389569215476513
e03.NIT.max,105.87333513872656,0.010193517431616783
e03.NIT.max,106.22236810511797,0.010001149959862232
e03.NIT.max,106.57140107150937,0.009812390431761742
e03.NIT.max,106.92043403790079,0.00962718017399311
e03.NIT.max,107.26946700429218,0.009445445612072945
e03.NIT.max,107.61849997068359,0.009267129004001617
e03.NIT.max,107.967532937075,0.009092163294553757
e03.NIT.max,108.31656590346641,0.00892048329114914
e03.NIT.max,108.6655988698578,0.008752033114433289
e03.NIT.max,109.01463183624922,0.008586746640503407
e03.NIT.max,109.36366480264063,0.00842457264661789
e03.NIT.max,109.71269776903203,0.00826544500887394
e03.NIT.max,110.06173073542344,0.008109314367175102
e03.NIT.max,110.41076370181484,0.007956117391586304
e03.NIT.max,110.75979666820625,0.007805806118994951
e03.NIT.max,111.10882963459765,0.0076583209447562695
e03.NIT.max,111.45786260098906,0.00751361483708024
e03.NIT.max,111.80689556738047,0.007371632847934961
e03.NIT.max,112.15592853377187,0.007232320960611105
e03.NIT.max,112.50496150016329,0.007095635402947664
e03.NIT.max,112.85399446655468,0.006961521226912737
e03.NIT.max,113.20302743294609,0.006829936057329178
e03.NIT.max,113.5520603993375,0.006700826808810234
e03.NIT.max,113.90109336572891,0.0065741525031626225
e03.NIT.max,114.25012633212032,0.006449862848967314
e03.NIT.max,114.59915929851172,0.0063279177993535995
e03.NIT.max,114.94819226490313,0.006208271719515324
e03.NIT.max,115.29722523129453,0.006090877577662468
e03.NIT.max,115.64625819768594,0.00597569951787591
e03.NIT.max,115.99529116407734,0.005862690974026918
e03.NIT.max,116.34432413046875,0.0057518151588737965
e03.NIT.max,116.69335709686015,0.005643028300255537
e03.NIT.max,117.04239006325156,0.005536295473575592
e03.NIT.max,117.39142302964297,0.005431573372334242
e03.NIT.max,117.74045599603437,0.005328829400241375
e03.NIT.max,118.08948896242578,0.005228023510426283
e03.NIT.max,118.43852192881718,0.005129117518663406
e03.NIT.max,118.78755489520861,0.005032080225646496
e03.NIT.max,119.13658786159999,0.00493687205016613
e03.NIT.max,119.4856208279914,0.004843463189899921
e03.NIT.max,119.83465379438283,0.004751814994961023
e03.NIT.max,120.18368676077421,0.00466189906001091
e03.NIT.max,120.53271972716561,0.0045736790634691715
e03.NIT.max,120.88175269355705,0.004487126134335995
e03.NIT.max,121.23078565994842,0.004402205813676119
e03.NIT.max,121.57981862633986,0.00431889109313488
e03.NIT.max,121.92885159273126,0.004237149842083454
e03.NIT.max,122.27788455912264,0.004156950395554304
e03.NIT.max,122.62691752551407,0.004078267607837915
e03.NIT.max,122.97595049190548,0.004001069813966751
e03.NIT.max,123.32498345829686,0.003925331402570009
e03.NIT.max,123.67401642468829,0.0038510228041559458
e03.NIT.max,124.0230493910797,0.0037781198043376207
e03.NIT.max,124.3720823574711,0.0037065926007926464
e03.NIT.max,124.7211153238625,0.003636418841779232
e03.NIT.max,125.07014829025388,0.0035675710532814264
e03.NIT.max,125.41918125664532,0.0035000229254364967
e03.NIT.max,125.76821422303672,0.0034337532706558704
e03.NIT.max,126.1172471894281,0.0033687346149235964
e03.NIT.max,126.46628015581953,0.003304946469143033
e03.NIT.max,126.81531312221094,0.003242362756282091
e03.NIT.max,127.16434608860234,0.00318096368573606
e03.NIT.max,127.51337905499375,0.003120724344626069
e03.NIT.max,127.86241202138515,0.003061625175178051
e03.NIT.max,128.21144498777656,0.003003643359988928
e03.NIT.max,128.56047795416796,0.0029467581771314144
e03.NIT.max,128.90951092055937,0.0028909463435411453
e03.NIT.max,129.25854388695078,0.0028361924923956394
e03.NIT.max,129.60757685334218,0.0027824740391224623
e03.NIT.max,129.95660981973361,0.0027297716587781906
e03.NIT.max,130.305642786125,0.002678064163774252
e03.NIT.max,130.6546757525164,0.002627336885780096
e03.NIT.max,131.00370871890783,0.0025775691028684378
e03.NIT.max,131.3527416852992,0.0025287428870797157
e03.NIT.max,131.7017746516906,0.0024808384478092194
e03.NIT.max,132.05080761808205,0.0024338425137102604
e03.NIT.max,132.39984058447342,0.002387735527008772
e03.NIT.max,132.74887355086486,0.002342501189559698
e03.NIT.max,133.09790651725626,0.002298122737556696
e03.NIT.max,133.44693948364764,0.002254582243040204
e03.NIT.max,133.79597245003907,0.0022118673659861088
e03.NIT.max,134.14500541643048,0.0021699611097574234
e03.NIT.max,134.49403838282186,0.002128847874701023
e03.NIT.max,134.8430713492133,0.0020885111298412085
e03.NIT.max,135.1921043156047,0.0020489394664764404
e03.NIT.max,135.5411372819961,0.0020101170521229506
e03.NIT.max,135.8901702483875,0.0019720292184501886
e03.NIT.max,136.2392032147789,0.0019346625776961446
e03.NIT.max,136.58823618117032,0.0018980016466230154
e03.NIT.max,136.93726914756172,0.0018620362970978022
e03.NIT.max,137.2863021139531,0.0018267518607899547
e03.NIT.max,137.63533508034453,0.0017921354155987501
e03.NIT.max,137.98436804673594,0.0017581729916855693
e03.NIT.max,138.33340101312734,0.0017248549265787005
e03.NIT.max,138.68243397951875,0.0016921678325161338
e03.NIT.max,139.03146694591015,0.001660099602304399
e03.NIT.max,139.38049991230156,0.0016286385944113135
e03.NIT.max,139.72953287869296,0.0015977721195667982
e03.NIT.max,140.07856584508437,0.0015674913302063942
e03.NIT.max,140.42759881147578,0.0015377840027213097
e03.NIT.max,140.77663177786718,0.0015086393104866147
e03.NIT.max,141.12566474425861,0.001480045379139483
e03.NIT.max,141.47469771065,0.0014519941760227084
e03.NIT.max,141.8237306770414,0.0014244741760194302
e03.NIT.max,142.17276364343283,0.001397475483827293
e03.NIT.max,142.5217966098242,0.0013709882041439414
e03.NIT.max,142.8708295762156,0.0013450013939291239
e03.NIT.max,143.21986254260705,0.001319507951848209
e03.NIT.max,143.56889550899842,0.001294497400522232
e03.NIT.max,143.91792847538986,0.0012699606595560908
e03.NIT.max,144.26696144178126,0.0012458877172321081
e03.NIT.max,144.61599440817264,0.0012222717050462961
e03.NIT.max,144.96502737456407,0.0011991031933575869
e03.NIT.max,145.31406034095548,0.0011763734510168433
e03.NIT.max,145.66309330734686,0.0011688927188515663
e03.NIT.max,146.0121262737383,0.0011688927188515663
e03.NIT.max,146.3611592401297,0.0011688927188515663
e03.NIT.max,146.7101922065211,0.0011688927188515663
e03.NIT.max,147.0592251729125,0.0011688927188515663
e03.NIT.max,147.40825813930388,0.0011688927188515663
e03.NIT.max,147.75729110569532,0.0011688927188515663
e03.NIT.max,148.10632407208672,0.0011688927188515663
e03.NIT.max,148.4553570384781,0.0011688927188515663
e03.NIT.max,148.80439000486953,0.0011688927188515663
e03.NIT.max,149.15342297126094,0.0011688927188515663
e03.NIT.max,149.50245593765234,0.0011688927188515663
e03.NIT.max,149.85148890404375,0.0011688927188515663
e03.NIT.max,150.20052187043515,0.0011688927188515663
e03.NIT.max,150.54955483682656,0.0011688927188515663
e03.NIT.max,150.89858780321796,0.0011688927188515663
e03.NIT.max,151.24762076960937,0.0011688927188515663
e03.NIT.max,151.59665373600077,0.0011688927188515663
e03.NIT.max,151.94568670239218,0.0011688927188515663
e03.NIT.max,152.2947196687836,0.0011688927188515663
e03.NIT.max,152.643752635175,0.0011688927188515663
e03.NIT.max,152.9927856015664,0.0011688927188515663
e03.NIT.max,153.34181856795783,0.0011688927188515663
e03.NIT.max,153.6908515343492,0.0011688927188515663
e03.NIT.max,154.0398845007406,0.0011688927188515663
e03.NIT.max,154.38891746713205,0.0011688927188515663
e03.NIT.max,154.73795043352342,0.0011688927188515663
e03.NIT.max,155.08698339991486,0.0011688927188515663
e03.NIT.max,155.43601636630626,0.0011688927188515663
e03.NIT.max,155.78504933269764,0.0011688927188515663
e03.NIT.max,156.13408229908907,0.0011688927188515663
e03.NIT.max,156.48311526548048,0.0011688927188515663
e03.NIT.max,156.83214823187186,0.0011688927188515663
e03.NIT.max,157.1811811982633,0.0011688927188515663
e03.NIT.max,157.5302141646547,0.0011688927188515663
e03.NIT.max,157.8792471310461,0.0011688927188515663
e03.NIT.max,158.2282800974375,0.0011688927188515663
e03.NIT.max,158.5773130638289,0.0011688927188515663
e03.NIT.max,158.92634603022032,0.0011688927188515663
e03.NIT.max,159.27537899661172,0.0011688927188515663
e03.NIT.max,159.6244119630031,0.0011688927188515663
e03.NIT.max,159.97344492939453,0.0011688927188515663
