variable,x,y
e07.SAL.me,-0.1621114535331727,2.703607315197587E-4
e07.SAL.me,-0.06515078639984129,2.703607315197587E-4
e07.SAL.me,0.031809880733490115,2.703607315197587E-4
e07.SAL.me,0.12877054786682107,2.703607315197587E-4
e07.SAL.me,0.22573121500015247,2.7613501879386604E-4
e07.SAL.me,0.3226918821334843,2.941632701549679E-4
e07.SAL.me,0.4196525492668153,3.132963611278683E-4
e07.SAL.me,0.5166132164001462,3.3359703957103193E-4
e07.SAL.me,0.6135738835334781,3.5513125476427376E-4
e07.SAL.me,0.710534550666809,3.7796839023940265E-4
e07.SAL.me,0.80749521780014,4.0218138019554317E-4
e07.SAL.me,0.9044558849334718,4.27846796810627E-4
e07.SAL.me,1.0014165520668028,4.5504511217586696E-4
e07.SAL.me,1.0983772192001346,4.8386078560724854E-4
e07.SAL.me,1.1953378863334656,5.143824964761734E-4
e07.SAL.me,1.2922985534667966,5.467033479362726E-4
e07.SAL.me,1.3892592206001284,5.80921012442559E-4
e07.SAL.me,1.4862198877334594,6.171377608552575E-4
e07.SAL.me,1.5831805548667912,6.554610445164144E-4
e07.SAL.me,1.6801412220001222,6.960033206269145E-4
e07.SAL.me,1.7771018891334531,7.388825761154294E-4
e07.SAL.me,1.874062556266785,7.842222694307566E-4
e07.SAL.me,1.971023223400116,8.321517379954457E-4
e07.SAL.me,2.067983890533447,8.828063728287816E-4
e07.SAL.me,2.1649445576667787,9.363279095850885E-4
e07.SAL.me,2.2619052248001097,9.928643703460693E-4
e07.SAL.me,2.3588658919334415,0.0010525709949433804
e07.SAL.me,2.4558265590667725,0.0011156097752973437
e07.SAL.me,2.5527872262001035,0.0011821502121165395
e07.SAL.me,2.6497478933334353,0.0012523690238595009
e07.SAL.me,2.7467085604667663,0.0013264514273032546
e07.SAL.me,2.843669227600097,0.001404590206220746
e07.SAL.me,2.940629894733429,0.0014869871083647013
e07.SAL.me,3.03759056186676,0.001573852146975696
e07.SAL.me,3.134551229000092,0.001665404997766018
e07.SAL.me,3.231511896133423,0.0017618738347664475
e07.SAL.me,3.328472563266754,0.0018634977750480175
e07.SAL.me,3.4254332304000856,0.0019705246668308973
e07.SAL.me,3.5223938975334166,0.0020832139998674393
e07.SAL.me,3.6193545646667484,0.0022018346935510635
e07.SAL.me,3.7163152318000794,0.002326668007299304
e07.SAL.me,3.8132758989334103,0.0024580052122473717
e07.SAL.me,3.910236566066742,0.002596150850877166
e07.SAL.me,4.007197233200073,0.0027414204087108374
e07.SAL.me,4.104157900333404,0.0028941421769559383
e07.SAL.me,4.201118567466736,0.0030546579509973526
e07.SAL.me,4.298079234600067,0.0032233218662440777
e07.SAL.me,4.395039901733398,0.0034005031920969486
e07.SAL.me,4.492000568866731,0.003586582373827696
e07.SAL.me,4.588961236000062,0.0037819568533450365
e07.SAL.me,4.6859219031333925,0.003987038042396307
e07.SAL.me,4.7828825702667235,0.0042022536508738995
e07.SAL.me,4.879843237400054,0.004428043495863676
e07.SAL.me,4.976803904533385,0.004664866719394922
e07.SAL.me,5.073764571666718,0.0049131992273032665
e07.SAL.me,5.170725238800049,0.005173529963940382
e07.SAL.me,5.26768590593338,0.005446367897093296
e07.SAL.me,5.364646573066711,0.005732238758355379
e07.SAL.me,5.461607240200042,0.006031688302755356
e07.SAL.me,5.558567907333375,0.006345274858176708
e07.SAL.me,5.655528574466706,0.0066735814325511456
e07.SAL.me,5.752489241600037,0.007017206866294146
e07.SAL.me,5.849449908733368,0.0073767718859016895
e07.SAL.me,5.9464105758666985,0.0077529121190309525
e07.SAL.me,6.043371243000031,0.008146287873387337
e07.SAL.me,6.140331910133362,0.00855757761746645
e07.SAL.me,6.237292577266693,0.008987483568489552
e07.SAL.me,6.334253244400024,0.009436721913516521
e07.SAL.me,6.431213911533355,0.009906037710607052
e07.SAL.me,6.528174578666688,0.010396193712949753
e07.SAL.me,6.625135245800019,0.010907976888120174
e07.SAL.me,6.72209591293335,0.011442190036177635
e07.SAL.me,6.819056580066681,0.011999665759503841
e07.SAL.me,6.916017247200012,0.012581254355609417
e07.SAL.me,7.012977914333344,0.01318783313035965
e07.SAL.me,7.109938581466675,0.013820294290781021
e07.SAL.me,7.206899248600006,0.014479558914899826
e07.SAL.me,7.303859915733337,0.015166569501161575
e07.SAL.me,7.400820582866668,0.01588229462504387
e07.SAL.me,7.497781249999999,0.016627714037895203
e07.SAL.me,7.594741917133332,0.017403844743967056
e07.SAL.me,7.691702584266663,0.018211714923381805
e07.SAL.me,7.788663251399994,0.01905239000916481
e07.SAL.me,7.885623918533325,0.01992693543434143
e07.SAL.me,7.982584585666656,0.02083645574748516
e07.SAL.me,8.079545252799988,0.021782074123620987
e07.SAL.me,8.17650591993332,0.022764936089515686
e07.SAL.me,8.27346658706665,0.023786194622516632
e07.SAL.me,8.370427254199981,0.02484705299139023
e07.SAL.me,8.467387921333312,0.02594870515167713
e07.SAL.me,8.564348588466645,0.02709236368536949
e07.SAL.me,8.661309255599976,0.028279297053813934
e07.SAL.me,8.758269922733307,0.029510753229260445
e07.SAL.me,8.855230589866638,0.03078800067305565
e07.SAL.me,8.952191256999969,0.03211236000061035
e07.SAL.me,9.049151924133302,0.03348512575030327
e07.SAL.me,9.146112591266633,0.034907612949609756
e07.SAL.me,9.243073258399964,0.03638119250535965
e07.SAL.me,9.340033925533294,0.037907183170318604
e07.SAL.me,9.436994592666625,0.03948697820305824
e07.SAL.me,9.533955259799956,0.041121937334537506
e07.SAL.me,9.63091592693329,0.04281342402100563
e07.SAL.me,9.72787659406662,0.04456286504864693
e07.SAL.me,9.824837261199951,0.04637163132429123
e07.SAL.me,9.921797928333282,0.048241108655929565
e07.SAL.me,10.018758595466613,0.05017273128032684
e07.SAL.me,10.115719262599946,0.0521678663790226
e07.SAL.me,10.212679929733277,0.05422794446349144
e07.SAL.me,10.309640596866608,0.0563543476164341
e07.SAL.me,10.406601263999939,0.058548446744680405
e07.SAL.me,10.50356193113327,0.06081165745854378
e07.SAL.me,10.600522598266602,0.06314533948898315
e07.SAL.me,10.697483265399933,0.06555082648992538
e07.SAL.me,10.794443932533264,0.0680295079946518
e07.SAL.me,10.891404599666595,0.07058265805244446
e07.SAL.me,10.988365266799926,0.07321164757013321
e07.SAL.me,11.085325933933259,0.07591772824525833
e07.SAL.me,11.18228660106659,0.07870212942361832
e07.SAL.me,11.27924726819992,0.08156614005565643
e07.SAL.me,11.376207935333252,0.084510937333107
e07.SAL.me,11.473168602466583,0.08753764629364014
e07.SAL.me,11.570129269599915,0.09064747393131256
e07.SAL.me,11.667089936733246,0.09384143352508545
e07.SAL.me,11.764050603866577,0.09712063521146774
e07.SAL.me,11.861011270999908,0.10048605501651764
e07.SAL.me,11.95797193813324,0.10393860191106796
e07.SAL.me,12.05493260526657,0.10747925192117691
e07.SAL.me,12.151893272399903,0.11110880225896835
e07.SAL.me,12.248853939533234,0.11482801288366318
e07.SAL.me,12.345814606666565,0.11863767355680466
e07.SAL.me,12.442775273799896,0.12253840267658234
e07.SAL.me,12.539735940933227,0.1265307515859604
e07.SAL.me,12.636696608066558,0.13061530888080597
e07.SAL.me,12.733657275199889,0.13479244709014893
e07.SAL.me,12.830617942333223,0.13906261324882507
e07.SAL.me,12.927578609466554,0.1434260457754135
e07.SAL.me,13.024539276599885,0.14788289368152618
e07.SAL.me,13.121499943733216,0.152433380484581
e07.SAL.me,13.218460610866547,0.15707747638225555
e07.SAL.me,13.315421277999878,0.16181506216526031
e07.SAL.me,13.412381945133209,0.1666460931301117
e07.SAL.me,13.50934261226654,0.17157018184661865
e07.SAL.me,13.60630327939987,0.17658710479736328
e07.SAL.me,13.703263946533202,0.181696355342865
e07.SAL.me,13.800224613666533,0.18689729273319244
e07.SAL.me,13.897185280799867,0.19218939542770386
e07.SAL.me,13.994145947933198,0.19757181406021118
e07.SAL.me,14.09110661506653,0.2030436396598816
e07.SAL.me,14.18806728219986,0.20860397815704346
e07.SAL.me,14.285027949333191,0.21425163745880127
e07.SAL.me,14.381988616466522,0.21998551487922668
e07.SAL.me,14.478949283599853,0.22580425441265106
e07.SAL.me,14.575909950733184,0.23170635104179382
e07.SAL.me,14.672870617866515,0.23769041895866394
e07.SAL.me,14.769831284999846,0.24375471472740173
e07.SAL.me,14.86679195213318,0.24989745020866394
e07.SAL.me,14.963752619266511,0.2561168670654297
e07.SAL.me,15.060713286399842,0.26241087913513184
e07.SAL.me,15.157673953533173,0.2687775194644928
e07.SAL.me,15.254634620666504,0.2752145528793335
e07.SAL.me,15.351595287799835,0.2817196249961853
e07.SAL.me,15.448555954933166,0.28829044103622437
e07.SAL.me,15.545516622066497,0.2949244976043701
e07.SAL.me,15.642477289199828,0.30161911249160767
e07.SAL.me,15.739437956333159,0.30837178230285645
e07.SAL.me,15.83639862346649,0.31517964601516724
e07.SAL.me,15.933359290599824,0.32203975319862366
e07.SAL.me,16.030319957733155,0.32894930243492126
e07.SAL.me,16.127280624866486,0.33590537309646606
e07.SAL.me,16.224241291999817,0.342904657125473
e07.SAL.me,16.32120195913315,0.3499440550804138
e07.SAL.me,16.41816262626648,0.3570205867290497
e07.SAL.me,16.51512329339981,0.3641306161880493
e07.SAL.me,16.61208396053314,0.3712709844112396
e07.SAL.me,16.709044627666472,0.37843844294548035
e07.SAL.me,16.806005294799803,0.3856292963027954
e07.SAL.me,16.902965961933138,0.3928402066230774
e07.SAL.me,16.99992662906647,0.40006783604621887
e07.SAL.me,17.0968872961998,0.4073083698749542
e07.SAL.me,17.19384796333313,0.41455841064453125
e07.SAL.me,17.29080863046646,0.4218143820762634
e07.SAL.me,17.387769297599792,0.42907285690307617
e07.SAL.me,17.484729964733123,0.43633002042770386
e07.SAL.me,17.581690631866454,0.4435823857784271
e07.SAL.me,17.678651298999785,0.45082658529281616
e07.SAL.me,17.775611966133116,0.45805877447128296
e07.SAL.me,17.87257263326645,0.4652755558490753
e07.SAL.me,17.96953330039978,0.4724735617637634
e07.SAL.me,18.066493967533113,0.4796490967273712
e07.SAL.me,18.163454634666444,0.48679882287979126
e07.SAL.me,18.260415301799775,0.4939195215702057
e07.SAL.me,18.357375968933106,0.5010075569152832
e07.SAL.me,18.454336636066436,0.5080598592758179
e07.SAL.me,18.551297303199767,0.5150731801986694
e07.SAL.me,18.6482579703331,0.5220442414283752
e07.SAL.me,18.74521863746643,0.5289700031280518
e07.SAL.me,18.84217930459976,0.5358476042747498
e07.SAL.me,18.939139971733095,0.5426738262176514
e07.SAL.me,19.036100638866426,0.5494459271430969
e07.SAL.me,19.133061305999757,0.5561611652374268
e07.SAL.me,19.230021973133088,0.5628169178962708
e07.SAL.me,19.32698264026642,0.5694103240966797
e07.SAL.me,19.42394330739975,0.5759389996528625
e07.SAL.me,19.52090397453308,0.5824007391929626
e07.SAL.me,19.61786464166641,0.5887928605079651
e07.SAL.me,19.714825308799742,0.5951132774353027
e07.SAL.me,19.811785975933073,0.601360023021698
e07.SAL.me,19.908746643066408,0.6075308322906494
e07.SAL.me,20.00570731019974,0.6136239171028137
e07.SAL.me,20.10266797733307,0.6196375489234924
e07.SAL.me,20.1996286444664,0.6255698204040527
e07.SAL.me,20.296589311599732,0.6314191818237305
e07.SAL.me,20.393549978733063,0.6371843218803406
e07.SAL.me,20.490510645866394,0.6428635120391846
e07.SAL.me,20.587471312999725,0.6484556198120117
e07.SAL.me,20.684431980133056,0.6539595127105713
e07.SAL.me,20.781392647266387,0.6593741178512573
e07.SAL.me,20.878353314399718,0.6646982431411743
e07.SAL.me,20.975313981533052,0.6699311137199402
e07.SAL.me,21.072274648666383,0.6750720143318176
e07.SAL.me,21.169235315799714,0.6801199913024902
e07.SAL.me,21.266195982933045,0.6850746273994446
e07.SAL.me,21.363156650066376,0.6899354457855225
e07.SAL.me,21.460117317199707,0.6947017312049866
e07.SAL.me,21.557077984333038,0.6993733644485474
e07.SAL.me,21.65403865146637,0.7039501070976257
e07.SAL.me,21.7509993185997,0.7084314823150635
e07.SAL.me,21.84795998573303,0.7128176093101501
e07.SAL.me,21.944920652866365,0.717108428478241
e07.SAL.me,22.041881319999696,0.7213038206100464
e07.SAL.me,22.138841987133027,0.7254039645195007
e07.SAL.me,22.235802654266358,0.7294090986251831
e07.SAL.me,22.33276332139969,0.7333192229270935
e07.SAL.me,22.42972398853302,0.7371347546577454
e07.SAL.me,22.52668465566635,0.7408559322357178
e07.SAL.me,22.623645322799682,0.744483232498169
e07.SAL.me,22.720605989933013,0.748016893863678
e07.SAL.me,22.817566657066344,0.7514575123786926
e07.SAL.me,22.914527324199675,0.7548056244850159
e07.SAL.me,23.01148799133301,0.7580615878105164
e07.SAL.me,23.10844865846634,0.7612259984016418
e07.SAL.me,23.20540932559967,0.7642996311187744
e07.SAL.me,23.302369992733002,0.7672829031944275
e07.SAL.me,23.399330659866333,0.7701765894889832
e07.SAL.me,23.496291326999664,0.7729812860488892
e07.SAL.me,23.593251994132995,0.775697648525238
e07.SAL.me,23.690212661266326,0.7783263921737671
e07.SAL.me,23.787173328399657,0.7808682918548584
e07.SAL.me,23.884133995532988,0.7833239436149597
e07.SAL.me,23.981094662666322,0.7856941223144531
e07.SAL.me,24.078055329799653,0.7879795432090759
e07.SAL.me,24.175015996932984,0.7901809811592102
e07.SAL.me,24.271976664066315,0.7922990918159485
e07.SAL.me,24.368937331199646,0.7943345904350281
e07.SAL.me,24.465897998332977,0.796288251876831
e07.SAL.me,24.562858665466308,0.79816073179245
e07.SAL.me,24.65981933259964,0.7999526858329773
e07.SAL.me,24.75677999973297,0.8016648888587952
e07.SAL.me,24.8537406668663,0.8032979369163513
e07.SAL.me,24.950701333999636,0.8048524260520935
e07.SAL.me,25.047662001132966,0.8063291311264038
e07.SAL.me,25.144622668266297,0.8077285289764404
e07.SAL.me,25.24158333539963,0.8090512752532959
e07.SAL.me,25.33854400253296,0.8102979063987732
e07.SAL.me,25.43550466966629,0.8114690184593201
e07.SAL.me,25.53246533679962,0.81256502866745
e07.SAL.me,25.629426003932952,0.8135865330696106
e07.SAL.me,25.726386671066283,0.8145339488983154
e07.SAL.me,25.823347338199614,0.8154076933860779
e07.SAL.me,25.920308005332945,0.8162082433700562
e07.SAL.me,26.01726867246628,0.8169358968734741
e07.SAL.me,26.11422933959961,0.8175910115242004
e07.SAL.me,26.21119000673294,0.818173885345459
e07.SAL.me,26.308150673866272,0.8186848759651184
e07.SAL.me,26.405111340999603,0.819124162197113
e07.SAL.me,26.502072008132934,0.819491982460022
e07.SAL.me,26.599032675266265,0.8197885155677795
e07.SAL.me,26.695993342399596,0.8200138807296753
e07.SAL.me,26.792954009532927,0.8201681971549988
e07.SAL.me,26.88991467666626,0.8202515840530396
e07.SAL.me,26.986875343799593,0.8202641010284424
e07.SAL.me,27.083836010932924,0.8202056288719177
e07.SAL.me,27.180796678066255,0.8200762271881104
e07.SAL.me,27.277757345199586,0.8198758363723755
e07.SAL.me,27.374718012332917,0.8196043372154236
e07.SAL.me,27.471678679466248,0.8192616105079651
e07.SAL.me,27.56863934659958,0.8188474774360657
e07.SAL.me,27.66560001373291,0.8183616995811462
e07.SAL.me,27.76256068086624,0.8178041577339172
e07.SAL.me,27.85952134799957,0.8171744346618652
e07.SAL.me,27.956482015132902,0.8164722919464111
e07.SAL.me,28.053442682266237,0.8156974911689758
e07.SAL.me,28.150403349399568,0.8148494958877563
e07.SAL.me,28.2473640165329,0.8139280080795288
e07.SAL.me,28.34432468366623,0.8129326105117798
e07.SAL.me,28.44128535079956,0.8118628263473511
e07.SAL.me,28.53824601793289,0.8107181787490845
e07.SAL.me,28.635206685066223,0.8094981908798218
e07.SAL.me,28.732167352199554,0.8082022666931152
e07.SAL.me,28.829128019332884,0.8068298697471619
e07.SAL.me,28.926088686466215,0.8053804039955139
e07.SAL.me,29.023049353599546,0.8038533329963684
e07.SAL.me,29.120010020732877,0.802247941493988
e07.SAL.me,29.21697068786621,0.8005636930465698
e07.SAL.me,29.31393135499954,0.7987998723983765
e07.SAL.me,29.41089202213287,0.7969557642936707
e07.SAL.me,29.50785268926621,0.7950307130813599
e07.SAL.me,29.60481335639954,0.7930240631103516
e07.SAL.me,29.70177402353287,0.7909350395202637
e07.SAL.me,29.7987346906662,0.7887630462646484
e07.SAL.me,29.895695357799532,0.7865071892738342
e07.SAL.me,29.992656024932863,0.7841668725013733
e07.SAL.me,30.089616692066194,0.7817413210868835
e07.SAL.me,30.186577359199525,0.7792298793792725
e07.SAL.me,30.283538026332856,0.7766317129135132
e07.SAL.me,30.380498693466187,0.773946225643158
e07.SAL.me,30.477459360599518,0.7711727023124695
e07.SAL.me,30.57442002773285,0.7683103680610657
e07.SAL.me,30.67138069486618,0.7653586864471436
e07.SAL.me,30.76834136199951,0.7623169422149658
e07.SAL.me,30.86530202913284,0.7591844797134399
e07.SAL.me,30.962262696266173,0.7559607028961182
e07.SAL.me,31.059223363399504,0.7526451349258423
e07.SAL.me,31.156184030532835,0.7492371201515198
e07.SAL.me,31.253144697666166,0.7457361221313477
e07.SAL.me,31.350105364799496,0.742141842842102
e07.SAL.me,31.447066031932827,0.73845374584198
e07.SAL.me,31.544026699066166,0.7346713542938232
e07.SAL.me,31.640987366199496,0.7307944893836975
e07.SAL.me,31.737948033332827,0.7268228530883789
e07.SAL.me,31.83490870046616,0.7227560877799988
e07.SAL.me,31.93186936759949,0.7185941934585571
e07.SAL.me,32.02883003473282,0.7143368721008301
e07.SAL.me,32.12579070186615,0.7099844217300415
e07.SAL.me,32.22275136899948,0.7055363655090332
e07.SAL.me,32.31971203613281,0.7009931206703186
e07.SAL.me,32.416672703266144,0.6963549852371216
e07.SAL.me,32.513633370399475,0.6916217803955078
e07.SAL.me,32.610594037532806,0.6867941617965698
e07.SAL.me,32.70755470466614,0.681872546672821
e07.SAL.me,32.80451537179947,0.6768572330474854
e07.SAL.me,32.9014760389328,0.6717488765716553
e07.SAL.me,32.99843670606613,0.6665483713150024
e07.SAL.me,33.09539737319946,0.6612561345100403
e07.SAL.me,33.19235804033279,0.6558732390403748
e07.SAL.me,33.28931870746612,0.6504007577896118
e07.SAL.me,33.386279374599454,0.6448394060134888
e07.SAL.me,33.483240041732785,0.6391907930374146
e07.SAL.me,33.58020070886612,0.6334556937217712
e07.SAL.me,33.677161375999454,0.6276357173919678
e07.SAL.me,33.774122043132785,0.6217325329780579
e07.SAL.me,33.871082710266116,0.6157472729682922
e07.SAL.me,33.96804337739945,0.6096818447113037
e07.SAL.me,34.06500404453278,0.6035382747650146
e07.SAL.me,34.16196471166611,0.5973179340362549
e07.SAL.me,34.25892537879944,0.5910230875015259
e07.SAL.me,34.35588604593277,0.5846560001373291
e07.SAL.me,34.4528467130661,0.5782184600830078
e07.SAL.me,34.54980738019943,0.5717129707336426
e07.SAL.me,34.64676804733276,0.5651421546936035
e07.SAL.me,34.743728714466094,0.5585079789161682
e07.SAL.me,34.840689381599425,0.5518133044242859
e07.SAL.me,34.937650048732756,0.5450609922409058
e07.SAL.me,35.03461071586609,0.5382533669471741
e07.SAL.me,35.13157138299942,0.5313934683799744
e07.SAL.me,35.22853205013275,0.5244844555854797
e07.SAL.me,35.32549271726608,0.5175288319587708
e07.SAL.me,35.42245338439941,0.5105299353599548
e07.SAL.me,35.51941405153274,0.5034911632537842
e07.SAL.me,35.61637471866608,0.49641522765159607
e07.SAL.me,35.71333538579941,0.4893055558204651
e07.SAL.me,35.81029605293274,0.4821658432483673
e07.SAL.me,35.90725672006607,0.4749988615512848
e07.SAL.me,36.004217387199404,0.4678083062171936
e07.SAL.me,36.101178054332735,0.4605979025363922
e07.SAL.me,36.198138721466066,0.453370600938797
e07.SAL.me,36.2950993885994,0.4461301565170288
e07.SAL.me,36.39206005573273,0.43888044357299805
e07.SAL.me,36.48902072286606,0.4316244423389435
e07.SAL.me,36.58598138999939,0.42436596751213074
e07.SAL.me,36.68294205713272,0.4171088933944702
e07.SAL.me,36.77990272426605,0.40985623002052307
e07.SAL.me,36.87686339139938,0.4026120901107788
e07.SAL.me,36.97382405853271,0.3953794836997986
e07.SAL.me,37.070784725666044,0.38816219568252563
e07.SAL.me,37.167745392799375,0.3809640407562256
e07.SAL.me,37.264706059932706,0.37378790974617004
e07.SAL.me,37.36166672706604,0.36663752794265747
e07.SAL.me,37.45862739419937,0.35951659083366394
e07.SAL.me,37.5555880613327,0.3524278700351715
e07.SAL.me,37.65254872846604,0.3453749418258667
e07.SAL.me,37.74950939559937,0.33836132287979126
e07.SAL.me,37.8464700627327,0.3313896656036377
e07.SAL.me,37.94343072986603,0.3244633376598358
e07.SAL.me,38.04039139699936,0.31758561730384827
e07.SAL.me,38.13735206413269,0.3107589781284332
e07.SAL.me,38.23431273126602,0.303986519575119
e07.SAL.me,38.331273398399354,0.29727134108543396
e07.SAL.me,38.428234065532685,0.29061561822891235
e07.SAL.me,38.525194732666016,0.2840222120285034
e07.SAL.me,38.62215539979935,0.2774938941001892
e07.SAL.me,38.71911606693268,0.2710326015949249
e07.SAL.me,38.81607673406601,0.2646408975124359
e07.SAL.me,38.91303740119934,0.25832125544548035
e07.SAL.me,39.00999806833267,0.25207528471946716
e07.SAL.me,39.106958735466,0.24590528011322021
e07.SAL.me,39.20391940259933,0.23981335759162903
e07.SAL.me,39.30088006973266,0.23380084335803986
e07.SAL.me,39.397840736865994,0.2278696447610855
e07.SAL.me,39.494801403999325,0.22202157974243164
e07.SAL.me,39.59176207113266,0.21625766158103943
e07.SAL.me,39.688722738265994,0.21057945489883423
e07.SAL.me,39.785683405399325,0.20498843491077423
e07.SAL.me,39.882644072532656,0.19948528707027435
e07.SAL.me,39.97960473966599,0.19407126307487488
e07.SAL.me,40.07656540679932,0.18874746561050415
e07.SAL.me,40.17352607393265,0.1835143119096756
e07.SAL.me,40.27048674106598,0.17837290465831757
e07.SAL.me,40.36744740819931,0.17332340776920319
e07.SAL.me,40.46440807533264,0.16836655139923096
e07.SAL.me,40.56136874246597,0.16350290179252625
e07.SAL.me,40.658329409599304,0.1619022786617279
e07.SAL.me,40.755290076732635,0.1619022786617279
e07.SAL.me,40.852250743865966,0.1619022786617279
e07.SAL.me,40.9492114109993,0.1619022786617279
e07.SAL.me,41.04617207813263,0.1619022786617279
e07.SAL.me,41.14313274526596,0.1619022786617279
e07.SAL.me,41.24009341239929,0.1619022786617279
e07.SAL.me,41.33705407953262,0.1619022786617279
e07.SAL.me,41.43401474666595,0.1619022786617279
e07.SAL.me,41.53097541379928,0.1619022786617279
e07.SAL.me,41.62793608093262,0.1619022786617279
e07.SAL.me,41.72489674806595,0.1619022786617279
e07.SAL.me,41.82185741519928,0.1619022786617279
e07.SAL.me,41.91881808233261,0.1619022786617279
e07.SAL.me,42.015778749465944,0.1619022786617279
e07.SAL.me,42.112739416599275,0.1619022786617279
e07.SAL.me,42.209700083732606,0.1619022786617279
e07.SAL.me,42.30666075086594,0.1619022786617279
e07.SAL.me,42.40362141799927,0.1619022786617279
e07.SAL.me,42.5005820851326,0.1619022786617279
e07.SAL.me,42.59754275226593,0.1619022786617279
e07.SAL.me,42.69450341939926,0.1619022786617279
e07.SAL.me,42.79146408653259,0.1619022786617279
e07.SAL.me,42.88842475366592,0.1619022786617279
e07.SAL.me,42.985385420799254,0.1619022786617279
e07.SAL.me,43.082346087932585,0.1619022786617279
e07.SAL.me,43.179306755065916,0.1619022786617279
e07.SAL.me,43.27626742219925,0.1619022786617279
e07.SAL.me,43.37322808933258,0.1619022786617279
e07.SAL.me,43.47018875646591,0.1619022786617279
e07.SAL.me,43.56714942359924,0.1619022786617279
e07.SAL.me,43.66411009073258,0.1619022786617279
e07.SAL.me,43.76107075786591,0.1619022786617279
e07.SAL.me,43.85803142499924,0.1619022786617279
e07.SAL.me,43.95499209213257,0.1619022786617279
e07.SAL.me,44.0519527592659,0.1619022786617279
e07.SAL.me,44.14891342639923,0.1619022786617279
e07.SAL.me,44.245874093532564,0.1619022786617279
e07.SAL.me,44.342834760665895,0.1619022786617279
e07.SAL.me,44.439795427799226,0.1619022786617279
e07.SAL.me,44.53675609493256,0.1619022786617279
e07.SAL.me,44.63371676206589,0.1619022786617279
