variable,x,y
e08.SST.max,14.735332600593567,0.6534141302108765
e08.SST.max,14.820175354385379,0.6600733995437622
e08.SST.max,14.90501810817719,0.666663646697998
e08.SST.max,14.989860861968994,0.6731829047203064
e08.SST.max,15.074703615760805,0.6796292066574097
e08.SST.max,15.159546369552613,0.6860007643699646
e08.SST.max,15.244389123344424,0.6922958493232727
e08.SST.max,15.329231877136232,0.6985127329826355
e08.SST.max,15.41407463092804,0.7046499252319336
e08.SST.max,15.498917384719851,0.7107059359550476
e08.SST.max,15.583760138511659,0.7166795134544373
e08.SST.max,15.66860289230347,0.7225693464279175
e08.SST.max,15.753445646095278,0.7283743023872375
e08.SST.max,15.838288399887086,0.7340933680534363
e08.SST.max,15.923131153678897,0.7397255301475525
e08.SST.max,16.007973907470706,0.7452700734138489
e08.SST.max,16.09281666126251,0.750726044178009
e08.SST.max,16.177659415054322,0.75609290599823
e08.SST.max,16.262502168846133,0.761370062828064
e08.SST.max,16.347344922637944,0.7665570974349976
e08.SST.max,16.43218767642975,0.7716535329818726
e08.SST.max,16.51703043022156,0.7766591906547546
e08.SST.max,16.60187318401337,0.7815737724304199
e08.SST.max,16.686715937805175,0.7863972783088684
e08.SST.max,16.771558691596987,0.7911295890808105
e08.SST.max,16.856401445388798,0.7957707643508911
e08.SST.max,16.941244199180602,0.8003209829330444
e08.SST.max,17.026086952972413,0.8047804236412048
e08.SST.max,17.110929706764225,0.809149444103241
e08.SST.max,17.195772460556036,0.8134282231330872
e08.SST.max,17.28061521434784,0.8176173567771912
e08.SST.max,17.36545796813965,0.8217172622680664
e08.SST.max,17.450300721931463,0.8257285356521606
e08.SST.max,17.535143475723267,0.8296517133712769
e08.SST.max,17.619986229515078,0.8334875702857971
e08.SST.max,17.704828983306882,0.8372367024421692
e08.SST.max,17.789671737098693,0.8409000039100647
e08.SST.max,17.874514490890505,0.8444782495498657
e08.SST.max,17.959357244682316,0.8479723334312439
e08.SST.max,18.04419999847412,0.8513831496238708
e08.SST.max,18.12904275226593,0.854711651802063
e08.SST.max,18.213885506057743,0.8579587936401367
e08.SST.max,18.298728259849554,0.8611255884170532
e08.SST.max,18.383571013641358,0.8642131686210632
e08.SST.max,18.46841376743317,0.8672226071357727
e08.SST.max,18.553256521224974,0.8701549172401428
e08.SST.max,18.638099275016785,0.8730112910270691
e08.SST.max,18.722942028808596,0.8757928609848022
e08.SST.max,18.807784782600407,0.8785008192062378
e08.SST.max,18.89262753639221,0.8811363577842712
e08.SST.max,18.977470290184023,0.8837005496025085
e08.SST.max,19.062313043975834,0.8861947655677795
e08.SST.max,19.147155797767645,0.8886200785636902
e08.SST.max,19.23199855155945,0.8909777402877808
e08.SST.max,19.31684130535126,0.8932690024375916
e08.SST.max,19.401684059143065,0.8954950571060181
e08.SST.max,19.486526812934876,0.8976571559906006
e08.SST.max,19.571369566726688,0.8997564315795898
e08.SST.max,19.65621232051849,0.9017941951751709
e08.SST.max,19.741055074310303,0.9037715792655945
e08.SST.max,19.825897828102114,0.9056898355484009
e08.SST.max,19.910740581893926,0.9075500965118408
e08.SST.max,19.99558333568573,0.9093535542488098
e08.SST.max,20.08042608947754,0.9111014008522034
e08.SST.max,20.165268843269352,0.912794828414917
e08.SST.max,20.250111597061156,0.9144349098205566
e08.SST.max,20.334954350852968,0.9160227179527283
e08.SST.max,20.41979710464478,0.9175594449043274
e08.SST.max,20.504639858436583,0.91904616355896
e08.SST.max,20.589482612228394,0.9204839468002319
e08.SST.max,20.674325366020206,0.9218738079071045
e08.SST.max,20.759168119812017,0.9232168197631836
e08.SST.max,20.84401087360382,0.9245139956474304
e08.SST.max,20.928853627395632,0.9257662892341614
e08.SST.max,21.013696381187444,0.9269747138023376
e08.SST.max,21.098539134979248,0.9281401634216309
e08.SST.max,21.18338188877106,0.9292635917663574
e08.SST.max,21.26822464256287,0.930345892906189
e08.SST.max,21.353067396354675,0.9313879609107971
e08.SST.max,21.437910150146486,0.9323906302452087
e08.SST.max,21.522752903938297,0.9333547353744507
e08.SST.max,21.6075956577301,0.9342811107635498
e08.SST.max,21.692438411521913,0.9351704716682434
e08.SST.max,21.777281165313724,0.9360235929489136
e08.SST.max,21.862123919105535,0.9368412494659424
e08.SST.max,21.94696667289734,0.9376240968704224
e08.SST.max,22.03180942668915,0.9383728504180908
e08.SST.max,22.116652180480962,0.9390881061553955
e08.SST.max,22.201494934272766,0.939770519733429
e08.SST.max,22.286337688064577,0.9404207468032837
e08.SST.max,22.37118044185638,0.9410393238067627
e08.SST.max,22.456023195648193,0.9416268467903137
e08.SST.max,22.540865949440004,0.942183792591095
e08.SST.max,22.625708703231815,0.9427106380462646
e08.SST.max,22.710551457023627,0.9432079792022705
e08.SST.max,22.79539421081543,0.9436761140823364
e08.SST.max,22.880236964607242,0.9441156387329102
e08.SST.max,22.965079718399053,0.9445267915725708
e08.SST.max,23.049922472190858,0.9449101090431213
e08.SST.max,23.13476522598267,0.9452658295631409
e08.SST.max,23.21960797977448,0.945594310760498
e08.SST.max,23.304450733566284,0.9458959102630615
e08.SST.max,23.389293487358096,0.9461708664894104
e08.SST.max,23.474136241149907,0.9464194774627686
e08.SST.max,23.55897899494171,0.9466419219970703
e08.SST.max,23.643821748733522,0.9468384385108948
e08.SST.max,23.728664502525334,0.9470091462135315
e08.SST.max,23.813507256317145,0.9471543431282043
e08.SST.max,23.89835001010895,0.9472740888595581
e08.SST.max,23.98319276390076,0.9473684430122375
e08.SST.max,24.06803551769257,0.947437584400177
e08.SST.max,24.152878271484376,0.9474815726280212
e08.SST.max,24.237721025276187,0.9475004076957703
e08.SST.max,24.32256377906799,0.9474940896034241
e08.SST.max,24.407406532859802,0.9474626183509827
e08.SST.max,24.492249286651614,0.9474060535430908
e08.SST.max,24.577092040443425,0.947324275970459
e08.SST.max,24.661934794235236,0.9472171664237976
e08.SST.max,24.74677754802704,0.9470846652984619
e08.SST.max,24.83162030181885,0.9469267129898071
e08.SST.max,24.916463055610663,0.9467430114746094
e08.SST.max,25.001305809402467,0.9465335607528687
e08.SST.max,25.08614856319428,0.9462980031967163
e08.SST.max,25.170991316986083,0.9460362195968628
e08.SST.max,25.255834070777894,0.9457479119300842
e08.SST.max,25.340676824569705,0.9454328417778015
e08.SST.max,25.425519578361516,0.9450907707214355
e08.SST.max,25.51036233215332,0.9447212219238281
e08.SST.max,25.595205085945132,0.9443239569664001
e08.SST.max,25.680047839736943,0.943898618221283
e08.SST.max,25.764890593528754,0.9434448480606079
e08.SST.max,25.84973334732056,0.942962110042572
e08.SST.max,25.93457610111237,0.9424499869346619
e08.SST.max,26.019418854904174,0.9419081211090088
e08.SST.max,26.104261608695985,0.941335916519165
e08.SST.max,26.189104362487797,0.9407328963279724
e08.SST.max,26.2739471162796,0.9400985240936279
e08.SST.max,26.358789870071412,0.9394322037696838
e08.SST.max,26.443632623863223,0.9387333393096924
e08.SST.max,26.528475377655035,0.9380013346672058
e08.SST.max,26.613318131446846,0.9372355937957764
e08.SST.max,26.69816088523865,0.9364354014396667
e08.SST.max,26.78300363903046,0.9356000423431396
e08.SST.max,26.867846392822265,0.9347288012504578
e08.SST.max,26.952689146614077,0.9338209629058838
e08.SST.max,27.037531900405888,0.9328757524490356
e08.SST.max,27.122374654197692,0.9318923950195312
e08.SST.max,27.207217407989503,0.9308700561523438
e08.SST.max,27.292060161781308,0.9298079013824463
e08.SST.max,27.37690291557312,0.9287050366401672
e08.SST.max,27.46174566936493,0.9275606274604797
e08.SST.max,27.54658842315674,0.9263737797737122
e08.SST.max,27.631431176948546,0.9251434206962585
e08.SST.max,27.716273930740357,0.9238687753677368
e08.SST.max,27.801116684532168,0.9225487112998962
e08.SST.max,27.88595943832398,0.9211823344230652
e08.SST.max,27.970802192115784,0.9197685122489929
e08.SST.max,28.055644945907595,0.9183063507080078
e08.SST.max,28.140487699699406,0.9167946577072144
e08.SST.max,28.225330453491217,0.9152324199676514
e08.SST.max,28.31017320728302,0.9136185646057129
e08.SST.max,28.395015961074826,0.9119518995285034
e08.SST.max,28.479858714866637,0.9102312922477722
e08.SST.max,28.56470146865845,0.9084556698799133
e08.SST.max,28.64954422245026,0.9066238403320312
e08.SST.max,28.734386976242064,0.9047346711158752
e08.SST.max,28.819229730033875,0.902786910533905
e08.SST.max,28.904072483825686,0.9007793664932251
e08.SST.max,28.988915237617498,0.8987109065055847
e08.SST.max,29.07375799140931,0.8965802192687988
e08.SST.max,29.158600745201106,0.8943861722946167
e08.SST.max,29.243443498992917,0.892127513885498
e08.SST.max,29.32828625278473,0.8898031115531921
e08.SST.max,29.41312900657654,0.8874115943908691
e08.SST.max,29.49797176036835,0.8849518895149231
e08.SST.max,29.582814514160155,0.882422685623169
e08.SST.max,29.667657267951967,0.879822850227356
e08.SST.max,29.752500021743778,0.8771511316299438
e08.SST.max,29.83734277553559,0.8744063973426819
e08.SST.max,29.9221855293274,0.8715873956680298
e08.SST.max,30.007028283119197,0.8686930537223816
e08.SST.max,30.09187103691101,0.8657222390174866
e08.SST.max,30.17671379070282,0.8626736998558044
e08.SST.max,30.26155654449463,0.8595464825630188
e08.SST.max,30.346399298286443,0.8563395142555237
e08.SST.max,30.431242052078247,0.8530516624450684
e08.SST.max,30.516084805870058,0.8496820330619812
e08.SST.max,30.60092755966187,0.846229612827301
e08.SST.max,30.68577031345368,0.8426933884620667
e08.SST.max,30.770613067245485,0.839072585105896
e08.SST.max,30.85545582103729,0.8353663086891174
e08.SST.max,30.9402985748291,0.8315737843513489
e08.SST.max,31.02514132862091,0.8276941776275635
e08.SST.max,31.109984082412723,0.8237268924713135
e08.SST.max,31.194826836204534,0.8196712136268616
e08.SST.max,31.279669589996338,0.8155266046524048
e08.SST.max,31.36451234378815,0.8112925291061401
e08.SST.max,31.44935509757996,0.8069685101509094
e08.SST.max,31.534197851371765,0.8025540709495544
e08.SST.max,31.619040605163576,0.7980491518974304
e08.SST.max,31.70388335895538,0.7934532761573792
e08.SST.max,31.78872611274719,0.7887663841247559
e08.SST.max,31.873568866539003,0.7839882969856262
e08.SST.max,31.958411620330814,0.7791191339492798
e08.SST.max,32.043254374122625,0.774158775806427
e08.SST.max,32.12809712791443,0.7691075801849365
e08.SST.max,32.21293988170624,0.7639656066894531
e08.SST.max,32.297782635498045,0.758733332157135
e08.SST.max,32.382625389289856,0.753411054611206
e08.SST.max,32.46746814308167,0.7479994297027588
e08.SST.max,32.55231089687347,0.7424989342689514
e08.SST.max,32.63715365066528,0.7369104027748108
e08.SST.max,32.721996404457094,0.7312344908714294
e08.SST.max,32.806839158248906,0.7254722118377686
e08.SST.max,32.89168191204072,0.7196245193481445
e08.SST.max,32.97652466583252,0.7136925458908081
e08.SST.max,33.061367419624325,0.70767742395401
e08.SST.max,33.14621017341614,0.7015804648399353
e08.SST.max,33.23105292720795,0.6954031586647034
e08.SST.max,33.31589568099976,0.689146876335144
e08.SST.max,33.40073843479156,0.6828132271766663
e08.SST.max,33.485581188583375,0.6764039397239685
e08.SST.max,33.570423942375186,0.669920802116394
e08.SST.max,33.655266696167,0.6633656620979309
e08.SST.max,33.74010944995881,0.6567404866218567
e08.SST.max,33.824952203750605,0.6500473618507385
e08.SST.max,33.90979495754242,0.6432884931564331
e08.SST.max,33.99463771133423,0.6364660263061523
e08.SST.max,34.07948046512604,0.6295822858810425
e08.SST.max,34.16432321891785,0.6272744536399841
e08.SST.max,34.249165972709655,0.6272744536399841
e08.SST.max,34.334008726501466,0.6272744536399841
e08.SST.max,34.41885148029328,0.6272744536399841
e08.SST.max,34.50369423408509,0.6272744536399841
e08.SST.max,34.5885369878769,0.6272744536399841
e08.SST.max,34.6733797416687,0.6272744536399841
e08.SST.max,34.75822249546051,0.6272744536399841
e08.SST.max,34.84306524925232,0.6272744536399841
e08.SST.max,34.92790800304413,0.6272744536399841
e08.SST.max,35.01275075683594,0.6272744536399841
e08.SST.max,35.097593510627746,0.6272744536399841
e08.SST.max,35.18243626441956,0.6272744536399841
e08.SST.max,35.26727901821137,0.6272744536399841
e08.SST.max,35.35212177200318,0.6272744536399841
e08.SST.max,35.436964525794984,0.6272744536399841
e08.SST.max,35.52180727958679,0.6272744536399841
e08.SST.max,35.6066500333786,0.6272744536399841
e08.SST.max,35.69149278717041,0.6272744536399841
e08.SST.max,35.77633554096222,0.6272744536399841
e08.SST.max,35.86117829475403,0.6272744536399841
e08.SST.max,35.94602104854584,0.6272744536399841
e08.SST.max,36.03086380233765,0.6272744536399841
e08.SST.max,36.11570655612946,0.6272744536399841
e08.SST.max,36.200549309921264,0.6272744536399841
e08.SST.max,36.285392063713076,0.6272744536399841
e08.SST.max,36.37023481750488,0.6272744536399841
e08.SST.max,36.45507757129669,0.6272744536399841
e08.SST.max,36.5399203250885,0.6272744536399841
e08.SST.max,36.624763078880314,0.6272744536399841
e08.SST.max,36.709605832672125,0.6272744536399841
e08.SST.max,36.79444858646393,0.6272744536399841
e08.SST.max,36.87929134025574,0.6272744536399841
e08.SST.max,36.964134094047544,0.6272744536399841
e08.SST.max,37.048976847839356,0.6272744536399841
e08.SST.max,37.13381960163117,0.6272744536399841
e08.SST.max,37.21866235542297,0.6272744536399841
e08.SST.max,37.30350510921478,0.6272744536399841
e08.SST.max,37.388347863006594,0.6272744536399841
e08.SST.max,37.473190616798405,0.6272744536399841
e08.SST.max,37.558033370590216,0.6272744536399841
e08.SST.max,37.64287612438202,0.6272744536399841
