variable,x,y
e06.PHO.min,-0.02658702268308552,0.9832137823104858
e06.PHO.min,-0.021893253974290566,0.9832137823104858
e06.PHO.min,-0.01719948526549564,0.9832137823104858
e06.PHO.min,-0.012505716556700658,0.9832137823104858
e06.PHO.min,-0.007811947847905704,0.9832137823104858
e06.PHO.min,-0.0031181791391107494,0.9832137823104858
e06.PHO.min,0.0015755895696842326,0.9830522537231445
e06.PHO.min,0.006269358278479159,0.9825580716133118
e06.PHO.min,0.010963126987274113,0.9820493459701538
e06.PHO.min,0.015656895696069095,0.981525719165802
e06.PHO.min,0.02035066440486405,0.9809867739677429
e06.PHO.min,0.02504443311365903,0.9804320931434631
e06.PHO.min,0.029738201822453958,0.979861319065094
e06.PHO.min,0.03443197053124891,0.9792740345001221
e06.PHO.min,0.039125739240043894,0.9786698222160339
e06.PHO.min,0.04381950794883885,0.9780482649803162
e06.PHO.min,0.04851327665763383,0.9774090051651001
e06.PHO.min,0.05320704536642876,0.9767515063285828
e06.PHO.min,0.05790081407522374,0.9760754108428955
e06.PHO.min,0.06259458278401869,0.9753802418708801
e06.PHO.min,0.06728835149281359,0.9746655821800232
e06.PHO.min,0.0719821202016086,0.9739309549331665
e06.PHO.min,0.07667588891040356,0.9731758832931519
e06.PHO.min,0.08136965761919851,0.972399890422821
e06.PHO.min,0.08606342632799346,0.9716025590896606
e06.PHO.min,0.09075719503678842,0.9707833528518677
e06.PHO.min,0.09545096374558343,0.9699418544769287
e06.PHO.min,0.10014473245437838,0.9690775275230408
e06.PHO.min,0.10483850116317334,0.9681898951530457
e06.PHO.min,0.10953226987196829,0.9672784209251404
e06.PHO.min,0.11422603858076319,0.9663426280021667
e06.PHO.min,0.1189198072895582,0.9653820395469666
e06.PHO.min,0.12361357599835315,0.9643961787223816
e06.PHO.min,0.1283073447071481,0.9633843898773193
e06.PHO.min,0.13300111341594306,0.9623462557792664
e06.PHO.min,0.13769488212473802,0.9612812995910645
e06.PHO.min,0.14238865083353303,0.9601888656616211
e06.PHO.min,0.14708241954232798,0.9590685367584229
e06.PHO.min,0.15177618825112293,0.957919716835022
e06.PHO.min,0.1564699569599179,0.9567419290542603
e06.PHO.min,0.1611637256687128,0.9555345773696899
e06.PHO.min,0.16585749437750774,0.9542971849441528
e06.PHO.min,0.17055126308630275,0.9530291557312012
e06.PHO.min,0.1752450317950977,0.9517300128936768
e06.PHO.min,0.17993880050389266,0.9503992199897766
e06.PHO.min,0.18463256921268761,0.949036180973053
e06.PHO.min,0.18932633792148257,0.9476404786109924
e06.PHO.min,0.19402010663027758,0.9462113976478577
e06.PHO.min,0.19871387533907253,0.94474858045578
e06.PHO.min,0.2034076440478675,0.943251371383667
e06.PHO.min,0.20810141275666239,0.9417192935943604
e06.PHO.min,0.21279518146545734,0.9401518702507019
e06.PHO.min,0.2174889501742523,0.9385485053062439
e06.PHO.min,0.2221827188830473,0.9369086623191833
e06.PHO.min,0.22687648759184226,0.9352319240570068
e06.PHO.min,0.2315702563006372,0.9335176944732666
e06.PHO.min,0.23626402500943217,0.9317654967308044
e06.PHO.min,0.24095779371822712,0.9299748539924622
e06.PHO.min,0.24565156242702213,0.9281452894210815
e06.PHO.min,0.2503453311358171,0.9262762069702148
e06.PHO.min,0.255039099844612,0.9243673086166382
e06.PHO.min,0.25973286855340694,0.922417938709259
e06.PHO.min,0.2644266372622019,0.9204277396202087
e06.PHO.min,0.2691204059709969,0.9183962941169739
e06.PHO.min,0.27381417467979186,0.9163230657577515
e06.PHO.min,0.2785079433885868,0.9142076969146729
e06.PHO.min,0.28320171209738176,0.9120497107505798
e06.PHO.min,0.2878954808061767,0.9098487496376038
e06.PHO.min,0.2925892495149717,0.9076043367385864
e06.PHO.min,0.2972830182237667,0.905316174030304
e06.PHO.min,0.3019767869325616,0.9029839038848877
e06.PHO.min,0.30667055564135653,0.9006070494651794
e06.PHO.min,0.31136432435015154,0.8981853723526001
e06.PHO.min,0.31605809305894644,0.8957184553146362
e06.PHO.min,0.32075186176774145,0.8932061195373535
e06.PHO.min,0.32544563047653635,0.8906479477882385
e06.PHO.min,0.33013939918533125,0.8880436420440674
e06.PHO.min,0.33483316789412626,0.8853930234909058
e06.PHO.min,0.33952693660292127,0.8826957941055298
e06.PHO.min,0.34422070531171617,0.8799517154693604
e06.PHO.min,0.3489144740205112,0.8771606087684631
e06.PHO.min,0.3536082427293061,0.874322235584259
e06.PHO.min,0.3583020114381011,0.8714364767074585
e06.PHO.min,0.3629957801468961,0.8685030937194824
e06.PHO.min,0.367689548855691,0.8655220866203308
e06.PHO.min,0.372383317564486,0.8624931573867798
e06.PHO.min,0.3770770862732809,0.8594163656234741
e06.PHO.min,0.3817708549820759,0.8562915921211243
e06.PHO.min,0.3864646236908709,0.8531187176704407
e06.PHO.min,0.3911583923996658,0.8498978018760681
e06.PHO.min,0.39585216110846083,0.8466287851333618
e06.PHO.min,0.40054592981725573,0.8433117270469666
e06.PHO.min,0.40523969852605074,0.8399465680122375
e06.PHO.min,0.40993346723484575,0.8365334868431091
e06.PHO.min,0.41462723594364065,0.8330725431442261
e06.PHO.min,0.41932100465243555,0.8295637965202332
e06.PHO.min,0.42401477336123045,0.8260073661804199
e06.PHO.min,0.42870854207002546,0.8224034309387207
e06.PHO.min,0.43340231077882047,0.8187522292137146
e06.PHO.min,0.43809607948761536,0.8150539398193359
e06.PHO.min,0.4427898481964104,0.8113086819648743
e06.PHO.min,0.4474836169052053,0.807516872882843
e06.PHO.min,0.4521773856140003,0.8036786913871765
e06.PHO.min,0.4568711543227953,0.7997944355010986
e06.PHO.min,0.4615649230315902,0.7958644032478333
e06.PHO.min,0.4662586917403852,0.7918890714645386
e06.PHO.min,0.4709524604491801,0.7878687381744385
e06.PHO.min,0.4756462291579751,0.7838037610054016
e06.PHO.min,0.4803399978667701,0.7796946167945862
e06.PHO.min,0.485033766575565,0.7755417227745056
e06.PHO.min,0.48972753528436,0.7713456153869629
e06.PHO.min,0.4944213039931549,0.7671067714691162
e06.PHO.min,0.49911507270194994,0.762825608253479
e06.PHO.min,0.5038088414107449,0.7585027813911438
e06.PHO.min,0.5085026101195398,0.7541388273239136
e06.PHO.min,0.5131963788283347,0.7497343420982361
e06.PHO.min,0.5178901475371296,0.7452899217605591
e06.PHO.min,0.5225839162459247,0.7408062219619751
e06.PHO.min,0.5272776849547196,0.7362837791442871
e06.PHO.min,0.5319714536635145,0.7317234873771667
e06.PHO.min,0.5366652223723096,0.727125883102417
e06.PHO.min,0.5413589910811045,0.7224917411804199
e06.PHO.min,0.5460527597898994,0.7178218364715576
e06.PHO.min,0.5507465284986943,0.7131168246269226
e06.PHO.min,0.5554402972074894,0.7083775401115417
e06.PHO.min,0.5601340659162843,0.7036048769950867
e06.PHO.min,0.5648278346250792,0.6987994909286499
e06.PHO.min,0.5695216033338744,0.6939623355865479
e06.PHO.min,0.5742153720426693,0.6890942454338074
e06.PHO.min,0.5789091407514642,0.6841959357261658
e06.PHO.min,0.5836029094602593,0.6792685389518738
e06.PHO.min,0.5882966781690542,0.6743128299713135
e06.PHO.min,0.5929904468778491,0.6693296432495117
e06.PHO.min,0.597684215586644,0.6643201112747192
e06.PHO.min,0.6023779842954391,0.6592849493026733
e06.PHO.min,0.607071753004234,0.6542252898216248
e06.PHO.min,0.6117655217130289,0.6491420269012451
e06.PHO.min,0.6164592904218238,0.6440361142158508
e06.PHO.min,0.6211530591306187,0.6389086246490479
e06.PHO.min,0.6258468278394138,0.6337605118751526
e06.PHO.min,0.6305405965482087,0.6285927295684814
e06.PHO.min,0.6352343652570036,0.6234064102172852
e06.PHO.min,0.6399281339657987,0.6182024478912354
e06.PHO.min,0.6446219026745936,0.6129820346832275
e06.PHO.min,0.6493156713833885,0.6077461242675781
e06.PHO.min,0.6540094400921834,0.6024957299232483
e06.PHO.min,0.6587032088009785,0.5972319841384888
e06.PHO.min,0.6633969775097734,0.5919559001922607
e06.PHO.min,0.6680907462185683,0.5866684913635254
e06.PHO.min,0.6727845149273635,0.5813709497451782
e06.PHO.min,0.6774782836361584,0.5760642290115356
e06.PHO.min,0.6821720523449533,0.5707493424415588
e06.PHO.min,0.6868658210537484,0.5654275417327881
e06.PHO.min,0.6915595897625433,0.560099720954895
e06.PHO.min,0.6962533584713382,0.5547670722007751
e06.PHO.min,0.7009471271801331,0.5494306683540344
e06.PHO.min,0.705640895888928,0.5440913438796997
e06.PHO.min,0.7103346645977231,0.5387504696846008
e06.PHO.min,0.715028433306518,0.5334089398384094
e06.PHO.min,0.7197222020153129,0.5280677676200867
e06.PHO.min,0.7244159707241078,0.5227280855178833
e06.PHO.min,0.7291097394329029,0.5173909068107605
e06.PHO.min,0.7338035081416978,0.5120573043823242
e06.PHO.min,0.7384972768504927,0.5067282319068909
e06.PHO.min,0.7431910455592878,0.5014047026634216
e06.PHO.min,0.7478848142680827,0.4960878789424896
e06.PHO.min,0.7525785829768776,0.4907786548137665
e06.PHO.min,0.7572723516856728,0.4854779541492462
e06.PHO.min,0.7619661203944676,0.48018693923950195
e06.PHO.min,0.7666598891032625,0.47490638494491577
e06.PHO.min,0.7713536578120574,0.4696374535560608
e06.PHO.min,0.7760474265208526,0.46438100934028625
e06.PHO.min,0.7807411952296475,0.4591379165649414
e06.PHO.min,0.7854349639384424,0.4539092481136322
e06.PHO.min,0.7901287326472375,0.4486958384513855
e06.PHO.min,0.7948225013560322,0.44349855184555054
e06.PHO.min,0.7995162700648273,0.4383184015750885
e06.PHO.min,0.8042100387736222,0.4331561028957367
e06.PHO.min,0.8089038074824171,0.4280126988887787
e06.PHO.min,0.8135975761912122,0.4228889048099518
e06.PHO.min,0.8182913449000071,0.41778555512428284
e06.PHO.min,0.822985113608802,0.4127035439014435
e06.PHO.min,0.8276788823175969,0.4076436460018158
e06.PHO.min,0.832372651026392,0.4026065468788147
e06.PHO.min,0.8370664197351869,0.3975931704044342
e06.PHO.min,0.8417601884439818,0.39260411262512207
e06.PHO.min,0.8464539571527767,0.38764023780822754
e06.PHO.min,0.8511477258615718,0.38270220160484314
e06.PHO.min,0.8558414945703665,0.3777906596660614
e06.PHO.min,0.8605352632791616,0.3729064166545868
e06.PHO.min,0.8652290319879565,0.3680500388145447
e06.PHO.min,0.8699228006967517,0.3632221221923828
e06.PHO.min,0.8746165694055466,0.3584234416484833
e06.PHO.min,0.8793103381143414,0.35365450382232666
e06.PHO.min,0.8840041068231363,0.3489159047603607
e06.PHO.min,0.8886978755319315,0.3442082703113556
e06.PHO.min,0.8933916442407264,0.3395320475101471
e06.PHO.min,0.8980854129495215,0.33488795161247253
e06.PHO.min,0.9027791816583162,0.33027637004852295
e06.PHO.min,0.9074729503671113,0.32569774985313416
e06.PHO.min,0.9121667190759062,0.3211527168750763
e06.PHO.min,0.9168604877847013,0.3166416883468628
e06.PHO.min,0.9215542564934962,0.3121649920940399
e06.PHO.min,0.9262480252022911,0.3077232241630554
e06.PHO.min,0.930941793911086,0.3033166527748108
e06.PHO.min,0.9356355626198811,0.2989457845687866
e06.PHO.min,0.940329331328676,0.2946109175682068
e06.PHO.min,0.9450231000374709,0.29031234979629517
e06.PHO.min,0.9497168687462658,0.28605055809020996
e06.PHO.min,0.9544106374550607,0.2818257510662079
e06.PHO.min,0.9591044061638558,0.2776382267475128
e06.PHO.min,0.9637981748726507,0.2734883427619934
e06.PHO.min,0.9684919435814459,0.269376277923584
e06.PHO.min,0.9731857122902405,0.2653023600578308
e06.PHO.min,0.9778794809990357,0.2612667679786682
e06.PHO.min,0.9825732497078306,0.25726965069770813
e06.PHO.min,0.9872670184166257,0.2533113360404968
e06.PHO.min,0.9919607871254206,0.24939194321632385
e06.PHO.min,0.9966545558342155,0.24551157653331757
e06.PHO.min,1.0013483245430104,0.2416704297065735
e06.PHO.min,1.0060420932518055,0.23786868155002594
e06.PHO.min,1.0107358619606004,0.2341064065694809
e06.PHO.min,1.0154296306693955,0.23038369417190552
e06.PHO.min,1.0201233993781902,0.22670064866542816
e06.PHO.min,1.0248171680869853,0.22305729985237122
e06.PHO.min,1.0295109367957802,0.21945364773273468
e06.PHO.min,1.034204705504575,0.21588988602161407
e06.PHO.min,1.0388984742133702,0.212365984916687
e06.PHO.min,1.043592242922165,0.2088819146156311
e06.PHO.min,1.04828601163096,0.20543770492076874
e06.PHO.min,1.052979780339755,0.20203323662281036
e06.PHO.min,1.05767354904855,0.19866865873336792
e06.PHO.min,1.062367317757345,0.19534385204315186
e06.PHO.min,1.0670610864661398,0.1920587420463562
e06.PHO.min,1.0717548551749347,0.18881329894065857
e06.PHO.min,1.0764486238837299,0.18560732901096344
e06.PHO.min,1.0811423925925248,0.18244092166423798
e06.PHO.min,1.0858361613013199,0.17931388318538666
e06.PHO.min,1.0905299300101146,0.17622612416744232
e06.PHO.min,1.0952236987189097,0.17317751049995422
e06.PHO.min,1.0999174674277046,0.17016790807247162
e06.PHO.min,1.1046112361364997,0.1671970933675766
e06.PHO.min,1.1093050048452946,0.16426508128643036
e06.PHO.min,1.1139987735540895,0.1613716185092926
e06.PHO.min,1.1186925422628844,0.1585165411233902
e06.PHO.min,1.1233863109716795,0.15569967031478882
e06.PHO.min,1.1280800796804744,0.15292075276374817
e06.PHO.min,1.1327738483892693,0.15017971396446228
e06.PHO.min,1.1374676170980642,0.14747628569602966
e06.PHO.min,1.142161385806859,0.1448102593421936
e06.PHO.min,1.1468551545156542,0.1421814113855362
e06.PHO.min,1.1515489232244491,0.13958945870399475
e06.PHO.min,1.1562426919332442,0.13703428208827972
e06.PHO.min,1.160936460642039,0.13451558351516724
e06.PHO.min,1.165630229350834,0.1320330947637558
e06.PHO.min,1.170323998059629,0.1295866072177887
e06.PHO.min,1.175017766768424,0.12717580795288086
e06.PHO.min,1.1797115354772187,0.1248004138469696
e06.PHO.min,1.1844053041860139,0.1224602535367012
e06.PHO.min,1.1890990728948088,0.12015499174594879
e06.PHO.min,1.1937928416036039,0.11788435280323029
e06.PHO.min,1.1984866103123988,0.1156480461359024
e06.PHO.min,1.2031803790211937,0.11344572901725769
e06.PHO.min,1.2078741477299886,0.11127721518278122
e06.PHO.min,1.2125679164387837,0.10914216190576553
e06.PHO.min,1.2172616851475786,0.10704025626182556
e06.PHO.min,1.2219554538563735,0.10497120022773743
e06.PHO.min,1.2266492225651684,0.10293468832969666
e06.PHO.min,1.2313429912739633,0.1009303480386734
e06.PHO.min,1.2360367599827584,0.09895797073841095
e06.PHO.min,1.2407305286915533,0.09701719880104065
e06.PHO.min,1.2454242974003484,0.09510770440101624
e06.PHO.min,1.2501180661091431,0.09322916716337204
e06.PHO.min,1.2548118348179382,0.09138122200965881
e06.PHO.min,1.2595056035267331,0.08956363052129745
e06.PHO.min,1.2641993722355283,0.08777602761983871
e06.PHO.min,1.2688931409443232,0.08601808547973633
e06.PHO.min,1.273586909653118,0.08428946882486343
e06.PHO.min,1.278280678361913,0.08258981257677078
e06.PHO.min,1.282974447070708,0.08091886341571808
e06.PHO.min,1.287668215779503,0.07927626371383667
e06.PHO.min,1.292361984488298,0.0776616632938385
e06.PHO.min,1.2970557531970928,0.0760747417807579
e06.PHO.min,1.3017495219058879,0.07451515644788742
e06.PHO.min,1.3064432906146828,0.0729825496673584
e06.PHO.min,1.311137059323478,0.07147665321826935
e06.PHO.min,1.3158308280322728,0.06999710947275162
e06.PHO.min,1.3205245967410675,0.06854358315467834
e06.PHO.min,1.3252183654498626,0.06711573153734207
e06.PHO.min,1.3299121341586575,0.06571320444345474
e06.PHO.min,1.3346059028674526,0.06433573365211487
e06.PHO.min,1.3392996715762475,0.0629829615354538
e06.PHO.min,1.3439934402850424,0.06165454909205437
e06.PHO.min,1.3486872089938373,0.06035017967224121
e06.PHO.min,1.3533809777026324,0.05906952545046806
e06.PHO.min,1.3580747464114273,0.05781222879886627
e06.PHO.min,1.3627685151202225,0.05657803267240524
e06.PHO.min,1.3674622838290171,0.055366579443216324
e06.PHO.min,1.3721560525378123,0.054177552461624146
e06.PHO.min,1.3768498212466072,0.05301063507795334
e06.PHO.min,1.3815435899554023,0.05186547711491585
e06.PHO.min,1.3862373586641972,0.05074182525277138
e06.PHO.min,1.390931127372992,0.04963934049010277
e06.PHO.min,1.395624896081787,0.04855770617723465
e06.PHO.min,1.400318664790582,0.04749661684036255
e06.PHO.min,1.405012433499377,0.0464557409286499
e06.PHO.min,1.409706202208172,0.045434821397066116
e06.PHO.min,1.4143999709169668,0.04443353787064552
e06.PHO.min,1.4190937396257617,0.04345158487558365
e06.PHO.min,1.4237875083345568,0.042488668113946915
e06.PHO.min,1.4284812770433517,0.041544489562511444
e06.PHO.min,1.4331750457521468,0.04061873257160187
e06.PHO.min,1.4378688144609415,0.039711158722639084
e06.PHO.min,1.4425625831697366,0.03882145881652832
e06.PHO.min,1.4472563518785315,0.037949338555336
e06.PHO.min,1.4519501205873266,0.03709452599287033
e06.PHO.min,1.4566438892961213,0.036256711930036545
e06.PHO.min,1.4613376580049164,0.035435669124126434
e06.PHO.min,1.4660314267137113,0.034631095826625824
e06.PHO.min,1.4707251954225065,0.033842723816633224
e06.PHO.min,1.4754189641313014,0.033070288598537445
e06.PHO.min,1.4801127328400963,0.032313499599695206
e06.PHO.min,1.4848065015488912,0.0315721333026886
e06.PHO.min,1.4895002702576863,0.03084591217339039
e06.PHO.min,1.4941940389664812,0.03013457916676998
e06.PHO.min,1.4988878076752763,0.029437877237796783
e06.PHO.min,1.503581576384071,0.028755558654665947
e06.PHO.min,1.5082753450928659,0.028087355196475983
e06.PHO.min,1.512969113801661,0.027433056384325027
e06.PHO.min,1.517662882510456,0.026792403310537338
e06.PHO.min,1.522356651219251,0.026165155693888664
e06.PHO.min,1.5270504199280457,0.025551075115799904
e06.PHO.min,1.5317441886368408,0.02494991570711136
e06.PHO.min,1.5364379573456357,0.02436147630214691
e06.PHO.min,1.5411317260544308,0.023785511031746864
e06.PHO.min,1.5458254947632257,0.023221798241138458
e06.PHO.min,1.5505192634720206,0.022670114412903786
e06.PHO.min,1.5552130321808155,0.022130239754915237
e06.PHO.min,1.5599068008896106,0.021601947024464607
e06.PHO.min,1.5646005695984055,0.021085046231746674
e06.PHO.min,1.5692943383072007,0.020579317584633827
e06.PHO.min,1.5739881070159953,0.020084550604224205
e06.PHO.min,1.5786818757247905,0.01960054039955139
e06.PHO.min,1.5833756444335854,0.019127076491713524
e06.PHO.min,1.5880694131423805,0.018663981929421425
e06.PHO.min,1.5927631818511754,0.01821104809641838
e06.PHO.min,1.59745695055997,0.01776808500289917
e06.PHO.min,1.6021507192687652,0.017334897071123123
e06.PHO.min,1.60684448797756,0.01691129244863987
e06.PHO.min,1.6115382566863552,0.01649710163474083
e06.PHO.min,1.61623202539515,0.01609213650226593
e06.PHO.min,1.620925794103945,0.015696216374635696
e06.PHO.min,1.62561956281274,0.015309163369238377
e06.PHO.min,1.630313331521535,0.014930806122720242
e06.PHO.min,1.63500710023033,0.014560963027179241
e06.PHO.min,1.639700868939125,0.014199484139680862
e06.PHO.min,1.6443946376479197,0.013846195302903652
e06.PHO.min,1.6490884063567148,0.013500932604074478
e06.PHO.min,1.6537821750655097,0.013163536787033081
e06.PHO.min,1.6584759437743049,0.01283384021371603
e06.PHO.min,1.6631697124830997,0.012511705048382282
e06.PHO.min,1.6678634811918946,0.012196969240903854
e06.PHO.min,1.6725572499006895,0.011889483779668808
e06.PHO.min,1.6772510186094847,0.01158910058438778
e06.PHO.min,1.6819447873182796,0.011295673437416553
e06.PHO.min,1.6866385560270747,0.011009053327143192
e06.PHO.min,1.6913323247358694,0.010729113593697548
e06.PHO.min,1.6960260934446643,0.01045570895075798
e06.PHO.min,1.7007198621534594,0.01018870435655117
e06.PHO.min,1.7054136308622543,0.009927965700626373
e06.PHO.min,1.7101073995710494,0.00967335607856512
e06.PHO.min,1.714801168279844,0.009424759075045586
e06.PHO.min,1.7194949369886392,0.009182041510939598
e06.PHO.min,1.724188705697434,0.008945079520344734
e06.PHO.min,1.7288824744062292,0.00871375110000372
e06.PHO.min,1.7335762431150241,0.00848793052136898
e06.PHO.min,1.738270011823819,0.008267511613667011
e06.PHO.min,1.742963780532614,0.008052373304963112
e06.PHO.min,1.747657549241409,0.007842401042580605
e06.PHO.min,1.752351317950204,0.00763748399913311
e06.PHO.min,1.757045086658999,0.007437512744218111
e06.PHO.min,1.7617388553677937,0.007242374587804079
e06.PHO.min,1.7664326240765889,0.007051974534988403
e06.PHO.min,1.7711263927853838,0.006866204086691141
e06.PHO.min,1.7758201614941789,0.006684961263090372
e06.PHO.min,1.7805139302029735,0.0065081468783319
e06.PHO.min,1.7852076989117684,0.006335658486932516
e06.PHO.min,1.7899014676205636,0.006167409475892782
e06.PHO.min,1.7945952363293585,0.006003301125019789
e06.PHO.min,1.7992890050381536,0.0058432407677173615
e06.PHO.min,1.8039827737469483,0.005687138997018337
e06.PHO.min,1.8086765424557434,0.005534902215003967
e06.PHO.min,1.8133703111645383,0.0053864517249166965
e06.PHO.min,1.8180640798733332,0.005241697654128075
e06.PHO.min,1.8227578485821285,0.005100557580590248
e06.PHO.min,1.827451617290923,0.004962948616594076
e06.PHO.min,1.8321453859997183,0.0048287902027368546
e06.PHO.min,1.8368391547085132,0.004698001313954592
e06.PHO.min,1.8415329234173081,0.004570510238409042
e06.PHO.min,1.846226692126103,0.004446239210665226
e06.PHO.min,1.850920460834898,0.004325112793594599
e06.PHO.min,1.8556142295436928,0.004207059275358915
e06.PHO.min,1.8603079982524882,0.004092004615813494
e06.PHO.min,1.865001766961283,0.0039798845537006855
e06.PHO.min,1.869695535670078,0.0038706278428435326
e06.PHO.min,1.8743893043788729,0.00376416789367795
e06.PHO.min,1.8790830730876678,0.003660439047962427
e06.PHO.min,1.883776841796463,0.0035593772772699594
e06.PHO.min,1.8884706105052576,0.00346091715618968
e06.PHO.min,1.8931643792140525,0.003365002339705825
e06.PHO.min,1.8978581479228478,0.003271570196375251
e06.PHO.min,1.9025519166316427,0.00318056158721447
e06.PHO.min,1.9072456853404371,0.0030919185373932123
e06.PHO.min,1.9119394540492325,0.0030055830720812082
e06.PHO.min,1.9166332227580274,0.00292150373570621
e06.PHO.min,1.9213269914668227,0.002839624648913741
e06.PHO.min,1.9260207601756172,0.0027598924934864044
e06.PHO.min,1.930714528884412,0.002682255581021309
e06.PHO.min,1.9354082975932074,0.0026066612917929888
e06.PHO.min,1.9401020663020023,0.002533063990995288
e06.PHO.min,1.9447958350107972,0.002461413387209177
e06.PHO.min,1.9494896037195921,0.0023916615173220634
e06.PHO.min,1.954183372428387,0.0023237625136971474
e06.PHO.min,1.9588771411371824,0.0023015327751636505
e06.PHO.min,1.9635709098459768,0.0023015327751636505
e06.PHO.min,1.9682646785547722,0.0023015327751636505
e06.PHO.min,1.972958447263567,0.0023015327751636505
e06.PHO.min,1.9776522159723615,0.0023015327751636505
e06.PHO.min,1.9823459846811569,0.0023015327751636505
e06.PHO.min,1.9870397533899518,0.0023015327751636505
e06.PHO.min,1.991733522098747,0.0023015327751636505
e06.PHO.min,1.9964272908075416,0.0023015327751636505
e06.PHO.min,2.0011210595163367,0.0023015327751636505
e06.PHO.min,2.005814828225132,0.0023015327751636505
e06.PHO.min,2.010508596933927,0.0023015327751636505
e06.PHO.min,2.015202365642722,0.0023015327751636505
e06.PHO.min,2.0198961343515167,0.0023015327751636505
e06.PHO.min,2.0245899030603116,0.0023015327751636505
e06.PHO.min,2.029283671769107,0.0023015327751636505
e06.PHO.min,2.0339774404779014,0.0023015327751636505
e06.PHO.min,2.0386712091866968,0.0023015327751636505
e06.PHO.min,2.0433649778954917,0.0023015327751636505
e06.PHO.min,2.0480587466042866,0.0023015327751636505
e06.PHO.min,2.0527525153130814,0.0023015327751636505
e06.PHO.min,2.0574462840218763,0.0023015327751636505
e06.PHO.min,2.0621400527306717,0.0023015327751636505
e06.PHO.min,2.0668338214394666,0.0023015327751636505
e06.PHO.min,2.071527590148261,0.0023015327751636505
e06.PHO.min,2.0762213588570564,0.0023015327751636505
e06.PHO.min,2.0809151275658513,0.0023015327751636505
e06.PHO.min,2.085608896274646,0.0023015327751636505
e06.PHO.min,2.090302664983441,0.0023015327751636505
e06.PHO.min,2.094996433692236,0.0023015327751636505
e06.PHO.min,2.0996902024010313,0.0023015327751636505
e06.PHO.min,2.104383971109826,0.0023015327751636505
e06.PHO.min,2.109077739818621,0.0023015327751636505
e06.PHO.min,2.113771508527416,0.0023015327751636505
e06.PHO.min,2.118465277236211,0.0023015327751636505
e06.PHO.min,2.123159045945006,0.0023015327751636505
e06.PHO.min,2.1278528146538007,0.0023015327751636505
e06.PHO.min,2.132546583362596,0.0023015327751636505
e06.PHO.min,2.137240352071391,0.0023015327751636505
e06.PHO.min,2.1419341207801854,0.0023015327751636505
e06.PHO.min,2.1466278894889808,0.0023015327751636505
e06.PHO.min,2.1513216581977757,0.0023015327751636505
