variable,x,y
e05.PHO.max,0.359381512572273,0.8921214938163757
e05.PHO.max,0.364490917964303,0.8941792845726013
e05.PHO.max,0.36960032335633297,0.8962151408195496
e05.PHO.max,0.37470972874836295,0.8982288837432861
e05.PHO.max,0.37981913414039314,0.900220513343811
e05.PHO.max,0.3849285395324231,0.9021898508071899
e05.PHO.max,0.3900379449244531,0.9041368365287781
e05.PHO.max,0.39514735031648307,0.9060614705085754
e05.PHO.max,0.40025675570851316,0.9079635739326477
e05.PHO.max,0.40536616110054324,0.9098430871963501
e05.PHO.max,0.4104755664925732,0.9117000102996826
e05.PHO.max,0.4155849718846032,0.9135342240333557
e05.PHO.max,0.42069437727663317,0.9153457283973694
e05.PHO.max,0.42580378266866326,0.9171344637870789
e05.PHO.max,0.43091318806069334,0.9189003705978394
e05.PHO.max,0.4360225934527233,0.9206434488296509
e05.PHO.max,0.4411319988447533,0.9223636388778687
e05.PHO.max,0.44624140423678327,0.9240609407424927
e05.PHO.max,0.45135080962881335,0.925735354423523
e05.PHO.max,0.45646021502084344,0.9273868203163147
e05.PHO.max,0.4615696204128734,0.9290153384208679
e05.PHO.max,0.4666790258049034,0.9306210279464722
e05.PHO.max,0.4717884311969335,0.9322037696838379
e05.PHO.max,0.47689783658896345,0.9337636232376099
e05.PHO.max,0.48200724198099354,0.9353006482124329
e05.PHO.max,0.4871166473730235,0.9368147850036621
e05.PHO.max,0.4922260527650535,0.9383061528205872
e05.PHO.max,0.4973354581570836,0.939774751663208
e05.PHO.max,0.5024448635491136,0.9412206411361694
e05.PHO.max,0.5075542689411436,0.942643940448761
e05.PHO.max,0.5126636743331736,0.9440445303916931
e05.PHO.max,0.5177730797252036,0.9454226493835449
e05.PHO.max,0.5228824851172337,0.9467782974243164
e05.PHO.max,0.5279918905092637,0.9481115937232971
e05.PHO.max,0.5331012959012937,0.9494225382804871
e05.PHO.max,0.5382107012933237,0.9507113099098206
e05.PHO.max,0.5433201066853538,0.9519779682159424
e05.PHO.max,0.5484295120773838,0.9532225728034973
e05.PHO.max,0.5535389174694137,0.9544453024864197
e05.PHO.max,0.5586483228614438,0.9556462168693542
e05.PHO.max,0.5637577282534738,0.9568254351615906
e05.PHO.max,0.5688671336455039,0.957983136177063
e05.PHO.max,0.5739765390375339,0.9591193795204163
e05.PHO.max,0.5790859444295638,0.9602342844009399
e05.PHO.max,0.5841953498215939,0.9613280892372131
e05.PHO.max,0.5893047552136239,0.9624008536338806
e05.PHO.max,0.594414160605654,0.9634527564048767
e05.PHO.max,0.599523565997684,0.9644839763641357
e05.PHO.max,0.604632971389714,0.9654946327209473
e05.PHO.max,0.609742376781744,0.9664849042892456
e05.PHO.max,0.614851782173774,0.9674549102783203
e05.PHO.max,0.6199611875658041,0.9684048891067505
e05.PHO.max,0.6250705929578341,0.9693350195884705
e05.PHO.max,0.6301799983498642,0.9702454209327698
e05.PHO.max,0.6352894037418941,0.9711363315582275
e05.PHO.max,0.6403988091339242,0.9720079302787781
e05.PHO.max,0.6455082145259542,0.9728604555130005
e05.PHO.max,0.6506176199179842,0.9736939668655396
e05.PHO.max,0.6557270253100143,0.9745088219642639
e05.PHO.max,0.6608364307020442,0.9753051400184631
e05.PHO.max,0.6659458360940743,0.9760831594467163
e05.PHO.max,0.6710552414861043,0.9768430590629578
e05.PHO.max,0.6761646468781343,0.9775850772857666
e05.PHO.max,0.6812740522701644,0.9783094525337219
e05.PHO.max,0.6863834576621943,0.9790163636207581
e05.PHO.max,0.6914928630542244,0.9797060489654541
e05.PHO.max,0.6966022684462544,0.9803787469863892
e05.PHO.max,0.7017116738382844,0.9810346364974976
e05.PHO.max,0.7068210792303145,0.981674075126648
e05.PHO.max,0.7119304846223445,0.9822971224784851
e05.PHO.max,0.7170398900143745,0.9829041361808777
e05.PHO.max,0.7221492954064045,0.9834953546524048
e05.PHO.max,0.7272587007984345,0.984070897102356
e05.PHO.max,0.7323681061904646,0.9846311807632446
e05.PHO.max,0.7374775115824946,0.9851762652397156
e05.PHO.max,0.7425869169745246,0.9857065081596375
e05.PHO.max,0.7476963223665546,0.9862221479415894
e05.PHO.max,0.7528057277585846,0.9867234230041504
e05.PHO.max,0.7579151331506147,0.9872105121612549
e05.PHO.max,0.7630245385426447,0.9876837134361267
e05.PHO.max,0.7681339439346747,0.9881433248519897
e05.PHO.max,0.7732433493267047,0.9885895252227783
e05.PHO.max,0.7783527547187347,0.9890225529670715
e05.PHO.max,0.7834621601107649,0.9894426465034485
e05.PHO.max,0.7885715655027948,0.9898501634597778
e05.PHO.max,0.7936809708948248,0.9902452230453491
e05.PHO.max,0.7987903762868548,0.9906281232833862
e05.PHO.max,0.8038997816788848,0.990999162197113
e05.PHO.max,0.809009187070915,0.9913584589958191
e05.PHO.max,0.8141185924629449,0.991706371307373
e05.PHO.max,0.8192279978549751,0.992043137550354
e05.PHO.max,0.8243374032470049,0.9923689365386963
e05.PHO.max,0.8294468086390351,0.992684006690979
e05.PHO.max,0.8345562140310648,0.992988646030426
e05.PHO.max,0.839665619423095,0.9932830929756165
e05.PHO.max,0.8447750248151252,0.9935675859451294
e05.PHO.max,0.849884430207155,0.9938423037528992
e05.PHO.max,0.8549938355991852,0.9941074848175049
e05.PHO.max,0.8601032409912149,0.9943634271621704
e05.PHO.max,0.8652126463832451,0.9946103096008301
e05.PHO.max,0.8703220517752753,0.994848370552063
e05.PHO.max,0.8754314571673051,0.9950778484344482
e05.PHO.max,0.8805408625593353,0.9952989816665649
e05.PHO.max,0.885650267951365,0.9955119490623474
e05.PHO.max,0.8907596733433952,0.9957169890403748
e05.PHO.max,0.8958690787354254,0.9959142804145813
e05.PHO.max,0.9009784841274552,0.9961041212081909
e05.PHO.max,0.9060878895194854,0.9962866306304932
e05.PHO.max,0.9111972949115151,0.9964620471000671
e05.PHO.max,0.9163067003035453,0.9966306090354919
e05.PHO.max,0.9214161056955755,0.9967924952507019
e05.PHO.max,0.9265255110876053,0.9969479441642761
e05.PHO.max,0.9316349164796355,0.9970970749855042
e05.PHO.max,0.9367443218716652,0.9972400665283203
e05.PHO.max,0.9418537272636954,0.9973772168159485
e05.PHO.max,0.9469631326557256,0.9975086450576782
e05.PHO.max,0.9520725380477554,0.9976345300674438
e05.PHO.max,0.9571819434397856,0.9977550506591797
e05.PHO.max,0.9622913488318153,0.9978704452514648
e05.PHO.max,0.9674007542238455,0.9979807734489441
e05.PHO.max,0.9725101596158757,0.9980862736701965
e05.PHO.max,0.9776195650079055,0.9981871247291565
e05.PHO.max,0.9827289703999357,0.9982834458351135
e05.PHO.max,0.9878383757919657,0.998375415802002
e05.PHO.max,0.9929477811839956,0.9984632134437561
e05.PHO.max,0.9980571865760258,0.9985469579696655
e05.PHO.max,1.0031665919680555,0.9986267685890198
e05.PHO.max,1.0082759973600857,0.998702883720398
e05.PHO.max,1.0133854027521156,0.9987753629684448
e05.PHO.max,1.0184948081441456,0.9988443851470947
e05.PHO.max,1.0236042135361758,0.9989100098609924
e05.PHO.max,1.0287136189282056,0.998972475528717
e05.PHO.max,1.0338230243202358,0.9990318417549133
e05.PHO.max,1.0389324297122657,0.9990882277488708
e05.PHO.max,1.0440418351042957,0.9991418123245239
e05.PHO.max,1.049151240496326,0.9991926550865173
e05.PHO.max,1.0542606458883557,0.9992408752441406
e05.PHO.max,1.0593700512803859,0.9992865920066833
e05.PHO.max,1.0644794566724158,0.9993299245834351
e05.PHO.max,1.0695888620644458,0.9993709921836853
e05.PHO.max,1.074698267456476,0.9994098544120789
e05.PHO.max,1.0798076728485058,0.9994465708732605
e05.PHO.max,1.084917078240536,0.9994813203811646
e05.PHO.max,1.090026483632566,0.9995141625404358
e05.PHO.max,1.095135889024596,0.9995452165603638
e05.PHO.max,1.100245294416626,0.9995744824409485
e05.PHO.max,1.1053546998086559,0.9996021389961243
e05.PHO.max,1.110464105200686,0.9996281862258911
e05.PHO.max,1.115573510592716,0.9996527433395386
e05.PHO.max,1.120682915984746,0.9996758699417114
e05.PHO.max,1.1257923213767762,0.9996976256370544
e05.PHO.max,1.130901726768806,0.9997180700302124
e05.PHO.max,1.1360111321608362,0.9997373223304749
e05.PHO.max,1.1411205375528661,0.9997553825378418
e05.PHO.max,1.146229942944896,0.9997723698616028
e05.PHO.max,1.1513393483369263,0.9997882843017578
e05.PHO.max,1.1564487537289563,0.9998032450675964
e05.PHO.max,1.1615581591209863,0.9998172521591187
e05.PHO.max,1.1666675645130162,0.9998303651809692
e05.PHO.max,1.1717769699050462,0.999842643737793
e05.PHO.max,1.1768863752970764,0.9998540878295898
e05.PHO.max,1.1819957806891064,0.9998648166656494
e05.PHO.max,1.1871051860811364,0.9998748302459717
e05.PHO.max,1.1922145914731663,0.9998841881752014
e05.PHO.max,1.1973239968651963,0.9998929500579834
e05.PHO.max,1.2024334022572265,0.9999010562896729
e05.PHO.max,1.2075428076492565,0.9999086856842041
e05.PHO.max,1.2126522130412865,0.9999157190322876
e05.PHO.max,1.2177616184333164,0.9999222755432129
e05.PHO.max,1.2228710238253464,0.9999284148216248
e05.PHO.max,1.2279804292173766,0.9999340772628784
e05.PHO.max,1.2330898346094066,0.9999393224716187
e05.PHO.max,1.2381992400014366,0.9999442100524902
e05.PHO.max,1.2433086453934665,0.9999487400054932
e05.PHO.max,1.2484180507854965,0.9999529719352722
e05.PHO.max,1.2535274561775267,0.9999568462371826
e05.PHO.max,1.2586368615695567,0.9999604225158691
e05.PHO.max,1.2637462669615867,0.9999637603759766
e05.PHO.max,1.2688556723536166,0.9999668002128601
e05.PHO.max,1.2739650777456466,0.9999696612358093
e05.PHO.max,1.2790744831376768,0.9999722838401794
e05.PHO.max,1.2841838885297068,0.9999746680259705
e05.PHO.max,1.2892932939217367,0.9999768733978271
e05.PHO.max,1.2944026993137667,0.9999788999557495
e05.PHO.max,1.299512104705797,0.9999808073043823
e05.PHO.max,1.304621510097827,0.9999825358390808
e05.PHO.max,1.3097309154898569,0.999984085559845
e05.PHO.max,1.3148403208818868,0.9999855756759644
e05.PHO.max,1.3199497262739168,0.9999868869781494
e05.PHO.max,1.325059131665947,0.9999880790710449
e05.PHO.max,1.330168537057977,0.9999892115592957
e05.PHO.max,1.335277942450007,0.9999902248382568
e05.PHO.max,1.340387347842037,0.9999911785125732
e05.PHO.max,1.345496753234067,0.9999920129776001
e05.PHO.max,1.3506061586260971,0.9999927878379822
e05.PHO.max,1.355715564018127,0.9999935030937195
e05.PHO.max,1.360824969410157,0.9999940991401672
e05.PHO.max,1.365934374802187,0.999994695186615
e05.PHO.max,1.371043780194217,0.999995231628418
e05.PHO.max,1.3761531855862472,0.9999957084655762
e05.PHO.max,1.3812625909782772,0.9999961256980896
e05.PHO.max,1.3863719963703072,0.999996542930603
e05.PHO.max,1.3914814017623371,0.9999969005584717
e05.PHO.max,1.3965908071543671,0.9999971985816956
e05.PHO.max,1.4017002125463973,0.9999974966049194
e05.PHO.max,1.4068096179384273,0.9999977946281433
e05.PHO.max,1.4119190233304573,0.9999980330467224
e05.PHO.max,1.4170284287224872,0.9999982118606567
e05.PHO.max,1.4221378341145172,0.9999983906745911
e05.PHO.max,1.4272472395065474,0.9999985694885254
e05.PHO.max,1.4323566448985774,0.9999987483024597
e05.PHO.max,1.4374660502906074,0.9999988675117493
e05.PHO.max,1.4425754556826373,0.9999989867210388
e05.PHO.max,1.4476848610746675,0.9999991059303284
e05.PHO.max,1.4527942664666975,0.9999992251396179
e05.PHO.max,1.4579036718587275,0.9999992847442627
e05.PHO.max,1.4630130772507575,0.9999994039535522
e05.PHO.max,1.4681224826427877,0.999999463558197
e05.PHO.max,1.4732318880348176,0.9999995231628418
e05.PHO.max,1.4783412934268476,0.9999995827674866
e05.PHO.max,1.4834506988188776,0.9999996423721313
e05.PHO.max,1.4885601042109076,0.9999997019767761
e05.PHO.max,1.4936695096029378,0.9999997019767761
e05.PHO.max,1.4987789149949677,0.9999997615814209
e05.PHO.max,1.5038883203869977,0.9999997615814209
e05.PHO.max,1.5089977257790277,0.9999998211860657
e05.PHO.max,1.5141071311710577,0.9999998211860657
e05.PHO.max,1.5192165365630879,0.9999998807907104
e05.PHO.max,1.5243259419551178,0.9999998807907104
e05.PHO.max,1.5294353473471478,0.9999998807907104
e05.PHO.max,1.5345447527391778,0.9999998807907104
e05.PHO.max,1.5396541581312078,0.9999999403953552
e05.PHO.max,1.544763563523238,0.9999999403953552
e05.PHO.max,1.549872968915268,0.9999999403953552
e05.PHO.max,1.554982374307298,0.9999999403953552
e05.PHO.max,1.5600917796993279,0.9999999403953552
e05.PHO.max,1.5652011850913579,0.9999999403953552
e05.PHO.max,1.570310590483388,0.9999999403953552
e05.PHO.max,1.575419995875418,0.9999999403953552
e05.PHO.max,1.580529401267448,1.0
e05.PHO.max,1.585638806659478,1.0
e05.PHO.max,1.590748212051508,1.0
e05.PHO.max,1.5958576174435382,1.0
e05.PHO.max,1.6009670228355681,1.0
e05.PHO.max,1.606076428227598,1.0
e05.PHO.max,1.6111858336196283,1.0
e05.PHO.max,1.616295239011658,1.0
e05.PHO.max,1.6214046444036883,1.0
e05.PHO.max,1.6265140497957182,1.0
e05.PHO.max,1.6316234551877482,1.0
e05.PHO.max,1.6367328605797784,1.0
e05.PHO.max,1.6418422659718082,1.0
e05.PHO.max,1.6469516713638384,1.0
e05.PHO.max,1.6520610767558683,1.0
e05.PHO.max,1.6571704821478983,1.0
e05.PHO.max,1.6622798875399285,1.0
e05.PHO.max,1.6673892929319583,1.0
e05.PHO.max,1.6724986983239885,1.0
e05.PHO.max,1.6776081037160184,1.0
e05.PHO.max,1.6827175091080484,1.0
e05.PHO.max,1.6878269145000786,1.0
e05.PHO.max,1.6929363198921084,1.0
e05.PHO.max,1.6980457252841386,1.0
e05.PHO.max,1.7031551306761685,1.0
e05.PHO.max,1.7082645360681985,1.0
e05.PHO.max,1.7133739414602287,1.0
e05.PHO.max,1.7184833468522585,1.0
e05.PHO.max,1.7235927522442887,1.0
e05.PHO.max,1.7287021576363186,1.0
e05.PHO.max,1.7338115630283486,1.0
e05.PHO.max,1.7389209684203788,1.0
e05.PHO.max,1.7440303738124086,1.0
e05.PHO.max,1.7491397792044387,1.0
e05.PHO.max,1.7542491845964687,1.0
e05.PHO.max,1.7593585899884987,1.0
e05.PHO.max,1.764467995380529,1.0
e05.PHO.max,1.7695774007725587,1.0
e05.PHO.max,1.7746868061645888,1.0
e05.PHO.max,1.779796211556619,1.0
e05.PHO.max,1.7849056169486488,1.0
e05.PHO.max,1.790015022340679,1.0
e05.PHO.max,1.7951244277327087,1.0
e05.PHO.max,1.800233833124739,1.0
e05.PHO.max,1.8053432385167691,1.0
e05.PHO.max,1.810452643908799,1.0
e05.PHO.max,1.815562049300829,1.0
e05.PHO.max,1.8206714546928588,1.0
e05.PHO.max,1.825780860084889,1.0
e05.PHO.max,1.8308902654769192,1.0
e05.PHO.max,1.835999670868949,1.0
e05.PHO.max,1.8411090762609792,1.0
e05.PHO.max,1.8462184816530094,1.0
e05.PHO.max,1.8513278870450396,1.0
e05.PHO.max,1.856437292437069,1.0
e05.PHO.max,1.861546697829099,1.0
e05.PHO.max,1.8666561032211293,1.0
e05.PHO.max,1.8717655086131595,1.0
e05.PHO.max,1.8768749140051897,1.0
e05.PHO.max,1.881984319397219,1.0
e05.PHO.max,1.8870937247892492,1.0
e05.PHO.max,1.8922031301812794,1.0
e05.PHO.max,1.8973125355733096,1.0
e05.PHO.max,1.9024219409653398,1.0
e05.PHO.max,1.907531346357369,1.0
e05.PHO.max,1.9126407517493993,1.0
e05.PHO.max,1.9177501571414295,1.0
e05.PHO.max,1.9228595625334597,1.0
e05.PHO.max,1.9279689679254899,1.0
e05.PHO.max,1.9330783733175192,1.0
e05.PHO.max,1.9381877787095494,1.0
e05.PHO.max,1.9432971841015796,1.0
e05.PHO.max,1.9484065894936098,1.0
e05.PHO.max,1.95351599488564,1.0
e05.PHO.max,1.9586254002776693,1.0
e05.PHO.max,1.9637348056696995,1.0
e05.PHO.max,1.9688442110617297,1.0
e05.PHO.max,1.9739536164537599,1.0
e05.PHO.max,1.97906302184579,1.0
e05.PHO.max,1.9841724272378194,1.0
e05.PHO.max,1.9892818326298496,1.0
e05.PHO.max,1.9943912380218798,1.0
e05.PHO.max,1.99950064341391,1.0
e05.PHO.max,2.00461004880594,1.0
e05.PHO.max,2.0097194541979695,1.0
e05.PHO.max,2.0148288595899997,1.0
e05.PHO.max,2.01993826498203,1.0
e05.PHO.max,2.02504767037406,1.0
e05.PHO.max,2.0301570757660903,1.0
e05.PHO.max,2.0352664811581196,1.0
e05.PHO.max,2.04037588655015,1.0
e05.PHO.max,2.04548529194218,1.0
e05.PHO.max,2.05059469733421,1.0
e05.PHO.max,2.0557041027262404,1.0
e05.PHO.max,2.0608135081182697,1.0
e05.PHO.max,2.0659229135103,1.0
e05.PHO.max,2.07103231890233,1.0
e05.PHO.max,2.0761417242943603,1.0
e05.PHO.max,2.0812511296863905,1.0
e05.PHO.max,2.08636053507842,1.0
e05.PHO.max,2.09146994047045,1.0
e05.PHO.max,2.09657934586248,1.0
e05.PHO.max,2.1016887512545104,1.0
e05.PHO.max,2.1067981566465406,1.0
e05.PHO.max,2.11190756203857,1.0
e05.PHO.max,2.1170169674306,1.0
e05.PHO.max,2.1221263728226303,1.0
e05.PHO.max,2.1272357782146605,1.0
e05.PHO.max,2.1323451836066907,1.0
e05.PHO.max,2.13745458899872,1.0
e05.PHO.max,2.14256399439075,1.0
e05.PHO.max,2.1476733997827804,1.0
e05.PHO.max,2.1527828051748106,1.0
e05.PHO.max,2.1578922105668408,1.0
e05.PHO.max,2.16300161595887,1.0
e05.PHO.max,2.1681110213509003,1.0
e05.PHO.max,2.1732204267429305,1.0
e05.PHO.max,2.1783298321349607,1.0
e05.PHO.max,2.183439237526991,1.0
e05.PHO.max,2.1885486429190206,1.0
e05.PHO.max,2.1936580483110504,1.0
e05.PHO.max,2.1987674537030806,1.0
e05.PHO.max,2.2038768590951108,1.0
e05.PHO.max,2.208986264487141,1.0
e05.PHO.max,2.2140956698791707,1.0
e05.PHO.max,2.2192050752712005,1.0
e05.PHO.max,2.2243144806632307,1.0
e05.PHO.max,2.229423886055261,1.0
e05.PHO.max,2.234533291447291,1.0
e05.PHO.max,2.239642696839321,1.0
e05.PHO.max,2.2447521022313506,1.0
e05.PHO.max,2.2498615076233808,1.0
e05.PHO.max,2.254970913015411,1.0
e05.PHO.max,2.260080318407441,1.0
e05.PHO.max,2.265189723799471,1.0
e05.PHO.max,2.2702991291915007,1.0
e05.PHO.max,2.275408534583531,1.0
e05.PHO.max,2.280517939975561,1.0
e05.PHO.max,2.2856273453675913,1.0
e05.PHO.max,2.290736750759621,1.0
e05.PHO.max,2.2958461561516508,1.0
e05.PHO.max,2.300955561543681,1.0
e05.PHO.max,2.306064966935711,1.0
e05.PHO.max,2.3111743723277414,1.0
e05.PHO.max,2.316283777719771,1.0
e05.PHO.max,2.321393183111801,1.0
e05.PHO.max,2.326502588503831,1.0
e05.PHO.max,2.3316119938958613,1.0
e05.PHO.max,2.3367213992878915,1.0
e05.PHO.max,2.341830804679921,1.0
