variable,x,y
e07.SAL.me,11.95797193813324,0.10281962901353836
e07.SAL.me,12.05493260526657,0.10630623996257782
e07.SAL.me,12.151893272399903,0.10988010466098785
e07.SAL.me,12.248853939533234,0.11354196816682816
e07.SAL.me,12.345814606666565,0.1172926053404808
e07.SAL.me,12.442775273799896,0.12113264203071594
e07.SAL.me,12.539735940933227,0.12506262958049774
e07.SAL.me,12.636696608066558,0.12908315658569336
e07.SAL.me,12.733657275199889,0.13319459557533264
e07.SAL.me,12.830617942333223,0.1373974084854126
e07.SAL.me,12.927578609466554,0.14169184863567352
e07.SAL.me,13.024539276599885,0.14607807993888855
e07.SAL.me,13.121499943733216,0.15055632591247559
e07.SAL.me,13.218460610866547,0.15512660145759583
e07.SAL.me,13.315421277999878,0.1597888022661209
e07.SAL.me,13.412381945133209,0.16454288363456726
e07.SAL.me,13.50934261226654,0.169388547539711
e07.SAL.me,13.60630327939987,0.17432555556297302
e07.SAL.me,13.703263946533202,0.17935344576835632
e07.SAL.me,13.800224613666533,0.18447166681289673
e07.SAL.me,13.897185280799867,0.18967966735363007
e07.SAL.me,13.994145947933198,0.19497671723365784
e07.SAL.me,14.09110661506653,0.20036190748214722
e07.SAL.me,14.18806728219986,0.20583444833755493
e07.SAL.me,14.285027949333191,0.21139316260814667
e07.SAL.me,14.381988616466522,0.21703705191612244
e07.SAL.me,14.478949283599853,0.222764790058136
e07.SAL.me,14.575909950733184,0.2285749763250351
e07.SAL.me,14.672870617866515,0.23446626961231232
e07.SAL.me,14.769831284999846,0.24043703079223633
e07.SAL.me,14.86679195213318,0.24648554623126984
e07.SAL.me,14.963752619266511,0.25261011719703674
e07.SAL.me,15.060713286399842,0.25880876183509827
e07.SAL.me,15.157673953533173,0.2650796175003052
e07.SAL.me,15.254634620666504,0.27142050862312317
e07.SAL.me,15.351595287799835,0.27782920002937317
e07.SAL.me,15.448555954933166,0.2843035161495209
e07.SAL.me,15.545516622066497,0.2908410131931305
e07.SAL.me,15.642477289199828,0.2974390983581543
e07.SAL.me,15.739437956333159,0.30409538745880127
e07.SAL.me,15.83639862346649,0.31080713868141174
e07.SAL.me,15.933359290599824,0.3175715208053589
e07.SAL.me,16.030319957733155,0.32438579201698303
e07.SAL.me,16.127280624866486,0.3312471807003021
e07.SAL.me,16.224241291999817,0.3381524384021759
e07.SAL.me,16.32120195913315,0.345098614692688
e07.SAL.me,16.41816262626648,0.3520828187465668
e07.SAL.me,16.51512329339981,0.3591015338897705
e07.SAL.me,16.61208396053314,0.36615169048309326
e07.SAL.me,16.709044627666472,0.3732301592826843
e07.SAL.me,16.806005294799803,0.3803333342075348
e07.SAL.me,16.902965961933138,0.3874579966068268
e07.SAL.me,16.99992662906647,0.39460089802742004
e07.SAL.me,17.0968872961998,0.4017583131790161
e07.SAL.me,17.19384796333313,0.40892696380615234
e07.SAL.me,17.29080863046646,0.4161033630371094
e07.SAL.me,17.387769297599792,0.4232841730117798
e07.SAL.me,17.484729964733123,0.4304656386375427
e07.SAL.me,17.581690631866454,0.4376443922519684
e07.SAL.me,17.678651298999785,0.4448171555995941
e07.SAL.me,17.775611966133116,0.4519801139831543
e07.SAL.me,17.87257263326645,0.4591299891471863
e07.SAL.me,17.96953330039978,0.46626347303390503
e07.SAL.me,18.066493967533113,0.47337689995765686
e07.SAL.me,18.163454634666444,0.4804670512676239
e07.SAL.me,18.260415301799775,0.4875307083129883
e07.SAL.me,18.357375968933106,0.49456432461738586
e07.SAL.me,18.454336636066436,0.5015648007392883
e07.SAL.me,18.551297303199767,0.5085291266441345
e07.SAL.me,18.6482579703331,0.5154538154602051
e07.SAL.me,18.74521863746643,0.5223360061645508
e07.SAL.me,18.84217930459976,0.5291728377342224
e07.SAL.me,18.939139971733095,0.5359610915184021
e07.SAL.me,19.036100638866426,0.5426980257034302
e07.SAL.me,19.133061305999757,0.5493809580802917
e07.SAL.me,19.230021973133088,0.5560072064399719
e07.SAL.me,19.32698264026642,0.562574028968811
e07.SAL.me,19.42394330739975,0.5690789222717285
e07.SAL.me,19.52090397453308,0.5755196809768677
e07.SAL.me,19.61786464166641,0.5818936824798584
e07.SAL.me,19.714825308799742,0.5881987810134888
e07.SAL.me,19.811785975933073,0.5944330096244812
e07.SAL.me,19.908746643066408,0.6005940437316895
e07.SAL.me,20.00570731019974,0.6066800355911255
e07.SAL.me,20.10266797733307,0.6126892566680908
e07.SAL.me,20.1996286444664,0.6186197400093079
e07.SAL.me,20.296589311599732,0.6244699358940125
e07.SAL.me,20.393549978733063,0.63023841381073
e07.SAL.me,20.490510645866394,0.6359235048294067
e07.SAL.me,20.587471312999725,0.6415239572525024
e07.SAL.me,20.684431980133056,0.6470385789871216
e07.SAL.me,20.781392647266387,0.6524662375450134
e07.SAL.me,20.878353314399718,0.6578056812286377
e07.SAL.me,20.975313981533052,0.6630560755729675
e07.SAL.me,21.072274648666383,0.6682166457176208
e07.SAL.me,21.169235315799714,0.6732864379882812
e07.SAL.me,21.266195982933045,0.6782647967338562
e07.SAL.me,21.363156650066376,0.6831513047218323
e07.SAL.me,21.460117317199707,0.6879451870918274
e07.SAL.me,21.557077984333038,0.6926462054252625
e07.SAL.me,21.65403865146637,0.6972540020942688
e07.SAL.me,21.7509993185997,0.701768159866333
e07.SAL.me,21.84795998573303,0.7061885595321655
e07.SAL.me,21.944920652866365,0.7105152010917664
e07.SAL.me,22.041881319999696,0.7147478461265564
e07.SAL.me,22.138841987133027,0.7188865542411804
e07.SAL.me,22.235802654266358,0.7229315638542175
e07.SAL.me,22.33276332139969,0.7268827557563782
e07.SAL.me,22.42972398853302,0.730740487575531
e07.SAL.me,22.52668465566635,0.7345049381256104
e07.SAL.me,22.623645322799682,0.7381765246391296
e07.SAL.me,22.720605989933013,0.741755485534668
e07.SAL.me,22.817566657066344,0.745242178440094
e07.SAL.me,22.914527324199675,0.7486371397972107
e07.SAL.me,23.01148799133301,0.7519407272338867
e07.SAL.me,23.10844865846634,0.7551535367965698
e07.SAL.me,23.20540932559967,0.758276104927063
e07.SAL.me,23.302369992733002,0.7613088488578796
e07.SAL.me,23.399330659866333,0.7642525434494019
e07.SAL.me,23.496291326999664,0.7671077251434326
e07.SAL.me,23.593251994132995,0.7698749303817749
e07.SAL.me,23.690212661266326,0.772554874420166
e07.SAL.me,23.787173328399657,0.775148332118988
e07.SAL.me,23.884133995532988,0.7776557803153992
e07.SAL.me,23.981094662666322,0.7800779938697815
e07.SAL.me,24.078055329799653,0.7824156284332275
e07.SAL.me,24.175015996932984,0.7846693992614746
e07.SAL.me,24.271976664066315,0.7868399620056152
e07.SAL.me,24.368937331199646,0.7889280319213867
e07.SAL.me,24.465897998332977,0.7909342646598816
e07.SAL.me,24.562858665466308,0.7928593158721924
e07.SAL.me,24.65981933259964,0.7947039008140564
e07.SAL.me,24.75677999973297,0.7964686751365662
e07.SAL.me,24.8537406668663,0.7981541752815247
e07.SAL.me,24.950701333999636,0.799761176109314
e07.SAL.me,25.047662001132966,0.8012902140617371
e07.SAL.me,25.144622668266297,0.8027418255805969
e07.SAL.me,25.24158333539963,0.8041167259216309
e07.SAL.me,25.33854400253296,0.8054153919219971
e07.SAL.me,25.43550466966629,0.8066383600234985
e07.SAL.me,25.53246533679962,0.8077861666679382
e07.SAL.me,25.629426003932952,0.8088593482971191
e07.SAL.me,25.726386671066283,0.8098582029342651
e07.SAL.me,25.823347338199614,0.810783326625824
e07.SAL.me,25.920308005332945,0.8116350173950195
e07.SAL.me,26.01726867246628,0.81241375207901
e07.SAL.me,26.11422933959961,0.8131198883056641
e07.SAL.me,26.21119000673294,0.813753604888916
e07.SAL.me,26.308150673866272,0.8143153190612793
e07.SAL.me,26.405111340999603,0.814805269241333
e07.SAL.me,26.502072008132934,0.8152236938476562
e07.SAL.me,26.599032675266265,0.8155707120895386
e07.SAL.me,26.695993342399596,0.8158465623855591
e07.SAL.me,26.792954009532927,0.8160513639450073
e07.SAL.me,26.88991467666626,0.8161851763725281
e07.SAL.me,26.986875343799593,0.8162481188774109
e07.SAL.me,27.083836010932924,0.8162401914596558
e07.SAL.me,27.180796678066255,0.8161613941192627
e07.SAL.me,27.277757345199586,0.8160116672515869
e07.SAL.me,27.374718012332917,0.8157909512519836
e07.SAL.me,27.471678679466248,0.8154991269111633
e07.SAL.me,27.56863934659958,0.8151361346244812
e07.SAL.me,27.66560001373291,0.8147017359733582
e07.SAL.me,27.76256068086624,0.8141956925392151
e07.SAL.me,27.85952134799957,0.8136178851127625
e07.SAL.me,27.956482015132902,0.8129679560661316
e07.SAL.me,28.053442682266237,0.8122456073760986
e07.SAL.me,28.150403349399568,0.8114505410194397
e07.SAL.me,28.2473640165329,0.8105823993682861
e07.SAL.me,28.34432468366623,0.8096408247947693
e07.SAL.me,28.44128535079956,0.8086252808570862
e07.SAL.me,28.53824601793289,0.8075354695320129
e07.SAL.me,28.635206685066223,0.8063708543777466
e07.SAL.me,28.732167352199554,0.8051309585571289
e07.SAL.me,28.829128019332884,0.8038152456283569
e07.SAL.me,28.926088686466215,0.8024232387542725
e07.SAL.me,29.023049353599546,0.800954282283783
e07.SAL.me,29.120010020732877,0.7994078397750854
e07.SAL.me,29.21697068786621,0.7977833151817322
e07.SAL.me,29.31393135499954,0.7960801124572754
e07.SAL.me,29.41089202213287,0.7942975163459778
e07.SAL.me,29.50785268926621,0.7924349308013916
e07.SAL.me,29.60481335639954,0.7904917597770691
e07.SAL.me,29.70177402353287,0.7884672284126282
e07.SAL.me,29.7987346906662,0.7863607406616211
e07.SAL.me,29.895695357799532,0.7841716408729553
e07.SAL.me,29.992656024932863,0.781899094581604
e07.SAL.me,30.089616692066194,0.7795425653457642
e07.SAL.me,30.186577359199525,0.7771013379096985
e07.SAL.me,30.283538026332856,0.7745746374130249
e07.SAL.me,30.380498693466187,0.7719618678092957
e07.SAL.me,30.477459360599518,0.769262433052063
e07.SAL.me,30.57442002773285,0.7664754986763
e07.SAL.me,30.67138069486618,0.7636005878448486
e07.SAL.me,30.76834136199951,0.7606369853019714
e07.SAL.me,30.86530202913284,0.7575841546058655
e07.SAL.me,30.962262696266173,0.7544414401054382
e07.SAL.me,31.059223363399504,0.7512083649635315
e07.SAL.me,31.156184030532835,0.7478843331336975
e07.SAL.me,31.253144697666166,0.7444688081741333
e07.SAL.me,31.350105364799496,0.740961492061615
e07.SAL.me,31.447066031932827,0.7373618483543396
e07.SAL.me,31.544026699066166,0.7336694598197937
e07.SAL.me,31.640987366199496,0.7298840880393982
e07.SAL.me,31.737948033332827,0.7260054349899292
e07.SAL.me,31.83490870046616,0.7220331430435181
e07.SAL.me,31.93186936759949,0.7179672718048096
e07.SAL.me,32.02883003473282,0.7138074040412903
e07.SAL.me,32.12579070186615,0.7095537781715393
e07.SAL.me,32.22275136899948,0.7052060961723328
e07.SAL.me,32.31971203613281,0.7007645964622498
e07.SAL.me,32.416672703266144,0.6962295174598694
e07.SAL.me,32.513633370399475,0.6916007995605469
e07.SAL.me,32.610594037532806,0.6868789196014404
e07.SAL.me,32.70755470466614,0.6820642948150635
e07.SAL.me,32.80451537179947,0.6771571636199951
e07.SAL.me,32.9014760389328,0.6721581220626831
e07.SAL.me,32.99843670606613,0.6670680642127991
e07.SAL.me,33.09539737319946,0.6618872880935669
e07.SAL.me,33.19235804033279,0.656616747379303
e07.SAL.me,33.28931870746612,0.6512575745582581
e07.SAL.me,33.386279374599454,0.6458103060722351
e07.SAL.me,33.483240041732785,0.6402764916419983
e07.SAL.me,33.58020070886612,0.6346568465232849
e07.SAL.me,33.677161375999454,0.6289528608322144
e07.SAL.me,33.774122043132785,0.6231660842895508
e07.SAL.me,33.871082710266116,0.6172976493835449
e07.SAL.me,33.96804337739945,0.6113492846488953
e07.SAL.me,34.06500404453278,0.6053228974342346
e07.SAL.me,34.16196471166611,0.599219799041748
e07.SAL.me,34.25892537879944,0.5930421352386475
e07.SAL.me,34.35588604593277,0.5867921113967896
e07.SAL.me,34.4528467130661,0.5804712176322937
e07.SAL.me,34.54980738019943,0.5740819573402405
e07.SAL.me,34.64676804733276,0.5676268935203552
e07.SAL.me,34.743728714466094,0.5611077547073364
e07.SAL.me,34.840689381599425,0.5545272827148438
e07.SAL.me,34.937650048732756,0.5478882789611816
e07.SAL.me,35.03461071586609,0.5411929488182068
e07.SAL.me,35.13157138299942,0.5344440937042236
e07.SAL.me,35.22853205013275,0.5276448726654053
e07.SAL.me,35.32549271726608,0.520797610282898
e07.SAL.me,35.42245338439941,0.5139054656028748
e07.SAL.me,35.51941405153274,0.5069717764854431
e07.SAL.me,35.61637471866608,0.49999910593032837
e07.SAL.me,35.71333538579941,0.49299076199531555
e07.SAL.me,35.81029605293274,0.4859502911567688
e07.SAL.me,35.90725672006607,0.478880375623703
e07.SAL.me,36.004217387199404,0.4717845916748047
e07.SAL.me,36.101178054332735,0.46466654539108276
e07.SAL.me,36.198138721466066,0.4575290381908417
e07.SAL.me,36.2950993885994,0.4503757953643799
e07.SAL.me,36.39206005573273,0.44321051239967346
e07.SAL.me,36.48902072286606,0.436036080121994
e07.SAL.me,36.58598138999939,0.4288562834262848
e07.SAL.me,36.68294205713272,0.42167481780052185
e07.SAL.me,36.77990272426605,0.41449466347694397
e07.SAL.me,36.87686339139938,0.4073198437690735
e07.SAL.me,36.97382405853271,0.4001532793045044
e07.SAL.me,37.070784725666044,0.39299869537353516
e07.SAL.me,37.167745392799375,0.3858598470687866
e07.SAL.me,37.264706059932706,0.3787395656108856
e07.SAL.me,37.36166672706604,0.37164151668548584
e07.SAL.me,37.45862739419937,0.36456936597824097
e07.SAL.me,37.5555880613327,0.3575258255004883
e07.SAL.me,37.65254872846604,0.3505144715309143
e07.SAL.me,37.74950939559937,0.343538761138916
e07.SAL.me,37.8464700627327,0.3366013169288635
e07.SAL.me,37.94343072986603,0.32970553636550903
e07.SAL.me,38.04039139699936,0.3228546977043152
e07.SAL.me,38.13735206413269,0.3160512149333954
e07.SAL.me,38.23431273126602,0.3092982769012451
e07.SAL.me,38.331273398399354,0.3025989234447479
e07.SAL.me,38.428234065532685,0.2959553599357605
e07.SAL.me,38.525194732666016,0.28937050700187683
e07.SAL.me,38.62215539979935,0.28284716606140137
e07.SAL.me,38.71911606693268,0.2763872742652893
e07.SAL.me,38.81607673406601,0.26999348402023315
e07.SAL.me,38.91303740119934,0.2636682689189911
e07.SAL.me,39.00999806833267,0.2574133574962616
e07.SAL.me,39.106958735466,0.25123101472854614
e07.SAL.me,39.20391940259933,0.245123490691185
e07.SAL.me,39.30088006973266,0.239092156291008
e07.SAL.me,39.397840736865994,0.23313899338245392
e07.SAL.me,39.494801403999325,0.22726590931415558
e07.SAL.me,39.59176207113266,0.22147396206855774
e07.SAL.me,39.688722738265994,0.2157648503780365
e07.SAL.me,39.785683405399325,0.21014009416103363
e07.SAL.me,39.882644072532656,0.2046004980802536
e07.SAL.me,39.97960473966599,0.19914738833904266
e07.SAL.me,40.07656540679932,0.1937819868326187
e07.SAL.me,40.17352607393265,0.18850478529930115
e07.SAL.me,40.27048674106598,0.18331697583198547
e07.SAL.me,40.36744740819931,0.17821885645389557
e07.SAL.me,40.46440807533264,0.1732112467288971
e07.SAL.me,40.56136874246597,0.16829480230808258
e07.SAL.me,40.658329409599304,0.16667614877223969
e07.SAL.me,40.755290076732635,0.16667614877223969
e07.SAL.me,40.852250743865966,0.16667614877223969
e07.SAL.me,40.9492114109993,0.16667614877223969
e07.SAL.me,41.04617207813263,0.16667614877223969
e07.SAL.me,41.14313274526596,0.16667614877223969
e07.SAL.me,41.24009341239929,0.16667614877223969
e07.SAL.me,41.33705407953262,0.16667614877223969
e07.SAL.me,41.43401474666595,0.16667614877223969
e07.SAL.me,41.53097541379928,0.16667614877223969
e07.SAL.me,41.62793608093262,0.16667614877223969
e07.SAL.me,41.72489674806595,0.16667614877223969
e07.SAL.me,41.82185741519928,0.16667614877223969
e07.SAL.me,41.91881808233261,0.16667614877223969
e07.SAL.me,42.015778749465944,0.16667614877223969
e07.SAL.me,42.112739416599275,0.16667614877223969
e07.SAL.me,42.209700083732606,0.16667614877223969
e07.SAL.me,42.30666075086594,0.16667614877223969
e07.SAL.me,42.40362141799927,0.16667614877223969
e07.SAL.me,42.5005820851326,0.16667614877223969
e07.SAL.me,42.59754275226593,0.16667614877223969
e07.SAL.me,42.69450341939926,0.16667614877223969
e07.SAL.me,42.79146408653259,0.16667614877223969
e07.SAL.me,42.88842475366592,0.16667614877223969
e07.SAL.me,42.985385420799254,0.16667614877223969
e07.SAL.me,43.082346087932585,0.16667614877223969
e07.SAL.me,43.179306755065916,0.16667614877223969
e07.SAL.me,43.27626742219925,0.16667614877223969
e07.SAL.me,43.37322808933258,0.16667614877223969
e07.SAL.me,43.47018875646591,0.16667614877223969
e07.SAL.me,43.56714942359924,0.16667614877223969
e07.SAL.me,43.66411009073258,0.16667614877223969
e07.SAL.me,43.76107075786591,0.16667614877223969
e07.SAL.me,43.85803142499924,0.16667614877223969
e07.SAL.me,43.95499209213257,0.16667614877223969
e07.SAL.me,44.0519527592659,0.16667614877223969
e07.SAL.me,44.14891342639923,0.16667614877223969
e07.SAL.me,44.245874093532564,0.16667614877223969
e07.SAL.me,44.342834760665895,0.16667614877223969
e07.SAL.me,44.439795427799226,0.16667614877223969
e07.SAL.me,44.53675609493256,0.16667614877223969
e07.SAL.me,44.63371676206589,0.16667614877223969
