variable,x,y
e05.PHO.max,0.4717884311969335,0.7109118700027466
e05.PHO.max,0.47689783658896345,0.713126003742218
e05.PHO.max,0.48200724198099354,0.7152999639511108
e05.PHO.max,0.4871166473730235,0.7174339890480042
e05.PHO.max,0.4922260527650535,0.719528079032898
e05.PHO.max,0.4973354581570836,0.721582293510437
e05.PHO.max,0.5024448635491136,0.7235968112945557
e05.PHO.max,0.5075542689411436,0.7255716323852539
e05.PHO.max,0.5126636743331736,0.7275068759918213
e05.PHO.max,0.5177730797252036,0.7294027209281921
e05.PHO.max,0.5228824851172337,0.7312591671943665
e05.PHO.max,0.5279918905092637,0.7330764532089233
e05.PHO.max,0.5331012959012937,0.7348546385765076
e05.PHO.max,0.5382107012933237,0.7365938425064087
e05.PHO.max,0.5433201066853538,0.7382941842079163
e05.PHO.max,0.5484295120773838,0.7399557828903198
e05.PHO.max,0.5535389174694137,0.7415788173675537
e05.PHO.max,0.5586483228614438,0.7431633472442627
e05.PHO.max,0.5637577282534738,0.7447095513343811
e05.PHO.max,0.5688671336455039,0.7462176084518433
e05.PHO.max,0.5739765390375339,0.747687578201294
e05.PHO.max,0.5790859444295638,0.7491195797920227
e05.PHO.max,0.5841953498215939,0.7505138516426086
e05.PHO.max,0.5893047552136239,0.7518704533576965
e05.PHO.max,0.594414160605654,0.7531895637512207
e05.PHO.max,0.599523565997684,0.7544713020324707
e05.PHO.max,0.604632971389714,0.7557157874107361
e05.PHO.max,0.609742376781744,0.7569231986999512
e05.PHO.max,0.614851782173774,0.7580935955047607
e05.PHO.max,0.6199611875658041,0.7592272162437439
e05.PHO.max,0.6250705929578341,0.7603240609169006
e05.PHO.max,0.6301799983498642,0.7613843679428101
e05.PHO.max,0.6352894037418941,0.7624082565307617
e05.PHO.max,0.6403988091339242,0.7633957862854004
e05.PHO.max,0.6455082145259542,0.7643471956253052
e05.PHO.max,0.6506176199179842,0.7652624249458313
e05.PHO.max,0.6557270253100143,0.7661417722702026
e05.PHO.max,0.6608364307020442,0.7669852375984192
e05.PHO.max,0.6659458360940743,0.7677929997444153
e05.PHO.max,0.6710552414861043,0.7685651183128357
e05.PHO.max,0.6761646468781343,0.76930171251297
e05.PHO.max,0.6812740522701644,0.7700029015541077
e05.PHO.max,0.6863834576621943,0.7706688046455383
e05.PHO.max,0.6914928630542244,0.771299421787262
e05.PHO.max,0.6966022684462544,0.7718949317932129
e05.PHO.max,0.7017116738382844,0.7724553942680359
e05.PHO.max,0.7068210792303145,0.7729808688163757
e05.PHO.max,0.7119304846223445,0.773471474647522
e05.PHO.max,0.7170398900143745,0.7739272117614746
e05.PHO.max,0.7221492954064045,0.774348258972168
e05.PHO.max,0.7272587007984345,0.7747345566749573
e05.PHO.max,0.7323681061904646,0.7750862240791321
e05.PHO.max,0.7374775115824946,0.7754033207893372
e05.PHO.max,0.7425869169745246,0.7756859064102173
e05.PHO.max,0.7476963223665546,0.7759339213371277
e05.PHO.max,0.7528057277585846,0.7761475443840027
e05.PHO.max,0.7579151331506147,0.7763267159461975
e05.PHO.max,0.7630245385426447,0.7764714956283569
e05.PHO.max,0.7681339439346747,0.7765819430351257
e05.PHO.max,0.7732433493267047,0.7766579985618591
e05.PHO.max,0.7783527547187347,0.7766997218132019
e05.PHO.max,0.7834621601107649,0.7767070531845093
e05.PHO.max,0.7885715655027948,0.7766801118850708
e05.PHO.max,0.7936809708948248,0.7766187787055969
e05.PHO.max,0.7987903762868548,0.7765231132507324
e05.PHO.max,0.8038997816788848,0.7763931155204773
e05.PHO.max,0.809009187070915,0.7762287259101868
e05.PHO.max,0.8141185924629449,0.7760298848152161
e05.PHO.max,0.8192279978549751,0.7757965922355652
e05.PHO.max,0.8243374032470049,0.7755288481712341
e05.PHO.max,0.8294468086390351,0.7752265930175781
e05.PHO.max,0.8345562140310648,0.7748897671699524
e05.PHO.max,0.839665619423095,0.7745183706283569
e05.PHO.max,0.8447750248151252,0.7741122245788574
e05.PHO.max,0.849884430207155,0.7736713886260986
e05.PHO.max,0.8549938355991852,0.7731958031654358
e05.PHO.max,0.8601032409912149,0.7726852893829346
e05.PHO.max,0.8652126463832451,0.772139847278595
e05.PHO.max,0.8703220517752753,0.7715594172477722
e05.PHO.max,0.8754314571673051,0.7709438800811768
e05.PHO.max,0.8805408625593353,0.770293116569519
e05.PHO.max,0.885650267951365,0.7696071267127991
e05.PHO.max,0.8907596733433952,0.7688857316970825
e05.PHO.max,0.8958690787354254,0.7681288719177246
e05.PHO.max,0.9009784841274552,0.7673364281654358
e05.PHO.max,0.9060878895194854,0.7665082812309265
e05.PHO.max,0.9111972949115151,0.765644371509552
e05.PHO.max,0.9163067003035453,0.7647445797920227
e05.PHO.max,0.9214161056955755,0.7638087272644043
e05.PHO.max,0.9265255110876053,0.7628366947174072
e05.PHO.max,0.9316349164796355,0.7618284225463867
e05.PHO.max,0.9367443218716652,0.7607837915420532
e05.PHO.max,0.9418537272636954,0.7597026228904724
e05.PHO.max,0.9469631326557256,0.7585847973823547
e05.PHO.max,0.9520725380477554,0.7574301958084106
e05.PHO.max,0.9571819434397856,0.7562386989593506
e05.PHO.max,0.9622913488318153,0.755010187625885
e05.PHO.max,0.9674007542238455,0.7537444829940796
e05.PHO.max,0.9725101596158757,0.75244140625
e05.PHO.max,0.9776195650079055,0.7511008977890015
e05.PHO.max,0.9827289703999357,0.7497228384017944
e05.PHO.max,0.9878383757919657,0.7483070492744446
e05.PHO.max,0.9929477811839956,0.7468534111976624
e05.PHO.max,0.9980571865760258,0.7453616857528687
e05.PHO.max,1.0031665919680555,0.7438319325447083
e05.PHO.max,1.0082759973600857,0.7422638535499573
e05.PHO.max,1.0133854027521156,0.7406573295593262
e05.PHO.max,1.0184948081441456,0.7390123009681702
e05.PHO.max,1.0236042135361758,0.7373286485671997
e05.PHO.max,1.0287136189282056,0.7356061339378357
e05.PHO.max,1.0338230243202358,0.7338446974754333
e05.PHO.max,1.0389324297122657,0.7320442199707031
e05.PHO.max,1.0440418351042957,0.7302045822143555
e05.PHO.max,1.049151240496326,0.7283257246017456
e05.PHO.max,1.0542606458883557,0.7264073491096497
e05.PHO.max,1.0593700512803859,0.7244495153427124
e05.PHO.max,1.0644794566724158,0.7224521040916443
e05.PHO.max,1.0695888620644458,0.720414936542511
e05.PHO.max,1.074698267456476,0.7183380126953125
e05.PHO.max,1.0798076728485058,0.7162211537361145
e05.PHO.max,1.084917078240536,0.7140643000602722
e05.PHO.max,1.090026483632566,0.7118673920631409
e05.PHO.max,1.095135889024596,0.7096303701400757
e05.PHO.max,1.100245294416626,0.7073532342910767
e05.PHO.max,1.1053546998086559,0.7050358057022095
e05.PHO.max,1.110464105200686,0.7026780843734741
e05.PHO.max,1.115573510592716,0.7002800107002258
e05.PHO.max,1.120682915984746,0.6978415846824646
e05.PHO.max,1.1257923213767762,0.6953628659248352
e05.PHO.max,1.130901726768806,0.6928436756134033
e05.PHO.max,1.1360111321608362,0.6902840733528137
e05.PHO.max,1.1411205375528661,0.6876841187477112
e05.PHO.max,1.146229942944896,0.6850438117980957
e05.PHO.max,1.1513393483369263,0.6823631525039673
e05.PHO.max,1.1564487537289563,0.6796422004699707
e05.PHO.max,1.1615581591209863,0.676880955696106
e05.PHO.max,1.1666675645130162,0.6740794777870178
e05.PHO.max,1.1717769699050462,0.6712379455566406
e05.PHO.max,1.1768863752970764,0.6683564782142639
e05.PHO.max,1.1819957806891064,0.6654349565505981
e05.PHO.max,1.1871051860811364,0.6624736189842224
e05.PHO.max,1.1922145914731663,0.659472644329071
e05.PHO.max,1.1973239968651963,0.6564320921897888
e05.PHO.max,1.2024334022572265,0.6533522009849548
e05.PHO.max,1.2075428076492565,0.6502330899238586
e05.PHO.max,1.2126522130412865,0.6470748782157898
e05.PHO.max,1.2177616184333164,0.6438778042793274
e05.PHO.max,1.2228710238253464,0.6406421661376953
e05.PHO.max,1.2279804292173766,0.6373681426048279
e05.PHO.max,1.2330898346094066,0.6340559720993042
e05.PHO.max,1.2381992400014366,0.6307058334350586
e05.PHO.max,1.2433086453934665,0.6273181438446045
e05.PHO.max,1.2484180507854965,0.6238930821418762
e05.PHO.max,1.2535274561775267,0.620431125164032
e05.PHO.max,1.2586368615695567,0.6169323921203613
e05.PHO.max,1.2637462669615867,0.6133973598480225
e05.PHO.max,1.2688556723536166,0.6098263263702393
e05.PHO.max,1.2739650777456466,0.6062196493148804
e05.PHO.max,1.2790744831376768,0.6025779247283936
e05.PHO.max,1.2841838885297068,0.5989012718200684
e05.PHO.max,1.2892932939217367,0.5951902866363525
e05.PHO.max,1.2944026993137667,0.5914453268051147
e05.PHO.max,1.299512104705797,0.5876669883728027
e05.PHO.max,1.304621510097827,0.5838557481765747
e05.PHO.max,1.3097309154898569,0.5800119042396545
e05.PHO.max,1.3148403208818868,0.5761361718177795
e05.PHO.max,1.3199497262739168,0.5722289681434631
e05.PHO.max,1.325059131665947,0.5682909488677979
e05.PHO.max,1.330168537057977,0.5643227100372314
e05.PHO.max,1.335277942450007,0.5603246092796326
e05.PHO.max,1.340387347842037,0.5562974810600281
e05.PHO.max,1.345496753234067,0.5522418022155762
e05.PHO.max,1.3506061586260971,0.5481582880020142
e05.PHO.max,1.355715564018127,0.5440477132797241
e05.PHO.max,1.360824969410157,0.5399104356765747
e05.PHO.max,1.365934374802187,0.5357473492622375
e05.PHO.max,1.371043780194217,0.5315591096878052
e05.PHO.max,1.3761531855862472,0.5273464322090149
e05.PHO.max,1.3812625909782772,0.5231101512908936
e05.PHO.max,1.3863719963703072,0.5188508033752441
e05.PHO.max,1.3914814017623371,0.5145692825317383
e05.PHO.max,1.3965908071543671,0.5102663636207581
e05.PHO.max,1.4017002125463973,0.5059427618980408
e05.PHO.max,1.4068096179384273,0.5015994906425476
e05.PHO.max,1.4119190233304573,0.49723705649375916
e05.PHO.max,1.4170284287224872,0.4928564131259918
e05.PHO.max,1.4221378341145172,0.48845845460891724
e05.PHO.max,1.4272472395065474,0.48404398560523987
e05.PHO.max,1.4323566448985774,0.4796139597892761
e05.PHO.max,1.4374660502906074,0.4751690626144409
e05.PHO.max,1.4425754556826373,0.47071030735969543
e05.PHO.max,1.4476848610746675,0.46623852849006653
e05.PHO.max,1.4527942664666975,0.4617546498775482
e05.PHO.max,1.4579036718587275,0.4572596848011017
e05.PHO.max,1.4630130772507575,0.45275434851646423
e05.PHO.max,1.4681224826427877,0.44823968410491943
e05.PHO.max,1.4732318880348176,0.44371655583381653
e05.PHO.max,1.4783412934268476,0.4391859769821167
e05.PHO.max,1.4834506988188776,0.43464893102645874
e05.PHO.max,1.4885601042109076,0.43010619282722473
e05.PHO.max,1.4936695096029378,0.42555880546569824
e05.PHO.max,1.4987789149949677,0.4210077226161957
e05.PHO.max,1.5038883203869977,0.41645389795303345
e05.PHO.max,1.5089977257790277,0.4118983745574951
e05.PHO.max,1.5141071311710577,0.40734192728996277
e05.PHO.max,1.5192165365630879,0.40278562903404236
e05.PHO.max,1.5243259419551178,0.3982304036617279
e05.PHO.max,1.5294353473471478,0.3936772346496582
e05.PHO.max,1.5345447527391778,0.3891271650791168
e05.PHO.max,1.5396541581312078,0.38458096981048584
e05.PHO.max,1.544763563523238,0.38003969192504883
e05.PHO.max,1.549872968915268,0.3755042850971222
e05.PHO.max,1.554982374307298,0.37097567319869995
e05.PHO.max,1.5600917796993279,0.36645492911338806
e05.PHO.max,1.5652011850913579,0.36194276809692383
e05.PHO.max,1.570310590483388,0.3574402332305908
e05.PHO.max,1.575419995875418,0.35294824838638306
e05.PHO.max,1.580529401267448,0.34846770763397217
e05.PHO.max,1.585638806659478,0.34399962425231934
e05.PHO.max,1.590748212051508,0.33954471349716187
e05.PHO.max,1.5958576174435382,0.33510395884513855
e05.PHO.max,1.6009670228355681,0.33067822456359863
e05.PHO.max,1.606076428227598,0.32626843452453613
e05.PHO.max,1.6111858336196283,0.3218754827976227
e05.PHO.max,1.616295239011658,0.3175000548362732
e05.PHO.max,1.6214046444036883,0.3131430745124817
e05.PHO.max,1.6265140497957182,0.30880534648895264
e05.PHO.max,1.6316234551877482,0.3044877350330353
e05.PHO.max,1.6367328605797784,0.30019110441207886
e05.PHO.max,1.6418422659718082,0.29591602087020874
e05.PHO.max,1.6469516713638384,0.29166340827941895
e05.PHO.max,1.6520610767558683,0.2874339520931244
e05.PHO.max,1.6571704821478983,0.28322845697402954
e05.PHO.max,1.6622798875399285,0.2790476977825165
e05.PHO.max,1.6673892929319583,0.2748922109603882
e05.PHO.max,1.6724986983239885,0.27076277136802673
e05.PHO.max,1.6776081037160184,0.26666006445884705
e05.PHO.max,1.6827175091080484,0.26258474588394165
e05.PHO.max,1.6878269145000786,0.25853753089904785
e05.PHO.max,1.6929363198921084,0.25451889634132385
e05.PHO.max,1.6980457252841386,0.2505294978618622
e05.PHO.max,1.7031551306761685,0.2465699464082718
e05.PHO.max,1.7082645360681985,0.24264080822467804
e05.PHO.max,1.7133739414602287,0.23874270915985107
e05.PHO.max,1.7184833468522585,0.23487600684165955
e05.PHO.max,1.7235927522442887,0.2310413122177124
e05.PHO.max,1.7287021576363186,0.22723910212516785
e05.PHO.max,1.7338115630283486,0.22346985340118408
e05.PHO.max,1.7389209684203788,0.21973411738872528
e05.PHO.max,1.7440303738124086,0.21603214740753174
e05.PHO.max,1.7491397792044387,0.21236445009708405
e05.PHO.max,1.7542491845964687,0.20873142778873444
e05.PHO.max,1.7593585899884987,0.20513343811035156
e05.PHO.max,1.764467995380529,0.20157092809677124
e05.PHO.max,1.7695774007725587,0.1980440765619278
e05.PHO.max,1.7746868061645888,0.19455328583717346
e05.PHO.max,1.779796211556619,0.19109883904457092
e05.PHO.max,1.7849056169486488,0.18768101930618286
e05.PHO.max,1.790015022340679,0.18430018424987793
e05.PHO.max,1.7951244277327087,0.1809563934803009
e05.PHO.max,1.800233833124739,0.17764997482299805
e05.PHO.max,1.8053432385167691,0.1743810921907425
e05.PHO.max,1.810452643908799,0.17114996910095215
e05.PHO.max,1.815562049300829,0.16795682907104492
e05.PHO.max,1.8206714546928588,0.16480165719985962
e05.PHO.max,1.825780860084889,0.16168467700481415
e05.PHO.max,1.8308902654769192,0.15860599279403687
e05.PHO.max,1.835999670868949,0.15556569397449493
e05.PHO.max,1.8411090762609792,0.1525639444589615
e05.PHO.max,1.8462184816530094,0.14960063993930817
e05.PHO.max,1.8513278870450396,0.14667589962482452
e05.PHO.max,1.856437292437069,0.14378975331783295
e05.PHO.max,1.861546697829099,0.14094221591949463
e05.PHO.max,1.8666561032211293,0.13813331723213196
e05.PHO.max,1.8717655086131595,0.13536293804645538
e05.PHO.max,1.8768749140051897,0.1326310932636261
e05.PHO.max,1.881984319397219,0.12993770837783813
e05.PHO.max,1.8870937247892492,0.1272827386856079
e05.PHO.max,1.8922031301812794,0.12466615438461304
e05.PHO.max,1.8973125355733096,0.12208773195743561
e05.PHO.max,1.9024219409653398,0.11954742670059204
e05.PHO.max,1.907531346357369,0.11704511195421219
e05.PHO.max,1.9126407517493993,0.11458064615726471
e05.PHO.max,1.9177501571414295,0.11215393990278244
e05.PHO.max,1.9228595625334597,0.1097647026181221
e05.PHO.max,1.9279689679254899,0.10741282999515533
e05.PHO.max,1.9330783733175192,0.10509813576936722
e05.PHO.max,1.9381877787095494,0.10282041132450104
e05.PHO.max,1.9432971841015796,0.10057950019836426
e05.PHO.max,1.9484065894936098,0.09837507456541061
e05.PHO.max,1.95351599488564,0.09620696306228638
e05.PHO.max,1.9586254002776693,0.09407492727041245
e05.PHO.max,1.9637348056696995,0.09197870641946793
e05.PHO.max,1.9688442110617297,0.0899180918931961
e05.PHO.max,1.9739536164537599,0.08789272606372833
e05.PHO.max,1.97906302184579,0.0859023779630661
e05.PHO.max,1.9841724272378194,0.08394674956798553
e05.PHO.max,1.9892818326298496,0.08202560991048813
e05.PHO.max,1.9943912380218798,0.08013856410980225
e05.PHO.max,1.99950064341391,0.0782853439450264
e05.PHO.max,2.00461004880594,0.07646564394235611
e05.PHO.max,2.0097194541979695,0.0746791809797287
e05.PHO.max,2.0148288595899997,0.07292550802230835
e05.PHO.max,2.01993826498203,0.07120444625616074
e05.PHO.max,2.02504767037406,0.06951551884412766
e05.PHO.max,2.0301570757660903,0.06785852462053299
e05.PHO.max,2.0352664811581196,0.06623303890228271
e05.PHO.max,2.04037588655015,0.0646386444568634
e05.PHO.max,2.04548529194218,0.06307513266801834
e05.PHO.max,2.05059469733421,0.06154199689626694
e05.PHO.max,2.0557041027262404,0.06003902107477188
e05.PHO.max,2.0608135081182697,0.058565765619277954
e05.PHO.max,2.0659229135103,0.057121798396110535
e05.PHO.max,2.07103231890233,0.05570688098669052
e05.PHO.max,2.0761417242943603,0.05432051420211792
e05.PHO.max,2.0812511296863905,0.052962448447942734
e05.PHO.max,2.08636053507842,0.051632244139909744
e05.PHO.max,2.09146994047045,0.05032946541905403
e05.PHO.max,2.09657934586248,0.049053855240345
e05.PHO.max,2.1016887512545104,0.04780491068959236
e05.PHO.max,2.1067981566465406,0.04658237099647522
e05.PHO.max,2.11190756203857,0.045385800302028656
e05.PHO.max,2.1170169674306,0.04421475902199745
e05.PHO.max,2.1221263728226303,0.04306897893548012
e05.PHO.max,2.1272357782146605,0.04194796830415726
e05.PHO.max,2.1323451836066907,0.04157978668808937
e05.PHO.max,2.13745458899872,0.04157978668808937
e05.PHO.max,2.14256399439075,0.04157978668808937
e05.PHO.max,2.1476733997827804,0.04157978668808937
e05.PHO.max,2.1527828051748106,0.04157978668808937
e05.PHO.max,2.1578922105668408,0.04157978668808937
e05.PHO.max,2.16300161595887,0.04157978668808937
e05.PHO.max,2.1681110213509003,0.04157978668808937
e05.PHO.max,2.1732204267429305,0.04157978668808937
e05.PHO.max,2.1783298321349607,0.04157978668808937
e05.PHO.max,2.183439237526991,0.04157978668808937
e05.PHO.max,2.1885486429190206,0.04157978668808937
e05.PHO.max,2.1936580483110504,0.04157978668808937
e05.PHO.max,2.1987674537030806,0.04157978668808937
e05.PHO.max,2.2038768590951108,0.04157978668808937
e05.PHO.max,2.208986264487141,0.04157978668808937
e05.PHO.max,2.2140956698791707,0.04157978668808937
e05.PHO.max,2.2192050752712005,0.04157978668808937
e05.PHO.max,2.2243144806632307,0.04157978668808937
e05.PHO.max,2.229423886055261,0.04157978668808937
e05.PHO.max,2.234533291447291,0.04157978668808937
e05.PHO.max,2.239642696839321,0.04157978668808937
e05.PHO.max,2.2447521022313506,0.04157978668808937
e05.PHO.max,2.2498615076233808,0.04157978668808937
e05.PHO.max,2.254970913015411,0.04157978668808937
e05.PHO.max,2.260080318407441,0.04157978668808937
e05.PHO.max,2.265189723799471,0.04157978668808937
e05.PHO.max,2.2702991291915007,0.04157978668808937
e05.PHO.max,2.275408534583531,0.04157978668808937
e05.PHO.max,2.280517939975561,0.04157978668808937
e05.PHO.max,2.2856273453675913,0.04157978668808937
e05.PHO.max,2.290736750759621,0.04157978668808937
e05.PHO.max,2.2958461561516508,0.04157978668808937
e05.PHO.max,2.300955561543681,0.04157978668808937
e05.PHO.max,2.306064966935711,0.04157978668808937
e05.PHO.max,2.3111743723277414,0.04157978668808937
e05.PHO.max,2.316283777719771,0.04157978668808937
e05.PHO.max,2.321393183111801,0.04157978668808937
e05.PHO.max,2.326502588503831,0.04157978668808937
e05.PHO.max,2.3316119938958613,0.04157978668808937
e05.PHO.max,2.3367213992878915,0.04157978668808937
e05.PHO.max,2.341830804679921,0.04157978668808937
