variable,x,y
e06.PHO.min,1.4707251954225065,0.09882541000843048
e06.PHO.min,1.4754189641313014,0.09754311293363571
e06.PHO.min,1.4801127328400963,0.09627297520637512
e06.PHO.min,1.4848065015488912,0.0950150266289711
e06.PHO.min,1.4895002702576863,0.09376919269561768
e06.PHO.min,1.4941940389664812,0.09253542870283127
e06.PHO.min,1.4988878076752763,0.09131370484828949
e06.PHO.min,1.503581576384071,0.09010396897792816
e06.PHO.min,1.5082753450928659,0.08890614658594131
e06.PHO.min,1.512969113801661,0.08772026002407074
e06.PHO.min,1.517662882510456,0.08654621988534927
e06.PHO.min,1.522356651219251,0.08538398891687393
e06.PHO.min,1.5270504199280457,0.08423352241516113
e06.PHO.min,1.5317441886368408,0.08309472352266312
e06.PHO.min,1.5364379573456357,0.08196761459112167
e06.PHO.min,1.5411317260544308,0.08085211366415024
e06.PHO.min,1.5458254947632257,0.07974816113710403
e06.PHO.min,1.5505192634720206,0.07865570485591888
e06.PHO.min,1.5552130321808155,0.07757468521595001
e06.PHO.min,1.5599068008896106,0.07650503516197205
e06.PHO.min,1.5646005695984055,0.0754467323422432
e06.PHO.min,1.5692943383072007,0.07439970970153809
e06.PHO.min,1.5739881070159953,0.07336389273405075
e06.PHO.min,1.5786818757247905,0.07233922928571701
e06.PHO.min,1.5833756444335854,0.0713256374001503
e06.PHO.min,1.5880694131423805,0.07032310217618942
e06.PHO.min,1.5927631818511754,0.06933153420686722
e06.PHO.min,1.59745695055997,0.06835087388753891
e06.PHO.min,1.6021507192687652,0.06738106161355972
e06.PHO.min,1.60684448797756,0.0664220005273819
e06.PHO.min,1.6115382566863552,0.06547367572784424
e06.PHO.min,1.61623202539515,0.06453600525856018
e06.PHO.min,1.620925794103945,0.06360892206430435
e06.PHO.min,1.62561956281274,0.06269235163927078
e06.PHO.min,1.630313331521535,0.0617862306535244
e06.PHO.min,1.63500710023033,0.06089046970009804
e06.PHO.min,1.639700868939125,0.06000504642724991
e06.PHO.min,1.6443946376479197,0.05912986770272255
e06.PHO.min,1.6490884063567148,0.05826486274600029
e06.PHO.min,1.6537821750655097,0.057409968227148056
e06.PHO.min,1.6584759437743049,0.05656508728861809
e06.PHO.min,1.6631697124830997,0.055730190128088
e06.PHO.min,1.6678634811918946,0.05490519106388092
e06.PHO.min,1.6725572499006895,0.05409001559019089
e06.PHO.min,1.6772510186094847,0.05328458920121193
e06.PHO.min,1.6819447873182796,0.052488841116428375
e06.PHO.min,1.6866385560270747,0.05170268192887306
e06.PHO.min,1.6913323247358694,0.050926078110933304
e06.PHO.min,1.6960260934446643,0.05015893280506134
e06.PHO.min,1.7007198621534594,0.0494011789560318
e06.PHO.min,1.7054136308622543,0.04865273833274841
e06.PHO.min,1.7101073995710494,0.04791351780295372
e06.PHO.min,1.714801168279844,0.047183483839035034
e06.PHO.min,1.7194949369886392,0.046462543308734894
e06.PHO.min,1.724188705697434,0.04575062170624733
e06.PHO.min,1.7288824744062292,0.04504764452576637
e06.PHO.min,1.7335762431150241,0.04435351863503456
e06.PHO.min,1.738270011823819,0.04366820678114891
e06.PHO.min,1.742963780532614,0.04299161583185196
e06.PHO.min,1.747657549241409,0.04232367128133774
e06.PHO.min,1.752351317950204,0.04166429489850998
e06.PHO.min,1.757045086658999,0.04101341590285301
e06.PHO.min,1.7617388553677937,0.040370941162109375
e06.PHO.min,1.7664326240765889,0.039736829698085785
e06.PHO.min,1.7711263927853838,0.03911099210381508
e06.PHO.min,1.7758201614941789,0.03849334642291069
e06.PHO.min,1.7805139302029735,0.03788382560014725
e06.PHO.min,1.7852076989117684,0.03728233277797699
e06.PHO.min,1.7899014676205636,0.03668883070349693
e06.PHO.min,1.7945952363293585,0.036103226244449615
e06.PHO.min,1.7992890050381536,0.03552544116973877
e06.PHO.min,1.8039827737469483,0.03495540842413902
e06.PHO.min,1.8086765424557434,0.034393031150102615
e06.PHO.min,1.8133703111645383,0.03383827209472656
e06.PHO.min,1.8180640798733332,0.033291034400463104
e06.PHO.min,1.8227578485821285,0.03275125473737717
e06.PHO.min,1.827451617290923,0.032218847423791885
e06.PHO.min,1.8321453859997183,0.031693749129772186
e06.PHO.min,1.8368391547085132,0.03117586486041546
e06.PHO.min,1.8415329234173081,0.03066515550017357
e06.PHO.min,1.846226692126103,0.030161529779434204
e06.PHO.min,1.850920460834898,0.029664916917681694
e06.PHO.min,1.8556142295436928,0.02917524427175522
e06.PHO.min,1.8603079982524882,0.028692426159977913
e06.PHO.min,1.865001766961283,0.028216417878866196
e06.PHO.min,1.869695535670078,0.027747133746743202
e06.PHO.min,1.8743893043788729,0.027284501120448112
e06.PHO.min,1.8790830730876678,0.026828451082110405
e06.PHO.min,1.883776841796463,0.02637891285121441
e06.PHO.min,1.8884706105052576,0.02593580260872841
e06.PHO.min,1.8931643792140525,0.025499075651168823
e06.PHO.min,1.8978581479228478,0.025068648159503937
e06.PHO.min,1.9025519166316427,0.024644451215863228
e06.PHO.min,1.9072456853404371,0.024226417765021324
e06.PHO.min,1.9119394540492325,0.02381446585059166
e06.PHO.min,1.9166332227580274,0.023408547043800354
e06.PHO.min,1.9213269914668227,0.02300858683884144
e06.PHO.min,1.9260207601756172,0.02261451445519924
e06.PHO.min,1.930714528884412,0.02222626470029354
e06.PHO.min,1.9354082975932074,0.02184375748038292
e06.PHO.min,1.9401020663020023,0.021466949954628944
e06.PHO.min,1.9447958350107972,0.0210957620292902
e06.PHO.min,1.9494896037195921,0.02073013037443161
e06.PHO.min,1.954183372428387,0.020369989797472954
e06.PHO.min,1.9588771411371824,0.02025114744901657
e06.PHO.min,1.9635709098459768,0.02025114744901657
e06.PHO.min,1.9682646785547722,0.02025114744901657
e06.PHO.min,1.972958447263567,0.02025114744901657
e06.PHO.min,1.9776522159723615,0.02025114744901657
e06.PHO.min,1.9823459846811569,0.02025114744901657
e06.PHO.min,1.9870397533899518,0.02025114744901657
e06.PHO.min,1.991733522098747,0.02025114744901657
e06.PHO.min,1.9964272908075416,0.02025114744901657
e06.PHO.min,2.0011210595163367,0.02025114744901657
e06.PHO.min,2.005814828225132,0.02025114744901657
e06.PHO.min,2.010508596933927,0.02025114744901657
e06.PHO.min,2.015202365642722,0.02025114744901657
e06.PHO.min,2.0198961343515167,0.02025114744901657
e06.PHO.min,2.0245899030603116,0.02025114744901657
e06.PHO.min,2.029283671769107,0.02025114744901657
e06.PHO.min,2.0339774404779014,0.02025114744901657
e06.PHO.min,2.0386712091866968,0.02025114744901657
e06.PHO.min,2.0433649778954917,0.02025114744901657
e06.PHO.min,2.0480587466042866,0.02025114744901657
e06.PHO.min,2.0527525153130814,0.02025114744901657
e06.PHO.min,2.0574462840218763,0.02025114744901657
e06.PHO.min,2.0621400527306717,0.02025114744901657
e06.PHO.min,2.0668338214394666,0.02025114744901657
e06.PHO.min,2.071527590148261,0.02025114744901657
e06.PHO.min,2.0762213588570564,0.02025114744901657
e06.PHO.min,2.0809151275658513,0.02025114744901657
e06.PHO.min,2.085608896274646,0.02025114744901657
e06.PHO.min,2.090302664983441,0.02025114744901657
e06.PHO.min,2.094996433692236,0.02025114744901657
e06.PHO.min,2.0996902024010313,0.02025114744901657
e06.PHO.min,2.104383971109826,0.02025114744901657
e06.PHO.min,2.109077739818621,0.02025114744901657
e06.PHO.min,2.113771508527416,0.02025114744901657
e06.PHO.min,2.118465277236211,0.02025114744901657
e06.PHO.min,2.123159045945006,0.02025114744901657
e06.PHO.min,2.1278528146538007,0.02025114744901657
e06.PHO.min,2.132546583362596,0.02025114744901657
e06.PHO.min,2.137240352071391,0.02025114744901657
e06.PHO.min,2.1419341207801854,0.02025114744901657
e06.PHO.min,2.1466278894889808,0.02025114744901657
e06.PHO.min,2.1513216581977757,0.02025114744901657
