variable,x,y
e09.SST.min,1.2875024820327763,0.33845651149749756
e09.SST.min,1.3628964843750015,0.34734198451042175
e09.SST.min,1.438290486717225,0.3563157021999359
e09.SST.min,1.5136844890594485,0.3653724193572998
e09.SST.min,1.5890784914016738,0.37450674176216125
e09.SST.min,1.6644724937438973,0.38371312618255615
e09.SST.min,1.7398664960861216,0.39298582077026367
e09.SST.min,1.815260498428346,0.40231889486312866
e09.SST.min,1.8906545007705695,0.4117062985897064
e09.SST.min,1.9660485031127939,0.4211418032646179
e09.SST.min,2.0414425054550174,0.43061912059783936
e09.SST.min,2.1168365077972426,0.440131813287735
e09.SST.min,2.192230510139466,0.44967326521873474
e09.SST.min,2.2676245124816896,0.4592369496822357
e09.SST.min,2.343018514823915,0.4688161015510559
e09.SST.min,2.4184125171661384,0.4784040153026581
e09.SST.min,2.4938065195083627,0.48799392580986023
e09.SST.min,2.569200521850587,0.49757900834083557
e09.SST.min,2.6445945241928106,0.5071524381637573
e09.SST.min,2.719988526535035,0.5167075991630554
e09.SST.min,2.7953825288772594,0.5262375473976135
e09.SST.min,2.8707765312194837,0.5357356667518616
e09.SST.min,2.946170533561707,0.5451953411102295
e09.SST.min,3.0215645359039307,0.554610013961792
e09.SST.min,3.096958538246156,0.5639733076095581
e09.SST.min,3.1723525405883795,0.5732787251472473
e09.SST.min,3.247746542930603,0.5825201869010925
e09.SST.min,3.323140545272828,0.5916915535926819
e09.SST.min,3.3985345476150535,0.6007869839668274
e09.SST.min,3.473928549957277,0.6098007559776306
e09.SST.min,3.5493225522995004,0.6187272667884827
e09.SST.min,3.624716554641724,0.6275611519813538
e09.SST.min,3.700110556983949,0.636297345161438
e09.SST.min,3.7755045593261727,0.644930899143219
e09.SST.min,3.850898561668398,0.6534570455551147
e09.SST.min,3.9262925640106214,0.6618713736534119
e09.SST.min,4.001686566352845,0.6701696515083313
e09.SST.min,4.07708056869507,0.6783478856086731
e09.SST.min,4.152474571037294,0.6864023804664612
e09.SST.min,4.227868573379517,0.6943296790122986
e09.SST.min,4.303262575721741,0.7021266222000122
e09.SST.min,4.378656578063966,0.7097901105880737
e09.SST.min,4.454050580406191,0.7173176407814026
e09.SST.min,4.529444582748415,0.724706768989563
e09.SST.min,4.604838585090638,0.7319552302360535
e09.SST.min,4.680232587432862,0.7390612959861755
e09.SST.min,4.755626589775085,0.7460232973098755
e09.SST.min,4.831020592117312,0.7528398036956787
e09.SST.min,4.906414594459536,0.759509801864624
e09.SST.min,4.981808596801759,0.766032338142395
e09.SST.min,5.057202599143983,0.772406816482544
e09.SST.min,5.132596601486206,0.7786328196525574
e09.SST.min,5.207990603828431,0.7847102880477905
e09.SST.min,5.283384606170655,0.7906391024589539
e09.SST.min,5.35877860851288,0.796419620513916
e09.SST.min,5.434172610855104,0.80205237865448
e09.SST.min,5.509566613197327,0.8075379133224487
e09.SST.min,5.584960615539552,0.8128771185874939
e09.SST.min,5.660354617881776,0.8180710077285767
e09.SST.min,5.735748620223999,0.8231207728385925
e09.SST.min,5.811142622566225,0.8280277848243713
e09.SST.min,5.886536624908448,0.8327934145927429
e09.SST.min,5.961930627250673,0.8374193906784058
e09.SST.min,6.037324629592897,0.8419073820114136
e09.SST.min,6.11271863193512,0.8462592959403992
e09.SST.min,6.188112634277344,0.8504770994186401
e09.SST.min,6.263506636619569,0.8545626997947693
e09.SST.min,6.338900638961794,0.8585184216499329
e09.SST.min,6.414294641304018,0.862346351146698
e09.SST.min,6.489688643646241,0.8660487532615662
e09.SST.min,6.565082645988465,0.8696280121803284
e09.SST.min,6.640476648330688,0.8730864524841309
e09.SST.min,6.7158706506729136,0.8764265775680542
e09.SST.min,6.791264653015139,0.8796506524085999
e09.SST.min,6.866658655357362,0.8827612996101379
e09.SST.min,6.942052657699586,0.8857609629631042
e09.SST.min,7.017446660041809,0.8886520266532898
e09.SST.min,7.0928406623840345,0.8914371132850647
e09.SST.min,7.168234664726258,0.89411860704422
e09.SST.min,7.243628667068483,0.8966990113258362
e09.SST.min,7.319022669410707,0.8991807699203491
e09.SST.min,7.394416671752932,0.9015662670135498
e09.SST.min,7.4698106740951555,0.903857946395874
e09.SST.min,7.545204676437379,0.9060581922531128
e09.SST.min,7.6205986787796025,0.9081692695617676
e09.SST.min,7.695992681121828,0.9101934432983398
e09.SST.min,7.771386683464053,0.9121330380439758
e09.SST.min,7.8467806858062765,0.9139901995658875
e09.SST.min,7.9221746881485,0.9157670140266418
e09.SST.min,7.9975686904907235,0.9174656867980957
e09.SST.min,8.072962692832947,0.9190881848335266
e09.SST.min,8.148356695175172,0.9206364750862122
e09.SST.min,8.223750697517398,0.9221124649047852
e09.SST.min,8.299144699859621,0.9235180020332336
e09.SST.min,8.374538702201844,0.9248549342155457
e09.SST.min,8.449932704544068,0.9261249303817749
e09.SST.min,8.525326706886293,0.9273295998573303
e09.SST.min,8.600720709228517,0.9284706711769104
e09.SST.min,8.676114711570742,0.929549515247345
e09.SST.min,8.751508713912965,0.9305676817893982
e09.SST.min,8.826902716255189,0.9315265417098999
e09.SST.min,8.902296718597414,0.9324274063110352
e09.SST.min,8.977690720939638,0.9332715272903442
e09.SST.min,9.053084723281861,0.9340600371360779
e09.SST.min,9.128478725624085,0.9347941279411316
e09.SST.min,9.20387272796631,0.9354747533798218
e09.SST.min,9.279266730308535,0.9361029267311096
e09.SST.min,9.354660732650759,0.9366796016693115
e09.SST.min,9.430054734992982,0.9372054934501648
e09.SST.min,9.505448737335206,0.9376814365386963
e09.SST.min,9.58084273967743,0.9381080865859985
e09.SST.min,9.656236742019656,0.9384860992431641
e09.SST.min,9.73163074436188,0.9388160109519958
e09.SST.min,9.807024746704103,0.9390982985496521
e09.SST.min,9.882418749046327,0.9393333792686462
e09.SST.min,9.95781275138855,0.9395216107368469
e09.SST.min,10.033206753730775,0.939663290977478
e09.SST.min,10.108600756073,0.9397585988044739
e09.SST.min,10.183994758415224,0.939807653427124
e09.SST.min,10.259388760757448,0.939810574054718
e09.SST.min,10.334782763099671,0.9397673606872559
e09.SST.min,10.410176765441896,0.939677894115448
e09.SST.min,10.48557076778412,0.9395421147346497
e09.SST.min,10.560964770126343,0.9393598437309265
e09.SST.min,10.636358772468569,0.9391306638717651
e09.SST.min,10.711752774810792,0.9388543963432312
e09.SST.min,10.787146777153017,0.9385305047035217
e09.SST.min,10.86254077949524,0.9381586313247681
e09.SST.min,10.937934781837464,0.9377381801605225
e09.SST.min,11.01332878417969,0.9372684955596924
e09.SST.min,11.088722786521911,0.9367489814758301
e09.SST.min,11.164116788864137,0.9361788034439087
e09.SST.min,11.239510791206362,0.9355572462081909
e09.SST.min,11.314904793548587,0.9348832964897156
e09.SST.min,11.390298795890809,0.934156060218811
e09.SST.min,11.465692798233034,0.9333744645118713
e09.SST.min,11.541086800575256,0.9325374364852905
e09.SST.min,11.616480802917481,0.9316438436508179
e09.SST.min,11.691874805259706,0.9306924343109131
e09.SST.min,11.767268807601928,0.9296818375587463
e09.SST.min,11.842662809944157,0.9286107420921326
e09.SST.min,11.918056812286379,0.9274776577949524
e09.SST.min,11.993450814628604,0.9262810945510864
e09.SST.min,12.06884481697083,0.9250195026397705
e09.SST.min,12.14423881931305,0.9236911535263062
e09.SST.min,12.219632821655276,0.9222943782806396
e09.SST.min,12.295026823997498,0.9208273887634277
e09.SST.min,12.370420826339723,0.9192883968353271
e09.SST.min,12.445814828681948,0.9176753759384155
e09.SST.min,12.52120883102417,0.9159865379333496
e09.SST.min,12.596602833366395,0.9142196774482727
e09.SST.min,12.671996835708617,0.9123728275299072
e09.SST.min,12.747390838050846,0.9104437828063965
e09.SST.min,12.822784840393071,0.9084304571151733
e09.SST.min,12.898178842735293,0.9063304662704468
e09.SST.min,12.973572845077518,0.9041417241096497
e09.SST.min,13.04896684741974,0.9018617868423462
e09.SST.min,13.124360849761965,0.8994882702827454
e09.SST.min,13.19975485210419,0.8970188498497009
e09.SST.min,13.275148854446412,0.8944510817527771
e09.SST.min,13.350542856788637,0.8917825222015381
e09.SST.min,13.425936859130859,0.8890107274055481
e09.SST.min,13.501330861473084,0.8861331343650818
e09.SST.min,13.57672486381531,0.8831474184989929
e09.SST.min,13.652118866157531,0.8800509572029114
e09.SST.min,13.72751286849976,0.8768413662910461
e09.SST.min,13.802906870841982,0.8735160827636719
e09.SST.min,13.878300873184207,0.8700727820396423
e09.SST.min,13.953694875526432,0.866508960723877
e09.SST.min,14.029088877868654,0.8628222942352295
e09.SST.min,14.10448288021088,0.8590103983879089
e09.SST.min,14.179876882553101,0.8550710082054138
e09.SST.min,14.255270884895326,0.8510019183158875
e09.SST.min,14.330664887237551,0.8468010425567627
e09.SST.min,14.406058889579773,0.8424662351608276
e09.SST.min,14.481452891921998,0.8379955887794495
e09.SST.min,14.55684689426422,0.8333871960639954
e09.SST.min,14.632240896606445,0.8286392688751221
e09.SST.min,14.707634898948674,0.8237503170967102
e09.SST.min,14.783028901290896,0.8187187314033508
e09.SST.min,14.858422903633121,0.8135430812835693
e09.SST.min,14.933816905975343,0.8082224130630493
e09.SST.min,15.009210908317568,0.8027554750442505
e09.SST.min,15.084604910659793,0.7971413731575012
e09.SST.min,15.159998913002015,0.7913796305656433
e09.SST.min,15.23539291534424,0.7854695916175842
e09.SST.min,15.310786917686462,0.7794109582901001
e09.SST.min,15.386180920028687,0.7732037901878357
e09.SST.min,15.461574922370913,0.7668481469154358
e09.SST.min,15.536968924713134,0.7603442668914795
e09.SST.min,15.61236292705536,0.7536929249763489
e09.SST.min,15.687756929397585,0.7468949556350708
e09.SST.min,15.76315093173981,0.7399512529373169
e09.SST.min,15.838544934082035,0.7328634262084961
e09.SST.min,15.913938936424257,0.725632905960083
e09.SST.min,15.989332938766482,0.7182614207267761
e09.SST.min,16.064726941108702,0.7107512354850769
e09.SST.min,16.14012094345093,0.7031048536300659
e09.SST.min,16.215514945793153,0.695324718952179
e09.SST.min,16.290908948135375,0.6874138116836548
e09.SST.min,16.366302950477603,0.6793752312660217
e09.SST.min,16.441696952819825,0.6712124943733215
e09.SST.min,16.517090955162047,0.6629290580749512
e09.SST.min,16.592484957504276,0.6545292139053345
e09.SST.min,16.667878959846497,0.6460170149803162
e09.SST.min,16.743272962188726,0.6373968720436096
e09.SST.min,16.818666964530948,0.6286734938621521
e09.SST.min,16.89406096687317,0.6198517084121704
e09.SST.min,16.9694549692154,0.6109364628791809
e09.SST.min,17.04484897155762,0.601933479309082
e09.SST.min,17.120242973899842,0.5928481221199036
e09.SST.min,17.195636976242064,0.5836860537528992
e09.SST.min,17.271030978584292,0.5744532346725464
e09.SST.min,17.346424980926514,0.565155565738678
e09.SST.min,17.421818983268736,0.555799126625061
e09.SST.min,17.497212985610965,0.5463906526565552
e09.SST.min,17.572606987953186,0.536936342716217
e09.SST.min,17.648000990295415,0.5274427533149719
e09.SST.min,17.723394992637637,0.5179165005683899
e09.SST.min,17.79878899497986,0.5083642601966858
e09.SST.min,17.874182997322087,0.49879249930381775
e09.SST.min,17.94957699966431,0.4892085790634155
e09.SST.min,18.02497100200653,0.47961893677711487
e09.SST.min,18.10036500434876,0.47003045678138733
e09.SST.min,18.17575900669098,0.46044984459877014
e09.SST.min,18.251153009033203,0.4508836567401886
e09.SST.min,18.326547011375425,0.44133904576301575
e09.SST.min,18.401941013717654,0.43182238936424255
e09.SST.min,18.477335016059875,0.4223402738571167
e09.SST.min,18.552729018402104,0.4128991365432739
e09.SST.min,18.628123020744326,0.4035053551197052
e09.SST.min,18.703517023086548,0.3941648602485657
e09.SST.min,18.778911025428776,0.38488420844078064
e09.SST.min,18.854305027770998,0.3756691515445709
e09.SST.min,18.92969903011322,0.36652541160583496
e09.SST.min,19.00509303245545,0.35745862126350403
e09.SST.min,19.08048703479767,0.3484741449356079
e09.SST.min,19.155881037139892,0.3395770192146301
e09.SST.min,19.23127503948212,0.33077263832092285
e09.SST.min,19.306669041824343,0.32206565141677856
e09.SST.min,19.382063044166564,0.3134606182575226
e09.SST.min,19.457457046508793,0.3049618899822235
e09.SST.min,19.532851048851015,0.29657357931137085
e09.SST.min,19.608245051193244,0.2882993519306183
e09.SST.min,19.683639053535465,0.2801433503627777
e09.SST.min,19.759033055877687,0.2721087336540222
e09.SST.min,19.834427058219916,0.2641986608505249
e09.SST.min,19.909821060562138,0.25641605257987976
e09.SST.min,19.98521506290436,0.24876363575458527
e09.SST.min,20.06060906524658,0.2412436157464981
e09.SST.min,20.13600306758881,0.2338586002588272
e09.SST.min,20.21139706993103,0.22661033272743225
e09.SST.min,20.286791072273253,0.21950054168701172
e09.SST.min,20.362185074615482,0.2125307023525238
e09.SST.min,20.437579076957704,0.2057020664215088
e09.SST.min,20.512973079299933,0.1990155130624771
e09.SST.min,20.588367081642154,0.1924721747636795
e09.SST.min,20.663761083984376,0.1860724687576294
e09.SST.min,20.739155086326605,0.17981678247451782
e09.SST.min,20.814549088668826,0.1737053096294403
e09.SST.min,20.889943091011048,0.16773802042007446
e09.SST.min,20.965337093353277,0.16191455721855164
e09.SST.min,21.0407310956955,0.15623483061790466
e09.SST.min,21.11612509803772,0.15069812536239624
e09.SST.min,21.191519100379942,0.14530374109745026
e09.SST.min,21.26691310272217,0.1400507539510727
e09.SST.min,21.342307105064393,0.13493800163269043
e09.SST.min,21.41770110740662,0.12996459007263184
e09.SST.min,21.493095109748843,0.12512902915477753
e09.SST.min,21.568489112091065,0.12042991071939468
e09.SST.min,21.643883114433294,0.11586564779281616
e09.SST.min,21.719277116775515,0.11143457144498825
e09.SST.min,21.794671119117737,0.10713480412960052
e09.SST.min,21.870065121459966,0.10296467691659927
e09.SST.min,21.945459123802188,0.09892213344573975
e09.SST.min,22.02085312614441,0.09500512480735779
e09.SST.min,22.096247128486638,0.09121154248714447
e09.SST.min,22.17164113082886,0.0875392034649849
e09.SST.min,22.24703513317108,0.08398578315973282
e09.SST.min,22.322429135513303,0.08054918050765991
e09.SST.min,22.397823137855532,0.07722696661949158
e09.SST.min,22.47321714019776,0.0740167647600174
e09.SST.min,22.548611142539983,0.07091618329286575
e09.SST.min,22.624005144882204,0.06792277842760086
e09.SST.min,22.699399147224426,0.06503403931856155
e09.SST.min,22.774793149566655,0.06224764138460159
e09.SST.min,22.850187151908877,0.05956103280186653
e09.SST.min,22.9255811542511,0.05697173252701759
e09.SST.min,23.000975156593327,0.054477259516716
e09.SST.min,23.07636915893555,0.052075136452913284
e09.SST.min,23.15176316127777,0.04976283758878708
e09.SST.min,23.22715716362,0.04753801226615906
e09.SST.min,23.30255116596222,0.04539816454052925
e09.SST.min,23.37794516830445,0.04334086924791336
e09.SST.min,23.45333917064667,0.04136372357606888
e09.SST.min,23.528733172988893,0.039464350789785385
e09.SST.min,23.604127175331122,0.03764035180211067
e09.SST.min,23.679521177673344,0.035889506340026855
e09.SST.min,23.754915180015566,0.0342094711959362
e09.SST.min,23.830309182357787,0.03259800001978874
e09.SST.min,23.905703184700016,0.03105287253856659
e09.SST.min,23.981097187042238,0.029571913182735443
e09.SST.min,24.05649118938446,0.028152946382761
e09.SST.min,24.13188519172669,0.026793943718075752
e09.SST.min,24.20727919406891,0.025492815300822258
e09.SST.min,24.28267319641114,0.02424754574894905
e09.SST.min,24.35806719875336,0.023056168109178543
e09.SST.min,24.433461201095582,0.021916724741458893
e09.SST.min,24.50885520343781,0.0208273958414793
e09.SST.min,24.584249205780033,0.01978631503880024
e09.SST.min,24.659643208122255,0.018791696056723595
e09.SST.min,24.735037210464483,0.017841795459389687
e09.SST.min,24.810431212806705,0.016934914514422417
e09.SST.min,24.885825215148927,0.016069382429122925
e09.SST.min,24.96121921749115,0.015243636444211006
e09.SST.min,25.036613219833377,0.014456094242632389
e09.SST.min,25.1120072221756,0.013705243356525898
e09.SST.min,25.18740122451782,0.012989613227546215
e09.SST.min,25.26279522686005,0.012307779863476753
e09.SST.min,25.33818922920227,0.011658347211778164
e09.SST.min,25.4135832315445,0.01104001048952341
e09.SST.min,25.48897723388672,0.01045145932585001
e09.SST.min,25.564371236228943,0.009891442023217678
e09.SST.min,25.639765238571172,0.00935874879360199
e09.SST.min,25.715159240913394,0.008852210827171803
e09.SST.min,25.790553243255616,0.008370686322450638
e09.SST.min,25.865947245597845,0.007913111709058285
e09.SST.min,25.941341247940066,0.007478422950953245
e09.SST.min,26.016735250282288,0.007065607234835625
e09.SST.min,26.09212925262451,0.006673687603324652
e09.SST.min,26.16752325496674,0.0063017248176038265
e09.SST.min,26.242917257308967,0.005948804784566164
e09.SST.min,26.31831125965119,0.005614074412733316
e09.SST.min,26.39370526199341,0.005296687595546246
e09.SST.min,26.469099264335632,0.004995839670300484
e09.SST.min,26.54449326667786,0.004710756707936525
e09.SST.min,26.619887269020083,0.004440696910023689
e09.SST.min,26.695281271362305,0.004184940829873085
e09.SST.min,26.770675273704533,0.0039428179152309895
e09.SST.min,26.846069276046755,0.0037136662285774946
e09.SST.min,26.921463278388977,0.0034968566615134478
e09.SST.min,26.996857280731206,0.00329178711399436
e09.SST.min,27.072251283073427,0.003097881330177188
e09.SST.min,27.14764528541565,0.002914582611992955
e09.SST.min,27.22303928775787,0.0027413719799369574
e09.SST.min,27.2984332901001,0.0025777395348995924
e09.SST.min,27.37382729244232,0.0024232021532952785
e09.SST.min,27.449221294784543,0.00227729813195765
e09.SST.min,27.524615297126772,0.0021395834628492594
e09.SST.min,27.600009299468994,0.0020096437074244022
e09.SST.min,27.675403301811222,0.001887073740363121
e09.SST.min,27.750797304153444,0.0017714898567646742
e09.SST.min,27.826191306495666,0.0016625265125185251
e09.SST.min,27.901585308837895,0.0015598350437358022
e09.SST.min,27.976979311180116,0.001463080756366253
e09.SST.min,28.052373313522345,0.0013719520065933466
e09.SST.min,28.12776731586456,0.0012861450668424368
e09.SST.min,28.20316131820679,0.00120537297334522
e09.SST.min,28.27855532054901,0.0011293626157566905
e09.SST.min,28.35394932289124,0.0010578545043244958
e09.SST.min,28.42934332523346,9.906000923365355E-4
e09.SST.min,28.504737327575683,9.273681207560003E-4
e09.SST.min,28.580131329917904,8.679339662194252E-4
e09.SST.min,28.655525332260133,8.120859274640679E-4
e09.SST.min,28.730919334602362,7.596228970214725E-4
e09.SST.min,28.806313336944584,7.103542448021472E-4
e09.SST.min,28.881707339286805,6.640978390350938E-4
e09.SST.min,28.957101341629027,6.206843536347151E-4
e09.SST.min,29.032495343971256,5.799499340355396E-4
e09.SST.min,29.107889346313478,5.417403299361467E-4
e09.SST.min,29.183283348655706,5.059095565229654E-4
e09.SST.min,29.25867735099792,4.723192541860044E-4
e09.SST.min,29.33407135334015,4.408377280924469E-4
e09.SST.min,29.40946535568237,4.1134259663522243E-4
e09.SST.min,29.4848593580246,3.8371587288565934E-4
e09.SST.min,29.56025336036683,3.74902825569734E-4
e09.SST.min,29.635647362709044,3.74902825569734E-4
e09.SST.min,29.711041365051273,3.74902825569734E-4
e09.SST.min,29.786435367393494,3.74902825569734E-4
e09.SST.min,29.861829369735723,3.74902825569734E-4
e09.SST.min,29.937223372077945,3.74902825569734E-4
e09.SST.min,30.012617374420167,3.74902825569734E-4
e09.SST.min,30.08801137676239,3.74902825569734E-4
e09.SST.min,30.163405379104617,3.74902825569734E-4
e09.SST.min,30.23879938144684,3.74902825569734E-4
e09.SST.min,30.314193383789068,3.74902825569734E-4
e09.SST.min,30.389587386131282,3.74902825569734E-4
e09.SST.min,30.46498138847351,3.74902825569734E-4
e09.SST.min,30.54037539081574,3.74902825569734E-4
e09.SST.min,30.61576939315796,3.74902825569734E-4
e09.SST.min,30.69116339550019,3.74902825569734E-4
e09.SST.min,30.766557397842405,3.74902825569734E-4
e09.SST.min,30.841951400184634,3.74902825569734E-4
e09.SST.min,30.917345402526855,3.74902825569734E-4
e09.SST.min,30.992739404869084,3.74902825569734E-4
e09.SST.min,31.068133407211306,3.74902825569734E-4
e09.SST.min,31.143527409553528,3.74902825569734E-4
e09.SST.min,31.21892141189575,3.74902825569734E-4
e09.SST.min,31.29431541423798,3.74902825569734E-4
e09.SST.min,31.3697094165802,3.74902825569734E-4
e09.SST.min,31.44510341892243,3.74902825569734E-4
e09.SST.min,31.52049742126465,3.74902825569734E-4
e09.SST.min,31.595891423606872,3.74902825569734E-4
e09.SST.min,31.6712854259491,3.74902825569734E-4
e09.SST.min,31.746679428291323,3.74902825569734E-4
e09.SST.min,31.82207343063355,3.74902825569734E-4
e09.SST.min,31.897467432975766,3.74902825569734E-4
e09.SST.min,31.972861435317995,3.74902825569734E-4
e09.SST.min,32.04825543766022,3.74902825569734E-4
e09.SST.min,32.123649440002445,3.74902825569734E-4
e09.SST.min,32.19904344234467,3.74902825569734E-4
e09.SST.min,32.27443744468689,3.74902825569734E-4
e09.SST.min,32.34983144702911,3.74902825569734E-4
e09.SST.min,32.42522544937134,3.74902825569734E-4
e09.SST.min,32.50061945171357,3.74902825569734E-4
e09.SST.min,32.57601345405579,3.74902825569734E-4
e09.SST.min,32.65140745639801,3.74902825569734E-4
