variable,x,y
e03.NIT.max,72.36617036515156,1.026795944198966E-4
e03.NIT.max,72.71520333154297,9.320065873907879E-5
e03.NIT.max,73.06423629793437,8.455390343442559E-5
e03.NIT.max,73.41326926432578,7.667081081308424E-5
e03.NIT.max,73.76230223071718,6.94875925546512E-5
e03.NIT.max,74.11133519710859,6.294545164564624E-5
e03.NIT.max,74.46036816350001,5.699060420738533E-5
e03.NIT.max,74.8094011298914,5.157295527169481E-5
e03.NIT.max,75.1584340962828,4.664688094635494E-5
e03.NIT.max,75.50746706267422,4.216994784655981E-5
e03.NIT.max,75.85650002906563,3.8103546103229746E-5
e03.NIT.max,76.20553299545702,3.441181979724206E-5
e03.NIT.max,76.55456596184844,3.106216172454879E-5
e03.NIT.max,76.90359892823984,2.8024360290146433E-5
e03.NIT.max,77.25263189463125,2.527095057303086E-5
e03.NIT.max,77.60166486102264,2.277657222293783E-5
e03.NIT.max,77.95069782741406,2.0518002202152275E-5
e03.NIT.max,78.29973079380547,1.8474116586730815E-5
e03.NIT.max,78.64876376019687,1.662540489633102E-5
e03.NIT.max,78.99779672658828,1.4954182006476913E-5
e03.NIT.max,79.34682969297968,1.3444140677165706E-5
e03.NIT.max,79.69586265937109,1.208051253343001E-5
e03.NIT.max,80.0448956257625,1.0849696082004812E-5
e03.NIT.max,80.3939285921539,9.739390407048631E-6
e03.NIT.max,80.7429615585453,8.738298674870748E-6
e03.NIT.max,81.09199452493672,7.836135409888811E-6
e03.NIT.max,81.44102749132813,7.023586022114614E-6
e03.NIT.max,81.79006045771952,6.292103080340894E-6
e03.NIT.max,82.13909342411094,5.633972705254564E-6
e03.NIT.max,82.48812639050234,5.042124030296691E-6
e03.NIT.max,82.83715935689375,4.510184680839302E-6
e03.NIT.max,83.18619232328516,4.0323202483705245E-6
e03.NIT.max,83.53522528967656,3.6032772641192423E-6
e03.NIT.max,83.88425825606797,3.218261554138735E-6
e03.NIT.max,84.23329122245937,2.872928916985984E-6
e03.NIT.max,84.58232418885078,2.5633648874645587E-6
e03.NIT.max,84.93135715524218,2.2859981072542723E-6
e03.NIT.max,85.28039012163359,2.0376205611682963E-6
e03.NIT.max,85.629423088025,1.8153094742956455E-6
e03.NIT.max,85.9784560544164,1.6164417502295692E-6
e03.NIT.max,86.3274890208078,1.438630533812102E-6
e03.NIT.max,86.67652198719922,1.2797365798178362E-6
e03.NIT.max,87.02555495359063,1.137815161200706E-6
e03.NIT.max,87.37458791998202,1.0111252777278423E-6
e03.NIT.max,87.72362088637344,8.980885013443185E-7
e03.NIT.max,88.07265385276484,7.972841444825463E-7
e03.NIT.max,88.42168681915625,7.074393693073944E-7
e03.NIT.max,88.77071978554764,6.274009365370148E-7
e03.NIT.max,89.11975275193906,5.561387865782308E-7
e03.NIT.max,89.46878571833047,4.927209147354006E-7
e03.NIT.max,89.81781868472187,4.3631581547742826E-7
e03.NIT.max,90.16685165111328,3.8617193354184565E-7
e03.NIT.max,90.51588461750468,3.41619426080797E-7
e03.NIT.max,90.86491758389609,3.0205455914256163E-7
e03.NIT.max,91.2139505502875,2.6693652444009786E-7
e03.NIT.max,91.5629835166789,2.3578314767291886E-7
e03.NIT.max,91.9120164830703,2.081600030123809E-7
e03.NIT.max,92.26104944946172,1.8368088205988897E-7
e03.NIT.max,92.61008241585313,1.619982725742375E-7
e03.NIT.max,92.95911538224452,1.428035432127217E-7
e03.NIT.max,93.30814834863594,1.258193265130103E-7
e03.NIT.max,93.65718131502734,1.1079951889314543E-7
e03.NIT.max,94.00621428141875,9.752324103828869E-8
e03.NIT.max,94.35524724781015,8.579472421388346E-8
e03.NIT.max,94.70428021420156,7.5438663316163E-8
e03.NIT.max,95.05331318059297,6.629902316035441E-8
e03.NIT.max,95.40234614698437,5.8237464628518865E-8
e03.NIT.max,95.75137911337578,5.11302040706596E-8
e03.NIT.max,96.10041207976718,4.486780014190117E-8
e03.NIT.max,96.44944504615859,3.9352446634666194E-8
e03.NIT.max,96.79847801255,3.4497762868568316E-8
e03.NIT.max,97.1475109789414,3.022663719320917E-8
e03.NIT.max,97.4965439453328,2.647103514163973E-8
e03.NIT.max,97.84557691172422,2.317037228749541E-8
e03.NIT.max,98.19460987811563,2.027098133794425E-8
e03.NIT.max,98.54364284450702,1.7725509948718354E-8
e03.NIT.max,98.89267581089844,1.5491819382873473E-8
e03.NIT.max,99.24170877728984,1.3532821085959768E-8
e03.NIT.max,99.59074174368125,1.1815549427751648E-8
e03.NIT.max,99.93977471007264,1.03110231464143E-8
e03.NIT.max,100.28880767646406,8.99351171312901E-9
e03.NIT.max,100.63784064285547,7.840414539828089E-9
e03.NIT.max,100.98687360924687,6.831715637645175E-9
e03.NIT.max,101.33590657563829,5.949769565916085E-9
e03.NIT.max,101.68493954202968,5.179082496198362E-9
e03.NIT.max,102.03397250842109,4.505936956888945E-9
e03.NIT.max,102.3830054748125,3.918318114415342E-9
e03.NIT.max,102.73203844120391,3.40560202261031E-9
e03.NIT.max,103.0810714075953,2.9584921179548473E-9
e03.NIT.max,103.43010437398672,2.5687776350480362E-9
e03.NIT.max,103.77913734037813,2.22928164816949E-9
e03.NIT.max,104.12817030676953,1.933672777454376E-9
e03.NIT.max,104.47720327316094,1.6764220012177589E-9
e03.NIT.max,104.82623623955234,1.4526623237642866E-9
e03.NIT.max,105.17526920594375,1.2581302666347938E-9
e03.NIT.max,105.52430217233517,1.0891026969161999E-9
e03.NIT.max,105.87333513872656,9.423053448642804E-10
e03.NIT.max,106.22236810511797,8.148859365064709E-10
e03.NIT.max,106.57140107150937,7.043386984761923E-10
e03.NIT.max,106.92043403790079,6.084832637753834E-10
e03.NIT.max,107.26946700429218,5.254063850657076E-10
e03.NIT.max,107.61849997068359,4.534447262116714E-10
e03.NIT.max,107.967532937075,3.9114189664957166E-10
e03.NIT.max,108.31656590346641,3.372281343061445E-10
e03.NIT.max,108.6655988698578,2.906000995395175E-10
e03.NIT.max,109.01463183624922,2.5029212036287163E-10
e03.NIT.max,109.36366480264063,2.1546708861563957E-10
e03.NIT.max,109.71269776903203,1.853934783468958E-10
e03.NIT.max,110.06173073542344,1.5943735220957933E-10
e03.NIT.max,110.41076370181484,1.370457081151244E-10
e03.NIT.max,110.75979666820625,1.1773970687301016E-10
e03.NIT.max,111.10882963459765,1.0110212667058249E-10
e03.NIT.max,111.45786260098906,8.677203400253575E-11
e03.NIT.max,111.80689556738047,7.44355688198084E-11
e03.NIT.max,112.15592853377187,6.382050443676235E-11
e03.NIT.max,112.50496150016329,5.4691917661386924E-11
e03.NIT.max,112.85399446655468,4.6845194390243705E-11
e03.NIT.max,113.20302743294609,4.010414222932468E-11
e03.NIT.max,113.5520603993375,3.43157724458365E-11
e03.NIT.max,113.90109336572891,2.934807952215124E-11
e03.NIT.max,114.25012633212032,2.5086821509034962E-11
e03.NIT.max,114.59915929851172,2.1433521624203422E-11
e03.NIT.max,114.94819226490313,1.8303025761667868E-11
e03.NIT.max,115.29722523129453,1.5621837157198115E-11
e03.NIT.max,115.64625819768594,1.3326673098390529E-11
e03.NIT.max,115.99529116407734,1.1363021634736015E-11
e03.NIT.max,116.34432413046875,9.683809309990465E-12
e03.NIT.max,116.69335709686015,8.248624006057526E-12
e03.NIT.max,117.04239006325156,7.022493697661503E-12
e03.NIT.max,117.39142302964297,5.9756644077424426E-12
e03.NIT.max,117.74045599603437,5.082378962129042E-12
e03.NIT.max,118.08948896242578,4.320432900328797E-12
e03.NIT.max,118.43852192881718,3.6708414086206176E-12
e03.NIT.max,118.78755489520861,3.1172842085425145E-12
e03.NIT.max,119.13658786159999,2.645883512286673E-12
e03.NIT.max,119.4856208279914,2.244759933489604E-12
e03.NIT.max,119.83465379438283,1.9033663534173684E-12
e03.NIT.max,120.18368676077421,1.6131540547803525E-12
e03.NIT.max,120.53271972716561,1.3664624987086427E-12
e03.NIT.max,120.88175269355705,1.1568523916594131E-12
e03.NIT.max,121.23078565994842,9.78994663114463E-13
e03.NIT.max,121.57981862633986,8.280043317654417E-13
e03.NIT.max,121.92885159273126,6.999956170261612E-13
e03.NIT.max,122.27788455912264,5.914158052178209E-13
e03.NIT.max,122.62691752551407,4.994893387788579E-13
e03.NIT.max,122.97595049190548,4.2166270475263445E-13
e03.NIT.max,123.32498345829686,3.5571545708990016E-13
e03.NIT.max,123.67401642468829,2.999822612537173E-13
e03.NIT.max,124.0230493910797,2.5279778270714814E-13
e03.NIT.max,124.3720823574711,2.1294077612310502E-13
e03.NIT.max,124.7211153238625,1.7930101847696278E-13
e03.NIT.max,125.07014829025388,1.5087930904655877E-13
e03.NIT.max,125.41918125664532,1.268984917146554E-13
e03.NIT.max,125.76821422303672,1.0669243266647754E-13
e03.NIT.max,126.1172471894281,8.970602038971265E-14
e03.NIT.max,126.46628015581953,7.527312106958561E-14
e03.NIT.max,126.81531312221094,6.317169010117141E-14
e03.NIT.max,127.16434608860234,5.306866057708248E-14
e03.NIT.max,127.51337905499375,4.451994328746878E-14
e03.NIT.max,127.86241202138515,3.730349362740526E-14
e03.NIT.max,128.21144498777656,3.11972669919669E-14
e03.NIT.max,128.56047795416796,2.609024107869118E-14
e03.NIT.max,128.90951092055937,2.1871393585115584E-14
e03.NIT.max,129.25854388695078,1.8318679906315083E-14
e03.NIT.max,129.60757685334218,1.532107773982716E-14
e03.NIT.max,129.95660981973361,1.27675647831893E-14
e03.NIT.max,130.305642786125,1.0658141036401503E-14
e03.NIT.max,130.6546757525164,8.881784197001252E-15
e03.NIT.max,131.00370871890783,7.438494264988549E-15
e03.NIT.max,131.3527416852992,6.217248937900877E-15
e03.NIT.max,131.7017746516906,5.218048215738236E-15
e03.NIT.max,132.05080761808205,4.3298697960381105E-15
e03.NIT.max,132.39984058447342,3.552713678800501E-15
e03.NIT.max,132.74887355086486,2.9976021664879227E-15
e03.NIT.max,133.09790651725626,2.4424906541753444E-15
e03.NIT.max,133.44693948364764,2.1094237467877974E-15
e03.NIT.max,133.79597245003907,1.6653345369377348E-15
e03.NIT.max,134.14500541643048,1.4432899320127035E-15
e03.NIT.max,134.49403838282186,1.2212453270876722E-15
e03.NIT.max,134.8430713492133,9.992007221626409E-16
e03.NIT.max,135.1921043156047,7.771561172376096E-16
e03.NIT.max,135.5411372819961,6.661338147750939E-16
e03.NIT.max,135.8901702483875,5.551115123125783E-16
e03.NIT.max,136.2392032147789,4.440892098500626E-16
e03.NIT.max,136.58823618117032,3.3306690738754696E-16
e03.NIT.max,136.93726914756172,3.3306690738754696E-16
e03.NIT.max,137.2863021139531,2.220446049250313E-16
e03.NIT.max,137.63533508034453,2.220446049250313E-16
e03.NIT.max,137.98436804673594,2.220446049250313E-16
e03.NIT.max,138.33340101312734,1.1102230246251565E-16
e03.NIT.max,138.68243397951875,1.1102230246251565E-16
e03.NIT.max,139.03146694591015,1.1102230246251565E-16
e03.NIT.max,139.38049991230156,1.1102230246251565E-16
e03.NIT.max,139.72953287869296,1.1102230246251565E-16
e03.NIT.max,140.07856584508437,1.1102230246251565E-16
e03.NIT.max,140.42759881147578,0.0
e03.NIT.max,140.77663177786718,0.0
e03.NIT.max,141.12566474425861,0.0
e03.NIT.max,141.47469771065,0.0
e03.NIT.max,141.8237306770414,0.0
e03.NIT.max,142.17276364343283,0.0
e03.NIT.max,142.5217966098242,0.0
e03.NIT.max,142.8708295762156,0.0
e03.NIT.max,143.21986254260705,0.0
e03.NIT.max,143.56889550899842,0.0
e03.NIT.max,143.91792847538986,0.0
e03.NIT.max,144.26696144178126,0.0
e03.NIT.max,144.61599440817264,0.0
e03.NIT.max,144.96502737456407,0.0
e03.NIT.max,145.31406034095548,0.0
e03.NIT.max,145.66309330734686,0.0
e03.NIT.max,146.0121262737383,0.0
e03.NIT.max,146.3611592401297,0.0
e03.NIT.max,146.7101922065211,0.0
e03.NIT.max,147.0592251729125,0.0
e03.NIT.max,147.40825813930388,0.0
e03.NIT.max,147.75729110569532,0.0
e03.NIT.max,148.10632407208672,0.0
e03.NIT.max,148.4553570384781,0.0
e03.NIT.max,148.80439000486953,0.0
e03.NIT.max,149.15342297126094,0.0
e03.NIT.max,149.50245593765234,0.0
e03.NIT.max,149.85148890404375,0.0
e03.NIT.max,150.20052187043515,0.0
e03.NIT.max,150.54955483682656,0.0
e03.NIT.max,150.89858780321796,0.0
e03.NIT.max,151.24762076960937,0.0
e03.NIT.max,151.59665373600077,0.0
e03.NIT.max,151.94568670239218,0.0
e03.NIT.max,152.2947196687836,0.0
e03.NIT.max,152.643752635175,0.0
e03.NIT.max,152.9927856015664,0.0
e03.NIT.max,153.34181856795783,0.0
e03.NIT.max,153.6908515343492,0.0
e03.NIT.max,154.0398845007406,0.0
e03.NIT.max,154.38891746713205,0.0
e03.NIT.max,154.73795043352342,0.0
e03.NIT.max,155.08698339991486,0.0
e03.NIT.max,155.43601636630626,0.0
e03.NIT.max,155.78504933269764,0.0
e03.NIT.max,156.13408229908907,0.0
e03.NIT.max,156.48311526548048,0.0
e03.NIT.max,156.83214823187186,0.0
e03.NIT.max,157.1811811982633,0.0
e03.NIT.max,157.5302141646547,0.0
e03.NIT.max,157.8792471310461,0.0
e03.NIT.max,158.2282800974375,0.0
e03.NIT.max,158.5773130638289,0.0
e03.NIT.max,158.92634603022032,0.0
e03.NIT.max,159.27537899661172,0.0
e03.NIT.max,159.6244119630031,0.0
e03.NIT.max,159.97344492939453,0.0
