variable,x,y
e08.SST.max,16.177659415054322,0.7635900974273682
e08.SST.max,16.262502168846133,0.768723726272583
e08.SST.max,16.347344922637944,0.7737690806388855
e08.SST.max,16.43218767642975,0.7787259817123413
e08.SST.max,16.51703043022156,0.7835942506790161
e08.SST.max,16.60187318401337,0.7883736491203308
e08.SST.max,16.686715937805175,0.7930641770362854
e08.SST.max,16.771558691596987,0.7976658940315247
e08.SST.max,16.856401445388798,0.8021788597106934
e08.SST.max,16.941244199180602,0.8066033124923706
e08.SST.max,17.026086952972413,0.8109394907951355
e08.SST.max,17.110929706764225,0.8151877522468567
e08.SST.max,17.195772460556036,0.8193484544754028
e08.SST.max,17.28061521434784,0.8234220147132874
e08.SST.max,17.36545796813965,0.827409029006958
e08.SST.max,17.450300721931463,0.8313100337982178
e08.SST.max,17.535143475723267,0.8351256251335144
e08.SST.max,17.619986229515078,0.83885657787323
e08.SST.max,17.704828983306882,0.8425034880638123
e08.SST.max,17.789671737098693,0.8460673093795776
e08.SST.max,17.874514490890505,0.8495486974716187
e08.SST.max,17.959357244682316,0.8529486656188965
e08.SST.max,18.04419999847412,0.8562681078910828
e08.SST.max,18.12904275226593,0.8595077991485596
e08.SST.max,18.213885506057743,0.8626688718795776
e08.SST.max,18.298728259849554,0.8657522201538086
e08.SST.max,18.383571013641358,0.868759036064148
e08.SST.max,18.46841376743317,0.8716902136802673
e08.SST.max,18.553256521224974,0.8745469450950623
e08.SST.max,18.638099275016785,0.8773303031921387
e08.SST.max,18.722942028808596,0.8800413608551025
e08.SST.max,18.807784782600407,0.8826813697814941
e08.SST.max,18.89262753639221,0.8852513432502747
e08.SST.max,18.977470290184023,0.8877525925636292
e08.SST.max,19.062313043975834,0.8901861310005188
e08.SST.max,19.147155797767645,0.8925532102584839
e08.SST.max,19.23199855155945,0.8948550224304199
e08.SST.max,19.31684130535126,0.8970927596092224
e08.SST.max,19.401684059143065,0.8992675542831421
e08.SST.max,19.486526812934876,0.9013806581497192
e08.SST.max,19.571369566726688,0.9034331440925598
e08.SST.max,19.65621232051849,0.9054263234138489
e08.SST.max,19.741055074310303,0.9073612689971924
e08.SST.max,19.825897828102114,0.9092391729354858
e08.SST.max,19.910740581893926,0.9110612273216248
e08.SST.max,19.99558333568573,0.9128285050392151
e08.SST.max,20.08042608947754,0.9145421981811523
e08.SST.max,20.165268843269352,0.9162034392356873
e08.SST.max,20.250111597061156,0.9178133010864258
e08.SST.max,20.334954350852968,0.9193727970123291
e08.SST.max,20.41979710464478,0.9208831191062927
e08.SST.max,20.504639858436583,0.9223453402519226
e08.SST.max,20.589482612228394,0.9237604141235352
e08.SST.max,20.674325366020206,0.9251294136047363
e08.SST.max,20.759168119812017,0.9264533519744873
e08.SST.max,20.84401087360382,0.9277331829071045
e08.SST.max,20.928853627395632,0.9289699196815491
e08.SST.max,21.013696381187444,0.9301644563674927
e08.SST.max,21.098539134979248,0.9313177466392517
e08.SST.max,21.18338188877106,0.9324306845664978
e08.SST.max,21.26822464256287,0.9335042238235474
e08.SST.max,21.353067396354675,0.9345391392707825
e08.SST.max,21.437910150146486,0.93553626537323
e08.SST.max,21.522752903938297,0.9364964365959167
e08.SST.max,21.6075956577301,0.9374204874038696
e08.SST.max,21.692438411521913,0.9383091926574707
e08.SST.max,21.777281165313724,0.9391632080078125
e08.SST.max,21.862123919105535,0.9399833679199219
e08.SST.max,21.94696667289734,0.9407702684402466
e08.SST.max,22.03180942668915,0.9415246248245239
e08.SST.max,22.116652180480962,0.9422471523284912
e08.SST.max,22.201494934272766,0.9429383873939514
e08.SST.max,22.286337688064577,0.9435990452766418
e08.SST.max,22.37118044185638,0.9442296028137207
e08.SST.max,22.456023195648193,0.9448306560516357
e08.SST.max,22.540865949440004,0.9454027414321899
e08.SST.max,22.625708703231815,0.9459463953971863
e08.SST.max,22.710551457023627,0.946462094783783
e08.SST.max,22.79539421081543,0.9469502568244934
e08.SST.max,22.880236964607242,0.9474114179611206
e08.SST.max,22.965079718399053,0.9478459358215332
e08.SST.max,23.049922472190858,0.9482542276382446
e08.SST.max,23.13476522598267,0.9486367106437683
e08.SST.max,23.21960797977448,0.9489936828613281
e08.SST.max,23.304450733566284,0.949325442314148
e08.SST.max,23.389293487358096,0.9496323466300964
e08.SST.max,23.474136241149907,0.9499146938323975
e08.SST.max,23.55897899494171,0.9501727223396301
e08.SST.max,23.643821748733522,0.9504067301750183
e08.SST.max,23.728664502525334,0.9506168365478516
e08.SST.max,23.813507256317145,0.950803279876709
e08.SST.max,23.89835001010895,0.9509662985801697
e08.SST.max,23.98319276390076,0.9511059522628784
e08.SST.max,24.06803551769257,0.9512224197387695
e08.SST.max,24.152878271484376,0.9513158202171326
e08.SST.max,24.237721025276187,0.9513862133026123
e08.SST.max,24.32256377906799,0.9514337182044983
e08.SST.max,24.407406532859802,0.9514582753181458
e08.SST.max,24.492249286651614,0.9514600038528442
e08.SST.max,24.577092040443425,0.9514389038085938
e08.SST.max,24.661934794235236,0.9513949155807495
e08.SST.max,24.74677754802704,0.9513279795646667
e08.SST.max,24.83162030181885,0.9512380361557007
e08.SST.max,24.916463055610663,0.9511250853538513
e08.SST.max,25.001305809402467,0.9509889483451843
e08.SST.max,25.08614856319428,0.9508294463157654
e08.SST.max,25.170991316986083,0.9506465792655945
e08.SST.max,25.255834070777894,0.9504400491714478
e08.SST.max,25.340676824569705,0.9502096772193909
e08.SST.max,25.425519578361516,0.9499552845954895
e08.SST.max,25.51036233215332,0.9496766328811646
e08.SST.max,25.595205085945132,0.9493734836578369
e08.SST.max,25.680047839736943,0.9490454792976379
e08.SST.max,25.764890593528754,0.9486923217773438
e08.SST.max,25.84973334732056,0.9483137726783752
e08.SST.max,25.93457610111237,0.947909414768219
e08.SST.max,26.019418854904174,0.9474788904190063
e08.SST.max,26.104261608695985,0.9470217823982239
e08.SST.max,26.189104362487797,0.9465376734733582
e08.SST.max,26.2739471162796,0.9460262060165405
e08.SST.max,26.358789870071412,0.9454867839813232
e08.SST.max,26.443632623863223,0.9449190497398376
e08.SST.max,26.528475377655035,0.944322407245636
e08.SST.max,26.613318131446846,0.9436963200569153
e08.SST.max,26.69816088523865,0.9430403113365173
e08.SST.max,26.78300363903046,0.9423537254333496
e08.SST.max,26.867846392822265,0.9416359663009644
e08.SST.max,26.952689146614077,0.9408864974975586
e08.SST.max,27.037531900405888,0.9401044845581055
e08.SST.max,27.122374654197692,0.9392894506454468
e08.SST.max,27.207217407989503,0.9384405612945557
e08.SST.max,27.292060161781308,0.9375572204589844
e08.SST.max,27.37690291557312,0.9366385340690613
e08.SST.max,27.46174566936493,0.9356838464736938
e08.SST.max,27.54658842315674,0.9346923828125
e08.SST.max,27.631431176948546,0.9336632490158081
e08.SST.max,27.716273930740357,0.9325956106185913
e08.SST.max,27.801116684532168,0.9314886927604675
e08.SST.max,27.88595943832398,0.9303415417671204
e08.SST.max,27.970802192115784,0.9291532635688782
e08.SST.max,28.055644945907595,0.9279230237007141
e08.SST.max,28.140487699699406,0.9266497492790222
e08.SST.max,28.225330453491217,0.9253325462341309
e08.SST.max,28.31017320728302,0.9239704608917236
e08.SST.max,28.395015961074826,0.9225624203681946
e08.SST.max,28.479858714866637,0.9211074113845825
e08.SST.max,28.56470146865845,0.9196044206619263
e08.SST.max,28.64954422245026,0.9180523753166199
e08.SST.max,28.734386976242064,0.9164502620697021
e08.SST.max,28.819229730033875,0.9147968888282776
e08.SST.max,28.904072483825686,0.913091242313385
e08.SST.max,28.988915237617498,0.9113321304321289
e08.SST.max,29.07375799140931,0.9095184206962585
e08.SST.max,29.158600745201106,0.907649040222168
e08.SST.max,29.243443498992917,0.9057227373123169
e08.SST.max,29.32828625278473,0.9037384986877441
e08.SST.max,29.41312900657654,0.9016950130462646
e08.SST.max,29.49797176036835,0.8995911478996277
e08.SST.max,29.582814514160155,0.8974257707595825
e08.SST.max,29.667657267951967,0.8951976299285889
e08.SST.max,29.752500021743778,0.892905592918396
e08.SST.max,29.83734277553559,0.8905484676361084
e08.SST.max,29.9221855293274,0.8881250023841858
e08.SST.max,30.007028283119197,0.8856341242790222
e08.SST.max,30.09187103691101,0.8830745816230774
e08.SST.max,30.17671379070282,0.8804453015327454
e08.SST.max,30.26155654449463,0.8777450323104858
e08.SST.max,30.346399298286443,0.8749727010726929
e08.SST.max,30.431242052078247,0.872127115726471
e08.SST.max,30.516084805870058,0.8692072629928589
e08.SST.max,30.60092755966187,0.866212010383606
e08.SST.max,30.68577031345368,0.8631402254104614
e08.SST.max,30.770613067245485,0.8599910140037537
e08.SST.max,30.85545582103729,0.8567632436752319
e08.SST.max,30.9402985748291,0.8534560203552246
e08.SST.max,31.02514132862091,0.8500683307647705
e08.SST.max,31.109984082412723,0.846599280834198
e08.SST.max,31.194826836204534,0.8430480360984802
e08.SST.max,31.279669589996338,0.8394137024879456
e08.SST.max,31.36451234378815,0.8356955647468567
e08.SST.max,31.44935509757996,0.8318927884101868
e08.SST.max,31.534197851371765,0.8280046582221985
e08.SST.max,31.619040605163576,0.8240306973457336
e08.SST.max,31.70388335895538,0.8199702501296997
e08.SST.max,31.78872611274719,0.8158227801322937
e08.SST.max,31.873568866539003,0.8115878105163574
e08.SST.max,31.958411620330814,0.8072649240493774
e08.SST.max,32.043254374122625,0.8028538823127747
e08.SST.max,32.12809712791443,0.7983542680740356
e08.SST.max,32.21293988170624,0.7937659621238708
e08.SST.max,32.297782635498045,0.7890889048576355
e08.SST.max,32.382625389289856,0.7843229174613953
e08.SST.max,32.46746814308167,0.7794681787490845
e08.SST.max,32.55231089687347,0.7745246291160583
e08.SST.max,32.63715365066528,0.7694926261901855
e08.SST.max,32.721996404457094,0.7643723487854004
e08.SST.max,32.806839158248906,0.7591641545295715
e08.SST.max,32.89168191204072,0.753868579864502
e08.SST.max,32.97652466583252,0.7484861016273499
e08.SST.max,33.061367419624325,0.743017315864563
e08.SST.max,33.14621017341614,0.7374630570411682
e08.SST.max,33.23105292720795,0.7318239808082581
e08.SST.max,33.31589568099976,0.7261011004447937
e08.SST.max,33.40073843479156,0.7202954292297363
e08.SST.max,33.485581188583375,0.7144079804420471
e08.SST.max,33.570423942375186,0.7084400057792664
e08.SST.max,33.655266696167,0.7023927569389343
e08.SST.max,33.74010944995881,0.6962676048278809
e08.SST.max,33.824952203750605,0.6900659799575806
e08.SST.max,33.90979495754242,0.6837895512580872
e08.SST.max,33.99463771133423,0.6774398684501648
e08.SST.max,34.07948046512604,0.671018660068512
e08.SST.max,34.16432321891785,0.6688626408576965
e08.SST.max,34.249165972709655,0.6688626408576965
e08.SST.max,34.334008726501466,0.6688626408576965
e08.SST.max,34.41885148029328,0.6688626408576965
e08.SST.max,34.50369423408509,0.6688626408576965
e08.SST.max,34.5885369878769,0.6688626408576965
e08.SST.max,34.6733797416687,0.6688626408576965
e08.SST.max,34.75822249546051,0.6688626408576965
e08.SST.max,34.84306524925232,0.6688626408576965
e08.SST.max,34.92790800304413,0.6688626408576965
e08.SST.max,35.01275075683594,0.6688626408576965
e08.SST.max,35.097593510627746,0.6688626408576965
e08.SST.max,35.18243626441956,0.6688626408576965
e08.SST.max,35.26727901821137,0.6688626408576965
e08.SST.max,35.35212177200318,0.6688626408576965
e08.SST.max,35.436964525794984,0.6688626408576965
e08.SST.max,35.52180727958679,0.6688626408576965
e08.SST.max,35.6066500333786,0.6688626408576965
e08.SST.max,35.69149278717041,0.6688626408576965
e08.SST.max,35.77633554096222,0.6688626408576965
e08.SST.max,35.86117829475403,0.6688626408576965
e08.SST.max,35.94602104854584,0.6688626408576965
e08.SST.max,36.03086380233765,0.6688626408576965
e08.SST.max,36.11570655612946,0.6688626408576965
e08.SST.max,36.200549309921264,0.6688626408576965
e08.SST.max,36.285392063713076,0.6688626408576965
e08.SST.max,36.37023481750488,0.6688626408576965
e08.SST.max,36.45507757129669,0.6688626408576965
e08.SST.max,36.5399203250885,0.6688626408576965
e08.SST.max,36.624763078880314,0.6688626408576965
e08.SST.max,36.709605832672125,0.6688626408576965
e08.SST.max,36.79444858646393,0.6688626408576965
e08.SST.max,36.87929134025574,0.6688626408576965
e08.SST.max,36.964134094047544,0.6688626408576965
e08.SST.max,37.048976847839356,0.6688626408576965
e08.SST.max,37.13381960163117,0.6688626408576965
e08.SST.max,37.21866235542297,0.6688626408576965
e08.SST.max,37.30350510921478,0.6688626408576965
e08.SST.max,37.388347863006594,0.6688626408576965
e08.SST.max,37.473190616798405,0.6688626408576965
e08.SST.max,37.558033370590216,0.6688626408576965
e08.SST.max,37.64287612438202,0.6688626408576965
