variable,x,y
e09.SST.min,3.5493225522995004,0.6068139672279358
e09.SST.min,3.624716554641724,0.6158455014228821
e09.SST.min,3.700110556983949,0.6247844099998474
e09.SST.min,3.7755045593261727,0.6336252093315125
e09.SST.min,3.850898561668398,0.6423628926277161
e09.SST.min,3.9262925640106214,0.6509925723075867
e09.SST.min,4.001686566352845,0.6595094799995422
e09.SST.min,4.07708056869507,0.6679093241691589
e09.SST.min,4.152474571037294,0.6761878728866577
e09.SST.min,4.227868573379517,0.6843413710594177
e09.SST.min,4.303262575721741,0.6923661231994629
e09.SST.min,4.378656578063966,0.7002587914466858
e09.SST.min,4.454050580406191,0.7080162763595581
e09.SST.min,4.529444582748415,0.7156358361244202
e09.SST.min,4.604838585090638,0.7231149077415466
e09.SST.min,4.680232587432862,0.7304512858390808
e09.SST.min,4.755626589775085,0.7376429438591003
e09.SST.min,4.831020592117312,0.7446881532669067
e09.SST.min,4.906414594459536,0.7515855431556702
e09.SST.min,4.981808596801759,0.7583339214324951
e09.SST.min,5.057202599143983,0.7649323344230652
e09.SST.min,5.132596601486206,0.7713800668716431
e09.SST.min,5.207990603828431,0.7776767611503601
e09.SST.min,5.283384606170655,0.7838221788406372
e09.SST.min,5.35877860851288,0.7898163795471191
e09.SST.min,5.434172610855104,0.795659601688385
e09.SST.min,5.509566613197327,0.801352322101593
e09.SST.min,5.584960615539552,0.8068951368331909
e09.SST.min,5.660354617881776,0.8122889995574951
e09.SST.min,5.735748620223999,0.8175349235534668
e09.SST.min,5.811142622566225,0.8226341009140015
e09.SST.min,5.886536624908448,0.8275878429412842
e09.SST.min,5.961930627250673,0.8323977589607239
e09.SST.min,6.037324629592897,0.8370654582977295
e09.SST.min,6.11271863193512,0.8415927290916443
e09.SST.min,6.188112634277344,0.8459814190864563
e09.SST.min,6.263506636619569,0.8502336144447327
e09.SST.min,6.338900638961794,0.8543514013290405
e09.SST.min,6.414294641304018,0.8583369255065918
e09.SST.min,6.489688643646241,0.8621925115585327
e09.SST.min,6.565082645988465,0.8659204840660095
e09.SST.min,6.640476648330688,0.8695231676101685
e09.SST.min,6.7158706506729136,0.8730030655860901
e09.SST.min,6.791264653015139,0.8763626217842102
e09.SST.min,6.866658655357362,0.8796043395996094
e09.SST.min,6.942052657699586,0.8827307820320129
e09.SST.min,7.017446660041809,0.8857443928718567
e09.SST.min,7.0928406623840345,0.8886478543281555
e09.SST.min,7.168234664726258,0.8914436101913452
e09.SST.min,7.243628667068483,0.8941342234611511
e09.SST.min,7.319022669410707,0.8967222571372986
e09.SST.min,7.394416671752932,0.8992102146148682
e09.SST.min,7.4698106740951555,0.9016004800796509
e09.SST.min,7.545204676437379,0.9038956165313721
e09.SST.min,7.6205986787796025,0.9060980081558228
e09.SST.min,7.695992681121828,0.908210039138794
e09.SST.min,7.771386683464053,0.9102339744567871
e09.SST.min,7.8467806858062765,0.9121721982955933
e09.SST.min,7.9221746881485,0.9140268564224243
e09.SST.min,7.9975686904907235,0.915800154209137
e09.SST.min,8.072962692832947,0.9174942970275879
e09.SST.min,8.148356695175172,0.9191112518310547
e09.SST.min,8.223750697517398,0.9206530451774597
e09.SST.min,8.299144699859621,0.9221216440200806
e09.SST.min,8.374538702201844,0.92351895570755
e09.SST.min,8.449932704544068,0.9248467087745667
e09.SST.min,8.525326706886293,0.9261067509651184
e09.SST.min,8.600720709228517,0.9273006319999695
e09.SST.min,8.676114711570742,0.9284300804138184
e09.SST.min,8.751508713912965,0.9294965267181396
e09.SST.min,8.826902716255189,0.9305015206336975
e09.SST.min,8.902296718597414,0.9314464330673218
e09.SST.min,8.977690720939638,0.9323325753211975
e09.SST.min,9.053084723281861,0.933161199092865
e09.SST.min,9.128478725624085,0.9339334964752197
e09.SST.min,9.20387272796631,0.9346505403518677
e09.SST.min,9.279266730308535,0.93531334400177
e09.SST.min,9.354660732650759,0.9359229803085327
e09.SST.min,9.430054734992982,0.9364802241325378
e09.SST.min,9.505448737335206,0.936985969543457
e09.SST.min,9.58084273967743,0.9374408721923828
e09.SST.min,9.656236742019656,0.9378457069396973
e09.SST.min,9.73163074436188,0.9382010102272034
e09.SST.min,9.807024746704103,0.9385073184967041
e09.SST.min,9.882418749046327,0.9387650489807129
e09.SST.min,9.95781275138855,0.9389747381210327
e09.SST.min,10.033206753730775,0.9391365051269531
e09.SST.min,10.108600756073,0.9392507076263428
e09.SST.min,10.183994758415224,0.939317524433136
e09.SST.min,10.259388760757448,0.9393369555473328
e09.SST.min,10.334782763099671,0.9393091797828674
e09.SST.min,10.410176765441896,0.9392340183258057
e09.SST.min,10.48557076778412,0.9391114115715027
e09.SST.min,10.560964770126343,0.938941240310669
e09.SST.min,10.636358772468569,0.9387231469154358
e09.SST.min,10.711752774810792,0.9384568333625793
e09.SST.min,10.787146777153017,0.938141942024231
e09.SST.min,10.86254077949524,0.9377779364585876
e09.SST.min,10.937934781837464,0.9373643398284912
e09.SST.min,11.01332878417969,0.9369004964828491
e09.SST.min,11.088722786521911,0.9363857507705688
e09.SST.min,11.164116788864137,0.9358193278312683
e09.SST.min,11.239510791206362,0.9352003931999207
e09.SST.min,11.314904793548587,0.9345280528068542
e09.SST.min,11.390298795890809,0.9338013529777527
e09.SST.min,11.465692798233034,0.93301922082901
e09.SST.min,11.541086800575256,0.9321805238723755
e09.SST.min,11.616480802917481,0.9312841296195984
e09.SST.min,11.691874805259706,0.9303287267684937
e09.SST.min,11.767268807601928,0.9293130040168762
e09.SST.min,11.842662809944157,0.9282355308532715
e09.SST.min,11.918056812286379,0.9270948767662048
e09.SST.min,11.993450814628604,0.9258893728256226
e09.SST.min,12.06884481697083,0.92461758852005
e09.SST.min,12.14423881931305,0.9232776761054993
e09.SST.min,12.219632821655276,0.9218679070472717
e09.SST.min,12.295026823997498,0.920386552810669
e09.SST.min,12.370420826339723,0.9188316464424133
e09.SST.min,12.445814828681948,0.9172012209892273
e09.SST.min,12.52120883102417,0.9154933094978333
e09.SST.min,12.596602833366395,0.9137057662010193
e09.SST.min,12.671996835708617,0.9118365049362183
e09.SST.min,12.747390838050846,0.9098833799362183
e09.SST.min,12.822784840393071,0.907844066619873
e09.SST.min,12.898178842735293,0.9057163000106812
e09.SST.min,12.973572845077518,0.9034977555274963
e09.SST.min,13.04896684741974,0.9011860489845276
e09.SST.min,13.124360849761965,0.8987786769866943
e09.SST.min,13.19975485210419,0.8962732553482056
e09.SST.min,13.275148854446412,0.8936673402786255
e09.SST.min,13.350542856788637,0.8909583687782288
e09.SST.min,13.425936859130859,0.88814377784729
e09.SST.min,13.501330861473084,0.8852210640907288
e09.SST.min,13.57672486381531,0.8821877241134644
e09.SST.min,13.652118866157531,0.8790411949157715
e09.SST.min,13.72751286849976,0.87577885389328
e09.SST.min,13.802906870841982,0.8723982572555542
e09.SST.min,13.878300873184207,0.8688969016075134
e09.SST.min,13.953694875526432,0.8652722835540771
e09.SST.min,14.029088877868654,0.8615220189094543
e09.SST.min,14.10448288021088,0.857643723487854
e09.SST.min,14.179876882553101,0.8536349534988403
e09.SST.min,14.255270884895326,0.849493682384491
e09.SST.min,14.330664887237551,0.8452175855636597
e09.SST.min,14.406058889579773,0.8408045172691345
e09.SST.min,14.481452891921998,0.8362526297569275
e09.SST.min,14.55684689426422,0.8315600156784058
e09.SST.min,14.632240896606445,0.8267248272895813
e09.SST.min,14.707634898948674,0.8217455744743347
e09.SST.min,14.783028901290896,0.8166206479072571
e09.SST.min,14.858422903633121,0.8113486766815186
e09.SST.min,14.933816905975343,0.805928647518158
e09.SST.min,15.009210908317568,0.8003594279289246
e09.SST.min,15.084604910659793,0.7946401834487915
e09.SST.min,15.159998913002015,0.7887703776359558
e09.SST.min,15.23539291534424,0.7827495336532593
e09.SST.min,15.310786917686462,0.7765774130821228
e09.SST.min,15.386180920028687,0.7702540755271912
e09.SST.min,15.461574922370913,0.7637797594070435
e09.SST.min,15.536968924713134,0.7571548223495483
e09.SST.min,15.61236292705536,0.7503801584243774
e09.SST.min,15.687756929397585,0.7434566020965576
e09.SST.min,15.76315093173981,0.7363854050636292
e09.SST.min,15.838544934082035,0.7291681170463562
e09.SST.min,15.913938936424257,0.721806526184082
e09.SST.min,15.989332938766482,0.7143024206161499
e09.SST.min,16.064726941108702,0.7066583037376404
e09.SST.min,16.14012094345093,0.6988767385482788
e09.SST.min,16.215514945793153,0.6909605860710144
e09.SST.min,16.290908948135375,0.6829129457473755
e09.SST.min,16.366302950477603,0.6747371554374695
e09.SST.min,16.441696952819825,0.6664369702339172
e09.SST.min,16.517090955162047,0.6580159664154053
e09.SST.min,16.592484957504276,0.6494789123535156
e09.SST.min,16.667878959846497,0.6408299207687378
e09.SST.min,16.743272962188726,0.632073700428009
e09.SST.min,16.818666964530948,0.6232152581214905
e09.SST.min,16.89406096687317,0.6142597198486328
e09.SST.min,16.9694549692154,0.6052121520042419
e09.SST.min,17.04484897155762,0.5960787534713745
e09.SST.min,17.120242973899842,0.5868650078773499
e09.SST.min,17.195636976242064,0.5775768756866455
e09.SST.min,17.271030978584292,0.5682205557823181
e09.SST.min,17.346424980926514,0.5588023066520691
e09.SST.min,17.421818983268736,0.5493283271789551
e09.SST.min,17.497212985610965,0.5398057103157043
e09.SST.min,17.572606987953186,0.5302408933639526
e09.SST.min,17.648000990295415,0.5206406116485596
e09.SST.min,17.723394992637637,0.5110117197036743
e09.SST.min,17.79878899497986,0.5013611912727356
e09.SST.min,17.874182997322087,0.49169567227363586
e09.SST.min,17.94957699966431,0.48202264308929443
e09.SST.min,18.02497100200653,0.4723488390445709
e09.SST.min,18.10036500434876,0.46268120408058167
e09.SST.min,18.17575900669098,0.45302674174308777
e09.SST.min,18.251153009033203,0.4433920383453369
e09.SST.min,18.326547011375425,0.43378445506095886
e09.SST.min,18.401941013717654,0.42421048879623413
e09.SST.min,18.477335016059875,0.4146767854690552
e09.SST.min,18.552729018402104,0.4051899015903473
e09.SST.min,18.628123020744326,0.3957562744617462
e09.SST.min,18.703517023086548,0.3863818943500519
e09.SST.min,18.778911025428776,0.37707340717315674
e09.SST.min,18.854305027770998,0.36783650517463684
e09.SST.min,18.92969903011322,0.3586769998073578
e09.SST.min,19.00509303245545,0.34960049390792847
e09.SST.min,19.08048703479767,0.3406123220920563
e09.SST.min,19.155881037139892,0.33171746134757996
e09.SST.min,19.23127503948212,0.3229213356971741
e09.SST.min,19.306669041824343,0.31422847509384155
e09.SST.min,19.382063044166564,0.30564334988594055
e09.SST.min,19.457457046508793,0.2971702218055725
e09.SST.min,19.532851048851015,0.28881314396858215
e09.SST.min,19.608245051193244,0.280575692653656
e09.SST.min,19.683639053535465,0.27246177196502686
e09.SST.min,19.759033055877687,0.264474481344223
e09.SST.min,19.834427058219916,0.25661683082580566
e09.SST.min,19.909821060562138,0.24889157712459564
e09.SST.min,19.98521506290436,0.2413012534379959
e09.SST.min,20.06060906524658,0.23384793102741241
e09.SST.min,20.13600306758881,0.22653402388095856
e09.SST.min,20.21139706993103,0.2193610817193985
e09.SST.min,20.286791072273253,0.2123306393623352
e09.SST.min,20.362185074615482,0.20544400811195374
e09.SST.min,20.437579076957704,0.19870220124721527
e09.SST.min,20.512973079299933,0.19210591912269592
e09.SST.min,20.588367081642154,0.18565607070922852
e09.SST.min,20.663761083984376,0.17935289442539215
e09.SST.min,20.739155086326605,0.17319653928279877
e09.SST.min,20.814549088668826,0.16718699038028717
e09.SST.min,20.889943091011048,0.16132402420043945
e09.SST.min,20.965337093353277,0.15560708940029144
e09.SST.min,21.0407310956955,0.15003587305545807
e09.SST.min,21.11612509803772,0.1446094661951065
e09.SST.min,21.191519100379942,0.13932694494724274
e09.SST.min,21.26691310272217,0.1341872215270996
e09.SST.min,21.342307105064393,0.1291889250278473
e09.SST.min,21.41770110740662,0.12433096021413803
e09.SST.min,21.493095109748843,0.11961167305707932
e09.SST.min,21.568489112091065,0.11502945423126221
e09.SST.min,21.643883114433294,0.11058256775140762
e09.SST.min,21.719277116775515,0.10626915097236633
e09.SST.min,21.794671119117737,0.10208717733621597
e09.SST.min,21.870065121459966,0.0980348140001297
e09.SST.min,21.945459123802188,0.09410984814167023
e09.SST.min,22.02085312614441,0.09031008929014206
e09.SST.min,22.096247128486638,0.08663329482078552
e09.SST.min,22.17164113082886,0.08307714015245438
e09.SST.min,22.24703513317108,0.07963918149471283
e09.SST.min,22.322429135513303,0.0763171911239624
e09.SST.min,22.397823137855532,0.07310862839221954
e09.SST.min,22.47321714019776,0.07001101225614548
e09.SST.min,22.548611142539983,0.06702184677124023
e09.SST.min,22.624005144882204,0.06413860619068146
e09.SST.min,22.699399147224426,0.061358675360679626
e09.SST.min,22.774793149566655,0.05867965519428253
e09.SST.min,22.850187151908877,0.05609891936182976
e09.SST.min,22.9255811542511,0.053613919764757156
e09.SST.min,23.000975156593327,0.05122211202979088
e09.SST.min,23.07636915893555,0.04892095550894737
e09.SST.min,23.15176316127777,0.0467078760266304
e09.SST.min,23.22715716362,0.04458048194646835
e09.SST.min,23.30255116596222,0.04253622889518738
e09.SST.min,23.37794516830445,0.04057266190648079
e09.SST.min,23.45333917064667,0.038687340915203094
e09.SST.min,23.528733172988893,0.03687787055969238
e09.SST.min,23.604127175331122,0.035141829401254654
e09.SST.min,23.679521177673344,0.033476971089839935
e09.SST.min,23.754915180015566,0.031880952417850494
e09.SST.min,23.830309182357787,0.030351512134075165
e09.SST.min,23.905703184700016,0.028886426240205765
e09.SST.min,23.981097187042238,0.027483515441417694
e09.SST.min,24.05649118938446,0.02614060789346695
e09.SST.min,24.13188519172669,0.024855682626366615
e09.SST.min,24.20727919406891,0.023626651614904404
e09.SST.min,24.28267319641114,0.02245151810348034
e09.SST.min,24.35806719875336,0.02132832258939743
e09.SST.min,24.433461201095582,0.020255129784345627
e09.SST.min,24.50885520343781,0.019230132922530174
e09.SST.min,24.584249205780033,0.018251491710543633
e09.SST.min,24.659643208122255,0.01731743849813938
e09.SST.min,24.735037210464483,0.01642625406384468
e09.SST.min,24.810431212806705,0.015576268546283245
e09.SST.min,24.885825215148927,0.014765838161110878
e09.SST.min,24.96121921749115,0.013993427157402039
e09.SST.min,25.036613219833377,0.013257486745715141
e09.SST.min,25.1120072221756,0.012556533329188824
e09.SST.min,25.18740122451782,0.01188912894576788
e09.SST.min,25.26279522686005,0.011253884062170982
e09.SST.min,25.33818922920227,0.01064943615347147
e09.SST.min,25.4135832315445,0.010074513033032417
e09.SST.min,25.48897723388672,0.00952784065157175
e09.SST.min,25.564371236228943,0.009008202701807022
e09.SST.min,25.639765238571172,0.008514424785971642
e09.SST.min,25.715159240913394,0.008045374415814877
e09.SST.min,25.790553243255616,0.007599947042763233
e09.SST.min,25.865947245597845,0.007177112624049187
e09.SST.min,25.941341247940066,0.006775843910872936
e09.SST.min,26.016735250282288,0.006395164877176285
e09.SST.min,26.09212925262451,0.006034134421497583
e09.SST.min,26.16752325496674,0.005691848695278168
e09.SST.min,26.242917257308967,0.005367429461330175
e09.SST.min,26.31831125965119,0.005060057155787945
e09.SST.min,26.39370526199341,0.004768921993672848
e09.SST.min,26.469099264335632,0.004493252374231815
e09.SST.min,26.54449326667786,0.00423230929300189
e09.SST.min,26.619887269020083,0.003985383547842503
e09.SST.min,26.695281271362305,0.0037517896853387356
e09.SST.min,26.770675273704533,0.003530888119712472
e09.SST.min,26.846069276046755,0.0033220488112419844
e09.SST.min,26.921463278388977,0.003124674316495657
e09.SST.min,26.996857280731206,0.002938193269073963
e09.SST.min,27.072251283073427,0.0027620585169643164
e09.SST.min,27.14764528541565,0.002595743862912059
e09.SST.min,27.22303928775787,0.0024387575685977936
e09.SST.min,27.2984332901001,0.0022906181402504444
e09.SST.min,27.37382729244232,0.0021508699283003807
e09.SST.min,27.449221294784543,0.002019078005105257
e09.SST.min,27.524615297126772,0.0018948240904137492
e09.SST.min,27.600009299468994,0.0017777187749743462
e09.SST.min,27.675403301811222,0.0016673813806846738
e09.SST.min,27.750797304153444,0.0015634524170309305
e09.SST.min,27.826191306495666,0.0014655892737209797
e09.SST.min,27.901585308837895,0.001373465871438384
e09.SST.min,27.976979311180116,0.0012867695186287165
e09.SST.min,28.052373313522345,0.0012052091769874096
e09.SST.min,28.12776731586456,0.001128501957282424
e09.SST.min,28.20316131820679,0.0010563804535195231
e09.SST.min,28.27855532054901,9.88591113127768E-4
e09.SST.min,28.35394932289124,9.248927817679942E-4
e09.SST.min,28.42934332523346,8.650549571029842E-4
e09.SST.min,28.504737327575683,8.088633185252547E-4
e09.SST.min,28.580131329917904,7.561101811006665E-4
e09.SST.min,28.655525332260133,7.065997924655676E-4
e09.SST.min,28.730919334602362,6.601467612199485E-4
e09.SST.min,28.806313336944584,6.165751838125288E-4
e09.SST.min,28.881707339286805,5.757175968028605E-4
e09.SST.min,28.957101341629027,5.374181782826781E-4
e09.SST.min,29.032495343971256,5.015264614485204E-4
e09.SST.min,29.107889346313478,4.679011763073504E-4
e09.SST.min,29.183283348655706,4.364084452390671E-4
e09.SST.min,29.25867735099792,4.0692175389267504E-4
e09.SST.min,29.33407135334015,3.793208743445575E-4
e09.SST.min,29.40946535568237,3.534940769895911E-4
e09.SST.min,29.4848593580246,3.293338813818991E-4
e09.SST.min,29.56025336036683,3.2163324067369103E-4
e09.SST.min,29.635647362709044,3.2163324067369103E-4
e09.SST.min,29.711041365051273,3.2163324067369103E-4
e09.SST.min,29.786435367393494,3.2163324067369103E-4
e09.SST.min,29.861829369735723,3.2163324067369103E-4
e09.SST.min,29.937223372077945,3.2163324067369103E-4
e09.SST.min,30.012617374420167,3.2163324067369103E-4
e09.SST.min,30.08801137676239,3.2163324067369103E-4
e09.SST.min,30.163405379104617,3.2163324067369103E-4
e09.SST.min,30.23879938144684,3.2163324067369103E-4
e09.SST.min,30.314193383789068,3.2163324067369103E-4
e09.SST.min,30.389587386131282,3.2163324067369103E-4
e09.SST.min,30.46498138847351,3.2163324067369103E-4
e09.SST.min,30.54037539081574,3.2163324067369103E-4
e09.SST.min,30.61576939315796,3.2163324067369103E-4
e09.SST.min,30.69116339550019,3.2163324067369103E-4
e09.SST.min,30.766557397842405,3.2163324067369103E-4
e09.SST.min,30.841951400184634,3.2163324067369103E-4
e09.SST.min,30.917345402526855,3.2163324067369103E-4
e09.SST.min,30.992739404869084,3.2163324067369103E-4
e09.SST.min,31.068133407211306,3.2163324067369103E-4
e09.SST.min,31.143527409553528,3.2163324067369103E-4
e09.SST.min,31.21892141189575,3.2163324067369103E-4
e09.SST.min,31.29431541423798,3.2163324067369103E-4
e09.SST.min,31.3697094165802,3.2163324067369103E-4
e09.SST.min,31.44510341892243,3.2163324067369103E-4
e09.SST.min,31.52049742126465,3.2163324067369103E-4
e09.SST.min,31.595891423606872,3.2163324067369103E-4
e09.SST.min,31.6712854259491,3.2163324067369103E-4
e09.SST.min,31.746679428291323,3.2163324067369103E-4
e09.SST.min,31.82207343063355,3.2163324067369103E-4
e09.SST.min,31.897467432975766,3.2163324067369103E-4
e09.SST.min,31.972861435317995,3.2163324067369103E-4
e09.SST.min,32.04825543766022,3.2163324067369103E-4
e09.SST.min,32.123649440002445,3.2163324067369103E-4
e09.SST.min,32.19904344234467,3.2163324067369103E-4
e09.SST.min,32.27443744468689,3.2163324067369103E-4
e09.SST.min,32.34983144702911,3.2163324067369103E-4
e09.SST.min,32.42522544937134,3.2163324067369103E-4
e09.SST.min,32.50061945171357,3.2163324067369103E-4
e09.SST.min,32.57601345405579,3.2163324067369103E-4
e09.SST.min,32.65140745639801,3.2163324067369103E-4
