x,y,species cloglog values
8088.0,8088.0,0.80665207
8089.0,8089.0,0.062060446
8090.0,8090.0,0.024613952
8091.0,8091.0,0.29318932
8092.0,8092.0,3.0595227E-4
8093.0,8093.0,1.0658841E-4
8094.0,8094.0,0.41187572
8095.0,8095.0,0.010885198
8096.0,8096.0,3.8079498E-4
8097.0,8097.0,0.014808187
8098.0,8098.0,1.7971107E-4
8099.0,8099.0,8.5754175E-4
8100.0,8100.0,0.0030796644
8101.0,8101.0,0.15782365
8102.0,8102.0,0.007975997
8103.0,8103.0,1.4071689E-4
8104.0,8104.0,0.0451038
8105.0,8105.0,1.2480702E-4
8106.0,8106.0,0.005492827
8107.0,8107.0,6.655448E-4
8108.0,8108.0,0.25716826
8109.0,8109.0,0.12501693
8110.0,8110.0,0.016330993
8111.0,8111.0,3.4045012E-4
8112.0,8112.0,0.012514101
8113.0,8113.0,0.22869386
8114.0,8114.0,4.349328E-5
8115.0,8115.0,4.203605E-4
8116.0,8116.0,3.424216E-4
8117.0,8117.0,0.30907485
8118.0,8118.0,1.6287887E-4
8119.0,8119.0,0.022411803
8120.0,8120.0,0.07269683
8121.0,8121.0,0.2642215
8122.0,8122.0,2.2609936E-5
8123.0,8123.0,0.023437299
8124.0,8124.0,0.0023949104
8125.0,8125.0,0.5737701
8126.0,8126.0,0.045199808
8127.0,8127.0,5.408992E-4
8128.0,8128.0,2.0233483E-7
8129.0,8129.0,0.103973314
8130.0,8130.0,0.040449757
8131.0,8131.0,0.0017395684
8132.0,8132.0,0.0018672163
8133.0,8133.0,5.207235E-4
8134.0,8134.0,0.0026679838
8135.0,8135.0,1.2760892E-4
8136.0,8136.0,0.0013504252
8137.0,8137.0,1.07913205E-4
8138.0,8138.0,0.63285714
8139.0,8139.0,1.6985515E-4
8140.0,8140.0,1.18194585E-4
8141.0,8141.0,2.0614978E-5
8142.0,8142.0,0.0016635731
8143.0,8143.0,5.5468725E-5
8144.0,8144.0,0.42605096
8145.0,8145.0,0.020249145
8146.0,8146.0,6.2924525E-4
8147.0,8147.0,0.011906924
8148.0,8148.0,9.82817E-6
8149.0,8149.0,0.287399
8150.0,8150.0,8.825659E-4
8151.0,8151.0,0.06422491
8152.0,8152.0,0.03783089
8153.0,8153.0,0.20395875
8154.0,8154.0,0.1241995
8155.0,8155.0,0.04507286
8156.0,8156.0,6.6522346E-4
8157.0,8157.0,1.4170694E-5
8158.0,8158.0,0.070727825
8159.0,8159.0,0.7884037
8160.0,8160.0,5.468914E-4
8161.0,8161.0,0.07252748
8162.0,8162.0,2.4159352E-4
8163.0,8163.0,0.07706971
8164.0,8164.0,2.14267E-5
8165.0,8165.0,6.7849515E-4
8166.0,8166.0,0.07053361
8167.0,8167.0,0.099735685
8168.0,8168.0,2.9851534E-4
8169.0,8169.0,0.0039953804
8170.0,8170.0,0.6562033
8171.0,8171.0,5.3359636E-5
8172.0,8172.0,0.23443203
8173.0,8173.0,3.2195327E-4
8174.0,8174.0,0.11192315
8175.0,8175.0,0.0017109505
8176.0,8176.0,0.031228054
8177.0,8177.0,0.06683821
8178.0,8178.0,1.7677102E-4
8179.0,8179.0,0.0033604847
8180.0,8180.0,9.8407974E-5
8181.0,8181.0,6.6606153E-4
8182.0,8182.0,0.04204623
8183.0,8183.0,4.2885127E-5
8184.0,8184.0,9.4248564E-5
8185.0,8185.0,2.3298165E-4
8186.0,8186.0,0.14057244
8187.0,8187.0,0.56536305
8188.0,8188.0,2.5467816E-4
8189.0,8189.0,5.868148E-4
8190.0,8190.0,1.4446754E-4
8191.0,8191.0,0.92470413
8192.0,8192.0,0.0074199885
8193.0,8193.0,1.8997854E-6
8194.0,8194.0,0.3194314
8195.0,8195.0,0.23374045
8196.0,8196.0,4.8815127E-6
8197.0,8197.0,0.0028752687
8198.0,8198.0,7.0607806E-5
8199.0,8199.0,0.025312837
8200.0,8200.0,0.61730194
8201.0,8201.0,1.600903E-4
8202.0,8202.0,1.4385488E-4
8203.0,8203.0,0.3345924
8204.0,8204.0,0.03868755
8205.0,8205.0,0.29948398
8206.0,8206.0,4.8190515E-4
8207.0,8207.0,3.6462114E-4
8208.0,8208.0,0.0014810598
8209.0,8209.0,0.061743014
8210.0,8210.0,3.8645964E-4
8211.0,8211.0,0.003481427
8212.0,8212.0,0.4019202
8213.0,8213.0,1.2218273E-5
8214.0,8214.0,0.64667094
8215.0,8215.0,0.078040235
8216.0,8216.0,9.819225E-5
8217.0,8217.0,0.011444635
8218.0,8218.0,0.54065573
8219.0,8219.0,0.059385486
8220.0,8220.0,0.022016354
8221.0,8221.0,7.1020804E-5
8222.0,8222.0,5.919822E-4
8223.0,8223.0,0.83596873
8224.0,8224.0,1.9821904E-5
8225.0,8225.0,0.029299805
8226.0,8226.0,0.6546482
8227.0,8227.0,5.1875755E-5
8228.0,8228.0,2.9927818E-4
8229.0,8229.0,5.3676118E-5
8230.0,8230.0,6.6375775E-5
8231.0,8231.0,0.0024329762
8232.0,8232.0,0.2395538
8233.0,8233.0,0.8909776
8234.0,8234.0,6.121309E-5
8235.0,8235.0,0.07212901
8236.0,8236.0,0.07592334
8237.0,8237.0,4.8785452E-5
8238.0,8238.0,0.019565312
8239.0,8239.0,0.026614219
8240.0,8240.0,0.021507785
8241.0,8241.0,1.0641165E-4
8242.0,8242.0,0.22247271
8243.0,8243.0,0.011901513
8244.0,8244.0,0.038402814
8245.0,8245.0,0.0807416
8246.0,8246.0,9.1874164E-5
8247.0,8247.0,0.01852143
8248.0,8248.0,0.025342252
8249.0,8249.0,0.040957835
8250.0,8250.0,0.58996195
8251.0,8251.0,7.428559E-5
8252.0,8252.0,1.10026245E-4
8253.0,8253.0,0.13350697
8254.0,8254.0,0.0031233965
8255.0,8255.0,0.22418733
8256.0,8256.0,0.6637675
8257.0,8257.0,0.011279853
8258.0,8258.0,1.5920226E-4
8259.0,8259.0,2.2807141E-4
8260.0,8260.0,1.9192952E-4
8261.0,8261.0,0.0025913883
8262.0,8262.0,1.4692608E-6
8263.0,8263.0,0.01889085
8264.0,8264.0,4.5222632E-4
8265.0,8265.0,3.7084304E-5
8266.0,8266.0,3.365281E-4
8267.0,8267.0,1.7975541E-4
8268.0,8268.0,5.8571644E-5
8269.0,8269.0,1.3776401E-4
8270.0,8270.0,0.031156823
8271.0,8271.0,0.011026276
8272.0,8272.0,0.31259376
8273.0,8273.0,0.08623592
8274.0,8274.0,0.07723718
8275.0,8275.0,1.7069926E-5
8276.0,8276.0,0.0037369698
8277.0,8277.0,0.6490155
8278.0,8278.0,0.0071672737
8279.0,8279.0,8.074E-5
8280.0,8280.0,2.3016045E-4
8281.0,8281.0,5.636579E-4
8282.0,8282.0,3.2445384E-4
8283.0,8283.0,2.8194023E-5
8284.0,8284.0,0.1875889
8285.0,8285.0,4.5570996E-5
8286.0,8286.0,0.19970354
8287.0,8287.0,2.6767803E-4
8288.0,8288.0,3.4532542E-5
8289.0,8289.0,3.502911E-4
8290.0,8290.0,0.0030644264
8291.0,8291.0,0.11272026
8292.0,8292.0,2.0121531E-4
8293.0,8293.0,1.2804384E-4
8294.0,8294.0,0.004864888
8295.0,8295.0,0.92585087
8296.0,8296.0,5.360061E-4
8297.0,8297.0,0.61240613
8298.0,8298.0,6.156921E-4
8299.0,8299.0,6.1894634E-6
8300.0,8300.0,0.043728374
8301.0,8301.0,0.3856004
8302.0,8302.0,0.028750358
8303.0,8303.0,3.507562E-5
8304.0,8304.0,5.8826315E-4
8305.0,8305.0,0.014425026
8306.0,8306.0,0.0013186318
8307.0,8307.0,0.6079484
8308.0,8308.0,0.0018600462
8309.0,8309.0,0.0011151176
8310.0,8310.0,0.0049571246
8311.0,8311.0,2.9265824E-5
8312.0,8312.0,5.9965223E-5
8313.0,8313.0,1.19298566E-4
8314.0,8314.0,2.2291842E-4
8315.0,8315.0,0.34424454
8316.0,8316.0,9.641287E-7
8317.0,8317.0,0.08289963
8318.0,8318.0,0.08368293
8319.0,8319.0,0.44703194
8320.0,8320.0,0.035015862
8321.0,8321.0,0.0016597806
8322.0,8322.0,0.002492086
8323.0,8323.0,0.54488075
8324.0,8324.0,0.0020957494
8325.0,8325.0,5.3369018E-5
8326.0,8326.0,0.004891584
8327.0,8327.0,0.6802336
8328.0,8328.0,0.4400845
8329.0,8329.0,2.834065E-4
8330.0,8330.0,0.21602857
8331.0,8331.0,0.72920346
8332.0,8332.0,0.28778616
8333.0,8333.0,0.18440701
8334.0,8334.0,7.3616474E-4
8335.0,8335.0,1.9382175E-4
8336.0,8336.0,0.00550903
8337.0,8337.0,1.2255802E-5
8338.0,8338.0,0.023486447
8339.0,8339.0,8.208226E-5
8340.0,8340.0,0.5833625
8341.0,8341.0,3.467986E-5
8342.0,8342.0,3.1589088E-4
8343.0,8343.0,0.20740247
8344.0,8344.0,0.058372706
8345.0,8345.0,4.166626E-4
8346.0,8346.0,4.3479773E-5
8347.0,8347.0,7.633206E-4
8348.0,8348.0,0.7521784
8349.0,8349.0,0.2342615
8350.0,8350.0,0.020512337
8351.0,8351.0,2.6147816E-4
8352.0,8352.0,1.4300426E-4
8353.0,8353.0,0.0027292827
8354.0,8354.0,4.4058234E-4
8355.0,8355.0,0.0992891
8356.0,8356.0,9.957879E-4
8357.0,8357.0,0.025278203
8358.0,8358.0,0.22102231
8359.0,8359.0,4.7174015E-4
8360.0,8360.0,3.4656656E-5
8361.0,8361.0,0.0018732047
8362.0,8362.0,0.005082098
8363.0,8363.0,0.0012918209
8364.0,8364.0,0.007252751
8365.0,8365.0,0.06572781
8366.0,8366.0,6.110667E-5
8367.0,8367.0,0.00163741
8368.0,8368.0,0.014301184
8369.0,8369.0,0.017614027
8370.0,8370.0,2.9880694E-5
8371.0,8371.0,0.001440349
8372.0,8372.0,2.808304E-4
8373.0,8373.0,0.09599144
8374.0,8374.0,3.8892325E-5
8375.0,8375.0,0.57917136
8376.0,8376.0,0.9480642
8377.0,8377.0,2.945346E-4
8378.0,8378.0,0.26615837
8379.0,8379.0,5.8156985E-4
8380.0,8380.0,1.334767E-4
8381.0,8381.0,0.19154882
8382.0,8382.0,2.921765E-4
8383.0,8383.0,0.3106583
8384.0,8384.0,0.8362112
8385.0,8385.0,0.045859344
8386.0,8386.0,0.0027412425
8387.0,8387.0,0.002731308
8388.0,8388.0,0.084512755
8389.0,8389.0,0.018927041
8390.0,8390.0,4.2450993E-4
8391.0,8391.0,0.0020750137
8392.0,8392.0,4.9045648E-5
8393.0,8393.0,0.3532771
8394.0,8394.0,1.7817279E-4
8395.0,8395.0,3.3565672E-4
8396.0,8396.0,6.470634E-5
8397.0,8397.0,2.437411E-4
8398.0,8398.0,0.007703865
8399.0,8399.0,0.07943025
8400.0,8400.0,2.6340978E-4
8401.0,8401.0,4.426204E-4
8402.0,8402.0,0.0030296415
8403.0,8403.0,1.4393341E-5
8404.0,8404.0,4.560546E-5
8405.0,8405.0,0.048113585
8406.0,8406.0,0.0018911234
8407.0,8407.0,1.21641555E-4
8408.0,8408.0,1.3507817E-4
8409.0,8409.0,0.35229698
8410.0,8410.0,0.44566196
8411.0,8411.0,0.3877552
8412.0,8412.0,8.7874447E-4
8413.0,8413.0,3.5001212E-4
8414.0,8414.0,6.5437664E-4
8415.0,8415.0,7.219957E-4
8416.0,8416.0,1.18948185E-4
8417.0,8417.0,1.8686967E-4
8418.0,8418.0,0.13126086
8419.0,8419.0,7.506743E-4
8420.0,8420.0,2.9204486E-4
8421.0,8421.0,6.857807E-5
8422.0,8422.0,2.064677E-5
8423.0,8423.0,5.6338067E-5
8424.0,8424.0,2.1997368E-4
8425.0,8425.0,7.728816E-4
8426.0,8426.0,0.25244144
8427.0,8427.0,0.052685622
8428.0,8428.0,6.49381E-4
8429.0,8429.0,9.515724E-7
8430.0,8430.0,2.741206E-4
8431.0,8431.0,0.0038060262
8432.0,8432.0,0.0010907982
8433.0,8433.0,0.4155528
8434.0,8434.0,0.042842243
8435.0,8435.0,0.848735
8436.0,8436.0,0.009385722
8437.0,8437.0,0.46340647
8438.0,8438.0,0.10734032
8439.0,8439.0,6.3522144E-5
8440.0,8440.0,1.0689751E-5
8441.0,8441.0,2.0108231E-5
8442.0,8442.0,3.5438017E-4
8443.0,8443.0,7.356982E-5
8444.0,8444.0,4.1697177E-4
8445.0,8445.0,0.14472602
8446.0,8446.0,1.4450571E-4
8447.0,8447.0,0.77796924
8448.0,8448.0,0.68563914
8449.0,8449.0,2.7142046E-4
8450.0,8450.0,1.4917398E-4
8451.0,8451.0,0.07401053
8452.0,8452.0,0.5654854
8453.0,8453.0,0.028684136
8454.0,8454.0,0.019271616
8455.0,8455.0,0.020419545
8456.0,8456.0,2.681588E-4
8457.0,8457.0,0.7408732
8458.0,8458.0,0.060592078
8459.0,8459.0,5.151904E-5
8460.0,8460.0,0.095692225
8461.0,8461.0,3.0693883E-4
8462.0,8462.0,0.5070795
8463.0,8463.0,0.21537024
8464.0,8464.0,2.1509048E-4
8465.0,8465.0,0.6310751
8466.0,8466.0,0.0018932713
8467.0,8467.0,4.145906E-4
8468.0,8468.0,0.011339036
8469.0,8469.0,0.04512578
8470.0,8470.0,1.9073757E-4
8471.0,8471.0,1.9231366E-4
8472.0,8472.0,1.1871997E-4
8473.0,8473.0,0.0029696627
8474.0,8474.0,0.067636065
8475.0,8475.0,3.119059E-5
8476.0,8476.0,0.034671906
8477.0,8477.0,2.3420008E-4
8478.0,8478.0,0.56410044
8479.0,8479.0,5.280201E-4
8480.0,8480.0,1.6682113E-4
8481.0,8481.0,2.0736104E-5
8482.0,8482.0,4.987442E-4
8483.0,8483.0,0.004710087
8484.0,8484.0,1.8930635E-4
8485.0,8485.0,0.047265768
8486.0,8486.0,1.4476468E-4
8487.0,8487.0,0.03978659
8488.0,8488.0,0.029728776
8489.0,8489.0,0.064001486
8490.0,8490.0,4.910679E-5
8491.0,8491.0,0.9811687
8492.0,8492.0,0.6163653
8493.0,8493.0,0.004058348
8494.0,8494.0,5.452383E-4
8495.0,8495.0,0.0011063438
8496.0,8496.0,1.426329E-4
8497.0,8497.0,2.3608747E-5
8498.0,8498.0,9.90297E-4
8499.0,8499.0,0.1960234
8500.0,8500.0,3.1372794E-4
8501.0,8501.0,0.024974857
8502.0,8502.0,6.722396E-4
8503.0,8503.0,8.534893E-4
8504.0,8504.0,5.8264966E-4
8505.0,8505.0,6.089842E-4
8506.0,8506.0,0.015266127
8507.0,8507.0,3.3339988E-5
8508.0,8508.0,0.003229442
8509.0,8509.0,0.7131377
8510.0,8510.0,0.0019458678
8511.0,8511.0,0.0447617
8512.0,8512.0,3.7682234E-4
8513.0,8513.0,0.0042778873
8514.0,8514.0,0.19278482
8515.0,8515.0,0.0037850363
8516.0,8516.0,0.9301409
8517.0,8517.0,0.23088959
8518.0,8518.0,0.45012853
8519.0,8519.0,4.0165134E-4
8520.0,8520.0,1.4698537E-4
8521.0,8521.0,1.6987644E-4
8522.0,8522.0,0.08268179
8523.0,8523.0,3.1172656E-4
8524.0,8524.0,0.90653366
8525.0,8525.0,0.002552379
8526.0,8526.0,1.2784098E-4
8527.0,8527.0,0.47931176
8528.0,8528.0,0.11291136
8529.0,8529.0,0.008642639
8530.0,8530.0,0.3835557
8531.0,8531.0,0.84662694
8532.0,8532.0,3.090758E-4
8533.0,8533.0,2.0252925E-4
8534.0,8534.0,1.9503376E-4
8535.0,8535.0,2.0182955E-5
8536.0,8536.0,8.206575E-8
8537.0,8537.0,3.2181924E-5
8538.0,8538.0,3.157742E-4
8539.0,8539.0,0.0056014014
8540.0,8540.0,1.440059E-4
8541.0,8541.0,1.10771114E-4
8542.0,8542.0,2.3927663E-5
8543.0,8543.0,2.3195307E-5
8544.0,8544.0,0.2276197
8545.0,8545.0,0.3160718
8546.0,8546.0,6.42836E-5
8547.0,8547.0,0.0393725
8548.0,8548.0,0.4904981
8549.0,8549.0,0.6645219
8550.0,8550.0,0.380267
8551.0,8551.0,9.425389E-4
8552.0,8552.0,1.2219744E-4
8553.0,8553.0,2.7685714E-4
8554.0,8554.0,6.490406E-5
8555.0,8555.0,0.84593195
8556.0,8556.0,4.255194E-4
8557.0,8557.0,0.018548978
8558.0,8558.0,2.036298E-4
8559.0,8559.0,5.9629726E-4
8560.0,8560.0,4.4783796E-5
8561.0,8561.0,0.42595512
8562.0,8562.0,1.611094E-5
8563.0,8563.0,3.358923E-4
8564.0,8564.0,0.0010850797
8565.0,8565.0,0.18194246
8566.0,8566.0,2.662659E-4
8567.0,8567.0,0.0044189002
8568.0,8568.0,0.44102666
8569.0,8569.0,0.007093006
8570.0,8570.0,0.29714605
8571.0,8571.0,7.9564535E-4
8572.0,8572.0,0.39997327
8573.0,8573.0,2.3527768E-5
8574.0,8574.0,0.34293374
8575.0,8575.0,0.03490809
8576.0,8576.0,0.0032979874
8577.0,8577.0,0.03885984
8578.0,8578.0,1.6407135E-4
8579.0,8579.0,2.560831E-5
8580.0,8580.0,3.3415997E-4
8581.0,8581.0,2.0937066E-5
8582.0,8582.0,0.026826842
8583.0,8583.0,3.4645418E-4
8584.0,8584.0,5.5785757E-4
8585.0,8585.0,5.9533806E-5
8586.0,8586.0,0.8950506
8587.0,8587.0,0.0066455123
8588.0,8588.0,0.0014169234
8589.0,8589.0,0.05601859
8590.0,8590.0,3.934215E-8
8591.0,8591.0,0.018137446
8592.0,8592.0,5.2289147E-4
8593.0,8593.0,0.52981
8594.0,8594.0,0.029407261
8595.0,8595.0,0.0011995864
8596.0,8596.0,7.140258E-4
8597.0,8597.0,1.3644293E-4
8598.0,8598.0,5.533015E-7
8599.0,8599.0,0.9499415
8600.0,8600.0,4.911392E-4
8601.0,8601.0,4.7810066E-5
8602.0,8602.0,0.18519622
8603.0,8603.0,7.206192E-5
8604.0,8604.0,0.006162136
8605.0,8605.0,0.0020668048
8606.0,8606.0,0.003930867
8607.0,8607.0,4.783824E-4
8608.0,8608.0,1.2267308E-4
8609.0,8609.0,1.50499845E-5
8610.0,8610.0,2.0233974E-5
8611.0,8611.0,0.0010279185
8612.0,8612.0,0.011607524
8613.0,8613.0,2.3549322E-4
8614.0,8614.0,0.005924901
8615.0,8615.0,1.8687504E-4
8616.0,8616.0,0.17406893
8617.0,8617.0,2.1548198E-4
8618.0,8618.0,3.619077E-4
8619.0,8619.0,1.9169194E-5
8620.0,8620.0,1.9930967E-4
8621.0,8621.0,8.2019565E-4
8622.0,8622.0,0.16719455
8623.0,8623.0,0.017613329
8624.0,8624.0,5.881781E-5
8625.0,8625.0,0.00499451
8626.0,8626.0,0.07444497
8627.0,8627.0,3.929243E-5
8628.0,8628.0,1.2214802E-4
8629.0,8629.0,0.33952826
8630.0,8630.0,2.585098E-4
8631.0,8631.0,0.039112844
8632.0,8632.0,3.477633E-4
8633.0,8633.0,2.1932166E-5
8634.0,8634.0,0.6785723
8635.0,8635.0,0.18047878
8636.0,8636.0,2.930874E-4
8637.0,8637.0,6.7473215E-5
8638.0,8638.0,1.841787E-4
8639.0,8639.0,0.0013268874
8640.0,8640.0,0.0045058974
8641.0,8641.0,3.061615E-5
8642.0,8642.0,0.6073747
8643.0,8643.0,0.23975684
8644.0,8644.0,7.292798E-4
8645.0,8645.0,0.2656775
8646.0,8646.0,0.003538559
8647.0,8647.0,0.067376144
8648.0,8648.0,1.328656E-4
8649.0,8649.0,0.009584134
8650.0,8650.0,0.3933229
8651.0,8651.0,2.605215E-5
8652.0,8652.0,1.4094627E-5
8653.0,8653.0,5.532485E-4
8654.0,8654.0,0.386255
8655.0,8655.0,0.76263976
8656.0,8656.0,0.02227742
8657.0,8657.0,1.3654391E-4
8658.0,8658.0,0.0029338365
8659.0,8659.0,0.017554233
8660.0,8660.0,1.2962623E-4
8661.0,8661.0,0.018519739
8662.0,8662.0,0.0019378178
8663.0,8663.0,5.59363E-4
8664.0,8664.0,6.7699984E-5
8665.0,8665.0,0.015713155
8666.0,8666.0,0.8395191
8667.0,8667.0,0.008896063
8668.0,8668.0,3.0793645E-4
8669.0,8669.0,0.36296973
8670.0,8670.0,5.399074E-4
8671.0,8671.0,1.9048757E-5
8672.0,8672.0,2.5517624E-4
8673.0,8673.0,0.26649034
8674.0,8674.0,0.38297704
8675.0,8675.0,1.4639963E-4
8676.0,8676.0,4.8313502E-4
8677.0,8677.0,1.3134616E-5
8678.0,8678.0,5.014523E-5
8679.0,8679.0,0.02846318
8680.0,8680.0,1.3249964E-5
8681.0,8681.0,0.033653207
8682.0,8682.0,0.0042393873
8683.0,8683.0,7.18889E-5
8684.0,8684.0,3.3166423E-5
8685.0,8685.0,0.6236075
8686.0,8686.0,0.37009048
8687.0,8687.0,6.1322434E-4
8688.0,8688.0,0.7156576
8689.0,8689.0,2.4937765E-6
8690.0,8690.0,0.60910714
8691.0,8691.0,1.4391217E-4
8692.0,8692.0,2.961726E-5
8693.0,8693.0,2.8054925E-4
8694.0,8694.0,0.0010599212
8695.0,8695.0,0.1740217
8696.0,8696.0,8.242816E-5
8697.0,8697.0,0.012966491
8698.0,8698.0,0.02777784
8699.0,8699.0,0.007084173
8700.0,8700.0,2.5713668E-4
8701.0,8701.0,0.4552949
8702.0,8702.0,2.635748E-4
8703.0,8703.0,2.8228658E-4
8704.0,8704.0,2.866786E-5
8705.0,8705.0,0.5723503
8706.0,8706.0,2.3732256E-4
8707.0,8707.0,1.1838594E-4
8708.0,8708.0,9.5001946E-4
8709.0,8709.0,3.3869404E-5
8710.0,8710.0,0.01330636
8711.0,8711.0,0.01629787
8712.0,8712.0,0.17788692
8713.0,8713.0,4.8809062E-4
8714.0,8714.0,0.8296179
8715.0,8715.0,0.111508824
8716.0,8716.0,0.05394871
8717.0,8717.0,0.15914138
8718.0,8718.0,0.011745964
8719.0,8719.0,0.847105
8720.0,8720.0,8.2128594E-4
8721.0,8721.0,0.0017604061
8722.0,8722.0,2.408314E-4
8723.0,8723.0,0.820457
8724.0,8724.0,0.10035125
8725.0,8725.0,1.2185632E-5
8726.0,8726.0,0.0019015626
8727.0,8727.0,0.0016037627
8728.0,8728.0,8.08325E-5
8729.0,8729.0,5.7464425E-5
8730.0,8730.0,2.0240292E-5
8731.0,8731.0,1.5913429E-4
8732.0,8732.0,2.4395325E-4
8733.0,8733.0,1.4703359E-7
8734.0,8734.0,5.8272405E-4
8735.0,8735.0,1.20020246E-4
8736.0,8736.0,7.023299E-5
8737.0,8737.0,0.04401815
8738.0,8738.0,0.018569887
8739.0,8739.0,5.340075E-4
8740.0,8740.0,0.004755467
8741.0,8741.0,0.34908894
8742.0,8742.0,0.0025024572
8743.0,8743.0,3.4535938E-4
8744.0,8744.0,3.14593E-4
8745.0,8745.0,0.2409489
8746.0,8746.0,8.643496E-5
8747.0,8747.0,2.0838388E-4
8748.0,8748.0,2.2761292E-4
8749.0,8749.0,0.59056515
8750.0,8750.0,7.0814067E-4
8751.0,8751.0,4.5341253E-4
8752.0,8752.0,0.3692931
8753.0,8753.0,0.08121052
8754.0,8754.0,8.740641E-4
8755.0,8755.0,6.855559E-5
8756.0,8756.0,1.4422092E-4
8757.0,8757.0,5.420116E-5
8758.0,8758.0,0.8980588
8759.0,8759.0,6.7807174E-5
8760.0,8760.0,0.06906319
8761.0,8761.0,1.4325495E-4
8762.0,8762.0,0.002893259
8763.0,8763.0,2.0827732E-5
8764.0,8764.0,2.3214918E-4
8765.0,8765.0,0.009418799
8766.0,8766.0,0.0017124715
8767.0,8767.0,0.08193812
8768.0,8768.0,0.3095739
8769.0,8769.0,0.22250204
8770.0,8770.0,5.146432E-5
8771.0,8771.0,1.0003909E-4
8772.0,8772.0,0.122727185
8773.0,8773.0,0.0030162495
8774.0,8774.0,2.2531315E-4
8775.0,8775.0,0.07930911
8776.0,8776.0,0.4313978
8777.0,8777.0,0.0021945953
8778.0,8778.0,0.61419576
8779.0,8779.0,4.7726964E-5
8780.0,8780.0,6.448302E-4
8781.0,8781.0,1.8935988E-4
8782.0,8782.0,0.041727692
8783.0,8783.0,0.2510359
8784.0,8784.0,5.1303377E-4
8785.0,8785.0,2.2488816E-4
8786.0,8786.0,0.6223364
8787.0,8787.0,0.58371603
8788.0,8788.0,4.062741E-4
8789.0,8789.0,0.22260816
8790.0,8790.0,0.15788099
8791.0,8791.0,0.02489765
8792.0,8792.0,0.0027897032
8793.0,8793.0,5.0575993E-5
8794.0,8794.0,0.0015060229
8795.0,8795.0,0.0040083136
8796.0,8796.0,3.720588E-5
8797.0,8797.0,0.26054016
8798.0,8798.0,2.3653271E-4
8799.0,8799.0,0.76558506
8800.0,8800.0,1.2527488E-4
8801.0,8801.0,0.28294468
8802.0,8802.0,0.337523
8803.0,8803.0,4.311103E-5
8804.0,8804.0,0.07994934
8805.0,8805.0,2.8376724E-4
8806.0,8806.0,4.1794578E-5
8807.0,8807.0,0.0024114812
8808.0,8808.0,2.6069445E-4
8809.0,8809.0,2.2615504E-5
8810.0,8810.0,0.0031041887
8811.0,8811.0,0.72215897
8812.0,8812.0,0.15525422
8813.0,8813.0,0.0063775303
8814.0,8814.0,0.9907758
8815.0,8815.0,0.002427021
8816.0,8816.0,0.7679912
8817.0,8817.0,8.8254415E-4
8818.0,8818.0,0.8141252
8819.0,8819.0,0.23718937
8820.0,8820.0,0.0758445
8821.0,8821.0,1.2023615E-4
8822.0,8822.0,7.111341E-4
8823.0,8823.0,1.3623311E-5
8824.0,8824.0,0.0012248702
8825.0,8825.0,0.047696274
8826.0,8826.0,0.44166318
8827.0,8827.0,9.8930446E-5
8828.0,8828.0,0.03645588
8829.0,8829.0,0.44871172
8830.0,8830.0,2.663376E-4
8831.0,8831.0,0.06585769
8832.0,8832.0,0.027425507
8833.0,8833.0,3.4734677E-4
8834.0,8834.0,0.005198019
8835.0,8835.0,5.0997094E-4
8836.0,8836.0,0.048356522
8837.0,8837.0,0.020527057
8838.0,8838.0,0.5021571
8839.0,8839.0,0.21042813
8840.0,8840.0,2.4667082E-4
8841.0,8841.0,1.2125217E-4
8842.0,8842.0,7.703429E-4
8843.0,8843.0,2.1301198E-4
8844.0,8844.0,5.330686E-4
8845.0,8845.0,0.057598807
8846.0,8846.0,0.008050707
8847.0,8847.0,4.788724E-5
8848.0,8848.0,0.0017553014
8849.0,8849.0,0.49913046
8850.0,8850.0,1.5244535E-4
8851.0,8851.0,0.0013855374
8852.0,8852.0,2.9745597E-6
8853.0,8853.0,1.1377936E-5
8854.0,8854.0,0.0011478893
8855.0,8855.0,2.3824241E-5
8856.0,8856.0,0.0017035153
8857.0,8857.0,2.9913841E-5
8858.0,8858.0,0.45914555
8859.0,8859.0,0.001413944
8860.0,8860.0,1.3078516E-4
8861.0,8861.0,0.9597308
8862.0,8862.0,0.0012423054
8863.0,8863.0,8.517953E-4
8864.0,8864.0,3.488301E-4
8865.0,8865.0,5.9311536E-5
8866.0,8866.0,9.806667E-5
8867.0,8867.0,7.158632E-4
8868.0,8868.0,0.13443923
8869.0,8869.0,5.57668E-5
8870.0,8870.0,2.2195019E-4
8871.0,8871.0,0.27451715
8872.0,8872.0,8.823445E-4
8873.0,8873.0,0.071218506
8874.0,8874.0,3.547652E-4
8875.0,8875.0,0.011604467
8876.0,8876.0,3.608272E-4
8877.0,8877.0,0.10617549
8878.0,8878.0,1.2318013E-4
8879.0,8879.0,0.53031164
8880.0,8880.0,2.4275093E-4
8881.0,8881.0,0.0021296288
8882.0,8882.0,0.025690287
8883.0,8883.0,1.271338E-4
8884.0,8884.0,0.0051052463
8885.0,8885.0,0.0069105728
8886.0,8886.0,0.06662458
8887.0,8887.0,0.0971221
8888.0,8888.0,5.4967555E-4
8889.0,8889.0,0.035901256
8890.0,8890.0,0.18373258
8891.0,8891.0,3.0344952E-4
8892.0,8892.0,6.0964655E-4
8893.0,8893.0,6.476199E-4
8894.0,8894.0,0.009455316
8895.0,8895.0,6.1892264E-5
